//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ShazamKit.framework/Versions/A/ShazamKit
// arch:    arm64e
// uuid:    49F78394-BB5A-33E7-A833-5D4D9DCD64E3
// text:    0x000000022cc62000
// count:   5315 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cc85cf0  0x00000040  __TEXT,__text  func  __53-[SHManagedSession singleMatchWithCompletionHandler:]_block_invoke
0x000000022cc85d30  0x000000dc  __TEXT,__text  func  -[SHManagedSession matchWithCallback:]
0x000000022cc85e0c  0x00000068  __TEXT,__text  func  __38-[SHManagedSession matchWithCallback:]_block_invoke
0x000000022cc85e74  0x000001dc  __TEXT,__text  func  -[SHManagedSession prepareMatchWithPreparedCallback:withCompletionHandler:]
0x000000022cc86050  0x000001a8  __TEXT,__text  func  __75-[SHManagedSession prepareMatchWithPreparedCallback:withCompletionHandler:]_block_invoke
0x000000022cc861f8  0x00000064  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b56w
0x000000022cc8625c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x000000022cc862a8  0x0000003c  __TEXT,__text  func  -[SHManagedSession inflightRequest]
0x000000022cc862e4  0x00000044  __TEXT,__text  func  -[SHManagedSession setInflightRequest:]
0x000000022cc86328  0x00000058  __TEXT,__text  func  -[SHManagedSession catalog]
0x000000022cc86380  0x0000012c  __TEXT,__text  func  -[SHManagedSession session:didFindMatch:]
0x000000022cc864ac  0x00000124  __TEXT,__text  func  -[SHManagedSession session:didNotFindMatchForSignature:error:]
0x000000022cc865d0  0x000000c0  __TEXT,__text  func  -[SHManagedSession session:shouldAttemptToMatchSignature:]
0x000000022cc86690  0x000000bc  __TEXT,__text  func  -[SHManagedSession session:didProduceResponse:]
0x000000022cc8674c  0x00000108  __TEXT,__text  func  -[SHManagedSession finishedSession:]
0x000000022cc86854  0x0000009c  __TEXT,__text  func  -[SHManagedSession didCalculateSpectralData:]
0x000000022cc868f0  0x0000002c  __TEXT,__text  func  -[SHManagedSession delegate]
0x000000022cc8691c  0x0000000c  __TEXT,__text  func  -[SHManagedSession setDelegate:]
0x000000022cc86928  0x0000000c  __TEXT,__text  func  -[SHManagedSession enableLiveActivity]
0x000000022cc86934  0x00000008  __TEXT,__text  func  -[SHManagedSession setEnableLiveActivity:]
0x000000022cc8693c  0x0000000c  __TEXT,__text  func  -[SHManagedSession sharedRequestID]
0x000000022cc86948  0x0000000c  __TEXT,__text  func  -[SHManagedSession session]
0x000000022cc86954  0x0000000c  __TEXT,__text  func  -[SHManagedSession shazamServiceConnection]
0x000000022cc86960  0x0000000c  __TEXT,__text  func  -[SHManagedSession completionHandler]
0x000000022cc8696c  0x00000008  __TEXT,__text  func  -[SHManagedSession setCompletionHandler:]
0x000000022cc86974  0x0000000c  __TEXT,__text  func  -[SHManagedSession sendNotifications]
0x000000022cc86980  0x00000008  __TEXT,__text  func  -[SHManagedSession setSendNotifications:]
0x000000022cc86988  0x00000070  __TEXT,__text  func  -[SHManagedSession .cxx_destruct]
0x000000022cc869f8  0x0000009c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriver initWithServiceConnection:]
0x000000022cc86a94  0x00000058  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriver matchingSignatureID]
0x000000022cc86aec  0x0000019c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriver matcher:didProduceResponse:]
0x000000022cc86c88  0x00000064  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriver setSessionDriverDelegate:]
0x000000022cc86cec  0x00000058  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriver sessionDriverDelegate]
0x000000022cc86d44  0x00000058  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriver flow:time:]
0x000000022cc86d9c  0x0000000c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriver serviceConnection]
0x000000022cc86da8  0x0000000c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriver daemonDelegate]
0x000000022cc86db4  0x00000044  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriver .cxx_destruct]
0x000000022cc86df8  0x00000188  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriverDaemonDelegate matcher:didProduceResponse:]
0x000000022cc86f80  0x0000000c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriverDaemonDelegate matchingSignatureID]
0x000000022cc86f8c  0x0000000c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriverDaemonDelegate inflightRequestID]
0x000000022cc86f98  0x0000002c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriverDaemonDelegate sessionDriverDelegate]
0x000000022cc86fc4  0x0000000c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriverDaemonDelegate setSessionDriverDelegate:]
0x000000022cc86fd0  0x0000004c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogDriverDaemonDelegate .cxx_destruct]
0x000000022cc8701c  0x00000090  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher initWithCustomCatalog:]
0x000000022cc870ac  0x00000084  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher startSignatureMatchRequest:]
0x000000022cc87130  0x00000044  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher stopRecognition]
0x000000022cc87174  0x00000064  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher stopRecognitionForRequestID:]
0x000000022cc871d8  0x0000017c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher matcher:didProduceResponse:]
0x000000022cc87354  0x0000002c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher delegate]
0x000000022cc87380  0x0000000c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher setDelegate:]
0x000000022cc8738c  0x0000000c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher customCatalogMatcher]
0x000000022cc87398  0x0000000c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher currentRequestID]
0x000000022cc873a4  0x0000004c  __TEXT,__text  func  -[SHManagedSessionCustomCatalogMatcher .cxx_destruct]
0x000000022cc873f0  0x00000004  __TEXT,__text  func  +[SHShazamCatalog new]
0x000000022cc873f4  0x00000050  __TEXT,__text  func  -[SHShazamCatalog init]
0x000000022cc87444  0x00000038  __TEXT,__text  func  -[SHShazamCatalog initWithConfiguration:error:]
0x000000022cc8747c  0x00000068  __TEXT,__text  func  -[SHShazamCatalog _createMatcher]
0x000000022cc874e4  0x00000048  __TEXT,__text  func  -[SHShazamKitServiceConnection dealloc]
0x000000022cc8752c  0x00000098  __TEXT,__text  func  -[SHShazamKitServiceConnection initWithConnectionProvider:]
0x000000022cc875c4  0x00000058  __TEXT,__text  func  -[SHShazamKitServiceConnection delegate]
0x000000022cc8761c  0x00000064  __TEXT,__text  func  -[SHShazamKitServiceConnection setDelegate:]
0x000000022cc87680  0x000000c8  __TEXT,__text  func  -[SHShazamKitServiceConnection connection]
0x000000022cc87748  0x00000130  __TEXT,__text  func  -[SHShazamKitServiceConnection attachDefaultConnectionHandlers]
0x000000022cc87878  0x000000e0  __TEXT,__text  func  __63-[SHShazamKitServiceConnection attachDefaultConnectionHandlers]_block_invoke
0x000000022cc87958  0x000000e0  __TEXT,__text  func  __63-[SHShazamKitServiceConnection attachDefaultConnectionHandlers]_block_invoke.3
0x000000022cc87a38  0x000000e0  __TEXT,__text  func  -[SHShazamKitServiceConnection tearDownConnection]
0x000000022cc87b18  0x00000008  __TEXT,__text  func  __50-[SHShazamKitServiceConnection tearDownConnection]_block_invoke
0x000000022cc87b20  0x000000e4  __TEXT,__text  func  -[SHShazamKitServiceConnection matcherDelegateErrorHandlerForSignature:]
0x000000022cc87c04  0x0000015c  __TEXT,__text  func  __72-[SHShazamKitServiceConnection matcherDelegateErrorHandlerForSignature:]_block_invoke
0x000000022cc87d60  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000022cc87da4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000022cc87de0  0x0000013c  __TEXT,__text  func  -[SHShazamKitServiceConnection prepareMatcherForRequestID:completionHandler:]
0x000000022cc87f1c  0x00000084  __TEXT,__text  func  __77-[SHShazamKitServiceConnection prepareMatcherForRequestID:completionHandler:]_block_invoke
0x000000022cc87fa0  0x00000084  __TEXT,__text  func  -[SHShazamKitServiceConnection signatureForRequest:]
0x000000022cc88024  0x000000dc  __TEXT,__text  func  -[SHShazamKitServiceConnection startRecognitionForRequest:]
0x000000022cc88100  0x00000070  __TEXT,__text  func  __59-[SHShazamKitServiceConnection startRecognitionForRequest:]_block_invoke
0x000000022cc88170  0x000000e8  __TEXT,__text  func  -[SHShazamKitServiceConnection matcher:didProduceResponse:]
0x000000022cc88258  0x0000005c  __TEXT,__text  func  -[SHShazamKitServiceConnection stopRecognition]
0x000000022cc882b4  0x00000084  __TEXT,__text  func  -[SHShazamKitServiceConnection stopRecognitionForRequestID:]
0x000000022cc88338  0x0000015c  __TEXT,__text  func  -[SHShazamKitServiceConnection _synchronizeSnapshot:startCondition:]
0x000000022cc88494  0x00000190  __TEXT,__text  func  __68-[SHShazamKitServiceConnection _synchronizeSnapshot:startCondition:]_block_invoke
0x000000022cc88624  0x00000070  __TEXT,__text  func  __68-[SHShazamKitServiceConnection _synchronizeSnapshot:startCondition:]_block_invoke_2
0x000000022cc88694  0x000000f0  __TEXT,__text  func  -[SHShazamKitServiceConnection _libraryInfoWithCompletionHandler:]
0x000000022cc88784  0x00000078  __TEXT,__text  func  __66-[SHShazamKitServiceConnection _libraryInfoWithCompletionHandler:]_block_invoke
0x000000022cc887fc  0x00000110  __TEXT,__text  func  -[SHShazamKitServiceConnection _queryLibraryWithParameters:completionHandler:]
0x000000022cc8890c  0x0000007c  __TEXT,__text  func  __78-[SHShazamKitServiceConnection _queryLibraryWithParameters:completionHandler:]_block_invoke
0x000000022cc88988  0x00000110  __TEXT,__text  func  -[SHShazamKitServiceConnection mediaItemsForShazamIDs:completionHandler:]
0x000000022cc88a98  0x00000070  __TEXT,__text  func  __73-[SHShazamKitServiceConnection mediaItemsForShazamIDs:completionHandler:]_block_invoke
0x000000022cc88b08  0x00000110  __TEXT,__text  func  -[SHShazamKitServiceConnection synchronouslyFetchRawSongResponseDataForMediaItemIdentifier:completionHandler:]
0x000000022cc88c18  0x000000f0  __TEXT,__text  func  __110-[SHShazamKitServiceConnection synchronouslyFetchRawSongResponseDataForMediaItemIdentifier:completionHandler:]_block_invoke
0x000000022cc88d08  0x00000110  __TEXT,__text  func  -[SHShazamKitServiceConnection hapticsForMediaItems:completionHandler:]
0x000000022cc88e18  0x00000070  __TEXT,__text  func  __71-[SHShazamKitServiceConnection hapticsForMediaItems:completionHandler:]_block_invoke
0x000000022cc88e88  0x00000110  __TEXT,__text  func  -[SHShazamKitServiceConnection isHapticTrackAvailableForMediaItem:completionHandler:]
0x000000022cc88f98  0x0000006c  __TEXT,__text  func  __85-[SHShazamKitServiceConnection isHapticTrackAvailableForMediaItem:completionHandler:]_block_invoke
0x000000022cc89004  0x000000f0  __TEXT,__text  func  -[SHShazamKitServiceConnection fetchRematchedResultsWithCompletionHandler:]
0x000000022cc890f4  0x00000070  __TEXT,__text  func  __75-[SHShazamKitServiceConnection fetchRematchedResultsWithCompletionHandler:]_block_invoke
0x000000022cc89164  0x00000110  __TEXT,__text  func  -[SHShazamKitServiceConnection removeRematchedResults:completionHandler:]
0x000000022cc89274  0x0000006c  __TEXT,__text  func  __73-[SHShazamKitServiceConnection removeRematchedResults:completionHandler:]_block_invoke
0x000000022cc892e0  0x000000f0  __TEXT,__text  func  -[SHShazamKitServiceConnection fetchPendingRematchSignaturesWithCompletionHandler:]
0x000000022cc893d0  0x00000070  __TEXT,__text  func  __83-[SHShazamKitServiceConnection fetchPendingRematchSignaturesWithCompletionHandler:]_block_invoke
0x000000022cc89440  0x0000000c  __TEXT,__text  func  -[SHShazamKitServiceConnection connectionProvider]
0x000000022cc8944c  0x0000000c  __TEXT,__text  func  -[SHShazamKitServiceConnection shazamKitClient]
0x000000022cc89458  0x00000008  __TEXT,__text  func  -[SHShazamKitServiceConnection connectionLock]
0x000000022cc89460  0x00000008  __TEXT,__text  func  -[SHShazamKitServiceConnection setConnectionLock:]
0x000000022cc89468  0x00000050  __TEXT,__text  func  -[SHShazamKitServiceConnection .cxx_destruct]
0x000000022cc894b8  0x000000bc  __TEXT,__text  func  -[SHShazamKitServiceConnectionClient matcher:didProduceResponse:]
0x000000022cc89574  0x0000009c  __TEXT,__text  func  -[SHShazamKitServiceConnectionClient _libraryWillBeginSync:]
0x000000022cc89610  0x000000bc  __TEXT,__text  func  -[SHShazamKitServiceConnectionClient _library:didChangeWithSnapshot:]
0x000000022cc896cc  0x000000d4  __TEXT,__text  func  -[SHShazamKitServiceConnectionClient _library:didProduceError:failedItemIdentifiers:]
0x000000022cc897a0  0x0000009c  __TEXT,__text  func  -[SHShazamKitServiceConnectionClient _libraryDidCompleteSync:]
0x000000022cc8983c  0x0000009c  __TEXT,__text  func  -[SHShazamKitServiceConnectionClient didCalculateSpectralData:]
0x000000022cc898d8  0x0000002c  __TEXT,__text  func  -[SHShazamKitServiceConnectionClient delegate]
0x000000022cc89904  0x0000000c  __TEXT,__text  func  -[SHShazamKitServiceConnectionClient setDelegate:]
0x000000022cc89910  0x00000008  __TEXT,__text  func  -[SHShazamKitServiceConnectionClient .cxx_destruct]
0x000000022cc89918  0x0000009c  __TEXT,__text  func  -[SHShazamKitServiceConnectionProvider shazamKitServiceConnection]
0x000000022cc899b4  0x00000058  __TEXT,__text  func  SHShazamKitServiceInterface
0x000000022cc89a0c  0x000004fc  __TEXT,__text  func  __SHShazamKitServiceInterface_block_invoke
0x000000022cc89f08  0x00000058  __TEXT,__text  func  SHShazamKitClientInterface
0x000000022cc89f60  0x000001e8  __TEXT,__text  func  __SHShazamKitClientInterface_block_invoke
0x000000022cc8a148  0x00000058  __TEXT,__text  func  +[_SHMediaLibrary _defaultLibrary]
0x000000022cc8a1a0  0x00000040  __TEXT,__text  func  __34+[_SHMediaLibrary _defaultLibrary]_block_invoke
0x000000022cc8a1e0  0x000000b0  __TEXT,__text  func  -[_SHMediaLibrary init]
0x000000022cc8a290  0x000002fc  __TEXT,__text  func  -[_SHMediaLibrary _addMediaItems:completionHandler:]
0x000000022cc8a58c  0x00000090  __TEXT,__text  func  -[_SHMediaLibrary _synchronizeSnapshot:startCondition:]
0x000000022cc8a61c  0x00000074  __TEXT,__text  func  -[_SHMediaLibrary _libraryInfoWithCompletionHandler:]
0x000000022cc8a690  0x0000008c  __TEXT,__text  func  -[_SHMediaLibrary _queryLibraryWithParameters:completionHandler:]
0x000000022cc8a71c  0x00000150  __TEXT,__text  func  +[_SHMediaLibrary _localizedAttributionForLibraryItem:]
0x000000022cc8a86c  0x00000058  __TEXT,__text  func  -[_SHMediaLibrary _synchronize]
0x000000022cc8a8c4  0x000000ac  __TEXT,__text  func  -[_SHMediaLibrary _synchronizeSnapshot:startCondition:completionHandler:]
0x000000022cc8a970  0x00000098  __TEXT,__text  func  -[_SHMediaLibrary _queryLibraryWithCompletionHandler:]
0x000000022cc8aa08  0x00000094  __TEXT,__text  func  -[_SHMediaLibrary _libraryWillBeginSync:]
0x000000022cc8aa9c  0x000000a0  __TEXT,__text  func  -[_SHMediaLibrary _library:didChangeWithSnapshot:]
0x000000022cc8ab3c  0x000000c0  __TEXT,__text  func  -[_SHMediaLibrary _library:didProduceError:failedItemIdentifiers:]
0x000000022cc8abfc  0x000000c4  __TEXT,__text  func  -[_SHMediaLibrary _libraryDidCompleteSync:]
0x000000022cc8acc0  0x000000c0  __TEXT,__text  func  -[_SHMediaLibrary _synchronizeTask:snapshot:startCondition:completionHandler:]
0x000000022cc8ad80  0x00000138  __TEXT,__text  func  -[_SHMediaLibrary _queryLibraryWithTask:parameters:completionHandler:]
0x000000022cc8aeb8  0x000000b0  __TEXT,__text  func  __70-[_SHMediaLibrary _queryLibraryWithTask:parameters:completionHandler:]_block_invoke
0x000000022cc8af68  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x000000022cc8afbc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x000000022cc8b000  0x00000120  __TEXT,__text  func  -[_SHMediaLibrary _libraryInfoWithTask:completionHandler:]
0x000000022cc8b120  0x00000090  __TEXT,__text  func  __58-[_SHMediaLibrary _libraryInfoWithTask:completionHandler:]_block_invoke
0x000000022cc8b1b0  0x000000a0  __TEXT,__text  func  -[_SHMediaLibrary addInflightTask:]
0x000000022cc8b250  0x0000009c  __TEXT,__text  func  -[_SHMediaLibrary removeInflightTask:]
0x000000022cc8b2ec  0x0000009c  __TEXT,__text  func  -[_SHMediaLibrary librarySyncDidChange:]
0x000000022cc8b388  0x0000002c  __TEXT,__text  func  -[_SHMediaLibrary delegate]
0x000000022cc8b3b4  0x0000000c  __TEXT,__text  func  -[_SHMediaLibrary setDelegate:]
0x000000022cc8b3c0  0x00000008  __TEXT,__text  func  -[_SHMediaLibrary inflightTasksLock]
0x000000022cc8b3c8  0x00000008  __TEXT,__text  func  -[_SHMediaLibrary setInflightTasksLock:]
0x000000022cc8b3d0  0x0000000c  __TEXT,__text  func  -[_SHMediaLibrary inflightTasks]
0x000000022cc8b3dc  0x00000008  __TEXT,__text  func  -[_SHMediaLibrary setInflightTasks:]
0x000000022cc8b3e4  0x00000040  __TEXT,__text  func  -[_SHMediaLibrary .cxx_destruct]
0x000000022cc8b424  0x000000bc  __TEXT,__text  func  +[_SHMediaLibrary(Presentation) _presentMediaLibraryWithCompletionHandler:]
0x000000022cc8b4e0  0x00000064  __TEXT,__text  func  __75+[_SHMediaLibrary(Presentation) _presentMediaLibraryWithCompletionHandler:]_block_invoke
0x000000022cc8b544  0x00000058  __TEXT,__text  func  +[_SHMediaLibrary(Presentation) sh_uiServerConnection]
0x000000022cc8b59c  0x00000070  __TEXT,__text  func  __54+[_SHMediaLibrary(Presentation) sh_uiServerConnection]_block_invoke
0x000000022cc8b60c  0x00000048  __TEXT,__text  func  +[NSBundle(ShazamKitBundle) sh_ShazamKitBundle]
0x000000022cc8b654  0x00000138  __TEXT,__text  func  +[SHAssetUtilities mixedTracksFromAsset:format:accumulator:completionHandler:]
0x000000022cc8b78c  0x00000450  __TEXT,__text  func  __78+[SHAssetUtilities mixedTracksFromAsset:format:accumulator:completionHandler:]_block_invoke
0x000000022cc8bbdc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b
0x000000022cc8bc3c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000022cc8bc88  0x000002a4  __TEXT,__text  func  +[SHAssetUtilities buffersFromAudioFile:format:accumulator:error:]
0x000000022cc8bf2c  0x0000009c  __TEXT,__text  func  __66+[SHAssetUtilities buffersFromAudioFile:format:accumulator:error:]_block_invoke
0x000000022cc8bfc8  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000022cc8c004  0x000000dc  __TEXT,__text  func  +[SHAssetUtilities pcmBufferFromAudioFile:outputFormat:durationToRead:error:]
0x000000022cc8c0e0  0x000001c4  __TEXT,__text  func  +[SHAssetUtilities pcmBufferFromAudioFile:outputFormat:error:]
0x000000022cc8c2a4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022cc8c2b4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022cc8c2bc  0x00000060  __TEXT,__text  func  __62+[SHAssetUtilities pcmBufferFromAudioFile:outputFormat:error:]_block_invoke
0x000000022cc8c31c  0x00000048  __TEXT,__text  func  -[SHAttribution init]
0x000000022cc8c364  0x00000124  __TEXT,__text  func  -[SHAttribution initWithConnection:]
0x000000022cc8c488  0x00000208  __TEXT,__text  func  -[SHAttribution initWithTask:]
0x000000022cc8c690  0x00000010  __TEXT,__text  func  -[SHAttribution initWithBundleIdentifier:teamIdentifier:]
0x000000022cc8c6a0  0x00000120  __TEXT,__text  func  -[SHAttribution initWithBundleIdentifier:containingAppBundleIdentifier:teamIdentifier:productName:]
0x000000022cc8c7c0  0x000002d0  __TEXT,__text  func  +[SHAttribution findContainingAppBundleIdentifierForIdentifier:]
0x000000022cc8ca90  0x00000090  __TEXT,__text  func  +[SHAttribution productNameForBundleIdentifier:]
0x000000022cc8cb20  0x0000008c  __TEXT,__text  func  +[SHAttribution requiresMediaLibraryAttributionForBundleIdentifier:]
0x000000022cc8cbac  0x0000008c  __TEXT,__text  func  +[SHAttribution requiresMusicRecognitionSensorActivityAttributionForBundleIdentifier:]
0x000000022cc8cc38  0x000000b4  __TEXT,__text  func  +[SHAttribution musicRecognitionSensorActivityAttributionExceptionPlist]
0x000000022cc8ccec  0x000000d8  __TEXT,__text  func  __72+[SHAttribution musicRecognitionSensorActivityAttributionExceptionPlist]_block_invoke
0x000000022cc8cdc4  0x000000b4  __TEXT,__text  func  +[SHAttribution mediaLibraryAttributionExceptionPlist]
0x000000022cc8ce78  0x000000d8  __TEXT,__text  func  __54+[SHAttribution mediaLibraryAttributionExceptionPlist]_block_invoke
0x000000022cc8cf50  0x0000000c  __TEXT,__text  func  -[SHAttribution bundleIdentifier]
0x000000022cc8cf5c  0x0000000c  __TEXT,__text  func  -[SHAttribution teamIdentifier]
0x000000022cc8cf68  0x0000000c  __TEXT,__text  func  -[SHAttribution productName]
0x000000022cc8cf74  0x00000018  __TEXT,__text  func  -[SHAttribution auditToken]
0x000000022cc8cf8c  0x0000000c  __TEXT,__text  func  -[SHAttribution containingAppBundleIdentifier]
0x000000022cc8cf98  0x0000005c  __TEXT,__text  func  -[SHAttribution .cxx_destruct]
0x000000022cc8cff4  0x00000058  __TEXT,__text  func  +[SHMediaItem(Presentation) sh_uiServerConnection]
0x000000022cc8d04c  0x00000070  __TEXT,__text  func  __50+[SHMediaItem(Presentation) sh_uiServerConnection]_block_invoke
0x000000022cc8d0bc  0x000000e0  __TEXT,__text  func  +[SHMediaItem(Presentation) presentMediaItem:completionHandler:]
0x000000022cc8d19c  0x00000064  __TEXT,__text  func  __64+[SHMediaItem(Presentation) presentMediaItem:completionHandler:]_block_invoke
0x000000022cc8d200  0x000000f8  __TEXT,__text  func  +[SHMediaItem(Presentation) presentMediaItem:presentationSettings:completionHandler:]
0x000000022cc8d2f8  0x0000009c  __TEXT,__text  func  __85+[SHMediaItem(Presentation) presentMediaItem:presentationSettings:completionHandler:]_block_invoke
0x000000022cc8d394  0x00000058  __TEXT,__text  func  +[SHMediaItemDaemonConnection serverConnection]
0x000000022cc8d3ec  0x00000070  __TEXT,__text  func  __47+[SHMediaItemDaemonConnection serverConnection]_block_invoke
0x000000022cc8d45c  0x00000228  __TEXT,__text  func  +[SHMediaItemDaemonConnection fetchMediaItemWithShazamID:completionHandler:]
0x000000022cc8d684  0x000001a4  __TEXT,__text  func  __76+[SHMediaItemDaemonConnection fetchMediaItemWithShazamID:completionHandler:]_block_invoke
0x000000022cc8d828  0x0000008c  __TEXT,__text  func  +[SHMediaItemDaemonConnection fetchMediaItemsWithShazamIDs:completionHandler:]
0x000000022cc8d8b4  0x0000008c  __TEXT,__text  func  +[SHMediaItemDaemonConnection fetchHapticsWithMediaItems:completionHandler:]
0x000000022cc8d940  0x0000008c  __TEXT,__text  func  +[SHMediaItemDaemonConnection isHapticTrackAvailableForMediaItem:completionHandler:]
0x000000022cc8d9cc  0x00000140  __TEXT,__text  func  +[SHMediaItemDaemonConnection fetchRawSongResponseDataUsingMediaItemIdentifier:]
0x000000022cc8db0c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022cc8db1c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022cc8db24  0x0000004c  __TEXT,__text  func  __80+[SHMediaItemDaemonConnection fetchRawSongResponseDataUsingMediaItemIdentifier:]_block_invoke
0x000000022cc8db70  0x00000098  __TEXT,__text  func  -[SHMediaItemPresentationSettings initWithSettings:]
0x000000022cc8dc08  0x00000008  __TEXT,__text  func  +[SHMediaItemPresentationSettings supportsSecureCoding]
0x000000022cc8dc10  0x0000006c  __TEXT,__text  func  -[SHMediaItemPresentationSettings initWithCoder:]
0x000000022cc8dc7c  0x0000005c  __TEXT,__text  func  -[SHMediaItemPresentationSettings encodeWithCoder:]
0x000000022cc8dcd8  0x0000000c  __TEXT,__text  func  -[SHMediaItemPresentationSettings openResultInBrowserOnFailure]
0x000000022cc8dce4  0x00000058  __TEXT,__text  func  +[SHMediaLibrary defaultLibrary]
0x000000022cc8dd3c  0x00000044  __TEXT,__text  func  __32+[SHMediaLibrary defaultLibrary]_block_invoke
0x000000022cc8dd80  0x0000007c  __TEXT,__text  func  -[SHMediaLibrary _init]
0x000000022cc8ddfc  0x00000084  __TEXT,__text  func  -[SHMediaLibrary addMediaItems:completionHandler:]
0x000000022cc8de80  0x00000064  __TEXT,__text  func  -[SHMediaLibrary _libraryInfoWithCompletionHandler:]
0x000000022cc8dee4  0x00000064  __TEXT,__text  func  -[SHMediaLibrary _queryLibraryWithCompletionHandler:]
0x000000022cc8df48  0x00000084  __TEXT,__text  func  -[SHMediaLibrary _queryLibraryWithParameters:completionHandler:]
0x000000022cc8dfcc  0x00000044  __TEXT,__text  func  -[SHMediaLibrary _synchronize]
0x000000022cc8e010  0x00000084  __TEXT,__text  func  -[SHMediaLibrary _synchronizeSnapshot:startCondition:]
0x000000022cc8e094  0x00000094  __TEXT,__text  func  -[SHMediaLibrary _libraryWillBeginSync:]
0x000000022cc8e128  0x000000a0  __TEXT,__text  func  -[SHMediaLibrary _library:didChangeWithSnapshot:]
0x000000022cc8e1c8  0x000000c0  __TEXT,__text  func  -[SHMediaLibrary _library:didProduceError:failedItemIdentifiers:]
0x000000022cc8e288  0x00000094  __TEXT,__text  func  -[SHMediaLibrary _libraryDidCompleteSync:]
0x000000022cc8e31c  0x0000002c  __TEXT,__text  func  -[SHMediaLibrary delegate]
0x000000022cc8e348  0x0000000c  __TEXT,__text  func  -[SHMediaLibrary setDelegate:]
0x000000022cc8e354  0x0000000c  __TEXT,__text  func  -[SHMediaLibrary underlyingLibrary]
0x000000022cc8e360  0x00000008  __TEXT,__text  func  -[SHMediaLibrary setUnderlyingLibrary:]
0x000000022cc8e368  0x00000040  __TEXT,__text  func  -[SHMediaLibrary .cxx_destruct]
0x000000022cc8e3a8  0x00000008  __TEXT,__text  func  -[SHMediaLibraryChange initWithLibraryItem:changeType:]
0x000000022cc8e3b0  0x00000004  __TEXT,__text  func  -[SHMediaLibraryChange initWithLibraryItem:changeType:indexPath:]
0x000000022cc8e3b4  0x000000b0  __TEXT,__text  func  -[SHMediaLibraryChange _initWithLibraryItem:changeType:indexPath:]
0x000000022cc8e464  0x00000140  __TEXT,__text  func  -[SHMediaLibraryChange isConflictingChange:]
0x000000022cc8e5a4  0x00000144  __TEXT,__text  func  -[SHMediaLibraryChange initWithCoder:]
0x000000022cc8e6e8  0x00000094  __TEXT,__text  func  -[SHMediaLibraryChange encodeWithCoder:]
0x000000022cc8e77c  0x00000008  __TEXT,__text  func  +[SHMediaLibraryChange supportsSecureCoding]
0x000000022cc8e784  0x000000cc  __TEXT,__text  func  -[SHMediaLibraryChange copyWithZone:]
0x000000022cc8e850  0x000000b8  __TEXT,__text  func  -[SHMediaLibraryChange hash]
0x000000022cc8e908  0x0000007c  __TEXT,__text  func  -[SHMediaLibraryChange isEqual:]
