//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriIntentEvents.framework/Versions/A/SiriIntentEvents
// arch:    arm64e
// uuid:    88D5AFCF-675A-3673-8022-519F6868E631
// text:    0x00000001b31ed000
// count:   996 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b31fd944  0x00000028  __TEXT,__text  sub  sub_1b31fd944
0x00000001b31fd96c  0x00000028  __TEXT,__text  sub  sub_1b31fd96c
0x00000001b31fd994  0x00000028  __TEXT,__text  sub  sub_1b31fd994
0x00000001b31fd9bc  0x00000028  __TEXT,__text  sub  sub_1b31fd9bc
0x00000001b31fd9e4  0x00000058  __TEXT,__text  sub  sub_1b31fd9e4
0x00000001b31fda3c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b31fda54  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b31fda88  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b31fdaa0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b31fdac8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b31fdaec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b31fdb00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001b31fdb10  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b31fdb34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001b31fdb44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001b31fdb54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001b31fdb64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001b31fdb84  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001b31fdbac  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000001b31fdbd4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000001b31fdbf0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000001b31fdc0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000001b31fdc18  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000001b31fdc34  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000001b31fdc68  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000001b31fdc84  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000001b31fdcac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000001b31fdcc4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000001b31fdce4  0x00000040  __TEXT,__text  sub  sub_1b31fdce4
0x00000001b31fdd24  0x0000003c  __TEXT,__text  sub  sub_1b31fdd24
0x00000001b31fdd60  0x00000010  __TEXT,__text  sub  sub_1b31fdd60
0x00000001b31fdd70  0x00000014  __TEXT,__text  sub  sub_1b31fdd70
0x00000001b31fdd84  0x00000014  __TEXT,__text  sub  sub_1b31fdd84
0x00000001b31fdd98  0x0000008c  __TEXT,__text  sub  sub_1b31fdd98
0x00000001b31fde24  0x000002ac  __TEXT,__text  sub  sub_1b31fde24
0x00000001b31fe0d0  0x00000074  __TEXT,__text  sub  sub_1b31fe0d0
0x00000001b31fe144  0x00000100  __TEXT,__text  sub  sub_1b31fe144
0x00000001b31fe244  0x000002dc  __TEXT,__text  sub  sub_1b31fe244
0x00000001b31fe520  0x000005fc  __TEXT,__text  sub  sub_1b31fe520
0x00000001b31feb1c  0x00000024  __TEXT,__text  sub  sub_1b31feb1c
0x00000001b31feb40  0x00000004  __TEXT,__text  sub  sub_1b31feb40
0x00000001b31feb44  0x00000064  __TEXT,__text  sub  sub_1b31feb44
0x00000001b31feba8  0x000000ac  __TEXT,__text  sub  sub_1b31feba8
0x00000001b31fec54  0x000000ec  __TEXT,__text  sub  sub_1b31fec54
0x00000001b31fed40  0x00000068  __TEXT,__text  sub  sub_1b31fed40
0x00000001b31feda8  0x0000012c  __TEXT,__text  sub  sub_1b31feda8
0x00000001b31feed4  0x00000038  __TEXT,__text  sub  sub_1b31feed4
0x00000001b31fef0c  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001b31fef20  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001b31fef28  0x00000040  __TEXT,__text  sub  sub_1b31fef28
0x00000001b31fef68  0x00000010  __TEXT,__text  sub  sub_1b31fef68
0x00000001b31fef78  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000001b31fef84  0x00000040  __TEXT,__text  sub  sub_1b31fef84
0x00000001b31fefc4  0x0000003c  __TEXT,__text  sub  sub_1b31fefc4
0x00000001b31ff000  0x00000010  __TEXT,__text  sub  sub_1b31ff000
0x00000001b31ff010  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x00000001b31ff048  0x0000002c  __TEXT,__text  sub  sub_1b31ff048
0x00000001b31ff074  0x00000014  __TEXT,__text  sub  sub_1b31ff074
0x00000001b31ff088  0x00000004  __TEXT,__text  func  block_copy_helper.4
0x00000001b31ff08c  0x00000004  __TEXT,__text  func  block_destroy_helper.5
0x00000001b31ff090  0x00000004  __TEXT,__text  sub  sub_1b31ff090
0x00000001b31ff094  0x000004b0  __TEXT,__text  sub  sub_1b31ff094
0x00000001b31ff544  0x00000020  __TEXT,__text  sub  sub_1b31ff544
0x00000001b31ff564  0x0000005c  __TEXT,__text  sub  sub_1b31ff564
0x00000001b31ff5c0  0x00000004  __TEXT,__text  sub  sub_1b31ff5c0
0x00000001b31ff5c4  0x0000011c  __TEXT,__text  sub  sub_1b31ff5c4
0x00000001b31ff6e0  0x00000020  __TEXT,__text  sub  sub_1b31ff6e0
0x00000001b31ff700  0x00000004  __TEXT,__text  sub  sub_1b31ff700
0x00000001b31ff704  0x00000054  __TEXT,__text  sub  sub_1b31ff704
0x00000001b31ff758  0x00000008  __TEXT,__text  sub  sub_1b31ff758
0x00000001b31ff760  0x00000008  __TEXT,__text  sub  sub_1b31ff760
0x00000001b31ff768  0x00000008  __TEXT,__text  sub  sub_1b31ff768
0x00000001b31ff770  0x00000060  __TEXT,__text  sub  sub_1b31ff770
0x00000001b31ff7d0  0x00000050  __TEXT,__text  sub  sub_1b31ff7d0
0x00000001b31ff820  0x00000004  __TEXT,__text  sub  sub_1b31ff820
0x00000001b31ff824  0x0000000c  __TEXT,__text  sub  sub_1b31ff824
0x00000001b31ff830  0x00000028  __TEXT,__text  sub  sub_1b31ff830
0x00000001b31ff858  0x00000088  __TEXT,__text  sub  sub_1b31ff858
0x00000001b31ff8e0  0x000000cc  __TEXT,__text  sub  sub_1b31ff8e0
0x00000001b31ff9ac  0x00000014  __TEXT,__text  sub  sub_1b31ff9ac
0x00000001b31ff9c0  0x00000014  __TEXT,__text  sub  sub_1b31ff9c0
0x00000001b31ff9d4  0x00000010  __TEXT,__text  sub  sub_1b31ff9d4
0x00000001b31ff9e4  0x00000004  __TEXT,__text  sub  sub_1b31ff9e4
0x00000001b31ff9e8  0x00000004  __TEXT,__text  sub  sub_1b31ff9e8
0x00000001b31ff9ec  0x0000004c  __TEXT,__text  sub  sub_1b31ff9ec
0x00000001b31ffa38  0x000000ec  __TEXT,__text  sub  sub_1b31ffa38
0x00000001b31ffb24  0x00000054  __TEXT,__text  sub  sub_1b31ffb24
0x00000001b31ffb78  0x00000058  __TEXT,__text  sub  sub_1b31ffb78
0x00000001b31ffbd0  0x00000048  __TEXT,__text  sub  sub_1b31ffbd0
0x00000001b31ffc18  0x00000004  __TEXT,__text  sub  sub_1b31ffc18
0x00000001b31ffc1c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b31ffc48  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b31ffc58  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b31ffc70  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b31ffc88  0x0000005c  __TEXT,__text  sub  sub_1b31ffc88
0x00000001b31ffce4  0x00000098  __TEXT,__text  sub  sub_1b31ffce4
0x00000001b31ffd7c  0x00000014  __TEXT,__text  sub  sub_1b31ffd7c
0x00000001b31ffd90  0x00000008  __TEXT,__text  sub  sub_1b31ffd90
0x00000001b31ffd98  0x00000008  __TEXT,__text  sub  sub_1b31ffd98
0x00000001b31ffda0  0x00000008  __TEXT,__text  sub  sub_1b31ffda0
0x00000001b31ffda8  0x0000000c  __TEXT,__text  sub  sub_1b31ffda8
0x00000001b31ffdb4  0x00000028  __TEXT,__text  sub  sub_1b31ffdb4
0x00000001b31ffddc  0x00000060  __TEXT,__text  sub  sub_1b31ffddc
0x00000001b31ffe3c  0x00000050  __TEXT,__text  sub  sub_1b31ffe3c
0x00000001b31ffe8c  0x00000030  __TEXT,__text  sub  sub_1b31ffe8c
0x00000001b31ffebc  0x0000000c  __TEXT,__text  sub  sub_1b31ffebc
0x00000001b31ffec8  0x00000034  __TEXT,__text  sub  sub_1b31ffec8
0x00000001b31ffefc  0x00000070  __TEXT,__text  sub  sub_1b31ffefc
0x00000001b31fff6c  0x00000060  __TEXT,__text  sub  sub_1b31fff6c
0x00000001b31fffcc  0x000001f0  __TEXT,__text  sub  sub_1b31fffcc
0x00000001b32001bc  0x0000004c  __TEXT,__text  sub  sub_1b32001bc
0x00000001b3200208  0x00000074  __TEXT,__text  sub  sub_1b3200208
0x00000001b320027c  0x0000019c  __TEXT,__text  sub  sub_1b320027c
0x00000001b3200418  0x00000190  __TEXT,__text  sub  sub_1b3200418
0x00000001b32005a8  0x0000016c  __TEXT,__text  sub  sub_1b32005a8
0x00000001b3200714  0x00000008  __TEXT,__text  sub  sub_1b3200714
0x00000001b320071c  0x0000008c  __TEXT,__text  sub  sub_1b320071c
0x00000001b32007a8  0x00000010  __TEXT,__text  sub  sub_1b32007a8
0x00000001b32007b8  0x00000008  __TEXT,__text  sub  sub_1b32007b8
0x00000001b32007c0  0x00000028  __TEXT,__text  sub  sub_1b32007c0
0x00000001b32007e8  0x00000028  __TEXT,__text  sub  sub_1b32007e8
0x00000001b3200810  0x0000003c  __TEXT,__text  sub  sub_1b3200810
0x00000001b320084c  0x0000003c  __TEXT,__text  sub  sub_1b320084c
0x00000001b3200888  0x00000060  __TEXT,__text  sub  sub_1b3200888
0x00000001b32008e8  0x00000058  __TEXT,__text  sub  sub_1b32008e8
0x00000001b3200940  0x000001f4  __TEXT,__text  sub  sub_1b3200940
0x00000001b3200b34  0x00000054  __TEXT,__text  sub  sub_1b3200b34
0x00000001b3200b88  0x00000054  __TEXT,__text  sub  sub_1b3200b88
0x00000001b3200bdc  0x00000040  __TEXT,__text  sub  sub_1b3200bdc
0x00000001b3200c1c  0x00000320  __TEXT,__text  sub  sub_1b3200c1c
0x00000001b3200f3c  0x00000054  __TEXT,__text  sub  sub_1b3200f3c
0x00000001b3200f90  0x00000004  __TEXT,__text  sub  sub_1b3200f90
0x00000001b3200f94  0x00000054  __TEXT,__text  sub  sub_1b3200f94
0x00000001b3200fe8  0x0000002c  __TEXT,__text  sub  sub_1b3200fe8
0x00000001b3201014  0x00000024  __TEXT,__text  sub  sub_1b3201014
0x00000001b3201038  0x000000cc  __TEXT,__text  sub  sub_1b3201038
0x00000001b3201104  0x00000014  __TEXT,__text  sub  sub_1b3201104
0x00000001b3201118  0x00000014  __TEXT,__text  sub  sub_1b3201118
0x00000001b320112c  0x00000010  __TEXT,__text  sub  sub_1b320112c
0x00000001b320113c  0x00000008  __TEXT,__text  sub  sub_1b320113c
0x00000001b3201144  0x000000b0  __TEXT,__text  sub  sub_1b3201144
0x00000001b32011f4  0x00000018  __TEXT,__text  sub  sub_1b32011f4
0x00000001b320120c  0x00000028  __TEXT,__text  sub  sub_1b320120c
0x00000001b3201234  0x00000028  __TEXT,__text  sub  sub_1b3201234
0x00000001b320125c  0x0000001c  __TEXT,__text  sub  sub_1b320125c
0x00000001b3201278  0x00000030  __TEXT,__text  sub  sub_1b3201278
0x00000001b32012a8  0x00000028  __TEXT,__text  sub  sub_1b32012a8
0x00000001b32012d0  0x00000088  __TEXT,__text  sub  sub_1b32012d0
0x00000001b3201358  0x000000cc  __TEXT,__text  sub  sub_1b3201358
0x00000001b3201424  0x00000014  __TEXT,__text  sub  sub_1b3201424
0x00000001b3201438  0x00000014  __TEXT,__text  sub  sub_1b3201438
0x00000001b320144c  0x00000010  __TEXT,__text  sub  sub_1b320144c
0x00000001b320145c  0x00000004  __TEXT,__text  sub  sub_1b320145c
0x00000001b3201460  0x00000054  __TEXT,__text  sub  sub_1b3201460
0x00000001b32014b4  0x00000004  __TEXT,__text  sub  sub_1b32014b4
0x00000001b32014b8  0x00000054  __TEXT,__text  sub  sub_1b32014b8
0x00000001b320150c  0x00000004  __TEXT,__text  sub  sub_1b320150c
0x00000001b3201510  0x00000054  __TEXT,__text  sub  sub_1b3201510
0x00000001b3201564  0x00000054  __TEXT,__text  sub  sub_1b3201564
0x00000001b32015b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b32015c8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b32015f0  0x00000030  __TEXT,__text  sub  sub_1b32015f0
0x00000001b3201620  0x00000064  __TEXT,__text  sub  sub_1b3201620
0x00000001b3201684  0x0000006c  __TEXT,__text  sub  sub_1b3201684
0x00000001b32016f0  0x00000058  __TEXT,__text  sub  sub_1b32016f0
0x00000001b3201748  0x00000050  __TEXT,__text  sub  sub_1b3201748
0x00000001b3201798  0x000000a4  __TEXT,__text  sub  sub_1b3201798
0x00000001b320183c  0x00000108  __TEXT,__text  sub  sub_1b320183c
0x00000001b3201944  0x000000d8  __TEXT,__text  sub  sub_1b3201944
0x00000001b3201a1c  0x00000008  __TEXT,__text  sub  sub_1b3201a1c
0x00000001b3201a24  0x00000044  __TEXT,__text  sub  sub_1b3201a24
0x00000001b3201a68  0x00000008  __TEXT,__text  sub  sub_1b3201a68
0x00000001b3201a70  0x00000028  __TEXT,__text  sub  sub_1b3201a70
0x00000001b3201a98  0x00000028  __TEXT,__text  sub  sub_1b3201a98
0x00000001b3201ac0  0x0000003c  __TEXT,__text  sub  sub_1b3201ac0
0x00000001b3201afc  0x0000003c  __TEXT,__text  sub  sub_1b3201afc
0x00000001b3201b38  0x00000058  __TEXT,__text  sub  sub_1b3201b38
0x00000001b3201b90  0x00000094  __TEXT,__text  sub  sub_1b3201b90
0x00000001b3201c24  0x0000017c  __TEXT,__text  sub  sub_1b3201c24
0x00000001b3201da0  0x00000054  __TEXT,__text  sub  sub_1b3201da0
0x00000001b3201df4  0x00000044  __TEXT,__text  sub  sub_1b3201df4
0x00000001b3201e38  0x00000294  __TEXT,__text  sub  sub_1b3201e38
0x00000001b32020cc  0x0000004c  __TEXT,__text  sub  sub_1b32020cc
0x00000001b3202118  0x0000002c  __TEXT,__text  sub  sub_1b3202118
0x00000001b3202144  0x00000024  __TEXT,__text  sub  sub_1b3202144
0x00000001b3202168  0x00000024  __TEXT,__text  sub  sub_1b3202168
0x00000001b320218c  0x00000008  __TEXT,__text  sub  sub_1b320218c
0x00000001b3202194  0x0000009c  __TEXT,__text  sub  sub_1b3202194
0x00000001b3202230  0x00000018  __TEXT,__text  sub  sub_1b3202230
0x00000001b3202248  0x00000014  __TEXT,__text  sub  sub_1b3202248
0x00000001b320225c  0x00000028  __TEXT,__text  sub  sub_1b320225c
0x00000001b3202284  0x0000001c  __TEXT,__text  sub  sub_1b3202284
0x00000001b32022a0  0x00000030  __TEXT,__text  sub  sub_1b32022a0
0x00000001b32022d0  0x00000028  __TEXT,__text  sub  sub_1b32022d0
0x00000001b32022f8  0x000000cc  __TEXT,__text  sub  sub_1b32022f8
0x00000001b32023c4  0x00000014  __TEXT,__text  sub  sub_1b32023c4
0x00000001b32023d8  0x00000014  __TEXT,__text  sub  sub_1b32023d8
0x00000001b32023ec  0x00000010  __TEXT,__text  sub  sub_1b32023ec
0x00000001b32023fc  0x00000004  __TEXT,__text  sub  sub_1b32023fc
0x00000001b3202400  0x00000054  __TEXT,__text  sub  sub_1b3202400
0x00000001b3202454  0x00000004  __TEXT,__text  sub  sub_1b3202454
0x00000001b3202458  0x00000054  __TEXT,__text  sub  sub_1b3202458
0x00000001b32024ac  0x00000004  __TEXT,__text  sub  sub_1b32024ac
0x00000001b32024b0  0x00000054  __TEXT,__text  sub  sub_1b32024b0
0x00000001b3202504  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b320251c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b3202538  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b3202544  0x00000080  __TEXT,__text  sub  sub_1b3202544
0x00000001b32025c4  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x00000001b3202628  0x000007a0  __TEXT,__text  sub  sub_1b3202628
0x00000001b3202dc8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC16SiriIntentEvents18AppSelectionSignal
0x00000001b3202de8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC16SiriIntentEvents18AppSelectionSignal
0x00000001b3202e20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001b3202e38  0x000004f8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001b3203330  0x00000870  __TEXT,__const  func  type_layout_string 16SiriIntentEvents22ConfirmationResolutionO
0x00000001b3203ba0  0x00000340  __TEXT,__const  func  __swift_reflection_version
0x00000001b3203ee0  0x000007a0  __TEXT,__const  func  type_layout_string 16SiriIntentEvents24DisambiguationResolutionO
0x00000001b3204680  0x00000068  __TEXT,__const  func  type_layout_string 16SiriIntentEvents0B16EventLoggerErrorO
0x00000001b32046e8  0x000006f8  __TEXT,__const  func  type_layout_string 16SiriIntentEvents0B10EventStoreV
0x00000001b3204de0  0x00000038  __TEXT,__const  func  SiriIntentEventsVersionString
0x00000001b3204e18  0x00000008  __TEXT,__const  func  SiriIntentEventsVersionNumber
0x00000001b3204e20  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s17_NativeDictionaryV
0x00000001b3204e2c  0x00000012  __TEXT,__swift5_typeref  func  symbolic SS3key_yp5valuet
0x00000001b3204e3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x00000001b3204e4c  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSNumberCG
0x00000001b3204e60  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySDySSypGG
0x00000001b3204e6e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x00000001b3204e78  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSNumberCG s17_NativeDictionaryV
0x00000001b3204e8e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____yyXlXpG s23_ContiguousArrayStorageC
0x00000001b3204e9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x00000001b3204ea2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents18AppSelectionSignalC15ValidationErrorOSHAASQ
0x00000001b3204eaa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000001b3204eb8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents18AppSelectionSignalC
0x00000001b3204ebe  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000001b3204ec2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000001b3204ec6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x00000001b3204eca  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000001b3204ece  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents18AppSelectionSignalC15ValidationErrorO
0x00000001b3204ed4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x00000001b3204ee0  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSNumberCG s18_DictionaryStorageC
0x00000001b3204ef6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySDySSypGG s23_ContiguousArrayStorageC
0x00000001b3204f06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents17ConfirmationOfferC10CodingKeys33_8EF006489F89C822D1F19AD68E027E6CLLO
0x00000001b3204f14  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents17ConfirmationOfferC10CodingKeys33_8EF006489F89C822D1F19AD68E027E6CLLO
0x00000001b3204f22  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents17ConfirmationOfferC
0x00000001b3204f28  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x00000001b3204f2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x00000001b3204f34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x00000001b3204f3a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents17ConfirmationOfferC10CodingKeys33_8EF006489F89C822D1F19AD68E027E6CLLO
0x00000001b3204f40  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents17ConfirmationOfferC10CodingKeys33_8EF006489F89C822D1F19AD68E027E6CLLOSHAASQ
0x00000001b3204f48  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents17ConfirmationOfferC10CodingKeys33_8EF006489F89C822D1F19AD68E027E6CLLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001b3204f50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents17ConfirmationOfferC10CodingKeys33_8EF006489F89C822D1F19AD68E027E6CLLOs0F3KeyAAs23CustomStringConvertible
0x00000001b3204f58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents22ConfirmationResolutionO10CodingKeysO
0x00000001b3204f66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents22ConfirmationResolutionO10CodingKeysO
0x00000001b3204f74  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents18ConfirmationResultC10CodingKeys33_C9C07DA09D5B7258BB8BFDBBC8A785E0LLO
0x00000001b3204f82  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents18ConfirmationResultC10CodingKeys33_C9C07DA09D5B7258BB8BFDBBC8A785E0LLO
0x00000001b3204f90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents22ConfirmationResolutionO
0x00000001b3204f96  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5items_t 10Foundation4DataV
0x00000001b3204fa4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents18ConfirmationResultC
0x00000001b3204faa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents22ConfirmationResolutionO10CodingKeysO
0x00000001b3204fb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents22ConfirmationResolutionO12DecoderErrorO
0x00000001b3204fb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents18ConfirmationResultC10CodingKeys33_C9C07DA09D5B7258BB8BFDBBC8A785E0LLO
0x00000001b3204fbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x00000001b3204fc2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents22ConfirmationResolutionO10CodingKeysOSHAASQ
0x00000001b3204fca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents22ConfirmationResolutionO12DecoderErrorOSHAASQ
0x00000001b3204fd2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents18ConfirmationResultC10CodingKeys33_C9C07DA09D5B7258BB8BFDBBC8A785E0LLOSHAASQ
0x00000001b3204fda  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents18ConfirmationResultC10CodingKeys33_C9C07DA09D5B7258BB8BFDBBC8A785E0LLOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001b3204fe2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents18ConfirmationResultC10CodingKeys33_C9C07DA09D5B7258BB8BFDBBC8A785E0LLOs0F3KeyAAs23CustomStringConvertible
0x00000001b3204fea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents22ConfirmationResolutionO10CodingKeysOs0F3KeyAAs28CustomDebugStringConvertible
0x00000001b3204ff2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents22ConfirmationResolutionO10CodingKeysOs0F3KeyAAs23CustomStringConvertible
0x00000001b3204ffa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 16SiriIntentEvents12CustomSignalV10CodingKeys33_E7C35B616CFF7EA576D492CB6C7E737CLLO
0x00000001b3205008  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 16SiriIntentEvents12CustomSignalV10CodingKeys33_E7C35B616CFF7EA576D492CB6C7E737CLLO
0x00000001b3205016  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents12CustomSignalV
0x00000001b320501c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents16CustomSignalTypeO
0x00000001b3205022  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000001b3205028  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriIntentEvents18CustomSignalSourceO
0x00000001b3205030  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents12CustomSignalV10CodingKeys33_E7C35B616CFF7EA576D492CB6C7E737CLLO
0x00000001b3205036  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents12CustomSignalV10CodingKeys33_E7C35B616CFF7EA576D492CB6C7E737CLLOSHAASQ
0x00000001b320503e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents12CustomSignalV10CodingKeys33_E7C35B616CFF7EA576D492CB6C7E737CLLOs0F3KeyAAs0D22DebugStringConvertible
0x00000001b3205046  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents12CustomSignalV10CodingKeys33_E7C35B616CFF7EA576D492CB6C7E737CLLOs0F3KeyAAs0D17StringConvertible
0x00000001b320504e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16SiriIntentEvents18CustomSignalSourceOSHAASQ
0x00000001b3205056  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16SiriIntentEvents18CustomSignalSourceO
