//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CommerceKit.framework/Versions/A/Frameworks/CommerceCore.framework/Versions/A/CommerceCore
// arch:    arm64e
// uuid:    A5B0F387-04E0-3056-A8B2-7C02FF603048
// text:    0x00000001a0805000
// count:   360 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a080c6ac  0x00000014  __TEXT,__text  func  initSKReceiptService.cold.1
0x00000001a080c6c0  0x00000074  __TEXT,__text  func  SendStoreagentEvent.cold.1
0x00000001a080c734  0x0000087c  __TEXT,__text  func  __SendStoreagentEvent_block_invoke.cold.1
0x00000001a080cfb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKAsn1ReceiptToken
0x00000001a080cfc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CKAsn1Token
0x00000001a080cfe8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ISPurchaseReceipt
0x00000001a080d048  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKAsn1IntegerToken
0x00000001a080d078  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKAsn1OSToken
0x00000001a080d0b0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKAsn1ReceiptToken
0x00000001a080d128  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKAsn1SetToken
0x00000001a080d170  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CKAsn1Token
0x00000001a080d1c0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EncryptedBuffer
0x00000001a080d240  0x00000218  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISPurchaseReceipt
0x00000001a080d458  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001a080d478  0x00000100  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ReceiptInstallerProtocol
0x00000001a080d578  0x00000041  __TEXT,__const  func  b64_chars
0x00000001a080d5b9  0x00000100  __TEXT,__const  func  b64_indexes
0x00000001a080d6b9  0x00000019  __TEXT,__const  func  b64_LookupErrorStringA_.s_strB64_RC_OK
0x00000001a080d6d2  0x00000038  __TEXT,__const  func  b64_LookupErrorStringA_.s_strB64_RC_INSUFFICIENT_BUFFER
0x00000001a080d70a  0x00000045  __TEXT,__const  func  b64_LookupErrorStringA_.s_strB64_RC_TRUNCATED_INPUT
0x00000001a080d74f  0x00000031  __TEXT,__const  func  b64_LookupErrorStringA_.s_strB64_RC_DATA_ERROR
0x00000001a080d780  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001a080d794  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x00000001a080d7b8  0x00002b88  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001a0810340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001a0810360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:isDirectory:
0x00000001a0810380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001a08103a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001a08103c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001a08103e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cachePage:
0x00000001a0810400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyCertificatesFromSignedData:
0x00000001a0810420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decodeReceiptData:toDecodedMessage:
0x00000001a0810440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_decryptRange:
0x00000001a0810460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_extractSignedDataFromMessage:
0x00000001a0810480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initSuperWithID:class:data:opaque:
0x00000001a08104a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithData:
0x00000001a08104c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithID:class:data:opaque:
0x00000001a08104e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithType:typeVersion:contentToken:
0x00000001a0810500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_installReceiptWithParameters:
0x00000001a0810520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseReceiptFromMessage:
0x00000001a0810540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseTokens:
0x00000001a0810560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPoliciesForTrust:checkRevocation:
0x00000001a0810580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifySignatureCheckRevocation:useCurrentDate:
0x00000001a08105a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_verifySignatureForSignedData:onDate:checkRevocation:
0x00000001a08105c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_writeCurrentCacheBlock
0x00000001a08105e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001a0810600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001a0810620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001a0810640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001a0810660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001a0810680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001a08106a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001a08106c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleVersion
0x00000001a08106e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithPath:
0x00000001a0810700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001a0810720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x00000001a0810740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001a0810760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:
0x00000001a0810780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentIsAnInteger
0x00000001a08107a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentToken
0x00000001a08107c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001a08107e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001a0810800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001a0810820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCriticalUpdateTimeStamp
0x00000001a0810840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001a0810860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001a0810880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataUsingEncoding:allowLossyConversion:
0x00000001a08108a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001a08108c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithCapacity:
0x00000001a08108e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:options:error:
0x00000001a0810900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000001a0810920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromString:
0x00000001a0810940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObject
0x00000001a0810960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001a0810980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001a08109a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001a08109c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001a08109e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001a0810a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:
0x00000001a0810a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateByteRangesUsingBlock:
0x00000001a0810a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001a0810a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001a0810a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001a0810aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001a0810ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001a0810ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001a0810b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001a0810b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x00000001a0810b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001a0810b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000001a0810b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:encoding:freeWhenDone:
0x00000001a0810ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x00000001a0810bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000001a0810be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x00000001a0810c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLength:
0x00000001a0810c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x00000001a0810c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001a0810c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:pageSize:key:options:
0x00000001a0810c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$installReceiptWithParameters:replyBlock:
0x00000001a0810ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001a0810cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001a0810ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x00000001a0810d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x00000001a0810d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001a0810d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000001a0810d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001a0810d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x00000001a0810da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextToken
0x00000001a0810dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001a0810de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001a0810e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x00000001a0810e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x00000001a0810e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001a0810e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001a0810e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000001a0810ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001a0810ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001a0810ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathWithComponents:
0x00000001a0810f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:
0x00000001a0810f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFromBuffer:
0x00000001a0810f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readTokenFromBuffer:length:
0x00000001a0810f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readTokenFromBuffer:opaque:length:
0x00000001a0810f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptData
0x00000001a0810fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptFromBundleAtPath:
0x00000001a0810fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptPathForBundleAtPath:
0x00000001a0810fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiptWithContentsOfFile:
0x00000001a0811000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000001a0811020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x00000001a0811040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeCriticalUpdateTimeStamp
0x00000001a0811060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renewReceiptForExit173WithReplyBlock:
0x00000001a0811080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x00000001a08110a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x00000001a08110c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x00000001a08110e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x00000001a0811100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x00000001a0811120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001a0811140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x00000001a0811160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x00000001a0811180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x00000001a08111a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByDeletingLastPathComponent
0x00000001a08111c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001a08111e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFileSystemRepresentation:length:
0x00000001a0811200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001a0811220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001a0811240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subdataWithRange:
0x00000001a0811260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronousServiceWithErrorHandler:
0x00000001a0811280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenClass
0x00000001a08112a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001a08112c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001a08112e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001a0811300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validateAndCheckGUIDSeparately:
0x00000001a0811320  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$value
