//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SignpostSupport.framework/Versions/A/SignpostSupport
// arch:    arm64e
// uuid:    71BB8292-225F-346B-89AF-4F99D22851EB
// text:    0x00000001c18cc000
// count:   3633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c18e02f4  0x000000b4  __TEXT,__text  objc  -[SignpostAnimationInterval overrunIntervalsOfType:class:contributingPID:]  // -[SignpostAnimationInterval ?]
0x00000001c18e03a8  0x000000c8  __TEXT,__text  objc  +[SignpostAnimationInterval timeRatioMSPerSForOverrunQuery:frameLifetimes:applyPerceptionAdjustments:]  // +[SignpostAnimationInterval ?]
0x00000001c18e0470  0x00000024  __TEXT,__text  objc  -[SignpostAnimationInterval timeRatioMSPerSForOverrunIntervals:applyPerceptionAdjustments:]  // -[SignpostAnimationInterval ?]
0x00000001c18e0494  0x00000064  __TEXT,__text  objc  -[SignpostAnimationInterval timeRatioMSPerSForOverrunIntervalsOfType:class:contributingPID:applyPerceptionAdjustments:]  // -[SignpostAnimationInterval ]
0x00000001c18e04f8  0x00000138  __TEXT,__text  objc  -[SignpostAnimationInterval frameStatisticsForDisplayID:]  // -[SignpostAnimationInterval a higher level]
0x00000001c18e0630  0x0000004c  __TEXT,__text  func  __57-[SignpostAnimationInterval frameStatisticsForDisplayID:]_block_invoke
0x00000001c18e067c  0x00000394  __TEXT,__text  objc  +[SignpostAnimationInterval frameStatisticsForFrameLifetimes:]  // +[SignpostAnimationInterval ?]
0x00000001c18e0a10  0x00000120  __TEXT,__text  func  kSSCAIOMFBContextProcessExecutablePathName_block_invoke
0x00000001c18e0b30  0x00000060  __TEXT,__text  func  kSSCAIOMFBContextProcessExecutablePathName_block_invoke_2
0x00000001c18e0b90  0x00000060  __TEXT,__text  func  kSSCAIOMFBContextProcessExecutablePathName_block_invoke_3
0x00000001c18e0bf0  0x00000084  __TEXT,__text  func  kSSCAIOMFBContextProcessExecutablePathName_block_invoke_4
0x00000001c18e0c74  0x00000084  __TEXT,__text  func  kSSCAIOMFBContextProcessExecutablePathName_block_invoke_5
0x00000001c18e0cf8  0x000000cc  __TEXT,__text  func  kSSCAIOMFBContextProcessExecutablePathName_block_invoke_6
0x00000001c18e0dc4  0x00000094  __TEXT,__text  func  kSSCAIOMFBContextProcessExecutablePathName_block_invoke_7
0x00000001c18e0e58  0x000000ac  __TEXT,__text  func  __62+[SignpostAnimationInterval frameStatisticsForFrameLifetimes:]_block_invoke
0x00000001c18e0f04  0x00000150  __TEXT,__text  objc  -[SignpostAnimationInterval allDisplayIDs]  // -[SignpostAnimationInterval ,SepObject]
0x00000001c18e1054  0x000001a8  __TEXT,__text  objc  -[SignpostAnimationInterval contributingPidsForProcessName:]  // -[SignpostAnimationInterval ?]
0x00000001c18e11fc  0x00000058  __TEXT,__text  objc  -[SignpostAnimationInterval glitchTimeRatio]  // -[SignpostAnimationInterval ?]
0x00000001c18e1254  0x00000024  __TEXT,__text  objc  -[SignpostAnimationInterval glitchTimeRatioMsPerS]  // -[SignpostAnimationInterval  ]
0x00000001c18e1278  0x000000b8  __TEXT,__text  objc  -[SignpostAnimationInterval glitchTimeRatioAdjusted]  // -[SignpostAnimationInterval ?]
0x00000001c18e1330  0x00000024  __TEXT,__text  objc  -[SignpostAnimationInterval glitchTimeRatioAdjustedMsPerS]  // -[SignpostAnimationInterval N32pxrInternal__aapl__pxrReserved__7GfVec2hE]
0x00000001c18e1354  0x00000008  __TEXT,__text  objc  -[SignpostAnimationInterval firstFrameGraceTimeMs]  // -[SignpostAnimationInterval ?]
0x00000001c18e135c  0x00000008  __TEXT,__text  objc  -[SignpostAnimationInterval animationType]  // -[SignpostAnimationInterval ?]
0x00000001c18e1364  0x00000064  __TEXT,__text  objc  -[SignpostAnimationInterval firstFrameGlitches]  // -[SignpostAnimationInterval ]
0x00000001c18e13c8  0x00000064  __TEXT,__text  objc  -[SignpostAnimationInterval contributedFirstFrameGlitches]  // -[SignpostAnimationInterval ]
0x00000001c18e142c  0x00000058  __TEXT,__text  objc  -[SignpostAnimationInterval firstFrameGlitchTimeRatio]  // -[SignpostAnimationInterval .. and %lu more I/Os totaling %@]
0x00000001c18e1484  0x00000024  __TEXT,__text  objc  -[SignpostAnimationInterval firstFrameGlitchTimeRatioMsPerS]  // -[SignpostAnimationInterval ]
0x00000001c18e14a8  0x00000064  __TEXT,__text  objc  -[SignpostAnimationInterval nonFirstFrameGlitches]  // -[SignpostAnimationInterval h error: %@]
0x00000001c18e150c  0x00000064  __TEXT,__text  objc  -[SignpostAnimationInterval contributedNonFirstFrameGlitches]  // -[SignpostAnimationInterval ?]
0x00000001c18e1570  0x00000058  __TEXT,__text  objc  -[SignpostAnimationInterval nonFirstFrameGlitchTimeRatio]  // -[SignpostAnimationInterval ?]
0x00000001c18e15c8  0x00000024  __TEXT,__text  objc  -[SignpostAnimationInterval nonFirstFrameGlitchTimeRatioMsPerS]  // -[SignpostAnimationInterval ?]
0x00000001c18e15ec  0x000000b8  __TEXT,__text  objc  -[SignpostAnimationInterval nonFirstFrameGlitchTimeRatioAdjusted]  // -[SignpostAnimationInterval ?]
0x00000001c18e16a4  0x00000024  __TEXT,__text  objc  -[SignpostAnimationInterval nonFirstFrameGlitchTimeRatioAdjustedMsPerS]  // -[SignpostAnimationInterval  %@: imageTextStartAddress:%llu, imageStartAddress:%llu, ret %d]
0x00000001c18e16c8  0x000000a0  __TEXT,__text  objc  -[SignpostAnimationInterval nonFirstFrameContributedGlitchTimeRatioAdjustedMsPerS]  // -[SignpostAnimationInterval ?]
0x00000001c18e1768  0x000001cc  __TEXT,__text  objc  -[SignpostAnimationInterval _statsStringForTimeIntervals:label:]  // -[SignpostAnimationInterval ?]
0x00000001c18e1934  0x00000464  __TEXT,__text  objc  -[SignpostAnimationInterval _animationStatsDescription]  // -[SignpostAnimationInterval ]
0x00000001c18e1d98  0x00000110  __TEXT,__text  objc  -[SignpostAnimationInterval _frameDescription]  // -[SignpostAnimationInterval HAPAuthSession]
0x00000001c18e1ea8  0x00000184  __TEXT,__text  objc  -[SignpostAnimationInterval debugDescription]  // -[SignpostAnimationInterval M0]
0x00000001c18e202c  0x00000654  __TEXT,__text  objc  -[SignpostAnimationInterval initWithFirstAnimatonInterval:secondAnimationInterval:]  // -[SignpostAnimationInterval ?]
0x00000001c18e2680  0x000000f4  __TEXT,__text  func  _uniqueInterval
0x00000001c18e2774  0x00000228  __TEXT,__text  objc  -[SignpostAnimationInterval initWithFrameLifetimes:]  // -[SignpostAnimationInterval ?]
0x00000001c18e299c  0x00000008  __TEXT,__text  func  __52-[SignpostAnimationInterval initWithFrameLifetimes:]_block_invoke
0x00000001c18e29a4  0x0000013c  __TEXT,__text  objc  -[SignpostAnimationInterval allContributedFrameLatencies]  // -[SignpostAnimationInterval @y]
0x00000001c18e2ae0  0x0000004c  __TEXT,__text  func  __57-[SignpostAnimationInterval allContributedFrameLatencies]_block_invoke
0x00000001c18e2b2c  0x0000013c  __TEXT,__text  objc  -[SignpostAnimationInterval contributedLongFrameLatencies]  // -[SignpostAnimationInterval  ]
0x00000001c18e2c68  0x0000004c  __TEXT,__text  func  __58-[SignpostAnimationInterval contributedLongFrameLatencies]_block_invoke
0x00000001c18e2cb4  0x0000013c  __TEXT,__text  objc  -[SignpostAnimationInterval allContributedFrameLifetimes]  // -[SignpostAnimationInterval ?]
0x00000001c18e2df0  0x0000004c  __TEXT,__text  func  __57-[SignpostAnimationInterval allContributedFrameLifetimes]_block_invoke
0x00000001c18e2e3c  0x0000013c  __TEXT,__text  objc  -[SignpostAnimationInterval longContributedFrameLifetimes]  // -[SignpostAnimationInterval ing]
0x00000001c18e2f78  0x0000004c  __TEXT,__text  func  __58-[SignpostAnimationInterval longContributedFrameLifetimes]_block_invoke
0x00000001c18e2fc4  0x000001ac  __TEXT,__text  objc  -[SignpostAnimationInterval isEqual:]  // -[SignpostAnimationInterval ?]
0x00000001c18e3170  0x00000108  __TEXT,__text  objc  -[SignpostAnimationInterval frameCount]  // -[SignpostAnimationInterval al:isLong:]]
0x00000001c18e3278  0x00000088  __TEXT,__text  objc  -[SignpostAnimationInterval durationToFirstBeginMachContinuousTime:]  // -[SignpostAnimationInterval ]
0x00000001c18e3300  0x00000088  __TEXT,__text  objc  -[SignpostAnimationInterval durationToFirstEndMachContinuousTime:]  // -[SignpostAnimationInterval ?]
0x00000001c18e3388  0x00000050  __TEXT,__text  objc  -[SignpostAnimationInterval durationToFirstBeginSeconds:]  // -[SignpostAnimationInterval ?]
0x00000001c18e33d8  0x00000050  __TEXT,__text  objc  -[SignpostAnimationInterval durationToFirstEndSeconds:]  // -[SignpostAnimationInterval ]
0x00000001c18e3428  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval allCommits]  // -[SignpostAnimationInterval ?]
0x00000001c18e3438  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval longCommits]  // -[SignpostAnimationInterval $]
0x00000001c18e3448  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval allSystemwideCommits]  // -[SignpostAnimationInterval ?]
0x00000001c18e3458  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval longSystemwideCommits]  // -[SignpostAnimationInterval ?]
0x00000001c18e3468  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval allClientDrawables]  // -[SignpostAnimationInterval ?]
0x00000001c18e3478  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval longClientDrawables]  // -[SignpostAnimationInterval ?]
0x00000001c18e3488  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval allSystemwideClientDrawables]  // -[SignpostAnimationInterval ?]
0x00000001c18e3498  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval longSystemwideClientDrawables]  // -[SignpostAnimationInterval ]
0x00000001c18e34a8  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval compositeIntervals]  // -[SignpostAnimationInterval ?]
0x00000001c18e34b8  0x00000054  __TEXT,__text  objc  -[SignpostAnimationInterval setCompositeIntervals:]  // -[SignpostAnimationInterval ?]
0x00000001c18e350c  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval allTransactionLifetimes]  // -[SignpostAnimationInterval ?]
0x00000001c18e351c  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval longTransactionLifetimes]  // -[SignpostAnimationInterval ?]
0x00000001c18e352c  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval allHIDLatencies]  // -[SignpostAnimationInterval commute15MinWarningEntityRelevanceCoarseTimeOfDayFeatures]
0x00000001c18e353c  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval longHIDLatencies]  // -[SignpostAnimationInterval ?]
0x00000001c18e354c  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval allRenderServerRenders]  // -[SignpostAnimationInterval ?]
0x00000001c18e355c  0x00000010  __TEXT,__text  objc  -[SignpostAnimationInterval longRenderServerRenders]  // -[SignpostAnimationInterval ?]
0x00000001c18e356c  0x00000018  __TEXT,__text  func  ___frameStatisticsKeyPathAndKey_block_invoke
0x00000001c18e3584  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001c18e359c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001c18e35b4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1, OUTLINED_FUNCTION_2
0x00000001c18e35c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001c18e35dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_4
0x00000001c18e35ec  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001c18e35fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4, OUTLINED_FUNCTION_6
0x00000001c18e3608  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001c18e3624  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5  // aliases: OUTLINED_FUNCTION_7, OUTLINED_FUNCTION_8
0x00000001c18e3630  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4  // aliases: OUTLINED_FUNCTION_3, OUTLINED_FUNCTION_9
0x00000001c18e3640  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001c18e3658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001c18e3664  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformWidgetAllowlist
0x00000001c18e36bc  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformWidgetAllowlist_block_invoke
0x00000001c18e36d4  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformSiriVocabularyStringPasslist
0x00000001c18e372c  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformSiriVocabularyStringPasslist_block_invoke
0x00000001c18e3744  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformZelkovaAllowlist
0x00000001c18e379c  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformZelkovaAllowlist_block_invoke
0x00000001c18e37b4  0x000000d0  __TEXT,__text  func  -[SignpostSupportObjectExtractor _hasProcessingBlock]
0x00000001c18e3884  0x000000bc  __TEXT,__text  func  -[SignpostSupportObjectExtractor _hasNonPredicateFirstPassFilter]
0x00000001c18e3940  0x000000b0  __TEXT,__text  func  -[SignpostSupportObjectExtractor _hasSupportedFilterConfiguration]
0x00000001c18e39f0  0x000001d0  __TEXT,__text  func  -[SignpostSupportObjectExtractor _calculateRawFilterPredicate]
0x00000001c18e3bc0  0x000000bc  __TEXT,__text  func  -[SignpostSupportObjectExtractor _hasNonObjectFilters]
0x00000001c18e3c7c  0x000000dc  __TEXT,__text  func  -[SignpostSupportObjectExtractor _eventPassesFilters:]
0x00000001c18e3d58  0x000000e4  __TEXT,__text  func  -[SignpostSupportObjectExtractor _shouldProcessEvent:shouldReport:]
0x00000001c18e3e3c  0x00000068  __TEXT,__text  func  -[SignpostSupportObjectExtractor processSynthesizedIntervalSplitEvent:]
0x00000001c18e3ea4  0x000001c4  __TEXT,__text  func  -[SignpostSupportObjectExtractor processInterval:isAnimation:]
0x00000001c18e4068  0x000000dc  __TEXT,__text  func  -[SignpostSupportObjectExtractor _processSignpostSupportLogMessage:]
0x00000001c18e4144  0x00000384  __TEXT,__text  func  -[SignpostSupportObjectExtractor _processInternalSignpostEvent:shouldReport:]
0x00000001c18e44c8  0x00000040  __TEXT,__text  func  -[SignpostSupportObjectExtractor buildSkyLightAnimationCompositeIntervalTimelines]
0x00000001c18e4508  0x0000004c  __TEXT,__text  func  -[SignpostSupportObjectExtractor setBuildSkyLightAnimationCompositeIntervalTimelines:]
0x00000001c18e4554  0x000000dc  __TEXT,__text  func  -[SignpostSupportObjectExtractor _checkProcessingConfiguration]
0x00000001c18e4630  0x000000ec  __TEXT,__text  func  +[SignpostSupportObjectExtractor _checkDateRange:endDate:]
0x00000001c18e471c  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setSubsystemCategoryFilter:]
0x00000001c18e4760  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setProcessNameFilter:]
0x00000001c18e47a4  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setPidFilter:]
0x00000001c18e47e8  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setUniquePidFilter:]
0x00000001c18e482c  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor filterPredicateString]
0x00000001c18e4834  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setFilterPredicateString:]
0x00000001c18e4878  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor filterPredicate]
0x00000001c18e4880  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setFilterPredicate:]
0x00000001c18e48c4  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setObjectFilter:]
0x00000001c18e4908  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor shouldComposeMetadataString]
0x00000001c18e4910  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setShouldComposeMetadataString:]
0x00000001c18e4918  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor includeMetalAnalysis]
0x00000001c18e4920  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setIncludeMetalAnalysis:]
0x00000001c18e4928  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor targetPlatform]
0x00000001c18e4930  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setTargetPlatform:]
0x00000001c18e4938  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setEndEventProcessingBlock:]
0x00000001c18e4940  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setRepeatedBeginEventProcessingBlock:]
0x00000001c18e4948  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setUnmatchedEndEventProcessingBlock:]
0x00000001c18e4950  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor intervalReconstructionProcessingBlock]
0x00000001c18e4958  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setIntervalReconstructionProcessingBlock:]
0x00000001c18e4960  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setLogMessageProcessingBlock:]
0x00000001c18e4968  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setProcessingCompletionBlock:]
0x00000001c18e4970  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor animationFirstFrameGraceTimeController]
0x00000001c18e4978  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor timedOutBeginEventProcessingBlock]
0x00000001c18e4980  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setTimedOutBeginEventProcessingBlock:]
0x00000001c18e4988  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor currentBootUUID]
0x00000001c18e4990  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setCurrentBootUUID:]
0x00000001c18e49d4  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor rawFilterPredicate]
0x00000001c18e49dc  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor setRawFilterPredicate:]
0x00000001c18e4a20  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor _notificationTimeout]
0x00000001c18e4a28  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor set_notificationTimeout:]
0x00000001c18e4a30  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor notificationProcessingQueue]
0x00000001c18e4a38  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor _liveStream]
0x00000001c18e4a40  0x00000044  __TEXT,__text  func  -[SignpostSupportObjectExtractor set_liveStream:]
0x00000001c18e4a84  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor set_stopProcessingBlock:]
0x00000001c18e4a8c  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor set_intervalEndHandler:]
0x00000001c18e4a94  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor skipAnimationStateTrackingOptimization]
0x00000001c18e4a9c  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setSkipAnimationStateTrackingOptimization:]
0x00000001c18e4aa4  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor disableGeneratorProcessing]
0x00000001c18e4aac  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setDisableGeneratorProcessing:]
0x00000001c18e4ab4  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor cachedTimebaseRatio]
0x00000001c18e4abc  0x00000008  __TEXT,__text  func  -[SignpostSupportObjectExtractor setCachedTimebaseRatio:]
0x00000001c18e4ac4  0x00000058  __TEXT,__text  func  SignpostReporteriOSSystemEnvironmentsAllowlist
0x00000001c18e4b1c  0x00000018  __TEXT,__text  func  __SignpostReporteriOSSystemEnvironmentsAllowlist_block_invoke
0x00000001c18e4b34  0x00000058  __TEXT,__text  func  SignpostReporteriOSPoirotAllowlist
0x00000001c18e4b8c  0x00000018  __TEXT,__text  func  __SignpostReporteriOSPoirotAllowlist_block_invoke
0x00000001c18e4ba4  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformMediaAnalysisAllowlist
0x00000001c18e4bfc  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformMediaAnalysisAllowlist_block_invoke
0x00000001c18e4c14  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformPersonIdentificationTaskAllowlist
0x00000001c18e4c6c  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformPersonIdentificationTaskAllowlist_block_invoke
0x00000001c18e4c84  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformSharedAllowlist
0x00000001c18e4cdc  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformSharedAllowlist_block_invoke
0x00000001c18e4cf4  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformSiriHomeAutomationStringPasslist
0x00000001c18e4d4c  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformSiriHomeAutomationStringPasslist_block_invoke
0x00000001c18e4d64  0x00000058  __TEXT,__text  func  SignpostReporterCrossPlatformSiriPersonalUpdateStringPasslist
0x00000001c18e4dbc  0x00000018  __TEXT,__text  func  __SignpostReporterCrossPlatformSiriPersonalUpdateStringPasslist_block_invoke
0x00000001c18e4dd4  0x000000b0  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilterEntry initWithSubsystem:category:]  // -[SignpostSupportSubsystemCategoryFilterEntry ?]
0x00000001c18e4e84  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilterEntry subsystem]  // -[SignpostSupportSubsystemCategoryFilterEntry ?]
0x00000001c18e4e8c  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilterEntry category]  // -[SignpostSupportSubsystemCategoryFilterEntry ?]
0x00000001c18e4e94  0x00000044  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilterEntry .cxx_destruct]  // -[SignpostSupportSubsystemCategoryFilterEntry ?]
0x00000001c18e4ed8  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter passesSubsystem:category:]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e4ee0  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter _wantsNotSubsystem]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e4ee8  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter _forceInclusionOfSubsystem:category:]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e4eec  0x00000068  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter _fixupToSupportFramerateCalculation]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e4f54  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter _compoundPredicateType]  // -[SignpostSupportSubsystemCategoryFilter x (%s) byte_multiple=%d]
0x00000001c18e4f5c  0x0000036c  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter _subpredicatesForSubsystems]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e52c8  0x000001bc  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter _predicateEquivalent]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e5484  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter predicateEquivalent]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e5488  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter liveStreamingPredicate]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e548c  0x000000d4  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter matchesSubsystem:category:]  // -[SignpostSupportSubsystemCategoryFilter ]
0x00000001c18e5560  0x00000160  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter _initWithEntries:]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e56c0  0x00000090  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter addSubsystem:category:]  // -[SignpostSupportSubsystemCategoryFilter ]
0x00000001c18e5750  0x00000220  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter addEntry:]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e5970  0x00000094  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter addFilter:]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e5a04  0x000001d0  __TEXT,__text  func  __52-[SignpostSupportSubsystemCategoryFilter addFilter:]_block_invoke
0x00000001c18e5bd4  0x000002c0  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter debugDescription]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e5e94  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter subsystemsDict]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e5e9c  0x0000000c  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryFilter .cxx_destruct]  // -[SignpostSupportSubsystemCategoryFilter ?]
0x00000001c18e5ea8  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryAllowlist _wantsNotSubsystem]  // -[SignpostSupportSubsystemCategoryAllowlist ?]
0x00000001c18e5eb0  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryAllowlist _compoundPredicateType]  // -[SignpostSupportSubsystemCategoryAllowlist AMAuthInstallMonetSetVersionAndPartialDigest]
0x00000001c18e5eb8  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryAllowlist initWithEntries:]  // -[SignpostSupportSubsystemCategoryAllowlist ?]
0x00000001c18e5ebc  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryAllowlist passesSubsystem:category:]  // -[SignpostSupportSubsystemCategoryAllowlist ?]
0x00000001c18e5ec0  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryAllowlist _forceInclusionOfSubsystem:category:]  // -[SignpostSupportSubsystemCategoryAllowlist ?]
0x00000001c18e5ec4  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryAllowlist addAllowlist:]  // -[SignpostSupportSubsystemCategoryAllowlist ]
0x00000001c18e5ec8  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlocklist _wantsNotSubsystem]  // -[SignpostSupportSubsystemCategoryBlocklist ?]
0x00000001c18e5ed0  0x00000008  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlocklist _compoundPredicateType]  // -[SignpostSupportSubsystemCategoryBlocklist d=0x%x (%s)]
0x00000001c18e5ed8  0x00000004  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlocklist initWithEntries:]  // -[SignpostSupportSubsystemCategoryBlocklist ]
0x00000001c18e5edc  0x0000001c  __TEXT,__text  objc  -[SignpostSupportSubsystemCategoryBlocklist passesSubsystem:category:]  // -[SignpostSupportSubsystemCategoryBlocklist ?]
