//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaGroupsDaemon.framework/Versions/A/MediaGroupsDaemon
// arch:    arm64e
// uuid:    645F8219-5BF8-32AE-B6B5-B3F41134EE34
// text:    0x0000000258de6000
// count:   1535 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000258df11ec  0x000000cc  __TEXT,__text  func  +[MGRemoteQueryClient clientWithHandler:target:dispatchQueue:delegate:usingSession:]
0x0000000258df12b8  0x000001fc  __TEXT,__text  func  -[MGRemoteQueryClient _initWithHandler:target:dispatchQueue:delegate:session:]
0x0000000258df14b4  0x0000000c  __TEXT,__text  func  __78-[MGRemoteQueryClient _initWithHandler:target:dispatchQueue:delegate:session:]_block_invoke
0x0000000258df14c0  0x00000048  __TEXT,__text  func  -[MGRemoteQueryClient dealloc]
0x0000000258df1508  0x00000124  __TEXT,__text  func  -[MGRemoteQueryClient description]
0x0000000258df162c  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryClient consumeResponse:]
0x0000000258df16f0  0x0000000c  __TEXT,__text  func  __39-[MGRemoteQueryClient consumeResponse:]_block_invoke
0x0000000258df16fc  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryClient consumeData:]
0x0000000258df17c0  0x0000000c  __TEXT,__text  func  __35-[MGRemoteQueryClient consumeData:]_block_invoke
0x0000000258df17cc  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryClient completeWithError:]
0x0000000258df1890  0x00000060  __TEXT,__text  func  __41-[MGRemoteQueryClient completeWithError:]_block_invoke
0x0000000258df18f0  0x000002fc  __TEXT,__text  func  -[MGRemoteQueryClient _prepareConnection:]
0x0000000258df1bec  0x00000138  __TEXT,__text  func  -[MGRemoteQueryClient _handleError:]
0x0000000258df1d24  0x00000114  __TEXT,__text  func  -[MGRemoteQueryClient _invalidate]
0x0000000258df1e38  0x0000009c  __TEXT,__text  func  -[MGRemoteQueryClient _invalidated]
0x0000000258df1ed4  0x00000198  __TEXT,__text  func  -[MGRemoteQueryClient _prepareURL]
0x0000000258df206c  0x000000f0  __TEXT,__text  func  -[MGRemoteQueryClient _prepareRequest:]
0x0000000258df215c  0x000001fc  __TEXT,__text  func  -[MGRemoteQueryClient _responseStart:]
0x0000000258df2358  0x000001a4  __TEXT,__text  func  -[MGRemoteQueryClient _responseValidate:]
0x0000000258df24fc  0x000002b8  __TEXT,__text  func  -[MGRemoteQueryClient _responseAppend:]
0x0000000258df27b4  0x000002c8  __TEXT,__text  func  -[MGRemoteQueryClient _responseComplete]
0x0000000258df2a7c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient dispatchQueue]
0x0000000258df2a84  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient handler]
0x0000000258df2a8c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient target]
0x0000000258df2a94  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient task]
0x0000000258df2a9c  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryClient delegate]
0x0000000258df2ac8  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient invalidated]
0x0000000258df2ad0  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient setInvalidated:]
0x0000000258df2ad8  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient error]
0x0000000258df2ae0  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClient setError:]
0x0000000258df2b24  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient protocolVersion]
0x0000000258df2b2c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient setProtocolVersion:]
0x0000000258df2b34  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient response]
0x0000000258df2b3c  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClient setResponse:]
0x0000000258df2b80  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient expectedPayloadSize]
0x0000000258df2b88  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient setExpectedPayloadSize:]
0x0000000258df2b90  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient payload]
0x0000000258df2b98  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClient setPayload:]
0x0000000258df2bdc  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient processedResult]
0x0000000258df2be4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClient setProcessedResult:]
0x0000000258df2bec  0x00000088  __TEXT,__text  func  -[MGRemoteQueryClient .cxx_destruct]
0x0000000258df2c74  0x00000214  __TEXT,__text  func  -[MGRemoteQueryClientManager initWithQueryRunner:groupsQueryAgent:]
0x0000000258df2e88  0x00000044  __TEXT,__text  func  __67-[MGRemoteQueryClientManager initWithQueryRunner:groupsQueryAgent:]_block_invoke
0x0000000258df2ecc  0x00000094  __TEXT,__text  func  -[MGRemoteQueryClientManager dealloc]
0x0000000258df2f60  0x00000130  __TEXT,__text  func  -[MGRemoteQueryClientManager description]
0x0000000258df3090  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryClientManager addOutstandingQuery:]
0x0000000258df3154  0x0000000c  __TEXT,__text  func  __50-[MGRemoteQueryClientManager addOutstandingQuery:]_block_invoke
0x0000000258df3160  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryClientManager removeOutstandingQuery:]
0x0000000258df3224  0x0000000c  __TEXT,__text  func  __53-[MGRemoteQueryClientManager removeOutstandingQuery:]_block_invoke
0x0000000258df3230  0x000002d8  __TEXT,__text  func  -[MGRemoteQueryClientManager _prepareURLSession]
0x0000000258df3508  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClientManager _invalidate]
0x0000000258df354c  0x000002e4  __TEXT,__text  func  -[MGRemoteQueryClientManager _setupQuery]
0x0000000258df3830  0x000000dc  __TEXT,__text  func  __41-[MGRemoteQueryClientManager _setupQuery]_block_invoke
0x0000000258df390c  0x000002b4  __TEXT,__text  func  __41-[MGRemoteQueryClientManager _setupQuery]_block_invoke_2
0x0000000258df3bc0  0x000000c8  __TEXT,__text  func  __41-[MGRemoteQueryClientManager _setupQuery]_block_invoke.16
0x0000000258df3c88  0x000000e8  __TEXT,__text  func  __41-[MGRemoteQueryClientManager _setupQuery]_block_invoke_2.17
0x0000000258df3d70  0x000000d8  __TEXT,__text  func  -[MGRemoteQueryClientManager _browserUpdateState]
0x0000000258df3e48  0x000001e4  __TEXT,__text  func  -[MGRemoteQueryClientManager _browserStart]
0x0000000258df402c  0x0000015c  __TEXT,__text  func  -[MGRemoteQueryClientManager _browserStop]
0x0000000258df4188  0x00000344  __TEXT,__text  func  -[MGRemoteQueryClientManager _targetAdd:]
0x0000000258df44cc  0x000001cc  __TEXT,__text  func  -[MGRemoteQueryClientManager _targetRemove:]
0x0000000258df4698  0x00000298  __TEXT,__text  func  -[MGRemoteQueryClientManager _targetValidate:]
0x0000000258df4930  0x000000ec  __TEXT,__text  func  -[MGRemoteQueryClientManager browser:foundTarget:]
0x0000000258df4a1c  0x0000007c  __TEXT,__text  func  __50-[MGRemoteQueryClientManager browser:foundTarget:]_block_invoke
0x0000000258df4a98  0x000000ec  __TEXT,__text  func  -[MGRemoteQueryClientManager browser:lostTarget:]
0x0000000258df4b84  0x0000007c  __TEXT,__text  func  __49-[MGRemoteQueryClientManager browser:lostTarget:]_block_invoke
0x0000000258df4c00  0x000000ec  __TEXT,__text  func  -[MGRemoteQueryClientManager browser:invalidatedWithError:]
0x0000000258df4cec  0x000001dc  __TEXT,__text  func  __59-[MGRemoteQueryClientManager browser:invalidatedWithError:]_block_invoke
0x0000000258df4ec8  0x00000404  __TEXT,__text  func  -[MGRemoteQueryClientManager _queryAdd:]
0x0000000258df52cc  0x000002b4  __TEXT,__text  func  -[MGRemoteQueryClientManager _queryRemove:]
0x0000000258df5580  0x00000254  __TEXT,__text  func  -[MGRemoteQueryClientManager _clientStartWithQuery:target:]
0x0000000258df57d4  0x00000130  __TEXT,__text  func  -[MGRemoteQueryClientManager _clientStop:]
0x0000000258df5904  0x00000264  __TEXT,__text  func  -[MGRemoteQueryClientManager _clientRemove:]
0x0000000258df5b68  0x000002c8  __TEXT,__text  func  -[MGRemoteQueryClientManager _clientForTask:includeOthers:]
0x0000000258df5e30  0x00000230  __TEXT,__text  func  -[MGRemoteQueryClientManager _clientForTarget:withQuery:]
0x0000000258df6060  0x00000264  __TEXT,__text  func  -[MGRemoteQueryClientManager _clientsWithQuery:]
0x0000000258df62c4  0x000001a4  __TEXT,__text  func  -[MGRemoteQueryClientManager _clientsForTarget:]
0x0000000258df6468  0x000000a0  __TEXT,__text  func  -[MGRemoteQueryClientManager _watchdogForTarget:]
0x0000000258df6508  0x00000250  __TEXT,__text  func  -[MGRemoteQueryClientManager _watchdogAdd:]
0x0000000258df6758  0x0000012c  __TEXT,__text  func  -[MGRemoteQueryClientManager _watchdogReset:]
0x0000000258df6884  0x000001e4  __TEXT,__text  func  -[MGRemoteQueryClientManager _watchdogRemove:]
0x0000000258df6a68  0x00000218  __TEXT,__text  func  -[MGRemoteQueryClientManager _watchdogFired:]
0x0000000258df6c80  0x000000ec  __TEXT,__text  func  -[MGRemoteQueryClientManager clientInvalidated:withError:]
0x0000000258df6d6c  0x00000134  __TEXT,__text  func  __58-[MGRemoteQueryClientManager clientInvalidated:withError:]_block_invoke
0x0000000258df6ea0  0x000000c4  __TEXT,__text  func  -[MGRemoteQueryClientManager watchdogFired:]
0x0000000258df6f64  0x00000134  __TEXT,__text  func  __44-[MGRemoteQueryClientManager watchdogFired:]_block_invoke
0x0000000258df7098  0x000001cc  __TEXT,__text  func  -[MGRemoteQueryClientManager URLSession:didReceiveChallenge:completionHandler:]
0x0000000258df7264  0x000001e0  __TEXT,__text  func  -[MGRemoteQueryClientManager URLSession:dataTask:didReceiveResponse:completionHandler:]
0x0000000258df7444  0x00000180  __TEXT,__text  func  -[MGRemoteQueryClientManager URLSession:dataTask:didReceiveData:]
0x0000000258df75c4  0x000000d8  __TEXT,__text  func  -[MGRemoteQueryClientManager URLSession:task:didCompleteWithError:]
0x0000000258df769c  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryClientManager queryRunner]
0x0000000258df76c8  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager dispatchQueue]
0x0000000258df76d0  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager invalidated]
0x0000000258df76d8  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager setInvalidated:]
0x0000000258df76e0  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryClientManager queryAgent]
0x0000000258df770c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager browser]
0x0000000258df7714  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClientManager setBrowser:]
0x0000000258df7758  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager targets]
0x0000000258df7760  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClientManager setTargets:]
0x0000000258df77a4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager queries]
0x0000000258df77ac  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClientManager setQueries:]
0x0000000258df77f0  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager clients]
0x0000000258df77f8  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClientManager setClients:]
0x0000000258df783c  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager watchdogs]
0x0000000258df7844  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClientManager setWatchdogs:]
0x0000000258df7888  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager forwarder]
0x0000000258df7890  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager session]
0x0000000258df7898  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager query]
0x0000000258df78a0  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClientManager setQuery:]
0x0000000258df78e4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager homeHashes]
0x0000000258df78ec  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManager setHomeHashes:]
0x0000000258df78f4  0x000000b4  __TEXT,__text  func  -[MGRemoteQueryClientManager .cxx_destruct]
0x0000000258df79a8  0x00000070  __TEXT,__text  func  -[MGRemoteQueryClientManagerForwarder initWithClientManager:]
0x0000000258df7a18  0x000000b8  __TEXT,__text  func  -[MGRemoteQueryClientManagerForwarder URLSession:didReceiveChallenge:completionHandler:]
0x0000000258df7ad0  0x000000d4  __TEXT,__text  func  -[MGRemoteQueryClientManagerForwarder URLSession:dataTask:didReceiveResponse:completionHandler:]
0x0000000258df7ba4  0x000000a8  __TEXT,__text  func  -[MGRemoteQueryClientManagerForwarder URLSession:dataTask:didReceiveData:]
0x0000000258df7c4c  0x0000009c  __TEXT,__text  func  -[MGRemoteQueryClientManagerForwarder URLSession:task:didCompleteWithError:]
0x0000000258df7ce8  0x0000002c  __TEXT,__text  func  -[MGRemoteQueryClientManagerForwarder manager]
0x0000000258df7d14  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientManagerForwarder .cxx_destruct]
0x0000000258df7d1c  0x00000080  __TEXT,__text  func  -[MGRemoteQueryClient(MGRemoteQueryClientManagerConveniences) query]
0x0000000258df7d9c  0x000001cc  __TEXT,__text  func  MGClassForMGGroupType
0x0000000258df7f68  0x000000a8  __TEXT,__text  func  -[MGServiceListenerProvider initWithServiceName:entitlement:]
0x0000000258df8010  0x000000b0  __TEXT,__text  func  -[MGServiceListenerProvider dispatchQueue]
0x0000000258df80c0  0x00000070  __TEXT,__text  func  -[MGServiceListenerProvider serviceListener]
0x0000000258df8130  0x000000b4  __TEXT,__text  func  -[MGServiceListenerProvider serviceShouldAcceptNewConnection:]
0x0000000258df81e4  0x00000008  __TEXT,__text  func  -[MGServiceListenerProvider serviceName]
0x0000000258df81ec  0x00000008  __TEXT,__text  func  -[MGServiceListenerProvider entitlement]
0x0000000258df81f4  0x00000050  __TEXT,__text  func  -[MGServiceListenerProvider .cxx_destruct]
0x0000000258df8244  0x00000070  __TEXT,__text  func  -[MGGroup(RemoteQuery) rq_setSourcedRemotely:]
0x0000000258df82b4  0x00000048  __TEXT,__text  func  -[MGGroup(RemoteQuery) rq_sourcedRemotely]
0x0000000258df82fc  0x00000014  __TEXT,__text  func  +[MGGroup(RemoteQuery) rq_predicateForLocal]
0x0000000258df8310  0x00000180  __TEXT,__text  func  +[MGGroup(RemoteQuery) rq_predicateForRestrictedTypes]
0x0000000258df8490  0x00000014  __TEXT,__text  func  +[MGGroup(RemoteQuery) rq_predicateForHaveCurrentHome]
0x0000000258df84a4  0x00000108  __TEXT,__text  func  +[MGGroup(RemoteQuery) rq_predicateForInCurrentHome]
0x0000000258df85ac  0x0000007c  __TEXT,__text  func  -[NSHTTPURLResponse(RemoteQuery) rq_protocolVersion]
0x0000000258df8628  0x0000007c  __TEXT,__text  func  -[NSHTTPURLResponse(RemoteQuery) rq_timeout]
0x0000000258df86a4  0x0000028c  __TEXT,__text  func  -[MGGroupsQueryAgent initWithDelegate:]
0x0000000258df8930  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent init]
0x0000000258df8938  0x00000168  __TEXT,__text  func  -[MGGroupsQueryAgent setGroups:]
0x0000000258df8aa0  0x000002d0  __TEXT,__text  func  -[MGGroupsQueryAgent setGroupsByMediator:]
0x0000000258df8d70  0x00000008  __TEXT,__text  func  __42-[MGGroupsQueryAgent setGroupsByMediator:]_block_invoke
0x0000000258df8d78  0x00000154  __TEXT,__text  func  -[MGGroupsQueryAgent setCurrentIdentifier:]
0x0000000258df8ecc  0x000000a0  __TEXT,__text  func  -[MGGroupsQueryAgent setCurrentDeviceIdentifier:]
0x0000000258df8f6c  0x0000000c  __TEXT,__text  func  __49-[MGGroupsQueryAgent setCurrentDeviceIdentifier:]_block_invoke
0x0000000258df8f78  0x00000060  __TEXT,__text  func  -[MGGroupsQueryAgent _withLock:]
0x0000000258df8fd8  0x0000013c  __TEXT,__text  func  -[MGGroupsQueryAgent _performQueryExchangeUsingGroups:currentIdentifier:]
0x0000000258df9114  0x00000050  __TEXT,__text  func  __73-[MGGroupsQueryAgent _performQueryExchangeUsingGroups:currentIdentifier:]_block_invoke
0x0000000258df9164  0x00000c3c  __TEXT,__text  func  -[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]
0x0000000258df9da0  0x00000100  __TEXT,__text  func  __59-[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]_block_invoke
0x0000000258df9ea0  0x000000e8  __TEXT,__text  func  __59-[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]_block_invoke_2
0x0000000258df9f88  0x00000050  __TEXT,__text  func  __59-[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]_block_invoke.24
0x0000000258df9fd8  0x000000ac  __TEXT,__text  func  __59-[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]_block_invoke.26
0x0000000258dfa084  0x0000007c  __TEXT,__text  func  __59-[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]_block_invoke.30
0x0000000258dfa100  0x00000280  __TEXT,__text  func  _AddContainmentForGroup
0x0000000258dfa380  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000258dfa3d0  0x00000024  __TEXT,__text  func  __59-[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]_block_invoke.33
0x0000000258dfa3f4  0x000001b8  __TEXT,__text  func  __59-[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]_block_invoke.66
0x0000000258dfa5ac  0x00000314  __TEXT,__text  func  __59-[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]_block_invoke.72
0x0000000258dfa8c0  0x000000a4  __TEXT,__text  func  __59-[MGGroupsQueryAgent _prepareWithGroups:currentIdentifier:]_block_invoke.73
0x0000000258dfa964  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x0000000258dfa9b8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000258dfaa0c  0x000001e8  __TEXT,__text  func  -[MGGroupsQueryAgent _queryOperation:didFindGroups:]
0x0000000258dfabf4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000258dfac04  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000258dfac0c  0x000004a8  __TEXT,__text  func  __52-[MGGroupsQueryAgent _queryOperation:didFindGroups:]_block_invoke
0x0000000258dfb0b4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x0000000258dfb124  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x0000000258dfb188  0x000000d8  __TEXT,__text  func  -[MGGroupsQueryAgent addOutstandingQuery:]
0x0000000258dfb260  0x00000258  __TEXT,__text  func  __42-[MGGroupsQueryAgent addOutstandingQuery:]_block_invoke
0x0000000258dfb4b8  0x000000a4  __TEXT,__text  func  -[MGGroupsQueryAgent removeOutstandingQuery:]
0x0000000258dfb55c  0x00000208  __TEXT,__text  func  __45-[MGGroupsQueryAgent removeOutstandingQuery:]_block_invoke
0x0000000258dfb764  0x00000134  __TEXT,__text  func  -[MGGroupsQueryAgent outstandingQueryForIdentifier:]
0x0000000258dfb898  0x00000070  __TEXT,__text  func  __52-[MGGroupsQueryAgent outstandingQueryForIdentifier:]_block_invoke
0x0000000258dfb908  0x000000d0  __TEXT,__text  func  -[MGGroupsQueryAgent groupsMediator:didUpdateGroups:]
0x0000000258dfb9d8  0x00000160  __TEXT,__text  func  __53-[MGGroupsQueryAgent groupsMediator:didUpdateGroups:]_block_invoke
0x0000000258dfbb38  0x000000a0  __TEXT,__text  func  -[MGGroupsQueryAgent groupsMediatorRemoved:]
0x0000000258dfbbd8  0x0000014c  __TEXT,__text  func  __44-[MGGroupsQueryAgent groupsMediatorRemoved:]_block_invoke
0x0000000258dfbd24  0x0000002c  __TEXT,__text  func  -[MGGroupsQueryAgent delegate]
0x0000000258dfbd50  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent queue]
0x0000000258dfbd58  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent operations]
0x0000000258dfbd60  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent setOperations:]
0x0000000258dfbd68  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent mediators]
0x0000000258dfbd70  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent mediatorsByGroup]
0x0000000258dfbd78  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent setMediatorsByGroup:]
0x0000000258dfbd80  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent groupsByMediator]
0x0000000258dfbd88  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent groups]
0x0000000258dfbd90  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent currentIdentifier]
0x0000000258dfbd98  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent containers]
0x0000000258dfbda0  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent setContainers:]
0x0000000258dfbda8  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent variables]
0x0000000258dfbdb0  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent setVariables:]
0x0000000258dfbdb8  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent queries]
0x0000000258dfbdc0  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgent setQueries:]
0x0000000258dfbdc8  0x000000ac  __TEXT,__text  func  -[MGGroupsQueryAgent .cxx_destruct]
0x0000000258dfbe74  0x00000128  __TEXT,__text  func  -[MGGroupsQueryOperation initWithAgent:query:groups:substitutionVariables:]
0x0000000258dfbf9c  0x00000200  __TEXT,__text  func  -[MGGroupsQueryOperation main]
0x0000000258dfc19c  0x000000f0  __TEXT,__text  func  __30-[MGGroupsQueryOperation main]_block_invoke
0x0000000258dfc28c  0x00000010  __TEXT,__text  func  -[MGGroupsQueryOperation agent]
0x0000000258dfc29c  0x00000010  __TEXT,__text  func  -[MGGroupsQueryOperation query]
0x0000000258dfc2ac  0x00000010  __TEXT,__text  func  -[MGGroupsQueryOperation groups]
0x0000000258dfc2bc  0x00000010  __TEXT,__text  func  -[MGGroupsQueryOperation variables]
0x0000000258dfc2cc  0x00000074  __TEXT,__text  func  -[MGGroupsQueryOperation .cxx_destruct]
0x0000000258dfc340  0x000000cc  __TEXT,__text  func  -[MGGroupsQueryAgentResult initWithGroup:mediator:]
0x0000000258dfc40c  0x00000008  __TEXT,__text  func  -[MGGroupsQueryAgentResult group]
0x0000000258dfc414  0x0000002c  __TEXT,__text  func  -[MGGroupsQueryAgentResult mediator]
0x0000000258dfc440  0x00000040  __TEXT,__text  func  -[MGGroupsQueryAgentResult .cxx_destruct]
0x0000000258dfc480  0x0000010c  __TEXT,__text  func  ___AddContainmentForGroup_block_invoke
0x0000000258dfc58c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000258dfc5ec  0x0000000c  __TEXT,__text  func  -[NSPredicate(MediaGroupsDaemon) mg_requiresCurrentDevice]
0x0000000258dfc5f8  0x00000008  __TEXT,__text  func  __58-[NSPredicate(MediaGroupsDaemon) mg_requiresCurrentDevice]_block_invoke
0x0000000258dfc600  0x00000048  __TEXT,__text  func  -[NSPredicate(MediaGroupsDaemon) mg_containsCurrentDevice]
0x0000000258dfc648  0x0000000c  __TEXT,__text  func  -[NSPredicate(MediaGroupsDaemon) mg_restrictedToContainment]
0x0000000258dfc654  0x00000008  __TEXT,__text  func  __60-[NSPredicate(MediaGroupsDaemon) mg_restrictedToContainment]_block_invoke
0x0000000258dfc65c  0x0000009c  __TEXT,__text  func  -[NSPredicate(MediaGroupsDaemon) mg_containsContainment]
0x0000000258dfc6f8  0x00000140  __TEXT,__text  func  -[NSPredicate(MediaGroupsDaemon) mg_evaluateConstraint:]
0x0000000258dfc838  0x00000094  __TEXT,__text  func  +[MGRemoteQueryClientTarget targetWithEndpoint:txtRecord:]
0x0000000258dfc8cc  0x000000b4  __TEXT,__text  func  -[MGRemoteQueryClientTarget _initWithEndpoint:txtRecord:]
0x0000000258dfc980  0x000000bc  __TEXT,__text  func  -[MGRemoteQueryClientTarget description]
0x0000000258dfca3c  0x00000028  __TEXT,__text  func  -[MGRemoteQueryClientTarget copyWithZone:]
0x0000000258dfca64  0x00000060  __TEXT,__text  func  -[MGRemoteQueryClientTarget hash]
0x0000000258dfcac4  0x000001a0  __TEXT,__text  func  -[MGRemoteQueryClientTarget isEqual:]
0x0000000258dfcc64  0x00000418  __TEXT,__text  func  -[MGRemoteQueryClientTarget _parseTXTRecord:]
0x0000000258dfd07c  0x00000020  __TEXT,__text  func  __45-[MGRemoteQueryClientTarget _parseTXTRecord:]_block_invoke
0x0000000258dfd09c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x0000000258dfd0ec  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x0000000258dfd130  0x00000020  __TEXT,__text  func  __45-[MGRemoteQueryClientTarget _parseTXTRecord:]_block_invoke.2
0x0000000258dfd150  0x00000074  __TEXT,__text  func  __45-[MGRemoteQueryClientTarget _parseTXTRecord:]_block_invoke.3
0x0000000258dfd1c4  0x00000124  __TEXT,__text  func  -[MGRemoteQueryClientTarget _parseTXTRecord:forVersion:result:]
0x0000000258dfd2e8  0x000000bc  __TEXT,__text  func  __63-[MGRemoteQueryClientTarget _parseTXTRecord:forVersion:result:]_block_invoke
0x0000000258dfd3a4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientTarget endpoint]
0x0000000258dfd3ac  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientTarget protocolVersion]
0x0000000258dfd3b4  0x00000008  __TEXT,__text  func  -[MGRemoteQueryClientTarget homeHash]
0x0000000258dfd3bc  0x00000044  __TEXT,__text  func  -[MGRemoteQueryClientTarget .cxx_destruct]
0x0000000258dfd400  0x00000600  __TEXT,__text  func  MGSetServiceXPCInterfacesOnConnection
0x0000000258dfda00  0x000002fc  __TEXT,__text  func  MGGroupIdentifierCopyApplyingHashing
0x0000000258dfdcfc  0x00000260  __TEXT,__text  func  _MGRelevantComponentsForGroupIdentifierComponents
0x0000000258dfdf5c  0x00000058  __TEXT,__text  func  MGAccessoryCategoryTypeForAccessory
0x0000000258dfdfb4  0x00000334  __TEXT,__text  func  MGClassForGroupIdentifier
0x0000000258dfe2e8  0x000000d0  __TEXT,__text  func  MGGroupIdentifierForAccessory
0x0000000258dfe3b8  0x00000158  __TEXT,__text  func  MGGroupIdentifierForAccessoryIdentifierInHome
0x0000000258dfe510  0x0000020c  __TEXT,__text  func  _MGGroupIdentifierHomeKitComponents
0x0000000258dfe71c  0x000000d4  __TEXT,__text  func  MGGroupIdentifierForHomeTheaterWithAppleTVAccessoryInHome
0x0000000258dfe7f0  0x000000a0  __TEXT,__text  func  MGGroupIdentifierForRoomInHome
0x0000000258dfe890  0x000000a0  __TEXT,__text  func  MGGroupIdentifierForHomeInHome
0x0000000258dfe930  0x0000009c  __TEXT,__text  func  MGGroupIdentifierForHomeIdentifierInHome
0x0000000258dfe9cc  0x000000cc  __TEXT,__text  func  MGHomeIdentifierForGroupIdentifier
0x0000000258dfea98  0x000000a0  __TEXT,__text  func  MGGroupIdentifierForZoneInHome
0x0000000258dfeb38  0x0000009c  __TEXT,__text  func  MGGroupIdentifierForZoneIdentifierInHome
