//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SessionSQL.framework/Versions/A/SessionSQL
// arch:    arm64e
// uuid:    66285DBE-F77F-32F1-B0A4-C7C2ADCE5F3F
// text:    0x0000000267a46000
// count:   342 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267a52e74  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10SessionSQL12SQLStatementVs33ExpressibleByUnicodeScalarLiteralAA0fgH4TypesADP_s01_de7BuiltinfgH0
0x0000000267a52e7c  0x00000028  __TEXT,__swift5_typeref  func  symbolic $ss33ExpressibleByUnicodeScalarLiteralP
0x0000000267a52ea4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 10SessionSQL8SQLValueO
0x0000000267a52eb0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 10SessionSQL8SQLValueO
0x0000000267a52ec0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SessionSQL16SQLSchemaBuilderV
0x0000000267a52ec6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x0000000267a52ecc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sayy_____KcG 10SessionSQL11SQLDatabaseC
0x0000000267a52eda  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG s18_DictionaryStorageC 10SessionSQL12SQLPrimitiveP
0x0000000267a52eec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10SessionSQL9SQLResultV
0x0000000267a52ef6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 10SessionSQL11SQLiteErrorOSHAASQ
0x0000000267a52efe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SessionSQL11SQLiteErrorO
0x0000000267a52f04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SessionSQL11SQLDatabaseC
0x0000000267a52f0a  0x00000020  __TEXT,__swift5_typeref  func  symbolic So26BSSqliteDatabaseConnectionC
0x0000000267a52f2a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000267a52f2e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10SessionSQL11SQLDatabaseC7StorageV
0x0000000267a52f34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x0000000267a52f3a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000267a52f4a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____yt______pIegnrzo_ 10SessionSQL11SQLDatabaseC s5ErrorP
0x0000000267a52f62  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10SessionSQL9SQLResultV
0x0000000267a52f70  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySS6column_yp8rawValuetG s23_ContiguousArrayStorageC
0x0000000267a52f8e  0x00001572  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x0000000267a54500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x0000000267a54520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000267a54540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000267a54560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$executeWithBindings:resultRowHandler:error:
0x0000000267a54580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000267a545a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileURL:dataProtectionClass:
0x0000000267a545c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:forReason:invalidationBlock:
0x0000000267a545e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000267a54600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyAtIndex:
0x0000000267a54620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000267a54640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objCType
0x0000000267a54660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000267a54680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareStatement:
0x0000000267a546a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$truncateDatabaseAndReturnError:
0x0000000267a546c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
