//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BackgroundSystemTasks.framework/Versions/A/BackgroundSystemTasks
// arch:    arm64e
// uuid:    F2F9357F-F37E-39A8-938A-6BFD7F8B21FA
// text:    0x0000000235990000
// count:   936 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023599f3dc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresSignificantUserInactivity]
0x000000023599f3e4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresSignificantUserInactivity:]
0x000000023599f3ec  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest powerNap]
0x000000023599f3f4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setPowerNap:]
0x000000023599f3fc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest resourceIntensive]
0x000000023599f404  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setResourceIntensive:]
0x000000023599f40c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest resources]
0x000000023599f414  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setResources:]
0x000000023599f41c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest mayRebootDevice]
0x000000023599f424  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setMayRebootDevice:]
0x000000023599f42c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest userRequestedBackupTask]
0x000000023599f434  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setUserRequestedBackupTask:]
0x000000023599f43c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest networkDownloadSize]
0x000000023599f444  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setNetworkDownloadSize:]
0x000000023599f44c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest networkUploadSize]
0x000000023599f454  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setNetworkUploadSize:]
0x000000023599f45c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest communicatesWithPairedDevice]
0x000000023599f464  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setCommunicatesWithPairedDevice:]
0x000000023599f46c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest shouldWakeDevice]
0x000000023599f474  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setShouldWakeDevice:]
0x000000023599f47c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest groupName]
0x000000023599f484  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setGroupName:]
0x000000023599f48c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest groupConcurrencyLimit]
0x000000023599f494  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setGroupConcurrencyLimit:]
0x000000023599f49c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest rateLimitConfigurationName]
0x000000023599f4a4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRateLimitConfigurationName:]
0x000000023599f4ac  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest expectedDuration]
0x000000023599f4b4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setExpectedDuration:]
0x000000023599f4bc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest powerBudgeted]
0x000000023599f4c4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setPowerBudgeted:]
0x000000023599f4cc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest dataBudgeted]
0x000000023599f4d4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setDataBudgeted:]
0x000000023599f4dc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest relatedApplications]
0x000000023599f4e4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest applicationRelationship]
0x000000023599f4ec  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setApplicationRelationship:]
0x000000023599f4f4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest involvedProcesses]
0x000000023599f4fc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest runOnAppForeground]
0x000000023599f504  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRunOnAppForeground:]
0x000000023599f50c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requestsApplicationLaunch]
0x000000023599f514  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequestsApplicationLaunch:]
0x000000023599f51c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requestsImmediateRuntime]
0x000000023599f524  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequestsImmediateRuntime:]
0x000000023599f52c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresBuddyComplete]
0x000000023599f534  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresBuddyComplete:]
0x000000023599f53c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest targetDevice]
0x000000023599f544  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setTargetDevice:]
0x000000023599f54c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest remoteDevice]
0x000000023599f554  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRemoteDevice:]
0x000000023599f55c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresRemoteDeviceWake]
0x000000023599f564  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresRemoteDeviceWake:]
0x000000023599f56c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest networkEndpoint]
0x000000023599f574  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setNetworkEndpoint:]
0x000000023599f57c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest networkParameters]
0x000000023599f584  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setNetworkParameters:]
0x000000023599f58c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest runOnMotionState]
0x000000023599f594  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRunOnMotionState:]
0x000000023599f59c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest producedResultIdentifiers]
0x000000023599f5a4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setProducedResultIdentifiers:]
0x000000023599f5ac  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest dependencies]
0x000000023599f5b4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setDependencies:]
0x000000023599f5bc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest overrideRateLimiting]
0x000000023599f5c4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setOverrideRateLimiting:]
0x000000023599f5cc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest magneticInterferenceSensitivity]
0x000000023599f5d4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setMagneticInterferenceSensitivity:]
0x000000023599f5dc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest mailFetch]
0x000000023599f5e4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setMailFetch:]
0x000000023599f5ec  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest bypassBatteryAging]
0x000000023599f5f4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setBypassBatteryAging:]
0x000000023599f5fc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest bypassPeakPower]
0x000000023599f604  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setBypassPeakPower:]
0x000000023599f60c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest backlogged]
0x000000023599f614  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setBacklogged:]
0x000000023599f61c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresMinimumBatteryLevel]
0x000000023599f624  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresMinimumBatteryLevel:]
0x000000023599f62c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresMinimumDataBudgetPercentage]
0x000000023599f634  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresMinimumDataBudgetPercentage:]
0x000000023599f63c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest blockRebootActivitiesForSU]
0x000000023599f644  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setBlockRebootActivitiesForSU:]
0x000000023599f64c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest useStatisticalModelForTriggersRestart]
0x000000023599f654  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setUseStatisticalModelForTriggersRestart:]
0x000000023599f65c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresExternalPowerIsSetByUser]
0x000000023599f664  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresExternalPowerIsSetByUser:]
0x000000023599f66c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest requiresUserInactivityIsSetByUser]
0x000000023599f674  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setRequiresUserInactivityIsSetByUser:]
0x000000023599f67c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest featureCodes]
0x000000023599f684  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setFeatureCodes:]
0x000000023599f68c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest dataBudgetName]
0x000000023599f694  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setDataBudgetName:]
0x000000023599f69c  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest beforeApplicationLaunch]
0x000000023599f6a4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setBeforeApplicationLaunch:]
0x000000023599f6ac  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest diskVolume]
0x000000023599f6b4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setDiskVolume:]
0x000000023599f6bc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest context]
0x000000023599f6c4  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest setContext:]
0x000000023599f6cc  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest networkEndpointPrimitive]
0x000000023599f6d4  0x00000044  __TEXT,__text  func  -[BGSystemTaskRequest setNetworkEndpointPrimitive:]
0x000000023599f718  0x00000008  __TEXT,__text  func  -[BGSystemTaskRequest networkParametersPrimitive]
0x000000023599f720  0x00000044  __TEXT,__text  func  -[BGSystemTaskRequest setNetworkParametersPrimitive:]
0x000000023599f764  0x000000ec  __TEXT,__text  func  -[BGSystemTaskRequest .cxx_destruct]
0x000000023599f850  0x00000038  __TEXT,__text  func  -[BGNonRepeatingSystemTaskRequest initWithIdentifier:]
0x000000023599f888  0x0000006c  __TEXT,__text  func  -[BGNonRepeatingSystemTaskRequest copyWithZone:]
0x000000023599f8f4  0x00000008  __TEXT,__text  func  -[BGNonRepeatingSystemTaskRequest scheduleAfter]
0x000000023599f8fc  0x00000008  __TEXT,__text  func  -[BGNonRepeatingSystemTaskRequest setScheduleAfter:]
0x000000023599f904  0x00000008  __TEXT,__text  func  -[BGNonRepeatingSystemTaskRequest trySchedulingBefore]
0x000000023599f90c  0x00000008  __TEXT,__text  func  -[BGNonRepeatingSystemTaskRequest setTrySchedulingBefore:]
0x000000023599f914  0x00000038  __TEXT,__text  func  -[BGRepeatingSystemTaskRequest initWithIdentifier:]
0x000000023599f94c  0x0000006c  __TEXT,__text  func  -[BGRepeatingSystemTaskRequest copyWithZone:]
0x000000023599f9b8  0x0000007c  __TEXT,__text  func  -[BGRepeatingSystemTaskRequest setInterval:]
0x000000023599fa34  0x0000006c  __TEXT,__text  func  -[BGRepeatingSystemTaskRequest setMinDurationBetweenInstances:]
0x000000023599faa0  0x00000008  __TEXT,__text  func  -[BGRepeatingSystemTaskRequest interval]
0x000000023599faa8  0x00000008  __TEXT,__text  func  -[BGRepeatingSystemTaskRequest minDurationBetweenInstances]
0x000000023599fab0  0x00000038  __TEXT,__text  func  -[BGFastPassSystemTaskRequest initWithIdentifier:]
0x000000023599fae8  0x000000bc  __TEXT,__text  func  -[BGFastPassSystemTaskRequest copyWithZone:]
0x000000023599fba4  0x00000008  __TEXT,__text  func  -[BGFastPassSystemTaskRequest processingTaskIdentifier]
0x000000023599fbac  0x00000008  __TEXT,__text  func  -[BGFastPassSystemTaskRequest setProcessingTaskIdentifier:]
0x000000023599fbb4  0x00000008  __TEXT,__text  func  -[BGFastPassSystemTaskRequest processingTaskIdentifiers]
0x000000023599fbbc  0x00000008  __TEXT,__text  func  -[BGFastPassSystemTaskRequest setProcessingTaskIdentifiers:]
0x000000023599fbc4  0x00000008  __TEXT,__text  func  -[BGFastPassSystemTaskRequest semanticVersion]
0x000000023599fbcc  0x00000008  __TEXT,__text  func  -[BGFastPassSystemTaskRequest setSemanticVersion:]
0x000000023599fbd4  0x00000008  __TEXT,__text  func  -[BGFastPassSystemTaskRequest reRun]
0x000000023599fbdc  0x00000008  __TEXT,__text  func  -[BGFastPassSystemTaskRequest setReRun:]
0x000000023599fbe4  0x00000044  __TEXT,__text  func  -[BGFastPassSystemTaskRequest .cxx_destruct]
0x000000023599fc28  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x000000023599fc3c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000023599fc4c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x000000023599fc6c  0x00000088  __TEXT,__text  func  -[BGSystemTaskResult initWithIdentifier:cumulativeProductionCount:]
0x000000023599fcf4  0x00000088  __TEXT,__text  func  -[BGSystemTaskResult initWithIdentifier:consumptionCount:]
0x000000023599fd7c  0x00000044  __TEXT,__text  func  -[BGSystemTaskResult asDASActivityResult]
0x000000023599fdc0  0x0000003c  __TEXT,__text  func  -[BGSystemTaskResult description]
0x000000023599fdfc  0x00000008  __TEXT,__text  func  -[BGSystemTaskResult identifier]
0x000000023599fe04  0x00000008  __TEXT,__text  func  -[BGSystemTaskResult count]
0x000000023599fe0c  0x0000000c  __TEXT,__text  func  -[BGSystemTaskResult .cxx_destruct]
0x000000023599fe18  0x00000088  __TEXT,__text  func  -[BGSystemTaskResultDependency initWithIdentifier:batchSize:]
0x000000023599fea0  0x000000ac  __TEXT,__text  func  -[BGSystemTaskResultDependency asDictionary]
0x000000023599ff4c  0x00000050  __TEXT,__text  func  -[BGSystemTaskResultDependency description]
0x000000023599ff9c  0x00000008  __TEXT,__text  func  -[BGSystemTaskResultDependency identifier]
0x000000023599ffa4  0x00000008  __TEXT,__text  func  -[BGSystemTaskResultDependency batchSize]
0x000000023599ffac  0x0000000c  __TEXT,__text  func  -[BGSystemTaskResultDependency .cxx_destruct]
0x000000023599ffb8  0x00000078  __TEXT,__text  func  -[BGSystemTaskCompletionDependency initWithIdentifier:]
0x00000002359a0030  0x00000074  __TEXT,__text  func  -[BGSystemTaskCompletionDependency asDictionary]
0x00000002359a00a4  0x0000004c  __TEXT,__text  func  -[BGSystemTaskCompletionDependency description]
0x00000002359a00f0  0x00000008  __TEXT,__text  func  -[BGSystemTaskCompletionDependency identifier]
0x00000002359a00f8  0x0000000c  __TEXT,__text  func  -[BGSystemTaskCompletionDependency .cxx_destruct]
0x00000002359a0104  0x000000dc  __TEXT,__text  func  -[BGSystemTask initWithIdentifier:]
0x00000002359a01e0  0x00000008  __TEXT,__text  func  -[BGSystemTask initWithIdentifier:queue:]
0x00000002359a01e8  0x000002a0  __TEXT,__text  func  -[BGSystemTask initWithIdentifier:queue:taskRequest:]
0x00000002359a0488  0x00000058  __TEXT,__text  func  +[BGSystemTask logger]
0x00000002359a04e0  0x00000048  __TEXT,__text  func  __22+[BGSystemTask logger]_block_invoke
0x00000002359a0528  0x0000007c  __TEXT,__text  func  -[BGSystemTask delegate:]
0x00000002359a05a4  0x000000d4  __TEXT,__text  func  -[BGSystemTask clearLocked]
0x00000002359a0678  0x00000010  __TEXT,__text  func  __27-[BGSystemTask clearLocked]_block_invoke
0x00000002359a0688  0x00000020  __TEXT,__text  func  -[BGSystemTask expiring]
0x00000002359a06a8  0x0000002c  __TEXT,__text  func  -[BGSystemTask invalid]
0x00000002359a06d4  0x000000a4  __TEXT,__text  func  -[BGSystemTask setTaskCompleted]
0x00000002359a0778  0x00000064  __TEXT,__text  func  __32-[BGSystemTask setTaskCompleted]_block_invoke
0x00000002359a07dc  0x000001e4  __TEXT,__text  func  -[BGSystemTask setTaskExpiredWithRetryAfter:error:]
0x00000002359a09c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002359a09d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002359a09d8  0x00000224  __TEXT,__text  func  __51-[BGSystemTask setTaskExpiredWithRetryAfter:error:]_block_invoke
0x00000002359a0bfc  0x00000080  __TEXT,__text  func  -[BGSystemTask handleExpirationWithReason:]
0x00000002359a0c7c  0x0000009c  __TEXT,__text  func  -[BGSystemTask invokeExpirationHandlerWithReason:]
0x00000002359a0d18  0x00000078  __TEXT,__text  func  -[BGSystemTask producedCumulativeResults:error:]
0x00000002359a0d90  0x00000230  __TEXT,__text  func  -[BGSystemTask consumedResults:error:]
0x00000002359a0fc0  0x00000198  __TEXT,__text  func  __38-[BGSystemTask consumedResults:error:]_block_invoke
0x00000002359a1158  0x00000234  __TEXT,__text  func  -[BGSystemTask resetResultsForIdentifier:error:]
0x00000002359a138c  0x00000078  __TEXT,__text  func  __48-[BGSystemTask resetResultsForIdentifier:error:]_block_invoke
0x00000002359a1404  0x0000012c  __TEXT,__text  func  -[BGSystemTask resultQueue_aggregateConsumedResult:]
0x00000002359a1530  0x00000054  __TEXT,__text  func  -[BGSystemTask resultQueue_containsPendingConsumedResults]
0x00000002359a1584  0x000001f4  __TEXT,__text  func  -[BGSystemTask reportCumulativeResultConsumptionWithError:]
0x00000002359a1778  0x00000100  __TEXT,__text  func  __59-[BGSystemTask reportCumulativeResultConsumptionWithError:]_block_invoke
0x00000002359a1878  0x00000188  __TEXT,__text  func  -[BGSystemTask reportTaskWorkloadProgress:completed:category:subCategory:error:]
0x00000002359a1a00  0x000004e8  __TEXT,__text  func  __80-[BGSystemTask reportTaskWorkloadProgress:completed:category:subCategory:error:]_block_invoke
0x00000002359a1ee8  0x00000350  __TEXT,__text  func  -[BGSystemTask queue_reportBufferedTaskWorkloadProgress]
0x00000002359a2238  0x00000154  __TEXT,__text  func  -[BGSystemTask sendTaskWorkloadProgressToPPS:completed:category:subCategory:]
0x00000002359a238c  0x00000120  __TEXT,__text  func  __77-[BGSystemTask sendTaskWorkloadProgressToPPS:completed:category:subCategory:]_block_invoke
0x00000002359a24ac  0x00000020  __TEXT,__text  func  -[BGSystemTask shouldReportTaskWorkloadProgress:]
0x00000002359a24cc  0x00000020  __TEXT,__text  func  -[BGSystemTask eligibleToRun]
0x00000002359a24ec  0x00000054  __TEXT,__text  func  -[BGSystemTask prepareForRunning]
0x00000002359a2540  0x00000198  __TEXT,__text  func  -[BGSystemTask setExpirationHandler:]
0x00000002359a26d8  0x0000000c  __TEXT,__text  func  __37-[BGSystemTask setExpirationHandler:]_block_invoke
0x00000002359a26e4  0x00000198  __TEXT,__text  func  -[BGSystemTask setExpirationHandlerWithReason:]
0x00000002359a287c  0x00000040  __TEXT,__text  func  __47-[BGSystemTask setExpirationHandlerWithReason:]_block_invoke
0x00000002359a28bc  0x00000210  __TEXT,__text  func  -[BGSystemTask registerThroughputTrackingFor:withStartTime:error:]
0x00000002359a2acc  0x000002a4  __TEXT,__text  func  __66-[BGSystemTask registerThroughputTrackingFor:withStartTime:error:]_block_invoke
0x00000002359a2d70  0x00000210  __TEXT,__text  func  -[BGSystemTask deregisterThroughputTrackingFor:withEndTime:error:]
0x00000002359a2f80  0x00000394  __TEXT,__text  func  __66-[BGSystemTask deregisterThroughputTrackingFor:withEndTime:error:]_block_invoke
0x00000002359a3314  0x00000970  __TEXT,__text  func  -[BGSystemTask queue_reportThroughputForPerformanceMetric:error:]
0x00000002359a3c84  0x00000224  __TEXT,__text  func  -[BGSystemTask reportPendingThroughputMetrics]
0x00000002359a3ea8  0x00000230  __TEXT,__text  func  __46-[BGSystemTask reportPendingThroughputMetrics]_block_invoke
0x00000002359a40d8  0x00000020  __TEXT,__text  func  -[BGSystemTask hasValidExpirationHandler]
0x00000002359a40f8  0x0000000c  __TEXT,__text  func  -[BGSystemTask identifier]
0x00000002359a4104  0x00000008  __TEXT,__text  func  -[BGSystemTask expirationHandler]
0x00000002359a410c  0x00000008  __TEXT,__text  func  -[BGSystemTask expirationHandlerWithReason]
0x00000002359a4114  0x00000008  __TEXT,__text  func  -[BGSystemTask state]
0x00000002359a411c  0x00000008  __TEXT,__text  func  -[BGSystemTask setState:]
0x00000002359a4124  0x0000000c  __TEXT,__text  func  -[BGSystemTask taskRequest]
0x00000002359a4130  0x00000008  __TEXT,__text  func  -[BGSystemTask transaction]
0x00000002359a4138  0x00000044  __TEXT,__text  func  -[BGSystemTask setTransaction:]
0x00000002359a417c  0x00000008  __TEXT,__text  func  -[BGSystemTask runningConsumedResults]
0x00000002359a4184  0x00000044  __TEXT,__text  func  -[BGSystemTask setRunningConsumedResults:]
0x00000002359a41c8  0x00000008  __TEXT,__text  func  -[BGSystemTask queue]
0x00000002359a41d0  0x00000008  __TEXT,__text  func  -[BGSystemTask resultQueue]
0x00000002359a41d8  0x00000044  __TEXT,__text  func  -[BGSystemTask setResultQueue:]
0x00000002359a421c  0x00000008  __TEXT,__text  func  -[BGSystemTask performanceMetricQueue]
0x00000002359a4224  0x00000044  __TEXT,__text  func  -[BGSystemTask setPerformanceMetricQueue:]
0x00000002359a4268  0x00000008  __TEXT,__text  func  -[BGSystemTask throughputMetricsMap]
0x00000002359a4270  0x00000044  __TEXT,__text  func  -[BGSystemTask setThroughputMetricsMap:]
0x00000002359a42b4  0x00000008  __TEXT,__text  func  -[BGSystemTask hasPropagatedExpiration]
0x00000002359a42bc  0x00000008  __TEXT,__text  func  -[BGSystemTask setHasPropagatedExpiration:]
0x00000002359a42c4  0x00000008  __TEXT,__text  func  -[BGSystemTask taskProgressInfo]
0x00000002359a42cc  0x00000044  __TEXT,__text  func  -[BGSystemTask setTaskProgressInfo:]
0x00000002359a4310  0x0000002c  __TEXT,__text  func  -[BGSystemTask delegate]
0x00000002359a433c  0x0000000c  __TEXT,__text  func  -[BGSystemTask setDelegate:]
0x00000002359a4348  0x00000008  __TEXT,__text  func  -[BGSystemTask completionHandler]
0x00000002359a4350  0x00000008  __TEXT,__text  func  -[BGSystemTask setCompletionHandler:]
0x00000002359a4358  0x00000008  __TEXT,__text  func  -[BGSystemTask expirationAckHandler]
0x00000002359a4360  0x00000008  __TEXT,__text  func  -[BGSystemTask setExpirationAckHandler:]
0x00000002359a4368  0x00000008  __TEXT,__text  func  -[BGSystemTask clientLedExpirationHandler]
0x00000002359a4370  0x00000008  __TEXT,__text  func  -[BGSystemTask setClientLedExpirationHandler:]
0x00000002359a4378  0x00000008  __TEXT,__text  func  -[BGSystemTask expirationReason]
0x00000002359a4380  0x00000008  __TEXT,__text  func  -[BGSystemTask setExpirationReason:]
0x00000002359a4388  0x00000008  __TEXT,__text  func  -[BGSystemTask uuid]
0x00000002359a4390  0x000000e8  __TEXT,__text  func  -[BGSystemTask .cxx_destruct]
0x00000002359a4478  0x00000078  __TEXT,__text  func  -[BGRepeatingSystemTask description]
0x00000002359a44f0  0x00000078  __TEXT,__text  func  -[BGNonRepeatingSystemTask description]
0x00000002359a4568  0x00000078  __TEXT,__text  func  -[BGFastPassSystemTask description]
0x00000002359a45e0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002359a45f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002359a4610  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002359a4620  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002359a4630  0x00000014  __TEXT,__text  func  +[BGSystemTaskWorkload logger].cold.1
0x00000002359a4644  0x00000014  __TEXT,__text  func  +[BGSystemTaskCheckpoints logger].cold.1
0x00000002359a4658  0x0000006c  __TEXT,__text  func  +[BGSystemTaskCheckpoints reportFeatureCheckpoint:forFeature:atDate:error:].cold.1
0x00000002359a46c4  0x00000060  __TEXT,__text  func  __118-[BGSystemTaskCheckpoints reportProgressForTaskWithName:withGlobalTarget:completed:atDate:category:subCategory:error:]_block_invoke.23.cold.1
0x00000002359a4724  0x00000014  __TEXT,__text  func  +[BGSystemTaskScheduler sharedScheduler].cold.1
0x00000002359a4738  0x00000054  __TEXT,__text  func  __80-[BGSystemTaskScheduler registerForTaskWithIdentifier:usingQueue:launchHandler:]_block_invoke.cold.1
0x00000002359a478c  0x00000044  __TEXT,__text  func  __80-[BGSystemTaskScheduler registerForTaskWithIdentifier:usingQueue:launchHandler:]_block_invoke.cold.2
0x00000002359a47d0  0x00000044  __TEXT,__text  func  __80-[BGSystemTaskScheduler registerForTaskWithIdentifier:usingQueue:launchHandler:]_block_invoke.cold.3
0x00000002359a4814  0x00000050  __TEXT,__text  func  __63-[BGSystemTaskScheduler cancelTaskRequestWithIdentifier:error:]_block_invoke.cold.4  // aliases: __50-[BGSystemTaskScheduler taskRequestForIdentifier:]_block_invoke.cold.1, __48-[BGSystemTaskScheduler resumeScheduling:error:]_block_invoke.cold.5, __54-[BGSystemTaskScheduler deregisterTaskWithIdentifier:]_block_invoke.cold.3, __80-[BGSystemTaskScheduler registerForTaskWithIdentifier:usingQueue:launchHandler:]_block_invoke.cold.4
0x00000002359a4864  0x00000044  __TEXT,__text  func  __50-[BGSystemTaskScheduler installEventStreamHandler]_block_invoke_2.cold.1
0x00000002359a48a8  0x0000008c  __TEXT,__text  func  -[BGSystemTaskScheduler processEvent:forRegistration:].cold.1
0x00000002359a4934  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler submitTaskRequest:error:]_block_invoke.cold.1
0x00000002359a49b0  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler submitTaskRequest:error:]_block_invoke.cold.2
0x00000002359a4a2c  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler submitTaskRequest:error:]_block_invoke.cold.3
0x00000002359a4aa8  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler submitTaskRequest:error:]_block_invoke.cold.4
0x00000002359a4b24  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler submitTaskRequest:error:]_block_invoke.cold.5
0x00000002359a4ba0  0x00000084  __TEXT,__text  func  __49-[BGSystemTaskScheduler updateTaskRequest:error:]_block_invoke.cold.7  // aliases: __49-[BGSystemTaskScheduler submitTaskRequest:error:]_block_invoke.cold.6
0x00000002359a4c24  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler submitTaskRequest:error:]_block_invoke.94.cold.1
0x00000002359a4ca0  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler updateTaskRequest:error:]_block_invoke.cold.1
0x00000002359a4d1c  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler updateTaskRequest:error:]_block_invoke.cold.2
0x00000002359a4d98  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler updateTaskRequest:error:]_block_invoke.cold.3
0x00000002359a4e14  0x0000007c  __TEXT,__text  func  __49-[BGSystemTaskScheduler updateTaskRequest:error:]_block_invoke.cold.4
