//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/DarwinDirectoryQuery.framework/Versions/A/DarwinDirectoryQuery
// arch:    arm64e
// uuid:    55D1346B-D6CD-3DFE-A46D-BF8350BF599A
// text:    0x000000023faac000
// count:   378 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fabec50  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20DarwinDirectoryQuery5GroupVSHAASQ
0x000000023fabec58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20DarwinDirectoryQuery5GroupV
0x000000023fabec5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000023fabec64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x000000023fabec6a  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000023fabec6e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 20DarwinDirectoryQuery4UserV
0x000000023fabec78  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20DarwinDirectoryQuery20LibSystemGroupRecordV
0x000000023fabec80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 20DarwinDirectoryQuery19LibSystemUserRecordV
0x000000023fabec8a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000023fabec92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 20DarwinDirectoryQuery4UserV
0x000000023fabeca0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 20DarwinDirectoryQuery20LibSystemGroupRecordV
0x000000023fabecae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 20DarwinDirectoryQuery19LibSystemUserRecordV
0x000000023fabecbc  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s20DarwinDirectoryQuery23LibSystemRecordApplyingP
0x000000023fabecf0  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000023fabecf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20DarwinDirectoryQuery09LibSystemaB8ProviderV
0x000000023fabecf8  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000023fabecfe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20DarwinDirectoryQuery5GroupV
0x000000023fabed06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20DarwinDirectoryQuery19ProviderSideEffectsV
0x000000023fabed0c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 20DarwinDirectoryQuery20LibSystemGroupRecordV
0x000000023fabed16  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20DarwinDirectoryQuery4UserV
0x000000023fabed1e  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s20DarwinDirectoryQuery09LibSystemaB9ProvidingP
0x000000023fabed50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20DarwinDirectoryQuery0aB6FilterO
0x000000023fabed56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20DarwinDirectoryQuery20LibSystemGroupRecordV
0x000000023fabed5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x000000023fabed64  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000023fabed68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20DarwinDirectoryQuery19LibSystemUserRecordV
0x000000023fabed6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20DarwinDirectoryQuery19LibSystemUserRecordVSHAASQ
0x000000023fabed76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20DarwinDirectoryQuery20LibSystemGroupRecordVSHAASQ
0x000000023fabed7e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 20DarwinDirectoryQuery09LibSystemaB9ProvidingP
0x000000023fabed86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20DarwinDirectoryQuery4UserVSHAASQ
0x000000023fabed8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20DarwinDirectoryQuery4UserV
0x000000023fabed94  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20DarwinDirectoryQuery19LibSystemUserRecordV
0x000000023fabed9c  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s20DarwinDirectoryQuery11SideEffectsP
0x000000023fabedc4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo7DDQUserCG s11_SetStorageC
0x000000023fabedd8  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySo8DDQGroupCG s11_SetStorageC
0x000000023fabedec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000023fabedf6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 20DarwinDirectoryQuery5GroupV
0x000000023fabee04  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20DarwinDirectoryQuery5GroupV
0x000000023fabee12  0x0000100e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20DarwinDirectoryQuery4UserV
0x000000023fabfe20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$init
