//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Vista.framework/Versions/A/Vista
// arch:    arm64e
// uuid:    10A5138A-B8A8-34CB-94E6-8923C148892F
// text:    0x0000000279c10000
// count:   4162 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279c4c4c4  0x00000424  __TEXT,__text  cxx  __ZN3vst4core23computeFrustumFromQuadsEN4simd8float4x4ERKNS0_8QuadInfoES5_  // vst::core::computeFrustumFromQuads(simd::float4x4, vst::core::QuadInfo const&, vst::core::QuadInfo const&)
0x0000000279c4c8e8  0x000002fc  __TEXT,__text  cxx  __ZN3vst4core13mergeFrustumsEN4simd8float4x4EDv2_fRKNSt3__14spanIKNS0_11FrustumInfoELm18446744073709551615EEE  // vst::core::mergeFrustums(simd::float4x4, float vector[2], std::__1::span<vst::core::FrustumInfo const, 18446744073709551615ul> const&)
0x0000000279c4cbe4  0x00000160  __TEXT,__text  cxx  __ZN3vst4core32computeTileAlignedPaddedNDCRangeERKNS0_18TileAlignedBoxInfoE  // vst::core::computeTileAlignedPaddedNDCRange(vst::core::TileAlignedBoxInfo const&)
0x0000000279c4cd44  0x000000b4  __TEXT,__text  cxx  __ZN3vst4core39logicalCoordinatesToPhysicalCoordinatesERKNS0_5Box2DEPU34objcproto23MTLRasterizationRateMap11objc_objectj  // vst::core::logicalCoordinatesToPhysicalCoordinates(vst::core::Box2D const&, id<MTLRasterizationRateMap>, unsigned int)
0x0000000279c4cdf8  0x00000188  __TEXT,__text  cxx  __ZN3vst4core16computeBoxZRangeERKDv3_fS3_RKN4simd8float4x4E  // vst::core::computeBoxZRange(float vector[3] const&, float vector[3] const&, simd::float4x4 const&)
0x0000000279c4cf80  0x00000058  __TEXT,__text  cxx  __ZN3vst4core20computeBoxDepthRangeERKDv3_fS3_RKN4simd8float4x4ES7_  // vst::core::computeBoxDepthRange(float vector[3] const&, float vector[3] const&, simd::float4x4 const&, simd::float4x4 const&)
0x0000000279c4cfd8  0x000001ec  __TEXT,__text  cxx  __ZN3vst4core18computeBoxNDCRangeERKDv3_fS3_RKN4simd8float4x4ES7_  // vst::core::computeBoxNDCRange(float vector[3] const&, float vector[3] const&, simd::float4x4 const&, simd::float4x4 const&)
0x0000000279c4d1c4  0x0000012c  __TEXT,__text  cxx  __ZN3vst4core21computeTransformedBoxERKDv3_fS3_RKN4simd8float4x4E  // vst::core::computeTransformedBox(float vector[3] const&, float vector[3] const&, simd::float4x4 const&)
0x0000000279c4d2f0  0x000000b4  __TEXT,__text  cxx  __ZN3vst4core39physicalCoordinatesToLogicalCoordinatesERKNS0_5Box2DEPU34objcproto23MTLRasterizationRateMap11objc_objectj  // vst::core::physicalCoordinatesToLogicalCoordinates(vst::core::Box2D const&, id<MTLRasterizationRateMap>, unsigned int)
0x0000000279c4d3a4  0x00000040  __TEXT,__text  cxx  __ZN3vst4core28viewSpaceBoxToPhysicalCoordsERKNS0_5Box2DERKDv2_fPU34objcproto23MTLRasterizationRateMap11objc_objectj  // vst::core::viewSpaceBoxToPhysicalCoords(vst::core::Box2D const&, float vector[2] const&, id<MTLRasterizationRateMap>, unsigned int)
0x0000000279c4d3e4  0x000001c8  __TEXT,__text  cxx  __ZN3vst4core19computeConeNDCRangeERKDv3_fS3_fRKDv2_fRKN4simd8float4x4ESA_  // vst::core::computeConeNDCRange(float vector[3] const&, float vector[3] const&, float, float vector[2] const&, simd::float4x4 const&, simd::float4x4 const&)
0x0000000279c4d5ac  0x000001c0  __TEXT,__text  cxx  __ZN4simd5quatfC2E13simd_float3x3  // simd::quatf::quatf(simd_float3x3)
0x0000000279c4d76c  0x000000c4  __TEXT,__text  cxx  __ZN4simd8float4x4C2E10simd_quatf  // simd::float4x4::float4x4(simd_quatf)
0x0000000279c4d830  0x0000000c  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImplC2Ev  // vst::splat::TextureDataImpl::TextureDataImpl()
0x0000000279c4d83c  0x0000000c  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImplC1Ev  // vst::splat::TextureDataImpl::TextureDataImpl()
0x0000000279c4d848  0x000000b4  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImpl4initERKNS0_11TextureData18CreateFromBlobInfoE  // vst::splat::TextureDataImpl::init(vst::splat::TextureData::CreateFromBlobInfo const&)
0x0000000279c4d8fc  0x0000009c  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImpl16_checkCreateInfoERKNS0_11TextureData18CreateFromBlobInfoE  // vst::splat::TextureDataImpl::_checkCreateInfo(vst::splat::TextureData::CreateFromBlobInfo const&)
0x0000000279c4d998  0x000000b8  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImpl8_loadPngEP6NSDatab  // vst::splat::TextureDataImpl::_loadPng(NSData*, bool)
0x0000000279c4da50  0x00000058  __TEXT,__text  cxx  __ZL22VSTLogSplatTextureDatav  // VSTLogSplatTextureData()
0x0000000279c4daa8  0x00000060  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImpl4initERKNS0_11TextureData23CreateFromIOSurfaceInfoE  // vst::splat::TextureDataImpl::init(vst::splat::TextureData::CreateFromIOSurfaceInfo const&)
0x0000000279c4db08  0x0000005c  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImpl16_checkCreateInfoERKNS0_11TextureData23CreateFromIOSurfaceInfoE  // vst::splat::TextureDataImpl::_checkCreateInfo(vst::splat::TextureData::CreateFromIOSurfaceInfo const&)
0x0000000279c4db64  0x00000010  __TEXT,__text  cxx  __ZN3vst5splat11TextureData19isSupportedFileTypeEP8NSString  // vst::splat::TextureData::isSupportedFileType(NSString*)
0x0000000279c4db74  0x000000e4  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImpl19prepareMetalTextureEPU19objcproto9MTLDevice11objc_object  // vst::splat::TextureDataImpl::prepareMetalTexture(id<MTLDevice>)
0x0000000279c4dc58  0x00000074  __TEXT,__text  cxx  __ZNK3vst5splat15TextureDataImpl12metalTextureEv  // vst::splat::TextureDataImpl::metalTexture() const
0x0000000279c4dccc  0x00000084  __TEXT,__text  cxx  __ZN3vst5splat11TextureData6createERKNS1_18CreateFromBlobInfoE  // vst::splat::TextureData::create(vst::splat::TextureData::CreateFromBlobInfo const&)
0x0000000279c4dd50  0x0000006c  __TEXT,__text  cxx  __ZN3vst5splat11TextureData6createERKNS1_23CreateFromIOSurfaceInfoE  // vst::splat::TextureData::create(vst::splat::TextureData::CreateFromIOSurfaceInfo const&)
0x0000000279c4ddbc  0x00000064  __TEXT,__text  cxx  __ZN3vst5splat11TextureDataC2ENS1_7PrivateE  // vst::splat::TextureData::TextureData(vst::splat::TextureData::Private)
0x0000000279c4de20  0x00000004  __TEXT,__text  cxx  __ZN3vst5splat11TextureDataC1ENS1_7PrivateE  // vst::splat::TextureData::TextureData(vst::splat::TextureData::Private)
0x0000000279c4de24  0x00000064  __TEXT,__text  cxx  __ZN3vst5splat11TextureDataD2Ev  // vst::splat::TextureData::~TextureData()
0x0000000279c4de88  0x00000004  __TEXT,__text  cxx  __ZN3vst5splat11TextureDataD1Ev  // vst::splat::TextureData::~TextureData()
0x0000000279c4de8c  0x0000000c  __TEXT,__text  cxx  __ZN3vst5splat11TextureData9sharedPtrEv  // vst::splat::TextureData::sharedPtr()
0x0000000279c4de98  0x0000000c  __TEXT,__text  cxx  __ZNK3vst5splat11TextureData9sharedPtrEv  // vst::splat::TextureData::sharedPtr() const
0x0000000279c4dea4  0x00000040  __TEXT,__text  cxx  __ZNK3vst5splat11TextureData9iosurfaceEv  // vst::splat::TextureData::iosurface() const
0x0000000279c4dee4  0x0000003c  __TEXT,__text  cxx  __ZNK3vst5splat11TextureData4sizeEv  // vst::splat::TextureData::size() const
0x0000000279c4df20  0x00000008  __TEXT,__text  cxx  __ZN3vst5splat11TextureData19prepareMetalTextureEPU19objcproto9MTLDevice11objc_object  // vst::splat::TextureData::prepareMetalTexture(id<MTLDevice>)
0x0000000279c4df28  0x00000008  __TEXT,__text  cxx  __ZNK3vst5splat11TextureData12metalTextureEv  // vst::splat::TextureData::metalTexture() const
0x0000000279c4df30  0x00000084  __TEXT,__text  func  ___ZL22VSTLogSplatTextureDatav_block_invoke
0x0000000279c4dfb4  0x00000084  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN3vst5splat11TextureDataENS_9allocatorIS3_EEJNS3_7PrivateEELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<vst::splat::TextureData> std::__1::allocate_shared[abi:nqe210106]<vst::splat::TextureData, std::__1::allocator<vst::splat::TextureData>, vst::splat::TextureData::Private, 0>(std::__1::allocator<vst::splat::TextureData> const&, vst::splat::TextureData::Private&&)
0x0000000279c4e038  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3vst5splat11TextureDataENS_9allocatorIS3_EEEC2B9nqe210106IJNS3_7PrivateEES5_Li0EEES5_DpOT_  // std::__1::__shared_ptr_emplace<vst::splat::TextureData, std::__1::allocator<vst::splat::TextureData>>::__shared_ptr_emplace[abi:nqe210106]<vst::splat::TextureData::Private, std::__1::allocator<vst::splat::TextureData>, 0>(std::__1::allocator<vst::splat::TextureData>, vst::splat::TextureData::Private&&)
0x0000000279c4e094  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3vst5splat11TextureDataENS_9allocatorIS3_EEED1Ev  // std::__1::__shared_ptr_emplace<vst::splat::TextureData, std::__1::allocator<vst::splat::TextureData>>::~__shared_ptr_emplace()
0x0000000279c4e0b4  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3vst5splat11TextureDataENS_9allocatorIS3_EEED0Ev  // std::__1::__shared_ptr_emplace<vst::splat::TextureData, std::__1::allocator<vst::splat::TextureData>>::~__shared_ptr_emplace()
0x0000000279c4e108  0x00000008  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3vst5splat11TextureDataENS_9allocatorIS3_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<vst::splat::TextureData, std::__1::allocator<vst::splat::TextureData>>::__on_zero_shared()
0x0000000279c4e110  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3vst5splat11TextureDataENS_9allocatorIS3_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<vst::splat::TextureData, std::__1::allocator<vst::splat::TextureData>>::__on_zero_shared_weak()
0x0000000279c4e114  0x00000088  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIN3vst5splat10VolumeDataEE18__enable_weak_thisB9nqe210106IS3_S3_Li0EEEvPKNS_23enable_shared_from_thisIT_EEPT0_  // void std::__1::shared_ptr<vst::splat::VolumeData>::__enable_weak_this[abi:nqe210106]<vst::splat::VolumeData, vst::splat::VolumeData, 0>(std::__1::enable_shared_from_this<vst::splat::VolumeData> const*, vst::splat::VolumeData*)  // aliases: __ZNSt3__110shared_ptrIN3vst5splat11TextureDataEE18__enable_weak_thisB9nqe210106IS3_S3_Li0EEEvPKNS_23enable_shared_from_thisIT_EEPT0_
0x0000000279c4e19c  0x00000044  __TEXT,__text  cxx  __ZNSt3__110shared_ptrIKN3vst5splat11TextureDataEEC2B9nqe210106IS3_Li0EEERKNS_8weak_ptrIT_EE  // std::__1::shared_ptr<vst::splat::TextureData const>::shared_ptr[abi:nqe210106]<vst::splat::TextureData, 0>(std::__1::weak_ptr<vst::splat::TextureData> const&)  // aliases: __ZNSt3__110shared_ptrIN3vst5splat10VolumeDataEEC2B9nqe210106IS3_Li0EEERKNS_8weak_ptrIT_EE, __ZNSt3__110shared_ptrIKN3vst5splat10VolumeDataEEC2B9nqe210106IS3_Li0EEERKNS_8weak_ptrIT_EE, __ZNSt3__110shared_ptrIN3vst5splat11TextureDataEEC2B9nqe210106IS3_Li0EEERKNS_8weak_ptrIT_EE
0x0000000279c4e1e0  0x0000004c  __TEXT,__text  cxx  __ZNSt3__120__throw_bad_weak_ptrB9nqe210106Ev  // std::__1::__throw_bad_weak_ptr[abi:nqe210106]()
0x0000000279c4e22c  0x0000007c  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImpl4initERKNS0_11TextureData18CreateFromBlobInfoE.cold.1  // vst::splat::TextureDataImpl::init(vst::splat::TextureData::CreateFromBlobInfo const&) (.cold.1)
0x0000000279c4e2a8  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData18CreateFromBlobInfoE.cold.1  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBlobInfo const&) (.cold.1)  // aliases: __ZN3vst5splat15TextureDataImpl16_checkCreateInfoERKNS0_11TextureData18CreateFromBlobInfoE.cold.1
0x0000000279c4e2d4  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData18CreateFromBlobInfoE.cold.2  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBlobInfo const&) (.cold.2)  // aliases: __ZN3vst5splat14VolumeDataImpl16_checkCreateInfoERKNS0_10VolumeData18CreateFromBlobInfoE.cold.2, __ZN3vst5splat14VolumeDataImpl16_checkCreateInfoERKNS0_10VolumeData32CreateFromPersonaCompressionInfoE.cold.3, __ZN3vst5splat15TextureDataImpl16_checkCreateInfoERKNS0_11TextureData18CreateFromBlobInfoE.cold.2
0x0000000279c4e300  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImpl8_loadPngEP6NSDatab.cold.1  // vst::splat::TextureDataImpl::_loadPng(NSData*, bool) (.cold.1)
0x0000000279c4e32c  0x00000014  __TEXT,__text  cxx  __ZL22VSTLogSplatTextureDatav.cold.1  // VSTLogSplatTextureData() (.cold.1)
0x0000000279c4e340  0x0000002c  __TEXT,__text  cxx  __ZN3vst5splat15TextureDataImpl16_checkCreateInfoERKNS0_11TextureData23CreateFromIOSurfaceInfoE.cold.1  // vst::splat::TextureDataImpl::_checkCreateInfo(vst::splat::TextureData::CreateFromIOSurfaceInfo const&) (.cold.1)
0x0000000279c4e36c  0x0000002c  __TEXT,__text  cxx  __ZNK3vst5splat15TextureDataImpl12metalTextureEv.cold.1  // vst::splat::TextureDataImpl::metalTexture() const (.cold.1)
0x0000000279c4e398  0x000003f4  __TEXT,__text  cxx  __ZN3vst5splat19PrimitiveRasterizer6createERKNS1_10CreateInfoE  // vst::splat::PrimitiveRasterizer::create(vst::splat::PrimitiveRasterizer::CreateInfo const&)
0x0000000279c4e78c  0x00000004  __TEXT,__text  cxx  __ZN3vst5splat19PrimitiveRasterizer13dumpPipelinesERNS_4core17PipelineStateDumpERKNS1_8DumpInfoE  // vst::splat::PrimitiveRasterizer::dumpPipelines(vst::core::PipelineStateDump&, vst::splat::PrimitiveRasterizer::DumpInfo const&)
0x0000000279c4e790  0x00000084  __TEXT,__text  func  ___ZL30VSTLogSplatPrimitiveRasterizerv_block_invoke
0x0000000279c4e814  0x00000014  __TEXT,__text  cxx  __ZN3vst5splat19PrimitiveRasterizer6createERKNS1_10CreateInfoE.cold.1  // vst::splat::PrimitiveRasterizer::create(vst::splat::PrimitiveRasterizer::CreateInfo const&) (.cold.1)
0x0000000279c4e828  0x0000007c  __TEXT,__text  cxx  __ZN3vst5splat19PrimitiveRasterizer6createERKNS1_10CreateInfoE.cold.2  // vst::splat::PrimitiveRasterizer::create(vst::splat::PrimitiveRasterizer::CreateInfo const&) (.cold.2)
0x0000000279c4e8a4  0x00000ab0  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer4initERKNS0_19PrimitiveRasterizer10CreateInfoE  // vst::splat::GaussianSplatRasterizer::init(vst::splat::PrimitiveRasterizer::CreateInfo const&)
0x0000000279c4f354  0x000000b4  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer16_checkCreateInfoERKNS0_19PrimitiveRasterizer10CreateInfoE  // vst::splat::GaussianSplatRasterizer::_checkCreateInfo(vst::splat::PrimitiveRasterizer::CreateInfo const&)
0x0000000279c4f408  0x00000030  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer16_makeCreateFlagsERKNS0_19PrimitiveRasterizer10CreateInfoE  // vst::splat::GaussianSplatRasterizer::_makeCreateFlags(vst::splat::PrimitiveRasterizer::CreateInfo const&)
0x0000000279c4f438  0x00000058  __TEXT,__text  cxx  __ZL23VSTLogSplatGSRasterizerv  // VSTLogSplatGSRasterizer()
0x0000000279c4f490  0x00000190  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer29_createFunctionConstantValuesENS_4core17OffScreenRenderer6LayoutEjNS0_6shared9PrimitiveEjj  // vst::splat::GaussianSplatRasterizer::_createFunctionConstantValues(vst::core::OffScreenRenderer::Layout, unsigned int, vst::splat::shared::Primitive, unsigned int, unsigned int)
0x0000000279c4f620  0x00000010  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer13PipelineCacheC1Ev  // vst::splat::GaussianSplatRasterizer::PipelineCache::PipelineCache()
0x0000000279c4f630  0x00000040  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer13PipelineCache13findAndInsertEjm  // vst::splat::GaussianSplatRasterizer::PipelineCache::findAndInsert(unsigned int, unsigned long)
0x0000000279c4f670  0x0000003c  __TEXT,__text  cxx  __ZN3vst4core33MetalTileRenderPipelineDescriptorD1Ev  // vst::core::MetalTileRenderPipelineDescriptor::~MetalTileRenderPipelineDescriptor()  // aliases: __ZN3vst4core33MetalTileRenderPipelineDescriptorD2Ev, __ZN3vst4core30MetalComputePipelineDescriptorD1Ev
0x0000000279c4f6ac  0x00000088  __TEXT,__text  func  ___ZN3vst5splat23GaussianSplatRasterizer4initERKNS0_19PrimitiveRasterizer10CreateInfoE_block_invoke
0x0000000279c4f734  0x00000384  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer31_createRenderPipelineDescriptorE14MTLPixelFormatNS0_19PrimitiveRasterizer16ImageBlockOutputENS0_6shared9PrimitiveENS0_10VolumeData6FormatEj  // vst::splat::GaussianSplatRasterizer::_createRenderPipelineDescriptor(MTLPixelFormat, vst::splat::PrimitiveRasterizer::ImageBlockOutput, vst::splat::shared::Primitive, vst::splat::VolumeData::Format, unsigned int)
0x0000000279c4fab8  0x0000004c  __TEXT,__text  cxx  __ZN3vst4core29MetalRenderPipelineDescriptorD2Ev  // vst::core::MetalRenderPipelineDescriptor::~MetalRenderPipelineDescriptor()  // aliases: __ZN3vst4core29MetalRenderPipelineDescriptorD1Ev
0x0000000279c4fb04  0x00000088  __TEXT,__text  func  ___ZN3vst5splat23GaussianSplatRasterizer4initERKNS0_19PrimitiveRasterizer10CreateInfoE_block_invoke.80
0x0000000279c4fb8c  0x0000004c  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer33_createOccluderPipelineDescriptorE14MTLPixelFormatNS0_19PrimitiveRasterizer16ImageBlockOutputEj  // vst::splat::GaussianSplatRasterizer::_createOccluderPipelineDescriptor(MTLPixelFormat, vst::splat::PrimitiveRasterizer::ImageBlockOutput, unsigned int)
0x0000000279c4fbd8  0x00000994  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer6updateERKNS0_19PrimitiveRasterizer10UpdateInfoE  // vst::splat::GaussianSplatRasterizer::update(vst::splat::PrimitiveRasterizer::UpdateInfo const&)
0x0000000279c5056c  0x00000178  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer11VolumeStateaSEOS2_  // vst::splat::GaussianSplatRasterizer::VolumeState::operator=(vst::splat::GaussianSplatRasterizer::VolumeState&&)
0x0000000279c506e4  0x00000030  __TEXT,__text  cxx  __ZNK3vst5splat23GaussianSplatRasterizer7preCullERKNS0_19PrimitiveRasterizer8CullInfoE  // vst::splat::GaussianSplatRasterizer::preCull(vst::splat::PrimitiveRasterizer::CullInfo const&) const
0x0000000279c50714  0x000001a0  __TEXT,__text  cxx  __ZNK3vst5splat23GaussianSplatRasterizer10cullVolumeERKNS0_19PrimitiveRasterizer8CullInfoEj  // vst::splat::GaussianSplatRasterizer::cullVolume(vst::splat::PrimitiveRasterizer::CullInfo const&, unsigned int) const
0x0000000279c508b4  0x00000030  __TEXT,__text  cxx  __ZNK3vst5splat23GaussianSplatRasterizer12preRasterizeERKNS0_19PrimitiveRasterizer13RasterizeInfoE  // vst::splat::GaussianSplatRasterizer::preRasterize(vst::splat::PrimitiveRasterizer::RasterizeInfo const&) const
0x0000000279c508e4  0x0000057c  __TEXT,__text  cxx  __ZNK3vst5splat23GaussianSplatRasterizer15rasterizeVolumeERKNS0_19PrimitiveRasterizer13RasterizeInfoEjj  // vst::splat::GaussianSplatRasterizer::rasterizeVolume(vst::splat::PrimitiveRasterizer::RasterizeInfo const&, unsigned int, unsigned int) const
0x0000000279c50e60  0x0000012c  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer27_dumpFunctionConstantValuesENS_4core17OffScreenRenderer6LayoutEjNS0_6shared9PrimitiveEjj  // vst::splat::GaussianSplatRasterizer::_dumpFunctionConstantValues(vst::core::OffScreenRenderer::Layout, unsigned int, vst::splat::shared::Primitive, unsigned int, unsigned int)
0x0000000279c50f8c  0x00000010  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer13PipelineCacheC2Ev  // vst::splat::GaussianSplatRasterizer::PipelineCache::PipelineCache()
0x0000000279c50f9c  0x0000046c  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer13dumpPipelinesERNS_4core17PipelineStateDumpERKNS0_19PrimitiveRasterizer8DumpInfoE  // vst::splat::GaussianSplatRasterizer::dumpPipelines(vst::core::PipelineStateDump&, vst::splat::PrimitiveRasterizer::DumpInfo const&)
0x0000000279c51408  0x00000218  __TEXT,__text  cxx  __ZZN3vst5splat23GaussianSplatRasterizer13dumpPipelinesERNS_4core17PipelineStateDumpERKNS0_19PrimitiveRasterizer8DumpInfoEENK3$_0clERKNS5_10CreateInfoEjjy  // vst::splat::GaussianSplatRasterizer::dumpPipelines(vst::core::PipelineStateDump&, vst::splat::PrimitiveRasterizer::DumpInfo const&)::$_0::operator()(vst::splat::PrimitiveRasterizer::CreateInfo const&, unsigned int, unsigned int, unsigned long long) const
0x0000000279c51620  0x00000004  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizerD1Ev  // vst::splat::GaussianSplatRasterizer::~GaussianSplatRasterizer()
0x0000000279c51624  0x00000038  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizerD0Ev  // vst::splat::GaussianSplatRasterizer::~GaussianSplatRasterizer()
0x0000000279c5165c  0x00000084  __TEXT,__text  func  ___ZL23VSTLogSplatGSRasterizerv_block_invoke
0x0000000279c516e0  0x000000a4  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer11VolumeStateD2Ev  // vst::splat::GaussianSplatRasterizer::VolumeState::~VolumeState()
0x0000000279c51784  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorImEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<unsigned long>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<unsigned long>>(std::__1::allocator<unsigned long>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIyEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m
0x0000000279c517cc  0x000000e8  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizerD2Ev  // vst::splat::GaussianSplatRasterizer::~GaussianSplatRasterizer()
0x0000000279c518b4  0x00000038  __TEXT,__text  cxx  __ZN3vst5splat12HWRasterizer4initERKNS0_12BaseRenderer10CreateInfoE.cold.1  // vst::splat::HWRasterizer::init(vst::splat::BaseRenderer::CreateInfo const&) (.cold.1)  // aliases: __ZN3vst5splat23GaussianSplatRasterizer4initERKNS0_19PrimitiveRasterizer10CreateInfoE.cold.1
0x0000000279c518ec  0x00000038  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer16_checkCreateInfoERKNS0_19PrimitiveRasterizer10CreateInfoE.cold.1  // vst::splat::GaussianSplatRasterizer::_checkCreateInfo(vst::splat::PrimitiveRasterizer::CreateInfo const&) (.cold.1)
0x0000000279c51924  0x00000038  __TEXT,__text  cxx  __ZN3vst5splat23GaussianSplatRasterizer16_checkCreateInfoERKNS0_19PrimitiveRasterizer10CreateInfoE.cold.2  // vst::splat::GaussianSplatRasterizer::_checkCreateInfo(vst::splat::PrimitiveRasterizer::CreateInfo const&) (.cold.2)
0x0000000279c5195c  0x00000014  __TEXT,__text  cxx  __ZL23VSTLogSplatGSRasterizerv.cold.1  // VSTLogSplatGSRasterizer() (.cold.1)
0x0000000279c51970  0x00000020  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImplC2Ev  // vst::splat::MeshDataImpl::MeshDataImpl()
0x0000000279c51990  0x00000020  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImplC1Ev  // vst::splat::MeshDataImpl::MeshDataImpl()
0x0000000279c519b0  0x000000b0  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl4initERKNS0_8MeshData18CreateFromBlobInfoE  // vst::splat::MeshDataImpl::init(vst::splat::MeshData::CreateFromBlobInfo const&)
0x0000000279c51a60  0x0000009c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData18CreateFromBlobInfoE  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBlobInfo const&)
0x0000000279c51afc  0x000006bc  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl8_loadObjEP6NSData  // vst::splat::MeshDataImpl::_loadObj(NSData*)
0x0000000279c521b8  0x00000058  __TEXT,__text  cxx  __ZL19VSTLogSplatMeshDatav  // VSTLogSplatMeshData()
0x0000000279c52210  0x00000114  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl4initERKNS0_8MeshData21CreateFromBuffersInfoE  // vst::splat::MeshDataImpl::init(vst::splat::MeshData::CreateFromBuffersInfo const&)
0x0000000279c52324  0x00000200  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData21CreateFromBuffersInfoE  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromBuffersInfo const&)
0x0000000279c52524  0x0000005c  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl4initERKNS0_8MeshData37CreateFromCompactVertexAttributesInfoE  // vst::splat::MeshDataImpl::init(vst::splat::MeshData::CreateFromCompactVertexAttributesInfo const&)
0x0000000279c52580  0x000000f0  __TEXT,__text  cxx  __ZN3vst5splat12MeshDataImpl16_checkCreateInfoERKNS0_8MeshData37CreateFromCompactVertexAttributesInfoE  // vst::splat::MeshDataImpl::_checkCreateInfo(vst::splat::MeshData::CreateFromCompactVertexAttributesInfo const&)
0x0000000279c52670  0x00000010  __TEXT,__text  cxx  __ZN3vst5splat8MeshData19isSupportedFileTypeEP8NSString  // vst::splat::MeshData::isSupportedFileType(NSString*)
