//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libquic.dylib
// arch:    arm64e
// uuid:    18372066-7FBC-34AD-AD6B-A7D31A879F8D
// text:    0x00000001ac6f6000
// count:   1228 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac72dcb4  0x00000678  __TEXT,__text  func  quic_frame_write_NEW_CONNECTION_ID
0x00000001ac72e32c  0x00001078  __TEXT,__text  func  quic_frame_process_NEW_CONNECTION_ID
0x00000001ac72f3a4  0x00000b38  __TEXT,__text  func  quic_frame_parse_NEW_CONNECTION_ID
0x00000001ac72fedc  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_STREAMS_BLOCKED_UNI
0x00000001ac72fee0  0x000002d4  __TEXT,__text  func  quic_frame_write_STREAMS_BLOCKED_UNI
0x00000001ac7301b4  0x00000034  __TEXT,__text  func  quic_frame_process_STREAMS_BLOCKED_UNI
0x00000001ac7301e8  0x000002bc  __TEXT,__text  func  quic_frame_parse_STREAMS_BLOCKED_UNI
0x00000001ac7304a4  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_STREAMS_BLOCKED_BIDI
0x00000001ac7304a8  0x000002d4  __TEXT,__text  func  quic_frame_write_STREAMS_BLOCKED_BIDI
0x00000001ac73077c  0x00000034  __TEXT,__text  func  quic_frame_process_STREAMS_BLOCKED_BIDI
0x00000001ac7307b0  0x000002bc  __TEXT,__text  func  quic_frame_parse_STREAMS_BLOCKED_BIDI
0x00000001ac730a6c  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_STREAM_DATA_BLOCKED
0x00000001ac730a70  0x0000035c  __TEXT,__text  func  quic_frame_write_STREAM_DATA_BLOCKED
0x00000001ac730dcc  0x000004b0  __TEXT,__text  func  quic_frame_process_STREAM_DATA_BLOCKED
0x00000001ac73127c  0x00000028  __TEXT,__text  func  __quic_frame_process_STREAM_DATA_BLOCKED_block_invoke
0x00000001ac7312a4  0x000003b0  __TEXT,__text  func  quic_frame_parse_STREAM_DATA_BLOCKED
0x00000001ac731654  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_DATA_BLOCKED
0x00000001ac731658  0x000002d4  __TEXT,__text  func  quic_frame_write_DATA_BLOCKED
0x00000001ac73192c  0x00000038  __TEXT,__text  func  quic_frame_process_DATA_BLOCKED
0x00000001ac731964  0x000002bc  __TEXT,__text  func  quic_frame_parse_DATA_BLOCKED
0x00000001ac731c20  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_MAX_STREAMS_UNI
0x00000001ac731c24  0x000002b4  __TEXT,__text  func  quic_frame_write_MAX_STREAMS_UNI
0x00000001ac731ed8  0x00000024  __TEXT,__text  func  quic_frame_process_MAX_STREAMS_UNI
0x00000001ac731efc  0x000002a4  __TEXT,__text  func  quic_frame_parse_MAX_STREAMS_UNI
0x00000001ac7321a0  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_MAX_STREAMS_BIDI
0x00000001ac7321a4  0x000002b4  __TEXT,__text  func  quic_frame_write_MAX_STREAMS_BIDI
0x00000001ac732458  0x00000024  __TEXT,__text  func  quic_frame_process_MAX_STREAMS_BIDI
0x00000001ac73247c  0x000002a4  __TEXT,__text  func  quic_frame_parse_MAX_STREAMS_BIDI
0x00000001ac732720  0x00000388  __TEXT,__text  func  quic_frame_acknowledged_MAX_STREAM_DATA
0x00000001ac732aa8  0x00000160  __TEXT,__text  func  __quic_frame_acknowledged_MAX_STREAM_DATA_block_invoke
0x00000001ac732c08  0x00000344  __TEXT,__text  func  quic_frame_write_MAX_STREAM_DATA
0x00000001ac732f4c  0x00000728  __TEXT,__text  func  quic_frame_process_MAX_STREAM_DATA
0x00000001ac733674  0x00000028  __TEXT,__text  func  __quic_frame_process_MAX_STREAM_DATA_block_invoke
0x00000001ac73369c  0x000003a0  __TEXT,__text  func  quic_frame_parse_MAX_STREAM_DATA
0x00000001ac733a3c  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_MAX_DATA
0x00000001ac733a40  0x000002b4  __TEXT,__text  func  quic_frame_write_MAX_DATA
0x00000001ac733cf4  0x00000024  __TEXT,__text  func  quic_frame_process_MAX_DATA
0x00000001ac733d18  0x000002a4  __TEXT,__text  func  quic_frame_parse_MAX_DATA
0x00000001ac733fbc  0x000000ac  __TEXT,__text  func  quic_frame_free_STREAM
0x00000001ac734068  0x00000034  __TEXT,__text  func  __quic_frame_free_STREAM_block_invoke
0x00000001ac73409c  0x000000a4  __TEXT,__text  func  quic_frame_acknowledged_STREAM
0x00000001ac734140  0x00000288  __TEXT,__text  func  __quic_frame_acknowledged_STREAM_block_invoke
0x00000001ac7343c8  0x000005f8  __TEXT,__text  func  quic_frame_write_STREAM
0x00000001ac7349c0  0x0000001c  __TEXT,__text  func  __quic_frame_write_STREAM_block_invoke
0x00000001ac7349dc  0x00000598  __TEXT,__text  func  quic_frame_process_STREAM
0x00000001ac734f74  0x00000060  __TEXT,__text  func  __os_log_helper_1_2_8_8_34_8_34_8_34_8_34_8_0_8_0_8_0_4_0
0x00000001ac734fd4  0x000007a4  __TEXT,__text  func  quic_frame_parse_STREAM
0x00000001ac735778  0x00000050  __TEXT,__text  func  quic_frame_free_NEW_TOKEN
0x00000001ac7357c8  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_NEW_TOKEN
0x00000001ac7357cc  0x000002c8  __TEXT,__text  func  quic_frame_write_NEW_TOKEN
0x00000001ac735a94  0x000001dc  __TEXT,__text  func  quic_frame_process_NEW_TOKEN
0x00000001ac735c70  0x00000398  __TEXT,__text  func  quic_frame_parse_NEW_TOKEN
0x00000001ac736008  0x00000050  __TEXT,__text  func  quic_frame_free_CRYPTO
0x00000001ac736058  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_CRYPTO
0x00000001ac73605c  0x00000448  __TEXT,__text  func  quic_frame_write_CRYPTO
0x00000001ac7364a4  0x000002a4  __TEXT,__text  func  quic_frame_process_CRYPTO
0x00000001ac736748  0x00000710  __TEXT,__text  func  __quic_frame_process_CRYPTO_block_invoke
0x00000001ac736e58  0x0000051c  __TEXT,__text  func  quic_frame_parse_CRYPTO
0x00000001ac737374  0x00000004  __TEXT,__text  func  quic_frame_acknowledged_STOP_SENDING
0x00000001ac737378  0x0000035c  __TEXT,__text  func  quic_frame_write_STOP_SENDING
0x00000001ac7376d4  0x0000070c  __TEXT,__text  func  quic_frame_process_STOP_SENDING
0x00000001ac737de0  0x000005fc  __TEXT,__text  func  __quic_frame_process_STOP_SENDING_block_invoke
0x00000001ac7383dc  0x000003b0  __TEXT,__text  func  quic_frame_parse_STOP_SENDING
0x00000001ac73878c  0x000000a0  __TEXT,__text  func  quic_frame_acknowledged_RESET_STREAM
0x00000001ac73882c  0x00000340  __TEXT,__text  func  __quic_frame_acknowledged_RESET_STREAM_block_invoke
0x00000001ac738b6c  0x00000410  __TEXT,__text  func  quic_frame_write_RESET_STREAM
0x00000001ac738f7c  0x0000010c  __TEXT,__text  func  quic_frame_process_RESET_STREAM
0x00000001ac739088  0x00000374  __TEXT,__text  func  __quic_frame_process_RESET_STREAM_block_invoke
0x00000001ac7393fc  0x000004b4  __TEXT,__text  func  quic_frame_parse_RESET_STREAM
0x00000001ac7398b0  0x00000034  __TEXT,__text  func  quic_frame_free_ACK_ECN
0x00000001ac7398e4  0x00000070  __TEXT,__text  func  quic_frame_acknowledged_ACK_ECN
0x00000001ac739954  0x00000034  __TEXT,__text  func  __quic_frame_acknowledged_ACK_block_invoke
0x00000001ac739988  0x0000001c  __TEXT,__text  func  quic_frame_write_ACK_ECN
0x00000001ac7399a4  0x00000104  __TEXT,__text  func  quic_frame_write_ACK
0x00000001ac739aa8  0x00000a04  __TEXT,__text  func  quic_frame_write_common_ack_fields
0x00000001ac73a4ac  0x000000b4  __TEXT,__text  func  quic_frame_process_ACK_ECN
0x00000001ac73a560  0x00000010  __TEXT,__text  func  quic_frame_parse_ACK_ECN
0x00000001ac73a570  0x00001240  __TEXT,__text  func  quic_frame_parse_common_ack_fields
0x00000001ac73b7b0  0x00000034  __TEXT,__text  func  quic_frame_free_ACK
0x00000001ac73b7e4  0x00000070  __TEXT,__text  func  quic_frame_acknowledged_ACK
0x00000001ac73b854  0x000000b4  __TEXT,__text  func  quic_frame_process_ACK
0x00000001ac73b908  0x00000010  __TEXT,__text  func  quic_frame_parse_ACK
0x00000001ac73b918  0x00000014  __TEXT,__text  func  quic_frame_acknowledged_PING
0x00000001ac73b92c  0x000001fc  __TEXT,__text  func  quic_frame_write_PING
0x00000001ac73bb28  0x00000008  __TEXT,__text  func  quic_frame_process_PING
0x00000001ac73bb30  0x00000194  __TEXT,__text  func  quic_frame_parse_PING
0x00000001ac73bcc4  0x00000038  __TEXT,__text  func  quic_frame_acknowledged_PADDING
0x00000001ac73bcfc  0x00000264  __TEXT,__text  func  quic_frame_write_PADDING
0x00000001ac73bf60  0x00000008  __TEXT,__text  func  quic_frame_process_PADDING
0x00000001ac73bf68  0x000001e8  __TEXT,__text  func  quic_frame_parse_PADDING
0x00000001ac73c150  0x000001c8  __TEXT,__text  func  quic_frame_write
0x00000001ac73c318  0x000001a4  __TEXT,__text  func  quic_frame_acknowledged
0x00000001ac73c4bc  0x000001ac  __TEXT,__text  func  quic_frame_copy_metadata
0x00000001ac73c668  0x00000404  __TEXT,__text  func  quic_path_setup
0x00000001ac73ca6c  0x000001e0  __TEXT,__text  func  quic_path_setup_recovery_state
0x00000001ac73cc4c  0x000003f8  __TEXT,__text  func  quic_path_create
0x00000001ac73d044  0x0000014c  __TEXT,__text  func  quic_path_refresh_interface
0x00000001ac73d190  0x00000208  __TEXT,__text  func  quic_path_setup_ecn_state
0x00000001ac73d398  0x000005b0  __TEXT,__text  func  quic_path_setup_l4s_state
0x00000001ac73d948  0x00000188  __TEXT,__text  func  quic_path_get_or_create_l4s_cc
0x00000001ac73dad0  0x00000234  __TEXT,__text  func  _quic_path_release
0x00000001ac73dd04  0x000003c0  __TEXT,__text  func  quic_path_destroy
0x00000001ac73e0c4  0x000002d8  __TEXT,__text  func  quic_path_foreach
0x00000001ac73e39c  0x000002fc  __TEXT,__text  func  quic_path_set_scid
0x00000001ac73e698  0x000003b8  __TEXT,__text  func  quic_path_assign_dcid
0x00000001ac73ea50  0x0000011c  __TEXT,__text  func  quic_path_is_invalid
0x00000001ac73eb6c  0x0000011c  __TEXT,__text  func  quic_path_is_validated
0x00000001ac73ec88  0x0000011c  __TEXT,__text  func  quic_path_is_established
0x00000001ac73eda4  0x00000118  __TEXT,__text  func  quic_path_is_initial
0x00000001ac73eebc  0x00000118  __TEXT,__text  func  quic_path_is_preferred_address
0x00000001ac73efd4  0x0000011c  __TEXT,__text  func  quic_path_is_injected
0x00000001ac73f0f0  0x0000015c  __TEXT,__text  func  quic_path_update_bdp
0x00000001ac73f24c  0x0000011c  __TEXT,__text  func  quic_path_is_pacer_enabled
0x00000001ac73f368  0x00000118  __TEXT,__text  func  quic_path_set_migration_pending
0x00000001ac73f480  0x00000118  __TEXT,__text  func  quic_path_is_lossy
0x00000001ac73f598  0x00000128  __TEXT,__text  func  quic_path_is_unusable
0x00000001ac73f6c0  0x0000011c  __TEXT,__text  func  quic_path_is_probing
0x00000001ac73f7dc  0x00000118  __TEXT,__text  func  quic_path_is_flow_controlled
0x00000001ac73f8f4  0x00000124  __TEXT,__text  func  quic_path_fallback_high_rtt
0x00000001ac73fa18  0x00000128  __TEXT,__text  func  quic_path_link_advisory
0x00000001ac73fb40  0x00000118  __TEXT,__text  func  quic_path_cid_pre_assigned
0x00000001ac73fc58  0x00000124  __TEXT,__text  func  quic_path_get_ifname
0x00000001ac73fd7c  0x00000118  __TEXT,__text  func  quic_path_delayed_validation
0x00000001ac73fe94  0x00000124  __TEXT,__text  func  quic_path_get_nw_path
0x00000001ac73ffb8  0x00000114  __TEXT,__text  func  quic_path_get_nw_interface
0x00000001ac7400cc  0x00000114  __TEXT,__text  func  quic_path_get_state
0x00000001ac7401e0  0x00000118  __TEXT,__text  func  quic_path_get_priority
0x00000001ac7402f8  0x00000110  __TEXT,__text  func  quic_path_set_cc
0x00000001ac740408  0x00000114  __TEXT,__text  func  quic_path_get_fg_cc
0x00000001ac74051c  0x00000114  __TEXT,__text  func  quic_path_get_l4s_cc
0x00000001ac740630  0x00000114  __TEXT,__text  func  quic_path_get_pacer
0x00000001ac740744  0x00000114  __TEXT,__text  func  quic_path_get_pmtud
0x00000001ac740858  0x00000114  __TEXT,__text  func  quic_path_get_loss_recovery_path_state
0x00000001ac74096c  0x00000110  __TEXT,__text  func  quic_path_set_loss_recovery_path_state
0x00000001ac740a7c  0x00000114  __TEXT,__text  func  quic_path_get_ecn_path_state
0x00000001ac740b90  0x00000110  __TEXT,__text  func  quic_path_set_ecn_path_state
0x00000001ac740ca0  0x00000114  __TEXT,__text  func  quic_path_get_mss
0x00000001ac740db4  0x00000110  __TEXT,__text  func  quic_path_set_mss
0x00000001ac740ec4  0x00000114  __TEXT,__text  func  quic_path_get_initial_mss
0x00000001ac740fd8  0x00000110  __TEXT,__text  func  quic_path_set_initial_mss
0x00000001ac7410e8  0x00000118  __TEXT,__text  func  quic_path_get_l4s_enabled
0x00000001ac741200  0x00000114  __TEXT,__text  func  quic_path_get_bdp
0x00000001ac741314  0x00000128  __TEXT,__text  func  quic_path_set_spin_value
0x00000001ac74143c  0x00000118  __TEXT,__text  func  quic_path_get_is_primary_path
0x00000001ac741554  0x00000128  __TEXT,__text  func  quic_path_set_is_primary_path
0x00000001ac74167c  0x00000118  __TEXT,__text  func  quic_path_get_is_fallback_path
0x00000001ac741794  0x00000128  __TEXT,__text  func  quic_path_set_is_fallback_path
0x00000001ac7418bc  0x00000118  __TEXT,__text  func  quic_path_get_pending_fallback
0x00000001ac7419d4  0x00000128  __TEXT,__text  func  quic_path_set_pending_fallback
0x00000001ac741afc  0x00000118  __TEXT,__text  func  quic_path_get_has_assigned_scid
0x00000001ac741c14  0x00000114  __TEXT,__text  func  quic_path_get_next_deadline
0x00000001ac741d28  0x00000114  __TEXT,__text  func  quic_path_get_last_deadline
0x00000001ac741e3c  0x000000c8  __TEXT,__text  func  quic_path_set_ifname
0x00000001ac741f04  0x000001dc  __TEXT,__text  func  quic_path_list_remove
0x00000001ac7420e0  0x000004a8  __TEXT,__text  func  quic_safe_append
0x00000001ac742588  0x0000000c  __TEXT,__text  objc  -[QUICLog .cxx_destruct]  // -[QUICLog ?]
0x00000001ac742594  0x00000014  __TEXT,__text  objc  -[QUICLog setEntryInTopLevelObject:value:]  // -[QUICLog ?]
0x00000001ac7425a8  0x000000c4  __TEXT,__text  objc  -[QUICLog jsonStringToDict:]  // -[QUICLog ?]
0x00000001ac74266c  0x000000b8  __TEXT,__text  objc  -[QUICLog dictToJsonString:]  // -[QUICLog ?]
0x00000001ac742724  0x0000009c  __TEXT,__text  objc  -[QUICLog addMandatoryUint64ToObject:key:value:function_name:]  // -[QUICLog ?]
0x00000001ac7427c0  0x0000009c  __TEXT,__text  objc  -[QUICLog addOptionalUint64ToObject:key:value:]  // -[QUICLog ?]
0x00000001ac74285c  0x00000088  __TEXT,__text  objc  -[QUICLog addMandatorySuperBoolToObject:key:value:function_name:]  // -[QUICLog ?]
0x00000001ac7428e4  0x00000088  __TEXT,__text  objc  -[QUICLog addOptionalSuperBoolToObject:key:value:]  // -[QUICLog ?]
0x00000001ac74296c  0x0000009c  __TEXT,__text  objc  -[QUICLog addMandatoryCharPointerToObject:key:value:function_name:]  // -[QUICLog ?]
0x00000001ac742a08  0x0000009c  __TEXT,__text  objc  -[QUICLog addOptionalCharPointerToObject:key:value:]  // -[QUICLog C]
0x00000001ac742aa4  0x00000f40  __TEXT,__text  objc  -[QUICLog addFrameList:frame_list:]  // -[QUICLog ?]
0x00000001ac7439e4  0x000000bc  __TEXT,__text  func  __35-[QUICLog addFrameList:frame_list:]_block_invoke
0x00000001ac743aa0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001ac743aa8  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001ac743ab0  0x0000029c  __TEXT,__text  objc  -[QUICLog addPacketHeader:header:]  // -[QUICLog C]
0x00000001ac743d4c  0x000000dc  __TEXT,__text  objc  -[QUICLog addEventValues:event:]  // -[QUICLog ]
0x00000001ac743e28  0x0000017c  __TEXT,__text  objc  -[QUICLog processStreamTypeSet:]  // -[QUICLog ?]
0x00000001ac743fa4  0x00000264  __TEXT,__text  objc  -[QUICLog processPacketLost:]  // -[QUICLog ?]
0x00000001ac744208  0x00000158  __TEXT,__text  objc  -[QUICLog processCongestionStateUpdated:]  // -[QUICLog ?]
0x00000001ac744360  0x00000268  __TEXT,__text  objc  -[QUICLog processMetricsUpdated:]  // -[QUICLog ?]
0x00000001ac7445c8  0x000001c8  __TEXT,__text  objc  -[QUICLog processStreamStateUpdated:]  // -[QUICLog ]
0x00000001ac744790  0x00000290  __TEXT,__text  objc  -[QUICLog processPacketSentAndPacketReceived:]  // -[QUICLog ?]
0x00000001ac744a20  0x00000600  __TEXT,__text  objc  -[QUICLog processParametersSet:]  // -[QUICLog ?]
0x00000001ac745020  0x00000368  __TEXT,__text  objc  -[QUICLog dumpData:]  // -[QUICLog ?]
0x00000001ac745388  0x0000006c  __TEXT,__text  objc  -[QUICLog logStreamTypeSet:owner:old_state:new_state:]  // -[QUICLog ?]
0x00000001ac7453f4  0x0000005c  __TEXT,__text  objc  -[QUICLog logCongestionStateUpdated:new_state:trigger:]  // -[QUICLog ?]
0x00000001ac745450  0x00000074  __TEXT,__text  objc  -[QUICLog streamStateUpdated:stream_type:old_state:new_state:stream_side:]  // -[QUICLog ?]
0x00000001ac7454c4  0x000000a8  __TEXT,__text  objc  -[QUICLog metricsUpdated:smoothed_rtt:latest_rtt:rtt_variance:pto_count:congestion_window:bytes_in_flight:ssthresh:packets_in_flight:in_recovery:]  // -[QUICLog ?]
0x00000001ac74556c  0x000006a4  __TEXT,__text  objc  -[QUICLog packetLost:trigger:]  // -[QUICLog ?]
0x00000001ac745c10  0x000006a4  __TEXT,__text  objc  -[QUICLog packetReceived:isCoalesced:]  // -[QUICLog ?]
0x00000001ac7462b4  0x000006a0  __TEXT,__text  objc  -[QUICLog packetSent:timestamp:]  // -[QUICLog ?]
0x00000001ac746954  0x000002c8  __TEXT,__text  objc  -[QUICLog parametersSet:resumption_allowed:early_data_enabled:tls_cipher:original_dcid:initial_scid:retry_scid:disable_active_migration:max_idle_timeout:max_udp_payload_size:ack_delay_exponent:max_ack_delay:active_cid_limit:initial_max_data:initial_msd_bidi_remote:initial_msd_bidi_local:initial_msd_uni:initial_ms_bidi:initial_ms_uni:preferred_address:]  // -[QUICLog ?]
0x00000001ac746c1c  0x0000010c  __TEXT,__text  objc  -[QUICLog deallocEvent:]  // -[QUICLog ?]
0x00000001ac746d28  0x000000b0  __TEXT,__text  objc  -[QUICLog createEvent:]  // -[QUICLog ?]
0x00000001ac746dd8  0x0000008c  __TEXT,__text  objc  -[QUICLog createEvent:timestamp:]  // -[QUICLog ?]
0x00000001ac746e64  0x00000008  __TEXT,__text  objc  -[QUICLog disableTimestamps:]  // -[QUICLog ?]
0x00000001ac746e6c  0x00000080  __TEXT,__text  objc  -[QUICLog dealloc]  // -[QUICLog ?]
0x00000001ac746eec  0x00000174  __TEXT,__text  objc  -[QUICLog init]  // -[QUICLog ?]
0x00000001ac747060  0x0000001c  __TEXT,__text  objc  +[QUICLog flowTypeString:]  // +[QUICLog ]
0x00000001ac74707c  0x00000028  __TEXT,__text  objc  +[QUICLog packetSentReceivedTriggerString:]  // +[QUICLog ?]
0x00000001ac7470a4  0x0000002c  __TEXT,__text  objc  +[QUICLog packetLostTriggerString:]  // +[QUICLog ?]
0x00000001ac7470d0  0x0000002c  __TEXT,__text  objc  +[QUICLog congestionStateString:]  // +[QUICLog ?]
0x00000001ac7470fc  0x0000002c  __TEXT,__text  objc  +[QUICLog congestionTriggerString:]  // +[QUICLog ?]
0x00000001ac747128  0x0000002c  __TEXT,__text  objc  +[QUICLog streamSideString:]  // +[QUICLog ]
0x00000001ac747154  0x0000002c  __TEXT,__text  objc  +[QUICLog streamTypeString:]  // +[QUICLog ?]
0x00000001ac747180  0x00000024  __TEXT,__text  objc  +[QUICLog packetTypeString:]  // +[QUICLog ]
0x00000001ac7471a4  0x0000002c  __TEXT,__text  objc  +[QUICLog ownerString:]  // +[QUICLog ?]
0x00000001ac7471d0  0x00000028  __TEXT,__text  objc  +[QUICLog eventTypeString:]  // +[QUICLog ?]
0x00000001ac7471f8  0x00000028  __TEXT,__text  objc  +[QUICLog categoryString:]  // +[QUICLog ?]
0x00000001ac747220  0x0000003c  __TEXT,__text  objc  +[QUICLog packetType:]  // +[QUICLog ?]
0x00000001ac74725c  0x000000d0  __TEXT,__text  func  quiclog_packet_sent
0x00000001ac74732c  0x000001ac  __TEXT,__text  func  quiclog_parameters_set
0x00000001ac7474d8  0x00000160  __TEXT,__text  func  quiclog_rtt_updated
0x00000001ac747638  0x000001e0  __TEXT,__text  func  quiclog_dump_to_file
0x00000001ac747818  0x0000000c  __TEXT,__text  func  quic_enable_verbose_logging
0x00000001ac747824  0x00000030  __TEXT,__text  func  quic_enable_nw_verbose_logging
0x00000001ac747854  0x00000070  __TEXT,__text  func  __qlog_init_block_invoke
0x00000001ac7478c4  0x0000000c  __TEXT,__text  func  __qlog_init_block_invoke_2
0x00000001ac7478d0  0x00000198  __TEXT,__text  func  qlog_internal
0x00000001ac747a68  0x00000558  __TEXT,__text  func  _qlog_debug
0x00000001ac747fc0  0x0000011c  __TEXT,__text  func  qlog_abort_internal
0x00000001ac7480dc  0x000003d4  __TEXT,__text  func  qlog_dump_buffer
0x00000001ac7484b0  0x00000220  __TEXT,__text  func  quic_tp_has
0x00000001ac7486d0  0x00000298  __TEXT,__text  func  quic_tp_get
0x00000001ac748968  0x000006e0  __TEXT,__text  func  quic_tp_set
0x00000001ac749048  0x0000014c  __TEXT,__text  func  quic_tp_type_to_string
0x00000001ac749194  0x0000074c  __TEXT,__text  func  quic_tp_serialize_internal
0x00000001ac7498e0  0x00000220  __TEXT,__text  func  __quic_tp_serialize_internal_block_invoke
0x00000001ac749b00  0x000001c4  __TEXT,__text  func  __quic_tp_serialize_internal_block_invoke.29
0x00000001ac749cc4  0x00000c94  __TEXT,__text  func  quic_tp_serialize_parameter
0x00000001ac74a958  0x00000130  __TEXT,__text  func  quic_tp_serialize_cid
0x00000001ac74aa88  0x00000120  __TEXT,__text  func  quic_tp_get_original_dcid
0x00000001ac74aba8  0x00000120  __TEXT,__text  func  quic_tp_get_initial_scid
0x00000001ac74acc8  0x00000120  __TEXT,__text  func  quic_tp_get_retry_scid
0x00000001ac74ade8  0x00000120  __TEXT,__text  func  quic_tp_get_preferred_address
0x00000001ac74af08  0x00000588  __TEXT,__text  func  quic_tp_deserialize
0x00000001ac74b490  0x00000d04  __TEXT,__text  func  quic_tp_deserialize_buffer
0x00000001ac74c194  0x0000030c  __TEXT,__text  func  quic_tp_deserialize_odcid
0x00000001ac74c4a0  0x0000030c  __TEXT,__text  func  quic_tp_deserialize_iscid
0x00000001ac74c7ac  0x0000030c  __TEXT,__text  func  quic_tp_deserialize_rscid
0x00000001ac74cab8  0x000002c8  __TEXT,__text  func  quic_tp_deserialize_srt
0x00000001ac74cd80  0x00000990  __TEXT,__text  func  quic_tp_deserialize_pa
0x00000001ac74d710  0x00000094  __TEXT,__text  func  quic_tp_srt_describe
0x00000001ac74d7a4  0x00000130  __TEXT,__text  func  quic_tp_set_original_dcid
0x00000001ac74d8d4  0x000001e8  __TEXT,__text  func  quic_tp_set_initial_scid
0x00000001ac74dabc  0x00000134  __TEXT,__text  func  quic_tp_set_retry_scid
0x00000001ac74dbf0  0x00000120  __TEXT,__text  func  quic_tp_set_stateless_reset_token
0x00000001ac74dd10  0x00000120  __TEXT,__text  func  quic_tp_get_stateless_reset_token
0x00000001ac74de30  0x000004a4  __TEXT,__text  func  qpod_conn_create
0x00000001ac74e2d4  0x00000110  __TEXT,__text  func  qpod_conn_free
0x00000001ac74e3e4  0x00000040  __TEXT,__text  func  __qpod_conn_free_block_invoke
0x00000001ac74e424  0x000004cc  __TEXT,__text  func  qpod_conn_encode_datagram
0x00000001ac74e8f0  0x00000014  __TEXT,__text  func  qpod_datagram_frame_finalizer
0x00000001ac74e904  0x00000374  __TEXT,__text  func  qpod_conn_decode_datagram
0x00000001ac74ec78  0x00000290  __TEXT,__text  func  _quic_packet_destroy
0x00000001ac74ef08  0x00000190  __TEXT,__text  func  __quic_cc_cubic_identifier_block_invoke
0x00000001ac74f098  0x00000204  __TEXT,__text  func  cubic_destroy
0x00000001ac74f29c  0x00000294  __TEXT,__text  func  cubic_switch
0x00000001ac74f530  0x000000d8  __TEXT,__text  func  cubic_create
0x00000001ac74f608  0x00000280  __TEXT,__text  func  cubic_init
0x00000001ac74f888  0x00000280  __TEXT,__text  func  cubic_fillout_data_transfer_snapshot
0x00000001ac74fb08  0x000001cc  __TEXT,__text  func  cubic_get_bytes_in_flight
0x00000001ac74fcd4  0x000001ec  __TEXT,__text  func  cubic_get_allowed_cwnd
0x00000001ac74fec0  0x000001cc  __TEXT,__text  func  cubic_get_cwnd
0x00000001ac75008c  0x00000200  __TEXT,__text  func  cubic_can_send_packet
0x00000001ac75028c  0x00000254  __TEXT,__text  func  cubic_idle_timeout
0x00000001ac7504e0  0x00000258  __TEXT,__text  func  cubic_persistent_congestion
0x00000001ac750738  0x00000384  __TEXT,__text  func  cubic_spurious_rxmt
0x00000001ac750abc  0x000002ec  __TEXT,__text  func  cubic_process_link_congestion_info
0x00000001ac750da8  0x0000026c  __TEXT,__text  func  cubic_cong_event
0x00000001ac751014  0x00000298  __TEXT,__text  func  cubic_link_flow_controlled
0x00000001ac7512ac  0x000004e8  __TEXT,__text  func  cubic_process_ecn
0x00000001ac751794  0x00000248  __TEXT,__text  func  cubic_packets_lost
0x00000001ac7519dc  0x000002b8  __TEXT,__text  func  cubic_packet_acked
0x00000001ac751c94  0x00000564  __TEXT,__text  func  cubic_ack_end
0x00000001ac7521f8  0x000001c8  __TEXT,__text  func  cubic_ack_begin
0x00000001ac7523c0  0x00000254  __TEXT,__text  func  cubic_packet_discarded
0x00000001ac752614  0x00000254  __TEXT,__text  func  cubic_packet_sent
0x00000001ac752868  0x00000218  __TEXT,__text  func  cubic_mss_changed
0x00000001ac752a80  0x00000188  __TEXT,__text  func  __quic_cc_ledbat_identifier_block_invoke
0x00000001ac752c08  0x00000148  __TEXT,__text  func  ledbat_destroy
0x00000001ac752d50  0x00000234  __TEXT,__text  func  ledbat_switch
0x00000001ac752f84  0x00000094  __TEXT,__text  func  ledbat_create
0x00000001ac753018  0x00000240  __TEXT,__text  func  ledbat_init
0x00000001ac753258  0x00000280  __TEXT,__text  func  ledbat_fillout_data_transfer_snapshot
0x00000001ac7534d8  0x000001cc  __TEXT,__text  func  ledbat_get_bytes_in_flight
0x00000001ac7536a4  0x000001ec  __TEXT,__text  func  ledbat_get_allowed_cwnd
0x00000001ac753890  0x000001cc  __TEXT,__text  func  ledbat_get_cwnd
0x00000001ac753a5c  0x00000200  __TEXT,__text  func  ledbat_can_send_packet
0x00000001ac753c5c  0x0000025c  __TEXT,__text  func  ledbat_idle_timeout
0x00000001ac753eb8  0x00000250  __TEXT,__text  func  ledbat_persistent_congestion
0x00000001ac754108  0x00000384  __TEXT,__text  func  ledbat_spurious_rxmt
0x00000001ac75448c  0x000003dc  __TEXT,__text  func  ledbat_process_link_congestion_info
