//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppleScriptKit.framework/Versions/A/AppleScriptKit
// arch:    arm64e
// uuid:    4EE6FBB7-6123-35C1-9F89-233715ED6ED1
// text:    0x000000022674e000
// count:   2589 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022676ec58  0x000008a0  __TEXT,__text  func  -[ASKDisplayDialog setupForText:buttons:defaultButton:defaultAnswer:givingUpAfter:withIcon:]
0x000000022676f4f8  0x00000008  __TEXT,__text  func  -[ASKDisplayDialog modalDelegate]
0x000000022676f500  0x00000038  __TEXT,__text  func  -[ASKDisplayDialog setModalDelegate:]
0x000000022676f538  0x00000038  __TEXT,__text  func  -[ASKDisplayDialog endSelector]
0x000000022676f570  0x00000028  __TEXT,__text  func  -[ASKDisplayDialog setEndSelector:]
0x000000022676f598  0x00000008  __TEXT,__text  func  -[ASKDisplayDialog contextInfo]
0x000000022676f5a0  0x00000008  __TEXT,__text  func  -[ASKDisplayDialog setContextInfo:]
0x000000022676f5a8  0x0000005c  __TEXT,__text  func  -[ASKDisplayDialog panel]
0x000000022676f604  0x00000094  __TEXT,__text  func  -[ASKDisplayDialog buttonReturned]
0x000000022676f698  0x00000028  __TEXT,__text  func  -[ASKDisplayDialog textReturned]
0x000000022676f6c0  0x00000008  __TEXT,__text  func  -[ASKDisplayDialog gaveUp]
0x000000022676f6c8  0x000000c8  __TEXT,__text  func  -[ASKDisplayDialog buttonPressed:]
0x000000022676f790  0x00000068  __TEXT,__text  func  -[ASKDisplayDialogScriptCommand initWithCommandDescription:]
0x000000022676f7f8  0x0000004c  __TEXT,__text  func  -[ASKDisplayDialogScriptCommand dealloc]
0x000000022676f844  0x00000010  __TEXT,__text  func  -[ASKDisplayDialogScriptCommand displayDialog]
0x000000022676f854  0x00000038  __TEXT,__text  func  -[ASKDisplayDialogScriptCommand setDirectParameter:]
0x000000022676f88c  0x00000038  __TEXT,__text  func  -[ASKDisplayDialogScriptCommand setReceiversSpecifier:]
0x000000022676f8c4  0x00000098  __TEXT,__text  func  -[ASKDisplayDialogScriptCommand sheetDidEnd:returnCode:contextInfo:]
0x000000022676f95c  0x000002fc  __TEXT,__text  func  -[ASKDisplayDialogScriptCommand performDefaultImplementation]
0x000000022676fc58  0x00000038  __TEXT,__text  func  -[ASKDisplayPanelScriptCommand initWithCommandDescription:]
0x000000022676fc90  0x00000038  __TEXT,__text  func  -[ASKDisplayPanelScriptCommand dealloc]
0x000000022676fcc8  0x00000038  __TEXT,__text  func  -[ASKDisplayPanelScriptCommand setDirectParameter:]
0x000000022676fd00  0x00000038  __TEXT,__text  func  -[ASKDisplayPanelScriptCommand setReceiversSpecifier:]
0x000000022676fd38  0x000000ac  __TEXT,__text  func  -[ASKDisplayPanelScriptCommand sheetDidEnd:returnCode:contextInfo:]
0x000000022676fde4  0x00000008  __TEXT,__text  func  -[ASKDisplayPanelScriptCommand performDefaultImplementation]
0x000000022676fdec  0x00000174  __TEXT,__text  func  -[ASKLoadPanelScriptCommand performDefaultImplementation]
0x000000022676ff60  0x00000244  __TEXT,__text  func  -[ASKScriptParser getEventHandlerElementFromBuffer:]
0x00000002267701a4  0x00000044  __TEXT,__text  func  +[ASKAlertReply replyWithButtonReturned:]
0x00000002267701e8  0x0000005c  __TEXT,__text  func  -[ASKAlertReply initWithButtonReturned:]
0x0000000226770244  0x0000004c  __TEXT,__text  func  -[ASKAlertReply dealloc]
0x0000000226770290  0x00000008  __TEXT,__text  func  -[ASKAlertReply buttonReturned]
0x0000000226770298  0x0000005c  __TEXT,__text  func  +[ASKDialogReply replyWithButtonReturned:textReturned:gaveUp:]
0x00000002267702f4  0x0000007c  __TEXT,__text  func  -[ASKDialogReply initWithButtonReturned:textReturned:gaveUp:]
0x0000000226770370  0x00000054  __TEXT,__text  func  -[ASKDialogReply dealloc]
0x00000002267703c4  0x00000008  __TEXT,__text  func  -[ASKDialogReply buttonReturned]
0x00000002267703cc  0x00000008  __TEXT,__text  func  -[ASKDialogReply textReturned]
0x00000002267703d4  0x00000008  __TEXT,__text  func  -[ASKDialogReply gaveUp]
0x00000002267703dc  0x0000000c  __TEXT,__text  func  +[ASKTranslator load]
0x00000002267703e8  0x00000104  __TEXT,__text  func  -[ASKTranslator _registerTranslations]
0x00000002267704ec  0x0000003c  __TEXT,__text  func  +[ASKTranslator sharedTranslator]
0x0000000226770528  0x00000054  __TEXT,__text  func  -[ASKTranslator init]
0x000000022677057c  0x00000060  __TEXT,__text  func  +[ASKTranslator _alertReplyByTranslatingDescriptor:toType:inSuite:]
0x00000002267705dc  0x0000006c  __TEXT,__text  func  +[ASKTranslator _descriptorByTranslatingAlertReply:ofType:inSuite:]
0x0000000226770648  0x000000d0  __TEXT,__text  func  +[ASKTranslator _dialogReplyByTranslatingDescriptor:toType:inSuite:]
0x0000000226770718  0x000000c4  __TEXT,__text  func  +[ASKTranslator _descriptorByTranslatingDialogReply:ofType:inSuite:]
0x00000002267707dc  0x00000054  __TEXT,__text  func  +[ASKTranslator _scriptByTranslatingDescriptor:toType:inSuite:]
0x0000000226770830  0x00000094  __TEXT,__text  func  +[ASKTranslator _descriptorByTranslatingScript:ofType:inSuite:]
0x00000002267708c4  0x00000048  __TEXT,__text  func  +[ASKUtilities nameOfPath:includingExtension:]
0x000000022677090c  0x0000014c  __TEXT,__text  func  +[ASKUtilities rectFromData:forObject:]
0x0000000226770a58  0x00000144  __TEXT,__text  func  +[ASKUtilities dataFromRect:forObject:]
0x0000000226770b9c  0x00000110  __TEXT,__text  func  +[ASKUtilities pointFromData:forObject:]
0x0000000226770cac  0x00000104  __TEXT,__text  func  +[ASKUtilities dataFromPoint:forObject:]
0x0000000226770db0  0x00000058  __TEXT,__text  func  +[ASKUtilities sizeFromData:]
0x0000000226770e08  0x00000040  __TEXT,__text  func  +[ASKUtilities dataFromSize:]
0x0000000226770e48  0x000000b4  __TEXT,__text  func  +[ASKUtilities rectFromArray:]
0x0000000226770efc  0x000000ac  __TEXT,__text  func  +[ASKUtilities arrayFromRect:]
0x0000000226770fa8  0x00000074  __TEXT,__text  func  +[ASKUtilities pointFromArray:]
0x000000022677101c  0x0000006c  __TEXT,__text  func  +[ASKUtilities arrayFromPoint:]
0x0000000226771088  0x00000074  __TEXT,__text  func  +[ASKUtilities sizeFromArray:]
0x00000002267710fc  0x0000006c  __TEXT,__text  func  +[ASKUtilities arrayFromSize:]
0x0000000226771168  0x00000094  __TEXT,__text  func  -[ASKNibConnector inTesting]
0x00000002267711fc  0x0000025c  __TEXT,__text  func  -[ASKNibConnector establishConnection]
0x0000000226771458  0x00000058  __TEXT,__text  func  +[ASKNibObjectInfo initialize]
0x00000002267714b0  0x0000007c  __TEXT,__text  func  -[ASKNibObjectInfo init]
0x000000022677152c  0x0000005c  __TEXT,__text  func  -[ASKNibObjectInfo dealloc]
0x0000000226771588  0x000000bc  __TEXT,__text  func  -[ASKNibObjectInfo encodeWithCoder:]
0x0000000226771644  0x000000d0  __TEXT,__text  func  -[ASKNibObjectInfo initWithCoder:]
0x0000000226771714  0x00000008  __TEXT,__text  func  -[ASKNibObjectInfo name]
0x000000022677171c  0x00000038  __TEXT,__text  func  -[ASKNibObjectInfo setName:]
0x0000000226771754  0x00000008  __TEXT,__text  func  -[ASKNibObjectInfo ID]
0x000000022677175c  0x00000008  __TEXT,__text  func  -[ASKNibObjectInfo setID:]
0x0000000226771764  0x00000008  __TEXT,__text  func  -[ASKNibObjectInfo scriptName]
0x000000022677176c  0x00000038  __TEXT,__text  func  -[ASKNibObjectInfo setScriptName:]
0x00000002267717a4  0x00000008  __TEXT,__text  func  -[ASKNibObjectInfo eventHandlerNames]
0x00000002267717ac  0x00000038  __TEXT,__text  func  -[ASKNibObjectInfo setEventHandlerNames:]
0x00000002267717e4  0x00000008  __TEXT,__text  func  -[ASKNibObjectInfo scope]
0x00000002267717ec  0x00000014  __TEXT,__text  func  -[ASKNibObjectInfo setScope:]
0x0000000226771800  0x0000008c  __TEXT,__text  func  -[ASKNibObjectInfo hasInfo]
0x000000022677188c  0x00000054  __TEXT,__text  func  -[ASKNibObjectInfo addEventHandlerName:]
0x00000002267718e0  0x00000054  __TEXT,__text  func  -[ASKNibObjectInfo removeEventHandlerName:]
0x0000000226771934  0x00000040  __TEXT,__text  func  -[ASKNibObjectInfo indexOfEventHandlerName:]
0x0000000226771974  0x00000058  __TEXT,__text  func  +[ASKNibObjectInfoManager initialize]
0x00000002267719cc  0x00000040  __TEXT,__text  func  +[ASKNibObjectInfoManager eventHandlersToProcess]
0x0000000226771a0c  0x00000058  __TEXT,__text  func  +[ASKNibObjectInfoManager addEventHandlerToProcess:]
0x0000000226771a64  0x00000170  __TEXT,__text  func  +[ASKNibObjectInfoManager processEventHandlers]
0x0000000226771bd4  0x00000010  __TEXT,__text  func  +[ASKNibObjectInfoManager enableEventHandlerProcessing]
0x0000000226771be4  0x00000110  __TEXT,__text  func  -[ASKNibObjectInfoManager _eventHandlerWithName:]
0x0000000226771cf4  0x000000c4  __TEXT,__text  func  -[ASKNibObjectInfoManager _finishLaunching:]
0x0000000226771db8  0x00000080  __TEXT,__text  func  -[ASKNibObjectInfoManager _pluginObjectLoaded:]
0x0000000226771e38  0x00000070  __TEXT,__text  func  -[ASKNibObjectInfoManager init]
0x0000000226771ea8  0x0000005c  __TEXT,__text  func  -[ASKNibObjectInfoManager dealloc]
0x0000000226771f04  0x000002a8  __TEXT,__text  func  -[ASKNibObjectInfoManager awakeFromNib]
0x00000002267721ac  0x0000007c  __TEXT,__text  func  -[ASKNibObjectInfoManager encodeWithCoder:]
0x0000000226772228  0x00000070  __TEXT,__text  func  -[ASKNibObjectInfoManager initWithCoder:]
0x0000000226772298  0x0000002c  __TEXT,__text  func  -[ASKNibObjectInfoManager bundleIdentifier]
0x00000002267722c4  0x00000040  __TEXT,__text  func  -[ASKNibObjectInfoManager setBundleIdentifier:]
0x0000000226772304  0x0000002c  __TEXT,__text  func  -[ASKNibObjectInfoManager connectors]
0x0000000226772330  0x00000040  __TEXT,__text  func  -[ASKNibObjectInfoManager setConnectors:]
0x0000000226772370  0x00000038  __TEXT,__text  func  -[ASKNibObjectInfoManager addConnector:]
0x00000002267723a8  0x00000038  __TEXT,__text  func  -[ASKNibObjectInfoManager removeConnector:]
0x00000002267723e0  0x00000038  __TEXT,__text  func  -[ASKNibObjectInfoManager indexOfConnector:]
0x0000000226772418  0x00000080  __TEXT,__text  func  -[ASKPerformActionScriptCommand performDefaultImplementation]
0x0000000226772498  0x00000044  __TEXT,__text  func  -[ASKDebuggerSupport init]
0x00000002267724dc  0x00000038  __TEXT,__text  func  +[ASKDebuggerSupport sharedDebuggerSupport]
0x0000000226772514  0x0000004c  __TEXT,__text  func  -[ASKDebuggerSupport isDebugging]
0x0000000226772560  0x00000008  __TEXT,__text  func  -[ASKDebuggerSupport setIsDebugging:]
0x0000000226772568  0x00000008  __TEXT,__text  func  -[ASKDebuggerSupport isDebuggerReady]
0x0000000226772570  0x00000008  __TEXT,__text  func  -[ASKDebuggerSupport setIsDebuggerReady:]
0x0000000226772578  0x00000008  __TEXT,__text  func  -[ASKDebuggerSupport pid]
0x0000000226772580  0x00000008  __TEXT,__text  func  -[ASKDebuggerSupport setPid:]
0x0000000226772588  0x00000090  __TEXT,__text  func  -[ASKDebuggerSupport sendEvent:sendMode:]
0x0000000226772618  0x00000008  __TEXT,__text  func  -[ASKDebuggerSupport handleContinueAppleEvent:withReplyEvent:]
0x0000000226772620  0x00000068  __TEXT,__text  func  -[ASKDebuggerSupport registerForContinueEvent]
0x0000000226772688  0x000000b8  __TEXT,__text  func  -[ASKDebuggerSupport notifyDebugger]
0x0000000226772740  0x000000e0  __TEXT,__text  func  -[ASKDebuggerSupport processEvents]
0x0000000226772820  0x000000b4  __TEXT,__text  func  -[ASKDebuggerSupport checkForDebugger]
0x00000002267728d4  0x00000040  __TEXT,__text  func  -[ASKActiveProcSupport init]
0x0000000226772914  0x00000038  __TEXT,__text  func  +[ASKActiveProcSupport sharedActiveProcSupport]
0x000000022677294c  0x00000068  __TEXT,__text  func  -[ASKActiveProcSupport didFinishLaunching:]
0x00000002267729b4  0x000000ac  __TEXT,__text  func  ASKActiveProc
0x0000000226772a60  0x00000054  __TEXT,__text  func  -[ASKActiveProcSupport setup]
0x0000000226772ab4  0x000000c0  __TEXT,__text  func  -[ASKTextEventHandlerDelegate textShouldBeginEditing:]
0x0000000226772b74  0x000000c0  __TEXT,__text  func  -[ASKTextEventHandlerDelegate textShouldEndEditing:]
0x0000000226772c34  0x0000003c  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate applicationShouldTerminate:]
0x0000000226772c70  0x000000b0  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate application:openFile:]
0x0000000226772d20  0x000000b0  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate application:openTempFile:]
0x0000000226772dd0  0x00000040  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate applicationShouldOpenUntitledFile:]
0x0000000226772e10  0x00000038  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate applicationOpenUntitledFile:]
0x0000000226772e48  0x000000b0  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate application:openFileWithoutUI:]
0x0000000226772ef8  0x000000b0  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate application:printFile:]
0x0000000226772fa8  0x00000038  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate applicationShouldTerminateAfterLastWindowClosed:]
0x0000000226772fe0  0x00000008  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate applicationShouldHandleReopen:hasVisibleWindows:]
0x0000000226772fe8  0x00000070  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate applicationDockMenu:]
0x0000000226773058  0x000000cc  __TEXT,__text  func  -[ASKApplicationEventHandlerDelegate nibNameForDocument:]
0x0000000226773124  0x00000028  __TEXT,__text  func  -[ASKLogScriptCommand performDefaultImplementation]
0x000000022677314c  0x000000e0  __TEXT,__text  func  -[NSObject(ASKLogScriptCommand) logDescription_ask]
0x000000022677322c  0x00000004  __TEXT,__text  func  -[NSObject(ASKLogScriptCommand) handleLogScriptCommand:]
0x0000000226773230  0x00000094  __TEXT,__text  func  -[ASKLoadSoundScriptCommand performDefaultImplementation]
0x00000002267732c4  0x00000014  __TEXT,__text  func  -[ASKDefaultEntry init]
0x00000002267732d8  0x00000084  __TEXT,__text  func  -[ASKDefaultEntry initWithName:andValue:forUserDefaults:]
0x000000022677335c  0x0000005c  __TEXT,__text  func  -[ASKDefaultEntry dealloc]
0x00000002267733b8  0x00000008  __TEXT,__text  func  -[ASKDefaultEntry name]
0x00000002267733c0  0x00000038  __TEXT,__text  func  -[ASKDefaultEntry setName:]
0x00000002267733f8  0x00000004  __TEXT,__text  func  -[ASKDefaultEntry content]
0x00000002267733fc  0x00000004  __TEXT,__text  func  -[ASKDefaultEntry setContent:]
0x0000000226773400  0x0000005c  __TEXT,__text  func  -[ASKDefaultEntry value]
0x000000022677345c  0x00000090  __TEXT,__text  func  -[ASKDefaultEntry setValue:]
0x00000002267734ec  0x00000008  __TEXT,__text  func  -[ASKDefaultEntry userDefaults]
0x00000002267734f4  0x000000b0  __TEXT,__text  func  -[ASKDefaultEntry setUserDefaults:]
0x00000002267735a4  0x000000d0  __TEXT,__text  func  -[ASKLocalizedStringScriptCommand performDefaultImplementation]
0x0000000226773674  0x00000038  __TEXT,__text  func  -[ASKNibEventHandler getAppleEvent]
0x00000002267736ac  0x00000038  __TEXT,__text  func  -[ASKDragAndDropEventHandler getAppleEvent]
0x00000002267736e4  0x00000038  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate init]
0x000000022677371c  0x00000038  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate dealloc]
0x0000000226773754  0x00000038  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate eventHandlerWithName_ask:]
0x000000022677378c  0x000000a4  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate addEventHandler_ask:]
0x0000000226773830  0x00000098  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate removeEventHandler_ask:]
0x00000002267738c8  0x00000108  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate draggingEntered:continueDrag:]
0x00000002267739d0  0x00000108  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate draggingUpdated:continueDrag:]
0x0000000226773ad8  0x00000104  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate draggingExited:continueDrag:]
0x0000000226773bdc  0x00000120  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate prepareForDragOperation:continueDrag:]
0x0000000226773cfc  0x00000120  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate performDragOperation:continueDrag:]
0x0000000226773e1c  0x00000104  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate concludeDragOperation:continueDrag:]
0x0000000226773f20  0x0000000c  __TEXT,__text  func  -[ASKDragAndDropEventHandlerDelegate draggingEnded:continueDrag:]
0x0000000226773f2c  0x00000050  __TEXT,__text  func  +[ASKDragInfo dragInfoWithSender:]
0x0000000226773f7c  0x00000040  __TEXT,__text  func  -[ASKDragInfo init]
0x0000000226773fbc  0x0000005c  __TEXT,__text  func  -[ASKDragInfo initWithSender:]
0x0000000226774018  0x0000004c  __TEXT,__text  func  -[ASKDragInfo dealloc]
0x0000000226774064  0x00000008  __TEXT,__text  func  -[ASKDragInfo sender]
0x000000022677406c  0x00000008  __TEXT,__text  func  -[ASKDragInfo setSender:]
0x0000000226774074  0x00000028  __TEXT,__text  func  -[ASKDragInfo draggingDestinationWindow]
0x000000022677409c  0x00000028  __TEXT,__text  func  -[ASKDragInfo draggingSourceOperationMask]
0x00000002267740c4  0x00000028  __TEXT,__text  func  -[ASKDragInfo draggingLocation]
0x00000002267740ec  0x00000028  __TEXT,__text  func  -[ASKDragInfo draggedImageLocation]
0x0000000226774114  0x00000028  __TEXT,__text  func  -[ASKDragInfo draggedImage]
0x000000022677413c  0x00000028  __TEXT,__text  func  -[ASKDragInfo draggingPasteboard]
0x0000000226774164  0x00000028  __TEXT,__text  func  -[ASKDragInfo draggingSource]
0x000000022677418c  0x00000028  __TEXT,__text  func  -[ASKDragInfo draggingSequenceNumber]
0x00000002267741b4  0x00000040  __TEXT,__text  func  -[ASKDragInfo slideDraggedImageTo:]
0x00000002267741f4  0x00000038  __TEXT,__text  func  -[ASKDragInfo namesOfPromisedFilesDroppedAtDestination:]
0x000000022677422c  0x00000078  __TEXT,__text  func  -[ASKDragInfo objectSpecifier]
0x00000002267742a4  0x0000000c  __TEXT,__text  func  -[NSApplication(ASKDragAndDropSuite) currentDragInfo]
0x00000002267742b0  0x00000038  __TEXT,__text  func  -[NSApplication(ASKDragAndDropSuite) setCurrentDragInfo:]
0x00000002267742e8  0x00000018  __TEXT,__text  func  -[NSView(ASKDragAndDropSuite) dragDelegate]
0x0000000226774300  0x000000a0  __TEXT,__text  func  -[NSView(ASKDragAndDropSuite) setDragDelegate:]
0x00000002267743a0  0x00000038  __TEXT,__text  func  +[ASKStartupController sharedStartupController]
0x00000002267743d8  0x000000c8  __TEXT,__text  func  -[ASKStartupController init]
0x00000002267744a0  0x0000000c  __TEXT,__text  func  -[ASKStartupController _finishLaunching:]
0x00000002267744ac  0x00000050  __TEXT,__text  func  ASKInitialize
0x00000002267744fc  0x000000f8  __TEXT,__text  func  _ASKDocumentInitialize
0x00000002267745f4  0x00000038  __TEXT,__text  func  -[NSDocument(ASKDocument) close_askDocument]
0x000000022677462c  0x00000050  __TEXT,__text  func  -[NSDocument(ASKDocument) windowNibName_askDocument]
0x000000022677467c  0x0000027c  __TEXT,__text  func  -[NSDocument(ASKDocument) makeWindowControllers_askDocument]
0x00000002267748f8  0x00000064  __TEXT,__text  func  -[NSDocument(ASKDocument) dataOfType:error_askDocument:]
0x000000022677495c  0x00000098  __TEXT,__text  func  -[NSDocument(ASKDocument) readFromData:ofType:error_askDocument:]
0x00000002267749f4  0x000000c4  __TEXT,__text  func  -[NSDocument(ASKDocument) readFromURL:ofType:error_askDocument:]
0x0000000226774ab8  0x000000a0  __TEXT,__text  func  -[NSDocument(ASKDocument) writeToURL:ofType:error_askDocument:]
0x0000000226774b58  0x00000038  __TEXT,__text  func  -[ASKDocumentEventHandler getAppleEvent]
0x0000000226774b90  0x0000011c  __TEXT,__text  func  -[ASKDocumentEventHandlerDelegate document:dataOfType:error:]
0x0000000226774cac  0x00000148  __TEXT,__text  func  -[ASKDocumentEventHandlerDelegate document:readFromData:ofType:error:]
0x0000000226774df4  0x000000f8  __TEXT,__text  func  -[ASKDocumentEventHandlerDelegate document:readFromURL:ofType:error:]
0x0000000226774eec  0x000000f8  __TEXT,__text  func  -[ASKDocumentEventHandlerDelegate document:writeToURL:ofType:error:]
0x0000000226774fe4  0x00000004  __TEXT,__text  func  -[NSDocument(ASKApplicationSuite) fileName_ask]
0x0000000226774fe8  0x00000004  __TEXT,__text  func  -[NSDocument(ASKApplicationSuite) setFileName_ask:]
0x0000000226774fec  0x00000018  __TEXT,__text  func  -[NSDocument(ASKApplicationSuite) delegate]
0x0000000226775004  0x000000d4  __TEXT,__text  func  -[NSDocument(ASKApplicationSuite) setDelegate:]
0x00000002267750d8  0x00000010  __TEXT,__text  func  -[NSDocument(ASKApplicationSuite) setIsDocumentEdited:]
0x00000002267750e8  0x00000114  __TEXT,__text  func  -[NSDocument(ASKApplicationSuite) windows_ask]
0x00000002267751fc  0x00000004  __TEXT,__text  func  -[NSDocument(ASKApplicationSuite) fileKind]
0x0000000226775200  0x00000004  __TEXT,__text  func  -[NSDocument(ASKApplicationSuite) setFileKind:]
0x0000000226775204  0x000000f8  __TEXT,__text  func  _ASKImageViewInitialize
0x00000002267752fc  0x00000068  __TEXT,__text  func  -[NSImageView(ASKImageView) draggingEntered_askImageView:]
0x0000000226775364  0x0000007c  __TEXT,__text  func  -[NSImageView(ASKImageView) draggingUpdated_askImageView:]
0x00000002267753e0  0x00000074  __TEXT,__text  func  -[NSImageView(ASKImageView) draggingExited_askImageView:]
0x0000000226775454  0x00000074  __TEXT,__text  func  -[NSImageView(ASKImageView) prepareForDragOperation_askImageView:]
0x00000002267754c8  0x00000060  __TEXT,__text  func  -[NSImageView(ASKImageView) performDragOperation_askImageView:]
0x0000000226775528  0x00000060  __TEXT,__text  func  -[NSImageView(ASKImageView) concludeDragOperation_askImageView:]
0x0000000226775588  0x00000044  __TEXT,__text  func  -[NSImageView(ASKImageView) draggingEnded_askImageView:]
0x00000002267755cc  0x0000006c  __TEXT,__text  func  _ASKTextFieldInitialize
0x0000000226775638  0x00000064  __TEXT,__text  func  -[NSTextField(ASKTextField) textDidBeginEditing_askTextField:]
0x000000022677569c  0x00000060  __TEXT,__text  func  -[NSTextField(ASKTextField) textDidEndEditing_askTextField:]
0x00000002267756fc  0x000000f8  __TEXT,__text  func  _ASKTextViewInitialize
0x00000002267757f4  0x00000068  __TEXT,__text  func  -[NSTextView(ASKTextView) draggingEntered_askTextView:]
0x000000022677585c  0x00000068  __TEXT,__text  func  -[NSTextView(ASKTextView) draggingUpdated_askTextView:]
0x00000002267758c4  0x00000060  __TEXT,__text  func  -[NSTextView(ASKTextView) draggingExited_askTextView:]
0x0000000226775924  0x00000060  __TEXT,__text  func  -[NSTextView(ASKTextView) prepareForDragOperation_askTextView:]
0x0000000226775984  0x00000060  __TEXT,__text  func  -[NSTextView(ASKTextView) performDragOperation_askTextView:]
0x00000002267759e4  0x00000074  __TEXT,__text  func  -[NSTextView(ASKTextView) concludeDragOperation_askTextView:]
0x0000000226775a58  0x00000044  __TEXT,__text  func  -[NSTextView(ASKTextView) draggingEnded_askTextView:]
0x0000000226775a9c  0x00000114  __TEXT,__text  func  _ASKViewInitialize
0x0000000226775bb0  0x00000068  __TEXT,__text  func  -[NSView(ASKView) draggingEntered_askView:]
0x0000000226775c18  0x00000068  __TEXT,__text  func  -[NSView(ASKView) draggingUpdated_askView:]
0x0000000226775c80  0x00000060  __TEXT,__text  func  -[NSView(ASKView) draggingExited_askView:]
0x0000000226775ce0  0x00000060  __TEXT,__text  func  -[NSView(ASKView) prepareForDragOperation_askView:]
0x0000000226775d40  0x00000060  __TEXT,__text  func  -[NSView(ASKView) performDragOperation_askView:]
0x0000000226775da0  0x00000060  __TEXT,__text  func  -[NSView(ASKView) concludeDragOperation_askView:]
0x0000000226775e00  0x00000044  __TEXT,__text  func  -[NSView(ASKView) draggingEnded_askView:]
0x0000000226775e44  0x00000140  __TEXT,__text  func  -[NSView(ASKView) _processEventHandlersInView_ask:]
0x0000000226775f84  0x00000040  __TEXT,__text  func  -[NSView(ASKView) addSubview_askView:]
0x0000000226775fc4  0x000000f8  __TEXT,__text  func  _ASKTableViewInitialize
0x00000002267760bc  0x00000068  __TEXT,__text  func  -[NSTableView(ASKTableView) draggingEntered_askTableView:]
0x0000000226776124  0x00000068  __TEXT,__text  func  -[NSTableView(ASKTableView) draggingUpdated_askTableView:]
0x000000022677618c  0x00000060  __TEXT,__text  func  -[NSTableView(ASKTableView) draggingExited_askTableView:]
0x00000002267761ec  0x00000074  __TEXT,__text  func  -[NSTableView(ASKTableView) prepareForDragOperation_askTableView:]
0x0000000226776260  0x00000060  __TEXT,__text  func  -[NSTableView(ASKTableView) performDragOperation_askTableView:]
0x00000002267762c0  0x00000074  __TEXT,__text  func  -[NSTableView(ASKTableView) concludeDragOperation_askTableView:]
0x0000000226776334  0x00000044  __TEXT,__text  func  -[NSTableView(ASKTableView) draggingEnded_askTableView:]
0x0000000226776378  0x000000c0  __TEXT,__text  func  -[NSScriptCoercionHandler(ASKCoercions) _setUpAppleScriptKitCoercions]
0x0000000226776438  0x0000006c  __TEXT,__text  func  +[NSScriptCoercionHandler(ASKCoercions) coerceString:toScript:]
0x00000002267764a4  0x00000064  __TEXT,__text  func  +[NSScriptCoercionHandler(ASKCoercions) coerceScript:toString:]
0x0000000226776508  0x00000090  __TEXT,__text  func  -[ASKPluginLoader initWithPluginBundle:]
0x0000000226776598  0x00000070  __TEXT,__text  func  -[ASKPluginLoader dealloc]
0x0000000226776608  0x0000010c  __TEXT,__text  func  -[ASKPluginLoader load:]
0x0000000226776714  0x00000058  __TEXT,__text  func  +[ASKPluginObject initialize]
0x000000022677676c  0x00000044  __TEXT,__text  func  +[ASKPluginObject pluginDidLoad:]
0x00000002267767b0  0x00000038  __TEXT,__text  func  -[ASKPluginEventHandler getAppleEventFromNotification:]
0x00000002267767e8  0x0000011c  __TEXT,__text  func  +[ASKToolbarDelegate _standardIdentifierWithKey:]
0x0000000226776904  0x00000064  __TEXT,__text  func  -[ASKToolbarDelegate init]
0x0000000226776968  0x00000074  __TEXT,__text  func  -[ASKToolbarDelegate dealloc]
0x00000002267769dc  0x0000002c  __TEXT,__text  func  -[ASKToolbarDelegate toolbarItems]
0x0000000226776a08  0x00000040  __TEXT,__text  func  -[ASKToolbarDelegate setToolbarItems:]
0x0000000226776a48  0x0000002c  __TEXT,__text  func  -[ASKToolbarDelegate allowedItemIdentifiers]
0x0000000226776a74  0x00000040  __TEXT,__text  func  -[ASKToolbarDelegate setAllowedItemIdentifiers:]
0x0000000226776ab4  0x0000002c  __TEXT,__text  func  -[ASKToolbarDelegate defaultItemIdentifiers]
0x0000000226776ae0  0x00000040  __TEXT,__text  func  -[ASKToolbarDelegate setDefaultItemIdentifiers:]
