//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ProactiveSupport.framework/Versions/A/ProactiveSupport
// arch:    arm64e
// uuid:    29BBA828-5852-3A0C-94D9-C03990CB86CA
// text:    0x000000019e6bc000
// count:   3091 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019e6e497c  0x00000540  __TEXT,__text  objc  +[_PASSecureCodingHelper robustDecodeObjectOfClasses:forKey:withCoder:expectNonNull:errorDomain:errorCode:logHandle:]  // +[_PASSecureCodingHelper ?]
0x000000019e6e4ebc  0x00000050  __TEXT,__text  objc  -[_PASDatabaseMigrationContext .cxx_destruct]  // -[_PASDatabaseMigrationContext setObject:forKeyedSubscript:]
0x000000019e6e4f0c  0x00000098  __TEXT,__text  objc  -[_PASDatabaseMigrationContext description]  // -[_PASDatabaseMigrationContext ?]
0x000000019e6e4fa4  0x0000000c  __TEXT,__text  objc  -[_PASDatabaseMigrator .cxx_destruct]  // -[_PASDatabaseMigrator setPalmImport:]
0x000000019e6e4fb0  0x000000fc  __TEXT,__text  objc  -[_PASDatabaseMigrator _clearDatabase:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e50ac  0x00000390  __TEXT,__text  func  __39-[_PASDatabaseMigrator _clearDatabase:]_block_invoke
0x000000019e6e543c  0x000000d4  __TEXT,__text  func  __39-[_PASDatabaseMigrator _clearDatabase:]_block_invoke_2
0x000000019e6e5510  0x00000128  __TEXT,__text  func  __39-[_PASDatabaseMigrator _clearDatabase:]_block_invoke.58
0x000000019e6e5638  0x00000108  __TEXT,__text  func  __39-[_PASDatabaseMigrator _clearDatabase:]_block_invoke.67
0x000000019e6e5740  0x00000128  __TEXT,__text  func  __39-[_PASDatabaseMigrator _clearDatabase:]_block_invoke.72
0x000000019e6e5868  0x00000138  __TEXT,__text  func  __39-[_PASDatabaseMigrator _clearDatabase:]_block_invoke.76
0x000000019e6e59a0  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x000000019e6e59f0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x000000019e6e5a48  0x00000124  __TEXT,__text  objc  -[_PASDatabaseMigrator _prepareContexts:]  // -[_PASDatabaseMigrator mFirstPacketSize]
0x000000019e6e5b6c  0x00000250  __TEXT,__text  objc  -[_PASDatabaseMigrator _runQuery:context:database:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e5dbc  0x00000108  __TEXT,__text  func  __51-[_PASDatabaseMigrator _runQuery:context:database:]_block_invoke
0x000000019e6e5ec4  0x000000f8  __TEXT,__text  objc  -[_PASDatabaseMigrator _runQueries:nextVersion:context:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e5fbc  0x00000158  __TEXT,__text  func  __56-[_PASDatabaseMigrator _runQueries:nextVersion:context:]_block_invoke
0x000000019e6e6114  0x000003b4  __TEXT,__text  objc  -[_PASDatabaseMigrator _migrateOneStepToVersion:contexts:]  // -[_PASDatabaseMigrator ]
0x000000019e6e64c8  0x00000120  __TEXT,__text  objc  -[_PASDatabaseMigrator _allContextsAtVersionZeroWithContexts:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e65e8  0x000001c4  __TEXT,__text  objc  -[_PASDatabaseMigrator _anyContextHasMismatchedVersionWithContexts:]  // -[_PASDatabaseMigrator ]
0x000000019e6e67ac  0x000001a0  __TEXT,__text  objc  -[_PASDatabaseMigrator _anyContextHasFutureVersionWithContexts:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e694c  0x000002a0  __TEXT,__text  objc  -[_PASDatabaseMigrator _skipFromZeroSchemaWithContexts:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e6bec  0x000002a0  __TEXT,__text  objc  -[_PASDatabaseMigrator _canContinueMigratingWithContexts:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e6e8c  0x000001bc  __TEXT,__text  objc  -[_PASDatabaseMigrator _migrationNeededWithContexts:toVersion:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e7048  0x000001b0  __TEXT,__text  objc  -[_PASDatabaseMigrator _unmigrateDatabasesWithContexts:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e71f8  0x00000574  __TEXT,__text  objc  -[_PASDatabaseMigrator _migrateDatabasesWithContexts:toVersion:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e776c  0x0000025c  __TEXT,__text  objc  -[_PASDatabaseMigrator _contextForMigrationObject:]  // -[_PASDatabaseMigrator ]
0x000000019e6e79c8  0x000000e4  __TEXT,__text  objc  -[_PASDatabaseMigrator description]  // -[_PASDatabaseMigrator ?]
0x000000019e6e7aac  0x00000150  __TEXT,__text  func  __35-[_PASDatabaseMigrator description]_block_invoke
0x000000019e6e7bfc  0x000000c4  __TEXT,__text  objc  -[_PASDatabaseMigrator migrationNeeded]  // -[_PASDatabaseMigrator  ]
0x000000019e6e7cc0  0x0000003c  __TEXT,__text  func  __39-[_PASDatabaseMigrator migrationNeeded]_block_invoke
0x000000019e6e7cfc  0x000000c4  __TEXT,__text  objc  -[_PASDatabaseMigrator unmigrateDatabases]  // -[_PASDatabaseMigrator ?]
0x000000019e6e7dc0  0x00000038  __TEXT,__text  func  __42-[_PASDatabaseMigrator unmigrateDatabases]_block_invoke
0x000000019e6e7df8  0x000000c8  __TEXT,__text  objc  -[_PASDatabaseMigrator migrateDatabasesToVersion:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e7ec0  0x0000003c  __TEXT,__text  func  __50-[_PASDatabaseMigrator migrateDatabasesToVersion:]_block_invoke
0x000000019e6e7efc  0x00000008  __TEXT,__text  objc  -[_PASDatabaseMigrator migrateDatabases]  // -[_PASDatabaseMigrator ?]
0x000000019e6e7f04  0x0000023c  __TEXT,__text  objc  -[_PASDatabaseMigrator initWithMigrationObjects:]  // -[_PASDatabaseMigrator ?]
0x000000019e6e8140  0x0000058c  __TEXT,__text  objc  +[_PASZoneSupport deepCopyObject:toZone:strategy:]  // +[_PASZoneSupport ?]
0x000000019e6e86cc  0x000000b4  __TEXT,__text  func  __50+[_PASZoneSupport deepCopyObject:toZone:strategy:]_block_invoke
0x000000019e6e8780  0x000000d8  __TEXT,__text  objc  +[_PASZoneSupport copyUUID:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e8858  0x000000d4  __TEXT,__text  objc  +[_PASZoneSupport copyDate:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e892c  0x0000023c  __TEXT,__text  objc  +[_PASZoneSupport copyNumber:toZone:]  // +[_PASZoneSupport ]
0x000000019e6e8b68  0x000000c8  __TEXT,__text  objc  +[_PASZoneSupport mutableCopyData:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e8c30  0x000000c4  __TEXT,__text  objc  +[_PASZoneSupport copyData:toZone:]  // +[_PASZoneSupport ]
0x000000019e6e8cf4  0x000000e8  __TEXT,__text  objc  +[_PASZoneSupport newMutableDataInZone:length:]  // +[_PASZoneSupport ?]
0x000000019e6e8ddc  0x000000d0  __TEXT,__text  objc  +[_PASZoneSupport newMutableDataInZone:capacity:]  // +[_PASZoneSupport ?]
0x000000019e6e8eac  0x00000008  __TEXT,__text  objc  +[_PASZoneSupport newMutableDataInZone:]  // +[_PASZoneSupport $]
0x000000019e6e8eb4  0x000000c8  __TEXT,__text  objc  +[_PASZoneSupport mutableCopyString:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e8f7c  0x000000d0  __TEXT,__text  objc  +[_PASZoneSupport copyString:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e904c  0x000000d0  __TEXT,__text  objc  +[_PASZoneSupport newMutableStringInZone:capacity:]  // +[_PASZoneSupport ?]
0x000000019e6e911c  0x00000008  __TEXT,__text  objc  +[_PASZoneSupport newMutableStringInZone:]  // +[_PASZoneSupport ?]
0x000000019e6e9124  0x000000c8  __TEXT,__text  objc  +[_PASZoneSupport mutableCopySet:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e91ec  0x000000c4  __TEXT,__text  objc  +[_PASZoneSupport copySet:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e92b0  0x000000d8  __TEXT,__text  objc  +[_PASZoneSupport newMutableSetInZone:capacity:]  // +[_PASZoneSupport ?]
0x000000019e6e9388  0x00000008  __TEXT,__text  objc  +[_PASZoneSupport newMutableSetInZone:]  // +[_PASZoneSupport ?]
0x000000019e6e9390  0x000000c8  __TEXT,__text  objc  +[_PASZoneSupport mutableCopyDictionary:toZone:]  // +[_PASZoneSupport addConstraint:]
0x000000019e6e9458  0x000000c4  __TEXT,__text  objc  +[_PASZoneSupport copyDictionary:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e951c  0x000000e0  __TEXT,__text  objc  +[_PASZoneSupport newMutableDictionaryInZone:capacity:]  // +[_PASZoneSupport ?]
0x000000019e6e95fc  0x00000008  __TEXT,__text  objc  +[_PASZoneSupport newMutableDictionaryInZone:]  // +[_PASZoneSupport ?]
0x000000019e6e9604  0x000000c8  __TEXT,__text  objc  +[_PASZoneSupport mutableCopyArray:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e96cc  0x000000c4  __TEXT,__text  objc  +[_PASZoneSupport copyArray:toZone:]  // +[_PASZoneSupport ?]
0x000000019e6e9790  0x000000d8  __TEXT,__text  objc  +[_PASZoneSupport newMutableArrayInZone:capacity:]  // +[_PASZoneSupport ?]
0x000000019e6e9868  0x00000008  __TEXT,__text  objc  +[_PASZoneSupport newMutableArrayInZone:]  // +[_PASZoneSupport ?]
0x000000019e6e9870  0x00000008  __TEXT,__text  objc  -[NSMutableDictionary(_PASZoneSupport) _pas_setObject:forNonCopiedKey:]  // -[?(_PASZoneSupport) Digest]
0x000000019e6e9878  0x0000000c  __TEXT,__text  objc  -[_PASBundleIdResolverGuardedData .cxx_destruct]  // -[_PASBundleIdResolverGuardedData setCreated:]
0x000000019e6e9884  0x00000044  __TEXT,__text  objc  -[_PASBundleIdResolver .cxx_destruct]  // -[_PASBundleIdResolver setComponents:timeZones:]
0x000000019e6e98c8  0x0000011c  __TEXT,__text  objc  -[_PASBundleIdResolver bundleIdentifierOrProcessName:]  // -[_PASBundleIdResolver ?]
0x000000019e6e99e4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.795
0x000000019e6e99f4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.796
0x000000019e6e99fc  0x0000008c  __TEXT,__text  func  __54-[_PASBundleIdResolver bundleIdentifierOrProcessName:]_block_invoke
0x000000019e6e9a88  0x000001b4  __TEXT,__text  objc  -[_PASBundleIdResolver _populateResultWithLockWitness:]  // -[_PASBundleIdResolver ?]
0x000000019e6e9c3c  0x00000134  __TEXT,__text  objc  -[_PASBundleIdResolver initWithProcessIdentifier:]  // -[_PASBundleIdResolver ]
0x000000019e6e9d70  0x0000003c  __TEXT,__text  func  _PASCompactStringArrayCreate
0x000000019e6e9dac  0x0000005c  __TEXT,__text  func  _PASCompactStringArrayDestroy
0x000000019e6e9e08  0x00000250  __TEXT,__text  func  _PASCompactStringArrayAppendString
0x000000019e6ea058  0x00000234  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEE18__insert_with_sizeB9nqe210106IPKhS6_EENS_11__wrap_iterIPhEENS7_IS6_EET_T0_l  // std::__1::__wrap_iter<unsigned char*> std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::__insert_with_size[abi:nqe210106]<unsigned char const*, unsigned char const*>(std::__1::__wrap_iter<unsigned char const*>, unsigned char const*, unsigned char const*, long)
0x000000019e6ea28c  0x00000018  __TEXT,__text  cxx  __ZNSt3__16vectorIDv8_fN12_GLOBAL__N_120SimdAlignedAllocatorIS1_EEE20__throw_length_errorB9nqe210106Ev  // std::__1::vector<float vector[8], (anonymous namespace)::SimdAlignedAllocator<float vector[8]>>::__throw_length_error[abi:nqe210106]()  // aliases: __ZNSt3__16vectorIDv8_iN12_GLOBAL__N_120SimdAlignedAllocatorIS1_EEE20__throw_length_errorB9nqe210106Ev, __ZNSt3__16vectorIhNS_9allocatorIhEEE20__throw_length_errorB9nqe210106Ev
0x000000019e6ea2a4  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__throw_length_errorB9nqe210106EPKc  // std::__1::__throw_length_error[abi:nqe210106](char const*)
0x000000019e6ea300  0x00000034  __TEXT,__text  cxx  __ZNSt12length_errorC1B9nqe210106EPKc  // std::length_error::length_error[abi:nqe210106](char const*)
0x000000019e6ea334  0x000000e0  __TEXT,__text  func  _PASCompactStringArrayMinimizeSpace
0x000000019e6ea414  0x000000e4  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEE13shrink_to_fitEv  // std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::shrink_to_fit()
0x000000019e6ea4f8  0x000001fc  __TEXT,__text  func  _PASCompactStringArrayFindStringWithSize
0x000000019e6ea6f4  0x00000048  __TEXT,__text  func  _PASCompactStringArrayFindString
0x000000019e6ea73c  0x000000ec  __TEXT,__text  func  _PASCompactStringArrayResetSearchHint
0x000000019e6ea828  0x0000001c  __TEXT,__text  objc  -[_PASHistogramData .cxx_construct]  // -[_PASHistogramData ?]
0x000000019e6ea844  0x00000064  __TEXT,__text  objc  -[_PASHistogramData .cxx_destruct]  // -[_PASHistogramData setTransp:]
0x000000019e6ea8a8  0x00000064  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN9proactive3pas18SynchronizedObjectIN12_GLOBAL__N_113HDGuardedDataENS2_6detail14RecursiveMutexEEENS_14default_deleteIS8_EEE5resetB9nqe210106EPS8_  // std::__1::unique_ptr<proactive::pas::SynchronizedObject<(anonymous namespace)::HDGuardedData, proactive::pas::detail::RecursiveMutex>, std::__1::default_delete<proactive::pas::SynchronizedObject<(anonymous namespace)::HDGuardedData, proactive::pas::detail::RecursiveMutex>>>::reset[abi:nqe210106](proactive::pas::SynchronizedObject<(anonymous namespace)::HDGuardedData, proactive::pas::detail::RecursiveMutex>*)
0x000000019e6ea90c  0x00000154  __TEXT,__text  objc  -[_PASHistogramData encodeWithCoder:]  // -[_PASHistogramData ?]
0x000000019e6eaa60  0x0000032c  __TEXT,__text  objc  -[_PASHistogramData initWithCoder:]  // -[_PASHistogramData ?]
0x000000019e6ead8c  0x000001c4  __TEXT,__text  cxx  __ZN12_GLOBAL__N_110SimdVectorIDv8_ffE6resizeEm  // (anonymous namespace)::SimdVector<float vector[8], float>::resize(unsigned long)
0x000000019e6eaf50  0x000001c8  __TEXT,__text  cxx  __ZN12_GLOBAL__N_110SimdVectorIDv8_ijE6resizeEm  // (anonymous namespace)::SimdVector<int vector[8], unsigned int>::resize(unsigned long)
0x000000019e6eb118  0x000000b0  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIDv8_iRN12_GLOBAL__N_120SimdAlignedAllocatorIS1_EEEC1EmmS5_  // std::__1::__split_buffer<int vector[8], (anonymous namespace)::SimdAlignedAllocator<int vector[8]>&>::__split_buffer(unsigned long, unsigned long, (anonymous namespace)::SimdAlignedAllocator<int vector[8]>&)  // aliases: __ZNSt3__114__split_bufferIDv8_fRN12_GLOBAL__N_120SimdAlignedAllocatorIS1_EEEC1EmmS5_
0x000000019e6eb1c8  0x000000e0  __TEXT,__text  objc  -[_PASHistogramData bSet]  // -[_PASHistogramData updateAvailabilityStatus]
0x000000019e6eb2a8  0x000000e0  __TEXT,__text  objc  -[_PASHistogramData aSet]  // -[_PASHistogramData remoteURL]
0x000000019e6eb388  0x00000048  __TEXT,__text  objc  -[_PASHistogramData decayWithHalfLifeInDays:]  // -[_PASHistogramData ge %p %d to disk (%d)]
0x000000019e6eb3d0  0x00000090  __TEXT,__text  objc  -[_PASHistogramData decayByFactor:]  // -[_PASHistogramData ?]
0x000000019e6eb460  0x00000118  __TEXT,__text  objc  -[_PASHistogramData deleteWhereA:b:]  // -[_PASHistogramData scenario]
0x000000019e6eb578  0x00000188  __TEXT,__text  objc  -[_PASHistogramData countWhereA:b:]  // -[_PASHistogramData deploymentRules]
0x000000019e6eb700  0x00000024  __TEXT,__text  func  __35-[_PASHistogramData countWhereA:b:]_block_invoke
0x000000019e6eb724  0x00000024  __TEXT,__text  func  __35-[_PASHistogramData countWhereA:b:]_block_invoke.14
0x000000019e6eb748  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x000000019e6eb754  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x000000019e6eb764  0x00000100  __TEXT,__text  objc  -[_PASHistogramData enumerate:]  // -[_PASHistogramData ?]
0x000000019e6eb864  0x0000007c  __TEXT,__text  objc  -[_PASHistogramData entropyWhereA:b:]  // -[_PASHistogramData staging]
0x000000019e6eb8e0  0x000003c4  __TEXT,__text  cxx  __ZL7entropyRKN9proactive3pas15SynchronizedPtrIN12_GLOBAL__N_113HDGuardedDataENS0_6detail14RecursiveMutexEEEtt  // entropy(proactive::pas::SynchronizedPtr<(anonymous namespace)::HDGuardedData, proactive::pas::detail::RecursiveMutex> const&, unsigned short, unsigned short)
0x000000019e6ebca4  0x0000023c  __TEXT,__text  objc  -[_PASHistogramData lookupSmoothedWithBucketCount:distanceScale:weightScale:a:b:]  // -[_PASHistogramData ityMode=%s]
0x000000019e6ebee0  0x00000110  __TEXT,__text  objc  -[_PASHistogramData lookupUnsmoothedA:b:]  // -[_PASHistogramData powerLogAccessory]
0x000000019e6ebff0  0x00000128  __TEXT,__text  objc  -[_PASHistogramData add:a:b:]  // -[_PASHistogramData assetVersion]
0x000000019e6ec118  0x0000007c  __TEXT,__text  objc  -[_PASHistogramData clear]  // -[_PASHistogramData ]
0x000000019e6ec194  0x00000170  __TEXT,__text  objc  -[_PASHistogramData init]  // -[_PASHistogramData ?]
0x000000019e6ec304  0x00000008  __TEXT,__text  objc  +[_PASHistogramData supportsSecureCoding]  // +[_PASHistogramData ?]
0x000000019e6ec30c  0x00000038  __TEXT,__text  objc  -[_PASRng nextDouble]  // -[_PASRng ?]
0x000000019e6ec344  0x00000038  __TEXT,__text  objc  -[_PASRng nextFloat]  // -[_PASRng ?]
0x000000019e6ec37c  0x00000024  __TEXT,__text  objc  -[_PASRng next]  // -[_PASRng _omit]
0x000000019e6ec3a0  0x000000b8  __TEXT,__text  objc  -[_PASRng initWithSeed:]  // -[_PASRng ]
0x000000019e6ec458  0x00000058  __TEXT,__text  objc  -[_PASRng init]  // -[_PASRng ?]
0x000000019e6ec4b0  0x00000074  __TEXT,__text  func  _PASRngSeed64
0x000000019e6ec524  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_AUTH_USER:onError:db:]  // -[_PASSqliteDefaultErrorHandler !]
0x000000019e6ec53c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_WARNING_AUTOINDEX:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec554  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_NOTICE_RECOVER_ROLLBACK:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec56c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_NOTICE_RECOVER_WAL:onError:db:]  // -[_PASSqliteDefaultErrorHandler i]
0x000000019e6ec584  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_ROWID:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec59c  0x000000a0  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_VTAB:onError:db:]  // -[_PASSqliteDefaultErrorHandler rupted]
0x000000019e6ec63c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_UNIQUE:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec654  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_TRIGGER:onError:db:]  // -[_PASSqliteDefaultErrorHandler ]
0x000000019e6ec66c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_PRIMARYKEY:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec684  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_NOTNULL:onError:db:]  // -[_PASSqliteDefaultErrorHandler ]
0x000000019e6ec69c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_FUNCTION:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec6b4  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_FOREIGNKEY:onError:db:]  // -[_PASSqliteDefaultErrorHandler 5.0] pixelControl->blendLogicCurve.point0.slope=%f
]
0x000000019e6ec6cc  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_COMMITHOOK:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec6e4  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT_CHECK:onError:db:]  // -[_PASSqliteDefaultErrorHandler `
]
0x000000019e6ec6fc  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_ABORT_ROLLBACK:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec714  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_READONLY_DBMOVED:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec72c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_READONLY_ROLLBACK:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec744  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_READONLY_CANTLOCK:onError:db:]  // -[_PASSqliteDefaultErrorHandler ]
0x000000019e6ec75c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_READONLY_RECOVERY:onError:db:]  // -[_PASSqliteDefaultErrorHandler t, bool, dispatch_queue_t, void *, db_pgnum_t, MDMutablePlistBytesRef, ranking_mode_t, ci_rankingbits_t *, ci_tc_distances_t *, ci_vector_distances_t *, struct PartialQueryResults *, SISearchCtx_METADATA *&, int, bool &, ReadData_s *, OSQueueHead *, ci_combobits_wrapped_t *, dispatch_semaphore_t)_block_invoke]
0x000000019e6ec774  0x000000a0  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CORRUPT_VTAB:onError:db:]  // -[_PASSqliteDefaultErrorHandler ]
0x000000019e6ec814  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_BUSY_SNAPSHOT:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec82c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_BUSY_RECOVERY:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec844  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_LOCKED_SHAREDCACHE:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec85c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_WARNING:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec874  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_NOTICE:onError:db:]  // -[_PASSqliteDefaultErrorHandler "]
0x000000019e6ec88c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_RANGE:onError:db:]  // -[_PASSqliteDefaultErrorHandler withOBEXSession:]
0x000000019e6ec8a4  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_FORMAT:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec8bc  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_AUTH:onError:db:]  // -[_PASSqliteDefaultErrorHandler initWithName:withSize:atScale:]
0x000000019e6ec8d4  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_NOLFS:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec8ec  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_MISUSE:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec904  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_MISMATCH:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec91c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_CONSTRAINT:onError:db:]  // -[_PASSqliteDefaultErrorHandler preferredOwnerAddress]
0x000000019e6ec934  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_TOOBIG:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec94c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_SCHEMA:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec964  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_EMPTY:onError:db:]  // -[_PASSqliteDefaultErrorHandler needToCreateForwardstopFor2019DeploymentVariant:withCompressionTypes:]
0x000000019e6ec97c  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_PROTOCOL:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec994  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_NOTFOUND:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec9ac  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_INTERRUPT:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec9c4  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_READONLY:onError:db:]  // -[_PASSqliteDefaultErrorHandler g]
0x000000019e6ec9dc  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_NOMEM:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6ec9f4  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_LOCKED:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
0x000000019e6eca0c  0x000000a0  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_BUSY:onError:db:]  // -[_PASSqliteDefaultErrorHandler ]
0x000000019e6ecaac  0x00000018  __TEXT,__text  objc  -[_PASSqliteDefaultErrorHandler _handle_SQLITE_ABORT:onError:db:]  // -[_PASSqliteDefaultErrorHandler ?]
