//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/WirelessCoexManager.framework/Versions/A/WirelessCoexManager
// arch:    arm64e
// uuid:    97A57E6E-4892-30E9-A21C-8142809F20C3
// text:    0x000000027c2fc000
// count:   329 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027c3087a4  0x0000006c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000027c308810  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x000000027c308848  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x000000027c308880  0x00003780  __TEXT,__gcc_except_tab  func  GCC_except_table32
0x000000027c30c000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$RecommendationType
0x000000027c30c020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x000000027c30c040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Uuid
0x000000027c30c060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_expediteBBAssertionBGAppActive_sync:handler:
0x000000027c30c080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAppType:
0x000000027c30c0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x000000027c30c0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addProximityLinkRecommendationType:
0x000000027c30c0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertCommCenterBaseBandMode:
0x000000027c30c100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkConnection:
0x000000027c30c120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectToServer
0x000000027c30c140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x000000027c30c160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x000000027c30c180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x000000027c30c1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000027c30c1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000027c30c1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000027c30c200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expediteBBAssertionBGAppActive:handler:
0x000000027c30c220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getInstantLoad
0x000000027c30c240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProximityLinkRecommendation:recommendation:
0x000000027c30c260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getStatusUpdateMessageType:
0x000000027c30c280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSubscribeMessageType:
0x000000027c30c2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getValue:
0x000000027c30c2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleNotification::
0x000000027c30c2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x000000027c30c300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x000000027c30c320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metrics
0x000000027c30c340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000027c30c360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000027c30c380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedChar:
0x000000027c30c3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000027c30c3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLongLong:
0x000000027c30c3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000027c30c400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000027c30c420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBTConnectedLinksNotification:
0x000000027c30c440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processBTLQMNotification:
0x000000027c30c460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processLowPowerModePeriodicWakeUpNotification
0x000000027c30c480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processMetricsNotificationReport:
0x000000027c30c4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNotificationList::
0x000000027c30c4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processNotificationListForTerminus:
0x000000027c30c4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processOperatingModeNotification:
0x000000027c30c500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processVoiceLqmNotification:
0x000000027c30c520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processWRMCellDataMetrics:
0x000000027c30c540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processWRMNrPhyMetrics:
0x000000027c30c560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processWRMWiFiBWEstMetrics:
0x000000027c30c580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reConnect
0x000000027c30c5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receiveMessage:argument:
0x000000027c30c5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerClient:queue:
0x000000027c30c5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerToServer
0x000000027c30c600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000027c30c620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000027c30c640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendBtLoad:
0x000000027c30c660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendNRFrequencyUpdateForMic:
0x000000027c30c680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendULFrequencyUpdate:
0x000000027c30c6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAWDLEnabled:
0x000000027c30c6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBeaconPER:
0x000000027c30c6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBtRSSI:
0x000000027c30c700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBtRetransmissionRateRx:
0x000000027c30c720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBtRetransmissionRateTx:
0x000000027c30c740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBtTech:
0x000000027c30c760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExpectedThroughputVIBE:
0x000000027c30c780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLinkIsRecommended:
0x000000027c30c7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLinkRecommendationIsValid:
0x000000027c30c7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLsmRecommendationBe:
0x000000027c30c7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetrics:
0x000000027c30c800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNANEnabled:
0x000000027c30c820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNwType:
0x000000027c30c840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000027c30c860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPacketLifetimeVIBE:
0x000000027c30c880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPacketLossRateVIBE:
0x000000027c30c8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRecommendationType:
0x000000027c30c8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTelephonyEnabled:
0x000000027c30c8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUuid:
0x000000027c30c900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWifiCCA:
0x000000027c30c920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWifiRSSI:
0x000000027c30c940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWifiSNR:
0x000000027c30c960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startTimer:
0x000000027c30c980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopTimer
0x000000027c30c9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribeAppType:observer:
0x000000027c30c9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribeMultipleAppTypes:observer:
0x000000027c30c9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribeProximityLinkRecommendation:
0x000000027c30ca00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subscribeVoiceLqmNotification:
0x000000027c30ca20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unregisterClient
0x000000027c30ca40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueWithBytes:objCType:
