//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataDetectorsCore.framework/Versions/A/DataDetectorsCore
// arch:    arm64e
// uuid:    12E5A60A-43E6-37D7-96E9-C81C2E731534
// text:    0x0000000192fde000
// count:   1295 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000193003078  0x00000084  __TEXT,__text  func  DDResultAppendContextualData
0x00000001930030fc  0x0000001c  __TEXT,__text  func  DDResultGetContextualDataForKey
0x0000000193003118  0x00000064  __TEXT,__text  func  DDResultGetContextualFloat
0x000000019300317c  0x00000070  __TEXT,__text  func  DDResultHasContextualFloat
0x00000001930031ec  0x000000a0  __TEXT,__text  func  DDResultGetCountryCode
0x000000019300328c  0x00000054  __TEXT,__text  func  _DDResultGetCountryCodeForSubresult
0x00000001930032e0  0x000000ec  __TEXT,__text  func  DDResultGetRangeForURLification
0x00000001930033cc  0x000000d8  __TEXT,__text  func  _DDGetRelevantResultsForUrlificationRange
0x00000001930034a4  0x000002d4  __TEXT,__text  func  DDResultGetCategory
0x0000000193003778  0x00000120  __TEXT,__text  func  _DDGetRelevantSubResultRangeForResult
0x0000000193003898  0x00000044  __TEXT,__text  func  __DDResultGetCategory_block_invoke_3
0x00000001930038dc  0x00000044  __TEXT,__text  func  __DDResultGetCategory_block_invoke_2.102
0x0000000193003920  0x0000000c  __TEXT,__text  func  __destroy_helper_block_8_32r
0x000000019300392c  0x00000010  __TEXT,__text  func  __copy_helper_block_8_32r
0x000000019300393c  0x0000002c  __TEXT,__text  func  __DDResultGetCategory_block_invoke.97
0x0000000193003968  0x0000002c  __TEXT,__text  func  __DDResultGetCategory_block_invoke_2
0x0000000193003994  0x00000134  __TEXT,__text  func  __DDResultGetCategory_block_invoke
0x0000000193003ac8  0x00000008  __TEXT,__text  func  DDResultSetAbsoluteRange
0x0000000193003ad0  0x00000028  __TEXT,__text  func  DDResultOffsetAbsoluteRange
0x0000000193003af8  0x00000078  __TEXT,__text  func  DDResultOffsetAbsoluteRangesNoCheck
0x0000000193003b70  0x00000060  __TEXT,__text  func  DDResultSetMatchedString
0x0000000193003bd0  0x000000a0  __TEXT,__text  func  DDResultGetSubresultWithTypePath
0x0000000193003c70  0x000000c0  __TEXT,__text  func  DDResultGetUnwrappedResultOfType
0x0000000193003d30  0x000000f0  __TEXT,__text  func  DDResultValueContains
0x0000000193003e20  0x00000080  __TEXT,__text  func  DDResultGetVirtualDistance
0x0000000193003ea0  0x00000068  __TEXT,__text  func  DDResultGetTagTypeForDataType
0x0000000193003f08  0x00000004  __TEXT,__text  func  DDResultTypesAreEqual
0x0000000193003f0c  0x00000040  __TEXT,__text  func  DDResultMatchesMLClassification
0x0000000193003f4c  0x000000fc  __TEXT,__text  func  DDMLClassificationForType
0x0000000193004048  0x00000098  __TEXT,__text  func  DDResultTypeIsMLSupported
0x00000001930040e0  0x000000d8  __TEXT,__text  func  DDResultGetOptionalSourceTableIndex
0x00000001930041b8  0x00000014  __TEXT,__text  func  DDResultHasProperties
0x00000001930041cc  0x00000020  __TEXT,__text  func  DDResultSetProperties
0x00000001930041ec  0x000000cc  __TEXT,__text  func  DDResultProximitySort
0x00000001930042b8  0x0000002c  __TEXT,__text  func  DDResultRangeCompare
0x00000001930042e4  0x000003d4  __TEXT,__text  func  DDResultCreateFromXMLNode
0x00000001930046b8  0x00000614  __TEXT,__text  func  DDResultCreateVerboseXMLRepresentation
0x0000000193004ccc  0x00000118  __TEXT,__text  func  _DDResultAppendXMLTextNode
0x0000000193004de4  0x0000000c  __TEXT,__text  func  DDResultCreateXMLRepresentation
0x0000000193004df0  0x00000038  __TEXT,__text  func  DDResultCreateVerboseXMLDescription
0x0000000193004e28  0x00000068  __TEXT,__text  func  _DDResultCreateDescriptionOfXMLNode
0x0000000193004e90  0x000000a4  __TEXT,__text  func  DDResultCreateVerboseXMLDescriptionFromResults
0x0000000193004f34  0x00000180  __TEXT,__text  func  DDResultIsEqualToUnitTestResult
0x00000001930050b4  0x000000bc  __TEXT,__text  func  DDResultGetSignatureContainingResult
0x0000000193005170  0x00000114  __TEXT,__text  func  DDResultCreateCopy
0x0000000193005284  0x0000008c  __TEXT,__text  func  DDResultGetParsecUUID
0x0000000193005310  0x0000008c  __TEXT,__text  func  DDResultGetParsecRawDomain
0x000000019300539c  0x00000174  __TEXT,__text  func  DDResultGetParsecDomain
0x0000000193005510  0x00000008  __TEXT,__text  objc  -[DataDetectorsSourceAccess setUserIdentifier:]  // -[DataDetectorsSourceAccess ?]
0x0000000193005518  0x00000008  __TEXT,__text  objc  -[DataDetectorsSourceAccess userIdentifier]  // -[DataDetectorsSourceAccess ?]
0x0000000193005520  0x00000008  __TEXT,__text  objc  -[DataDetectorsSourceAccess setProcessIdentifier:]  // -[DataDetectorsSourceAccess ?]
0x0000000193005528  0x00000008  __TEXT,__text  objc  -[DataDetectorsSourceAccess processIdentifier]  // -[DataDetectorsSourceAccess ?]
0x0000000193005530  0x00000018  __TEXT,__text  objc  -[DataDetectorsSourceAccess setAuditToken:]  // -[DataDetectorsSourceAccess ?]
0x0000000193005548  0x00000018  __TEXT,__text  objc  -[DataDetectorsSourceAccess auditToken]  // -[DataDetectorsSourceAccess neroDelegate]
0x0000000193005560  0x00000acc  __TEXT,__text  objc  -[DataDetectorsSourceAccess pushSourcesContent:forSource:signature:]  // -[DataDetectorsSourceAccess ?]
0x000000019300602c  0x00000054  __TEXT,__text  objc  -[DataDetectorsSourceAccess clientCanWriteSource:]  // -[DataDetectorsSourceAccess ?]
0x0000000193006080  0x000000f0  __TEXT,__text  objc  -[DataDetectorsSourceAccess fileHandleForSourceRead:resourceType:]  // -[DataDetectorsSourceAccess ?]
0x0000000193006170  0x00000198  __TEXT,__text  objc  -[DataDetectorsSourceAccess privacySystemWriteEntitled]  // -[DataDetectorsSourceAccess ?]
0x0000000193006308  0x00000198  __TEXT,__text  objc  -[DataDetectorsSourceAccess privacyUserWriteEntitled]  // -[DataDetectorsSourceAccess ?]
0x00000001930064a0  0x000000ac  __TEXT,__text  objc  -[DataDetectorsSourceAccess privacyUserReadEntitled]  // -[DataDetectorsSourceAccess ?]
0x000000019300654c  0x000001a4  __TEXT,__text  func  __52-[DataDetectorsSourceAccess privacyUserReadEntitled]_block_invoke
0x00000001930066f0  0x00000044  __TEXT,__text  func  ___dd_dispatch_get_queue_for_read_entitlements_block_invoke
0x0000000193006734  0x00000114  __TEXT,__text  objc  -[DataDetectorsSourceAccess writeSourceFromJSONFile:source:withReply:]  // -[DataDetectorsSourceAccess ?]
0x0000000193006848  0x00000068  __TEXT,__text  func  _dd_dispatch_get_queue_for_writing
0x00000001930068b0  0x00000640  __TEXT,__text  func  __70-[DataDetectorsSourceAccess writeSourceFromJSONFile:source:withReply:]_block_invoke
0x0000000193006ef0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000193006f3c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000193006f94  0x00000044  __TEXT,__text  func  ___dd_dispatch_get_queue_for_writing_block_invoke
0x0000000193006fd8  0x0000013c  __TEXT,__text  objc  -[DataDetectorsSourceAccess writeSourceFromRawData:source:signature:withReply:]  // -[DataDetectorsSourceAccess >]
0x0000000193007114  0x00000094  __TEXT,__text  func  __79-[DataDetectorsSourceAccess writeSourceFromRawData:source:signature:withReply:]_block_invoke
0x00000001930071a8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x00000001930071fc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x000000019300725c  0x000001f0  __TEXT,__text  objc  -[DataDetectorsSourceAccess filesForSourceRead:resourceType:withReply:]  // -[DataDetectorsSourceAccess ?]
0x000000019300744c  0x000000b8  __TEXT,__text  objc  -[DataDetectorsSourceAccess fileForSourceRead:resourceType:withReply:]  // -[DataDetectorsSourceAccess ?]
0x0000000193007504  0x0000000c  __TEXT,__text  objc  -[DDMLResult .cxx_destruct]  // -[DDMLResult encodeUserInfo:error:]
0x0000000193007510  0x00000008  __TEXT,__text  objc  -[DDMLResult setConfidence:]  // -[DDMLResult ?]
0x0000000193007518  0x00000008  __TEXT,__text  objc  -[DDMLResult confidence]  // -[DDMLResult ?]
0x0000000193007520  0x00000008  __TEXT,__text  objc  -[DDMLResult setClassification:]  // -[DDMLResult ?]
0x0000000193007528  0x00000008  __TEXT,__text  objc  -[DDMLResult classification]  // -[DDMLResult ]
0x0000000193007530  0x00000008  __TEXT,__text  objc  -[DDMLResult setMatchedString:]  // -[DDMLResult ?]
0x0000000193007538  0x00000008  __TEXT,__text  objc  -[DDMLResult matchedString]  // -[DDMLResult ]
0x0000000193007540  0x00000008  __TEXT,__text  objc  -[DDMLResult setRange:]  // -[DDMLResult @]
0x0000000193007548  0x0000000c  __TEXT,__text  objc  -[DDMLResult range]  // -[DDMLResult  ]
0x0000000193007554  0x000001bc  __TEXT,__text  objc  -[DDMLResult ddResultFromQuery:]  // -[DDMLResult ?]
0x0000000193007710  0x00000148  __TEXT,__text  objc  -[DDMLResult isEqual:]  // -[DDMLResult ?]
0x0000000193007858  0x00000004  __TEXT,__text  objc  -[DDMLResult debugDescription]  // -[DDMLResult ?]
0x000000019300785c  0x000000d0  __TEXT,__text  objc  -[DDMLResult description]  // -[DDMLResult ?]
0x000000019300792c  0x000000c0  __TEXT,__text  objc  -[DDMLResult initWithText:resultRange:confidence:resultType:]  // -[DDMLResult ?]
0x00000001930079ec  0x00000028  __TEXT,__text  objc  +[DDMLResult shouldKeepResultOfType:]  // +[DDMLResult ?]
0x0000000193007a14  0x00000048  __TEXT,__text  func  DDLogHandle
0x0000000193007a5c  0x00000030  __TEXT,__text  func  __DDLogHandle_block_invoke
0x0000000193007a8c  0x000000f0  __TEXT,__text  func  DDError
0x0000000193007b7c  0x000000f0  __TEXT,__text  func  DDLogErrD
0x0000000193007c6c  0x0000003c  __TEXT,__text  func  DDLogWarnD
0x0000000193007ca8  0x00000130  __TEXT,__text  func  DDLogAssertionFailure
0x0000000193007dd8  0x0000001c  __TEXT,__text  func  DDSetCrashHandler
0x0000000193007df4  0x0000008c  __TEXT,__text  func  DDCrash
0x0000000193007e80  0x000000c4  __TEXT,__text  func  _get_bool_entitlement
0x0000000193007f44  0x00000048  __TEXT,__text  func  DDAddressBookAccessAllowed
0x0000000193007f8c  0x0000002c  __TEXT,__text  func  __DDAddressBookAccessAllowed_block_invoke
0x0000000193007fb8  0x00000048  __TEXT,__text  func  DDCalendarAccessAllowed
0x0000000193008000  0x0000002c  __TEXT,__text  func  __DDCalendarAccessAllowed_block_invoke
0x000000019300802c  0x000000e8  __TEXT,__text  func  __DDUserSourcesReadAllowed_block_invoke
0x0000000193008114  0x000000e8  __TEXT,__text  func  __DDUserSourcesWriteAllowed_block_invoke
0x00000001930081fc  0x000000e8  __TEXT,__text  func  __DDSystemSourcesWriteAllowed_block_invoke
0x00000001930082e4  0x000000cc  __TEXT,__text  func  DDConvertToUTF8
0x00000001930083b0  0x00000088  __TEXT,__text  func  DDUtilCopyHumanSizeString
0x0000000193008438  0x00000064  __TEXT,__text  func  DDCreateDataFromFileAtUrl
0x000000019300849c  0x000001ac  __TEXT,__text  func  DDCreateDataFromFileAtPath
0x0000000193008648  0x00000030  __TEXT,__text  func  __DDMLEnhancementEnabled_block_invoke
0x0000000193008678  0x00000038  __TEXT,__text  cxx  __ZN17dd_icu_3_6__5_0_219RuleBasedClassifierD0Ev  // dd_icu_3_6__5_0_2::RuleBasedClassifier::~RuleBasedClassifier()
0x00000001930086b0  0x00000074  __TEXT,__text  cxx  __ZN17dd_icu_3_6__5_0_219RuleBasedClassifierD2Ev  // dd_icu_3_6__5_0_2::RuleBasedClassifier::~RuleBasedClassifier()
0x0000000193008724  0x00000004  __TEXT,__text  cxx  __ZN17dd_icu_3_6__5_0_219RuleBasedClassifierD1Ev  // dd_icu_3_6__5_0_2::RuleBasedClassifier::~RuleBasedClassifier()
0x0000000193008728  0x00000158  __TEXT,__text  func  DDDimensionFromUnitString
0x0000000193008880  0x00000d34  __TEXT,__text  func  __DDDimensionFromUnitString_block_invoke
0x00000001930095b4  0x000001b4  __TEXT,__text  func  DDResultGetShipmentTrackingUrlWithCarrier
0x0000000193009768  0x00000220  __TEXT,__text  func  getShipmentTrackingUrlString
0x0000000193009988  0x00000018  __TEXT,__text  func  __DDResultGetShipmentTrackingUrlWithCarrier_block_invoke
0x00000001930099a0  0x000002bc  __TEXT,__text  func  DDResultGetShipmentTrackingUrlString
0x0000000193009c5c  0x0000000c  __TEXT,__text  func  DDForce24HrsFormatProcessWideForExtraction
0x0000000193009c68  0x0000020c  __TEXT,__text  func  DDCreateTimeZoneValuesFromResultValue
0x0000000193009e74  0x00000028  __TEXT,__text  func  __DDCreateTimeZoneValuesFromResultValue_block_invoke
0x0000000193009e9c  0x000002b0  __TEXT,__text  func  createPropertyListForResource
0x000000019300a14c  0x000000a0  __TEXT,__text  func  DDResultExtractHourMinuteSecondCopyTimeZone
0x000000019300a1ec  0x000003c8  __TEXT,__text  func  extractHourFromApproxTimeValue
0x000000019300a5b4  0x0000015c  __TEXT,__text  func  createDetailedDescription
0x000000019300a710  0x00000538  __TEXT,__text  func  DDCreateTimeZoneWithResult
0x000000019300ac48  0x000001c4  __TEXT,__text  func  extractMeridianValue
0x000000019300ae0c  0x00000144  __TEXT,__text  func  localeHasStrict24Hrs
0x000000019300af50  0x00000054  __TEXT,__text  func  hourResultIsObvious24Hrs
0x000000019300afa4  0x00000080  __TEXT,__text  func  locale12PMIsMidnight
0x000000019300b024  0x00000134  __TEXT,__text  func  DDExtractSimpleInteger
0x000000019300b158  0x0000002c  __TEXT,__text  func  __extractInteger_block_invoke.377
0x000000019300b184  0x000000e0  __TEXT,__text  func  __extractInteger_block_invoke
0x000000019300b264  0x00000058  __TEXT,__text  func  __getLocaleForExtraction_block_invoke
0x000000019300b2bc  0x00000168  __TEXT,__text  func  DDResultCopyExtractedDateFromReferenceDateWithLocale
0x000000019300b424  0x0000009c  __TEXT,__text  func  _copyDefaultCalendar
0x000000019300b4c0  0x00000a50  __TEXT,__text  func  DDResultCopyExtractedDateFromReferenceDateRec
0x000000019300bf10  0x000000d0  __TEXT,__text  func  DDApplyTimeOffset
0x000000019300bfe0  0x00000054  __TEXT,__text  func  DDGetUnitValueFromSubBinder
0x000000019300c034  0x000002bc  __TEXT,__text  func  DDResultExtractDayAndMonthWithSpecialDayIdentifierInYear
0x000000019300c2f0  0x0000002c  __TEXT,__text  func  __DDResultExtractDayMonthYear_block_invoke
0x000000019300c31c  0x000007a0  __TEXT,__text  func  DDExtractDayAndMonthFromSpecialDayInYearRec
0x000000019300cabc  0x00000230  __TEXT,__text  func  extractDayFromWeekDayRelativeToMonth
0x000000019300ccec  0x00000114  __TEXT,__text  func  extractJulianEasterInYear
0x000000019300ce00  0x00000028  __TEXT,__text  func  __DDResultExtractDayAndMonthWithSpecialDayIdentifierInYear_block_invoke
0x000000019300ce28  0x00000088  __TEXT,__text  func  __extractDMYFromAmbiguousForm_block_invoke
0x000000019300ceb0  0x00000038  __TEXT,__text  func  ___copyDefaultCalendar_block_invoke
0x000000019300cee8  0x000014d4  __TEXT,__text  func  DDResultCopyExtractedStartDateEndDateWithLocale
0x000000019300e3bc  0x00000244  __TEXT,__text  func  _DDResultCopyImplicitDateFromReferenceDateWithLocale
0x000000019300e600  0x000006f8  __TEXT,__text  func  DDResultCopyExtractedURLWithOptions
0x000000019300ecf8  0x00000460  __TEXT,__text  func  DDCreatePunycodedString
0x000000019300f158  0x000001b0  __TEXT,__text  func  DDResultCopyCleanPhoneNumber
0x000000019300f308  0x00000314  __TEXT,__text  func  DDResultCopyStrippedPhoneNumber
0x000000019300f61c  0x00000298  __TEXT,__text  func  DDResultCreateURLForUNC
0x000000019300f8b4  0x000001bc  __TEXT,__text  func  _shouldPunyCodeHost
0x000000019300fa70  0x00000034  __TEXT,__text  func  __DDCreatePunycodedString_block_invoke
0x000000019300faa4  0x00000064  __TEXT,__text  func  DDCopyPunycodedWebURLString
0x000000019300fb08  0x00000018  __TEXT,__text  func  DDResultDisableURLSchemeChecking
0x000000019300fb20  0x00000008  __TEXT,__text  func  DDResultCopyPhoneValue
0x000000019300fb28  0x000000dc  __TEXT,__text  func  DDResultCopyValueLabelValue
0x000000019300fc04  0x00000008  __TEXT,__text  func  DDResultCopyMailValue
0x000000019300fc0c  0x00000008  __TEXT,__text  func  DDResultCopyIMScreenNameValue
0x000000019300fc14  0x00000128  __TEXT,__text  func  DDResultIsValidPhoneNumberString
0x000000019300fd3c  0x00000034  __TEXT,__text  func  __DDResultIsValidPhoneNumberString_block_invoke
0x000000019300fd70  0x00000064  __TEXT,__text  func  DDResultIsValidPhoneNumber
0x000000019300fdd4  0x000001b0  __TEXT,__text  func  DDResultCopyFullAddressComponents
0x000000019300ff84  0x0000040c  __TEXT,__text  func  DDResultIsPartialDateRangeOrTimeRange
0x0000000193010390  0x0000037c  __TEXT,__text  func  DDResultIsPastDateWithLocale
0x000000019301070c  0x00000014  __TEXT,__text  func  DDResultIsDateRangeOrTimeRange
0x0000000193010720  0x000001f4  __TEXT,__text  func  DDResultTimeIsApprox
0x0000000193010914  0x00000088  __TEXT,__text  func  DDResultSetCurrentDateForExtraction
0x000000019301099c  0x0000002c  __TEXT,__text  func  __DDResultSetCurrentDateForExtraction_block_invoke
0x00000001930109c8  0x0000007c  __TEXT,__text  func  DDResultSetLocaleForExtraction
0x0000000193010a44  0x00000004  __TEXT,__text  func  DDResultExtractGregorianYear
0x0000000193010a48  0x00000004  __TEXT,__text  func  DDDateResultIsPartial
0x0000000193010a4c  0x00000078  __TEXT,__text  func  DDFastIntegerExtraction
0x0000000193010ac4  0x00000060  __TEXT,__text  func  DDResultCurrencyExtraction
0x0000000193010b24  0x0000047c  __TEXT,__text  func  _DDResultValueUnitExtraction
0x0000000193010fa0  0x00000060  __TEXT,__text  func  DDResultPhysicalUnitExtraction
0x0000000193011000  0x00000060  __TEXT,__text  func  DDResultPhysicalUnitsExtraction
0x0000000193011060  0x0000014c  __TEXT,__text  func  DDResultCopyAuthCode
0x00000001930111ac  0x000000c4  __TEXT,__text  func  DDResultSelectBest
0x0000000193011270  0x00000150  __TEXT,__text  func  DDResultDateExtractionDependsOnContextTense
0x00000001930113c0  0x000000b0  __TEXT,__text  func  DDResultNeedsMeridianGuess
0x0000000193011470  0x000001ac  __TEXT,__text  func  _DDResultNeedsMeridianGuess
0x000000019301161c  0x0000014c  __TEXT,__text  func  DDResultCopyDomesticIdentifierValue
0x0000000193011768  0x00000060  __TEXT,__text  func  DDResultCopyUPIIdentifierValue
0x00000001930117c8  0x000002a8  __TEXT,__text  func  _DDmmap
0x0000000193011a70  0x000000d0  __TEXT,__text  func  ___DDmmap_block_invoke
0x0000000193011b40  0x000001d4  __TEXT,__text  func  DDautommap
0x0000000193011d14  0x00000014  __TEXT,__text  func  DDDFAScannerGetCFTypeID
0x0000000193011d28  0x00000034  __TEXT,__text  func  _DDDFAScannerCFCopyDebugDescription
0x0000000193011d5c  0x00000034  __TEXT,__text  func  _DDDFAScannerCFCopyFormatDescription
0x0000000193011d90  0x00000004  __TEXT,__text  func  _DDDFAScannerCFHash
0x0000000193011d94  0x0000000c  __TEXT,__text  func  _DDDFAScannerCFEqual
0x0000000193011da0  0x0000005c  __TEXT,__text  func  _DDDFAScannerCFFinalize
0x0000000193011dfc  0x00000008  __TEXT,__text  func  _DDDFAScannerCFInit
0x0000000193011e04  0x00000070  __TEXT,__text  func  DDDFAScannerCreateFromCache
0x0000000193011e74  0x000001d0  __TEXT,__text  func  DDDFAScannerEmitResult
0x0000000193012044  0x00000294  __TEXT,__text  func  DDDFAScannerSimulateState
0x00000001930122d8  0x000001bc  __TEXT,__text  func  DDDFAScannerScanQuery
0x0000000193012494  0x0000007c  __TEXT,__text  func  DDDFAScannerPostprocessResults
0x0000000193012510  0x000000e4  __TEXT,__text  func  DDDFAScannerScanUnicharArrayFragment
0x00000001930125f4  0x000000e8  __TEXT,__text  func  DDDFAScannerFillInitialContext
0x00000001930126dc  0x000000c8  __TEXT,__text  func  DDDFAScannerComputeResultsForContextWithRebuffering
0x00000001930127a4  0x00000060  __TEXT,__text  func  DDDFAScannerScanUnicharArray
0x0000000193012804  0x000001a4  __TEXT,__text  func  DDDFAScannerFirstResultInUnicharArray
0x00000001930129a8  0x0000004c  __TEXT,__text  func  DDDFAScannerReset
0x00000001930129f4  0x0000000c  __TEXT,__text  func  DDDFAScannerCopyResults
0x0000000193012a00  0x000001e8  __TEXT,__text  func  DDDFAScannerScanStringWithRange
0x0000000193012be8  0x00000084  __TEXT,__text  func  DDDFAScannerScanString
0x0000000193012c6c  0x000007a0  __TEXT,__text  func  DDDFACacheCreateFromBundle
0x000000019301340c  0x00000040  __TEXT,__text  func  _DDDFACacheCFCopyDebugDescription
0x000000019301344c  0x00000040  __TEXT,__text  func  _DDDFACacheCFCopyFormatDescription
0x000000019301348c  0x00000004  __TEXT,__text  func  _DDDFACacheCFHash
0x0000000193013490  0x0000000c  __TEXT,__text  func  _DDDFACacheCFEqual
0x000000019301349c  0x000000ac  __TEXT,__text  func  _DDDFACacheCFFinalize
0x0000000193013548  0x00000010  __TEXT,__text  func  _DDDFACacheCFInit
0x0000000193013558  0x00000248  __TEXT,__text  func  DDDFACacheCreateFromFramework
0x00000001930137a0  0x00000ac0  __TEXT,__text  func  DDExtractKanjiNumber
0x0000000193014260  0x00000944  __TEXT,__text  func  DDDeletionFilterBlocks_block_invoke
0x0000000193014ba4  0x00000034  __TEXT,__text  func  __findSuspiciousJapaneseCharacterSuffix_block_invoke_2
0x0000000193014bd8  0x0000007c  __TEXT,__text  func  __findSuspiciousJapaneseCharacterSuffix_block_invoke
0x0000000193014c54  0x0000045c  __TEXT,__text  func  DDDeletionFilterBlocks_block_invoke_6
0x00000001930150b0  0x00000008  __TEXT,__text  func  DDDeletionFilterBlocks_block_invoke_3
0x00000001930150b8  0x0000004c  __TEXT,__text  func  DDDeletionFilterBlocks_block_invoke_5
0x0000000193015104  0x00000024  __TEXT,__text  func  DDDeletionFilterBlocks_block_invoke_4
0x0000000193015128  0x0000007c  __TEXT,__text  func  DDDeletionFilterBlocks_block_invoke_9
0x00000001930151a4  0x0000008c  __TEXT,__text  func  timeIsTimeStamp
0x0000000193015230  0x00000240  __TEXT,__text  func  DDDeletionFilterBlocks_block_invoke_2
0x0000000193015470  0x0000005c  __TEXT,__text  func  timeIsApprox
0x00000001930154cc  0x00000020  __TEXT,__text  func  DDDeletionFilterBlocks_block_invoke_8
0x00000001930154ec  0x000000bc  __TEXT,__text  func  removeNoResultSubResults
0x00000001930155a8  0x00000028  __TEXT,__text  func  DDDeletionFilterBlocks_block_invoke_7
0x00000001930155d0  0x0000021c  __TEXT,__text  func  DDGlobalFilterBlocks_block_invoke_10
0x00000001930157ec  0x00000154  __TEXT,__text  func  DDGlobalFilterBlocks_block_invoke_12
0x0000000193015940  0x000003f8  __TEXT,__text  func  assistantAcceptTypeWithTypeOrdered
0x0000000193015d38  0x00000090  __TEXT,__text  func  getDateFromDateTime
0x0000000193015dc8  0x000000cc  __TEXT,__text  func  DDGlobalFilterBlocks_block_invoke_13
0x0000000193015e94  0x0000014c  __TEXT,__text  func  DDGlobalFilterBlocks_block_invoke_16
0x0000000193015fe0  0x000000c8  __TEXT,__text  func  DDGlobalFilterBlocks_block_invoke_15
0x00000001930160a8  0x00000124  __TEXT,__text  func  DDGlobalFilterBlocks_block_invoke_14
0x00000001930161cc  0x00000114  __TEXT,__text  func  DDAddressResultCanBeMergedWith
0x00000001930162e0  0x000008fc  __TEXT,__text  func  DDGlobalFilterBlocks_block_invoke_11
0x0000000193016bdc  0x00000b64  __TEXT,__text  func  DDApplyOptions
0x0000000193017740  0x0000011c  __TEXT,__text  func  DDUnwrapCompatibility
0x000000019301785c  0x00000060  __TEXT,__text  func  DDShouldPauseSearchForTag
0x00000001930178bc  0x0000015c  __TEXT,__text  func  DDGetDataValueForMatchingTagToData
0x0000000193017a18  0x00000068  __TEXT,__text  func  DDUpdateDataWithMatchedTag
0x0000000193017a80  0x000001e0  __TEXT,__text  func  DDCreateRelatedResultsArray
0x0000000193017c60  0x00000144  __TEXT,__text  func  areResultRelatedRec
0x0000000193017da4  0x000003f8  __TEXT,__text  func  DDResultCreateFromDateTimeResults
0x000000019301819c  0x00000218  __TEXT,__text  func  extractDateAndTime
0x00000001930183b4  0x000000d0  __TEXT,__text  func  _DDResultCreateFromDatesResults
0x0000000193018484  0x0000000c  __TEXT,__text  objc  -[DDMLTokenType beginning]  // -[DDMLTokenType k]
0x0000000193018490  0x00000008  __TEXT,__text  objc  -[DDMLTokenType classification]  // -[DDMLTokenType ?]
0x0000000193018498  0x00000054  __TEXT,__text  objc  -[DDMLTokenType initWithClassification:beginning:]  // -[DDMLTokenType ?]
0x00000001930184ec  0x000000d8  __TEXT,__text  objc  -[DDMLTokenType debugDescription]  // -[DDMLTokenType ]
0x00000001930185c4  0x00000004  __TEXT,__text  objc  -[DDMLTokenType description]  // -[DDMLTokenType ?]
0x00000001930185c8  0x00000068  __TEXT,__text  objc  -[DDMLTaggerModel .cxx_destruct]  // -[DDMLTaggerModel encodedUserInfoError]
0x0000000193018630  0x0000000c  __TEXT,__text  objc  -[DDMLTaggerModel supportedTypes]  // -[DDMLTaggerModel kFZPersonProfileAttributedString]
0x000000019301863c  0x0000000c  __TEXT,__text  objc  -[DDMLTaggerModel error]  // -[DDMLTaggerModel ?]
0x0000000193018648  0x0000000c  __TEXT,__text  objc  -[DDMLTaggerModel embeddingLocale]  // -[DDMLTaggerModel ?]
0x0000000193018654  0x000000b8  __TEXT,__text  objc  -[DDMLTaggerModel tokenTypeForValue:]  // -[DDMLTaggerModel ?]
0x000000019301870c  0x0000028c  __TEXT,__text  objc  -[DDMLTaggerModel processTokens:withEmbeddingData:]  // -[DDMLTaggerModel ?]
0x0000000193018998  0x00000370  __TEXT,__text  func  __51-[DDMLTaggerModel processTokens:withEmbeddingData:]_block_invoke
0x0000000193018d08  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000193018d4c  0x00000010  __TEXT,__text  objc  -[DDMLTaggerModel isValid]  // -[DDMLTaggerModel ?]
0x0000000193018d5c  0x00000050  __TEXT,__text  objc  -[DDMLTaggerModel dealloc]  // -[DDMLTaggerModel �C]
0x0000000193018dac  0x00000244  __TEXT,__text  objc  -[DDMLTaggerModel initWithEmbeddingLocale:modelDictionary:baseURL:]  // -[DDMLTaggerModel ?]
0x0000000193018ff0  0x00000160  __TEXT,__text  objc  +[DDMLTaggerModel _buildTokenToLabelMap:supportedTypes:]  // +[DDMLTaggerModel ?]
0x0000000193019150  0x0000040c  __TEXT,__text  func  __56+[DDMLTaggerModel _buildTokenToLabelMap:supportedTypes:]_block_invoke
0x000000019301955c  0x00000044  __TEXT,__text  objc  +[DDMLTaggerModel setCurrentTaggerModel:]  // +[DDMLTaggerModel ?]
0x00000001930195a0  0x00000040  __TEXT,__text  objc  +[DDMLTaggerModel currentTaggerModel]  // +[DDMLTaggerModel ?]
0x00000001930195e0  0x00000044  __TEXT,__text  objc  -[DDMLToken .cxx_destruct]  // -[DDMLToken exceptionWithName:reason:userInfo:]
0x0000000193019624  0x00000038  __TEXT,__text  objc  -[DDMLToken setRange:]  // -[DDMLToken ?]
