//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/Frameworks/CoreNFC.framework/Versions/A/CoreNFC
// arch:    arm64e
// uuid:    A1349AE2-F114-3147-B2A9-4017F406ACAC
// text:    0x00000002882ff000
// count:   1210 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002883094f0  0x00000050  __TEXT,__text  sub  sub_2883094f0
0x0000000288309540  0x00000010  __TEXT,__text  sub  sub_288309540
0x0000000288309550  0x0000000c  __TEXT,__text  sub  sub_288309550
0x000000028830955c  0x00000020  __TEXT,__text  sub  sub_28830955c
0x000000028830957c  0x00000028  __TEXT,__text  sub  sub_28830957c
0x00000002883095a4  0x00000010  __TEXT,__text  sub  sub_2883095a4
0x00000002883095b4  0x00000014  __TEXT,__text  sub  sub_2883095b4
0x00000002883095c8  0x0000005c  __TEXT,__text  sub  sub_2883095c8
0x0000000288309624  0x0000005c  __TEXT,__text  sub  sub_288309624
0x0000000288309680  0x00000010  __TEXT,__text  sub  sub_288309680
0x0000000288309690  0x00000014  __TEXT,__text  sub  sub_288309690
0x00000002883096a4  0x0000005c  __TEXT,__text  sub  sub_2883096a4
0x0000000288309700  0x0000005c  __TEXT,__text  sub  sub_288309700
0x000000028830975c  0x00000010  __TEXT,__text  sub  sub_28830975c
0x000000028830976c  0x00000014  __TEXT,__text  sub  sub_28830976c
0x0000000288309780  0x00000064  __TEXT,__text  sub  sub_288309780
0x00000002883097e4  0x00000058  __TEXT,__text  sub  sub_2883097e4
0x000000028830983c  0x00000018  __TEXT,__text  sub  sub_28830983c
0x0000000288309854  0x0000005c  __TEXT,__text  sub  sub_288309854
0x00000002883098b0  0x00000004  __TEXT,__text  sub  sub_2883098b0
0x00000002883098b4  0x00000004  __TEXT,__text  sub  sub_2883098b4
0x00000002883098b8  0x00000004  __TEXT,__text  sub  sub_2883098b8
0x00000002883098bc  0x00000004  __TEXT,__text  sub  sub_2883098bc
0x00000002883098c0  0x00000004  __TEXT,__text  sub  sub_2883098c0
0x00000002883098c4  0x00000004  __TEXT,__text  sub  sub_2883098c4
0x00000002883098c8  0x00000004  __TEXT,__text  sub  sub_2883098c8
0x00000002883098cc  0x00000004  __TEXT,__text  sub  sub_2883098cc
0x00000002883098d0  0x00000004  __TEXT,__text  sub  sub_2883098d0
0x00000002883098d4  0x00000004  __TEXT,__text  sub  sub_2883098d4
0x00000002883098d8  0x00000004  __TEXT,__text  sub  sub_2883098d8
0x00000002883098dc  0x00000004  __TEXT,__text  sub  sub_2883098dc
0x00000002883098e0  0x00000004  __TEXT,__text  sub  sub_2883098e0
0x00000002883098e4  0x00000004  __TEXT,__text  sub  sub_2883098e4
0x00000002883098e8  0x00000004  __TEXT,__text  sub  sub_2883098e8
0x00000002883098ec  0x00000004  __TEXT,__text  sub  sub_2883098ec
0x00000002883098f0  0x00000004  __TEXT,__text  sub  sub_2883098f0
0x00000002883098f4  0x00000004  __TEXT,__text  sub  sub_2883098f4
0x00000002883098f8  0x00000004  __TEXT,__text  sub  sub_2883098f8
0x00000002883098fc  0x00000004  __TEXT,__text  sub  sub_2883098fc
0x0000000288309900  0x00000004  __TEXT,__text  sub  sub_288309900
0x0000000288309904  0x00000004  __TEXT,__text  sub  sub_288309904
0x0000000288309908  0x00000004  __TEXT,__text  sub  sub_288309908
0x000000028830990c  0x00000004  __TEXT,__text  sub  sub_28830990c
0x0000000288309910  0x00000004  __TEXT,__text  sub  sub_288309910
0x0000000288309914  0x00000004  __TEXT,__text  sub  sub_288309914
0x0000000288309918  0x00000004  __TEXT,__text  sub  sub_288309918
0x000000028830991c  0x00000004  __TEXT,__text  sub  sub_28830991c
0x0000000288309920  0x00000004  __TEXT,__text  sub  sub_288309920
0x0000000288309924  0x00000148  __TEXT,__text  sub  sub_288309924
0x0000000288309a6c  0x00000108  __TEXT,__text  sub  sub_288309a6c
0x0000000288309b74  0x0000001c  __TEXT,__text  sub  sub_288309b74
0x0000000288309b90  0x0000000c  __TEXT,__text  sub  sub_288309b90
0x0000000288309b9c  0x00000014  __TEXT,__text  sub  sub_288309b9c
0x0000000288309bb0  0x00000048  __TEXT,__text  sub  sub_288309bb0
0x0000000288309bf8  0x00000044  __TEXT,__text  sub  sub_288309bf8
0x0000000288309c3c  0x00000008  __TEXT,__text  sub  sub_288309c3c
0x0000000288309c44  0x00000010  __TEXT,__text  sub  sub_288309c44
0x0000000288309c54  0x0000003c  __TEXT,__text  sub  sub_288309c54
0x0000000288309c90  0x00000018  __TEXT,__text  sub  sub_288309c90
0x0000000288309ca8  0x00000034  __TEXT,__text  sub  sub_288309ca8
0x0000000288309cdc  0x00000038  __TEXT,__text  sub  sub_288309cdc
0x0000000288309d14  0x00000020  __TEXT,__text  sub  sub_288309d14
0x0000000288309d34  0x00000008  __TEXT,__text  sub  sub_288309d34
0x0000000288309d3c  0x00000008  __TEXT,__text  sub  sub_288309d3c
0x0000000288309d44  0x00000020  __TEXT,__text  sub  sub_288309d44
0x0000000288309d64  0x00000008  __TEXT,__text  sub  sub_288309d64
0x0000000288309d6c  0x00000008  __TEXT,__text  sub  sub_288309d6c
0x0000000288309d74  0x00000020  __TEXT,__text  sub  sub_288309d74
0x0000000288309d94  0x00000008  __TEXT,__text  sub  sub_288309d94
0x0000000288309d9c  0x00000008  __TEXT,__text  sub  sub_288309d9c
0x0000000288309da4  0x00000020  __TEXT,__text  sub  sub_288309da4
0x0000000288309dc4  0x00000008  __TEXT,__text  sub  sub_288309dc4
0x0000000288309dcc  0x00000008  __TEXT,__text  sub  sub_288309dcc
0x0000000288309dd4  0x00000020  __TEXT,__text  sub  sub_288309dd4
0x0000000288309df4  0x00000008  __TEXT,__text  sub  sub_288309df4
0x0000000288309dfc  0x00000008  __TEXT,__text  sub  sub_288309dfc
0x0000000288309e04  0x00000020  __TEXT,__text  sub  sub_288309e04
0x0000000288309e24  0x00000014  __TEXT,__text  sub  sub_288309e24
0x0000000288309e38  0x00000008  __TEXT,__text  sub  sub_288309e38
0x0000000288309e40  0x0000002c  __TEXT,__text  sub  sub_288309e40
0x0000000288309e6c  0x00000020  __TEXT,__text  sub  sub_288309e6c
0x0000000288309e8c  0x00000008  __TEXT,__text  sub  sub_288309e8c
0x0000000288309e94  0x000000f0  __TEXT,__text  sub  sub_288309e94
0x0000000288309f84  0x00000038  __TEXT,__text  sub  sub_288309f84
0x0000000288309fbc  0x00000014  __TEXT,__text  sub  sub_288309fbc
0x0000000288309fd0  0x00000008  __TEXT,__text  sub  sub_288309fd0
0x0000000288309fd8  0x00000100  __TEXT,__text  sub  sub_288309fd8
0x000000028830a0d8  0x000000e8  __TEXT,__text  sub  sub_28830a0d8
0x000000028830a1c0  0x00000100  __TEXT,__text  sub  sub_28830a1c0
0x000000028830a2c0  0x00000028  __TEXT,__text  sub  sub_28830a2c0
0x000000028830a2e8  0x000000ec  __TEXT,__text  sub  sub_28830a2e8
0x000000028830a3d4  0x00000100  __TEXT,__text  sub  sub_28830a3d4
0x000000028830a4d4  0x00000110  __TEXT,__text  sub  sub_28830a4d4
0x000000028830a5e4  0x0000001c  __TEXT,__text  sub  sub_28830a5e4
0x000000028830a600  0x000000f0  __TEXT,__text  sub  sub_28830a600
0x000000028830a6f0  0x0000011c  __TEXT,__text  sub  sub_28830a6f0
0x000000028830a80c  0x00000028  __TEXT,__text  sub  sub_28830a80c
0x000000028830a834  0x00000110  __TEXT,__text  sub  sub_28830a834
0x000000028830a944  0x000000b0  __TEXT,__text  sub  sub_28830a944
0x000000028830a9f4  0x00000110  __TEXT,__text  sub  sub_28830a9f4
0x000000028830ab04  0x000000e8  __TEXT,__text  sub  sub_28830ab04
0x000000028830abec  0x000000e8  __TEXT,__text  sub  sub_28830abec
0x000000028830acd4  0x00000044  __TEXT,__text  sub  sub_28830acd4
0x000000028830ad18  0x00000100  __TEXT,__text  sub  sub_28830ad18
0x000000028830ae18  0x00000174  __TEXT,__text  sub  sub_28830ae18
0x000000028830af8c  0x00000008  __TEXT,__text  sub  sub_28830af8c
0x000000028830af94  0x000000a0  __TEXT,__text  sub  sub_28830af94
0x000000028830b034  0x00000100  __TEXT,__text  sub  sub_28830b034
0x000000028830b134  0x00000124  __TEXT,__text  sub  sub_28830b134
0x000000028830b258  0x000000e8  __TEXT,__text  sub  sub_28830b258
0x000000028830b340  0x00000044  __TEXT,__text  sub  sub_28830b340
0x000000028830b384  0x000000bc  __TEXT,__text  sub  sub_28830b384
0x000000028830b440  0x0000001c  __TEXT,__text  sub  sub_28830b440
0x000000028830b45c  0x00000054  __TEXT,__text  sub  sub_28830b45c
0x000000028830b4b0  0x0000005c  __TEXT,__text  sub  sub_28830b4b0
0x000000028830b50c  0x00000010  __TEXT,__text  sub  sub_28830b50c
0x000000028830b51c  0x00000048  __TEXT,__text  sub  sub_28830b51c
0x000000028830b564  0x0000003c  __TEXT,__text  sub  sub_28830b564
0x000000028830b5a0  0x00000010  __TEXT,__text  sub  sub_28830b5a0
0x000000028830b5b0  0x0000004c  __TEXT,__text  sub  sub_28830b5b0
0x000000028830b5fc  0x00000014  __TEXT,__text  sub  sub_28830b5fc
0x000000028830b610  0x00000060  __TEXT,__text  sub  sub_28830b610
0x000000028830b670  0x00000004  __TEXT,__text  sub  sub_28830b670
0x000000028830b674  0x00000004  __TEXT,__text  sub  sub_28830b674
0x000000028830b678  0x00000004  __TEXT,__text  sub  sub_28830b678
0x000000028830b67c  0x00000004  __TEXT,__text  sub  sub_28830b67c
0x000000028830b680  0x00000004  __TEXT,__text  sub  sub_28830b680
0x000000028830b684  0x00000004  __TEXT,__text  sub  sub_28830b684
0x000000028830b688  0x00000004  __TEXT,__text  sub  sub_28830b688
0x000000028830b68c  0x00000004  __TEXT,__text  sub  sub_28830b68c
0x000000028830b690  0x00000004  __TEXT,__text  sub  sub_28830b690
0x000000028830b694  0x00000004  __TEXT,__text  sub  sub_28830b694
0x000000028830b698  0x00000004  __TEXT,__text  sub  sub_28830b698
0x000000028830b69c  0x00000004  __TEXT,__text  sub  sub_28830b69c
0x000000028830b6a0  0x00000004  __TEXT,__text  sub  sub_28830b6a0
0x000000028830b6a4  0x00000004  __TEXT,__text  sub  sub_28830b6a4
0x000000028830b6a8  0x00000004  __TEXT,__text  sub  sub_28830b6a8
0x000000028830b6ac  0x00000004  __TEXT,__text  sub  sub_28830b6ac
0x000000028830b6b0  0x00000004  __TEXT,__text  sub  sub_28830b6b0
0x000000028830b6b4  0x00000004  __TEXT,__text  sub  sub_28830b6b4
0x000000028830b6b8  0x00000004  __TEXT,__text  sub  sub_28830b6b8
0x000000028830b6bc  0x00000004  __TEXT,__text  sub  sub_28830b6bc
0x000000028830b6c0  0x00000004  __TEXT,__text  sub  sub_28830b6c0
0x000000028830b6c4  0x00000004  __TEXT,__text  sub  sub_28830b6c4
0x000000028830b6c8  0x00000004  __TEXT,__text  sub  sub_28830b6c8
0x000000028830b6cc  0x00000004  __TEXT,__text  sub  sub_28830b6cc
0x000000028830b6d0  0x00000004  __TEXT,__text  sub  sub_28830b6d0
0x000000028830b6d4  0x00000004  __TEXT,__text  sub  sub_28830b6d4
0x000000028830b6d8  0x00000004  __TEXT,__text  sub  sub_28830b6d8
0x000000028830b6dc  0x00000004  __TEXT,__text  sub  sub_28830b6dc
0x000000028830b6e0  0x00000004  __TEXT,__text  sub  sub_28830b6e0
0x000000028830b6e4  0x00000004  __TEXT,__text  sub  sub_28830b6e4
0x000000028830b6e8  0x00000004  __TEXT,__text  sub  sub_28830b6e8
0x000000028830b6ec  0x00000004  __TEXT,__text  sub  sub_28830b6ec
0x000000028830b6f0  0x00000004  __TEXT,__text  sub  sub_28830b6f0
0x000000028830b6f4  0x00000004  __TEXT,__text  sub  sub_28830b6f4
0x000000028830b6f8  0x00000004  __TEXT,__text  sub  sub_28830b6f8
0x000000028830b6fc  0x00000004  __TEXT,__text  sub  sub_28830b6fc
0x000000028830b700  0x00000004  __TEXT,__text  sub  sub_28830b700
0x000000028830b704  0x00000004  __TEXT,__text  sub  sub_28830b704
0x000000028830b708  0x00000004  __TEXT,__text  sub  sub_28830b708
0x000000028830b70c  0x00000004  __TEXT,__text  sub  sub_28830b70c
0x000000028830b710  0x000000c4  __TEXT,__text  sub  sub_28830b710
0x000000028830b7d4  0x00000060  __TEXT,__text  sub  sub_28830b7d4
0x000000028830b834  0x000000c0  __TEXT,__text  sub  sub_28830b834
0x000000028830b8f4  0x000000c8  __TEXT,__text  objc  -[NFCPaymentTagReaderSession ?]
0x000000028830b9bc  0x00000058  __TEXT,__text  sub  sub_28830b9bc
0x000000028830ba14  0x000000b4  __TEXT,__text  sub  sub_28830ba14
0x000000028830bac8  0x000000bc  __TEXT,__text  objc  -[NFCPaymentTagReaderSession ]
0x000000028830bb84  0x000000c4  __TEXT,__text  objc  -[NFCPaymentTagReaderSession ?]
0x000000028830bc48  0x00000034  __TEXT,__text  objc  +[NFCPaymentTagReaderSession ?]
0x000000028830bc7c  0x00000028  __TEXT,__text  sub  sub_28830bc7c
0x000000028830bca4  0x00000008  __TEXT,__text  sub  sub_28830bca4
0x000000028830bcac  0x00000008  __TEXT,__text  objc  +[NFCPaymentTagReaderSession ]
0x000000028830bcb4  0x000000d8  __TEXT,__text  objc  -[NFCPaymentTagReaderSession ?]
0x000000028830bd8c  0x00000064  __TEXT,__text  sub  sub_28830bd8c
0x000000028830bdf0  0x00000030  __TEXT,__text  objc  -[NFCPaymentTagReaderSession ?]
0x000000028830be20  0x000000b0  __TEXT,__text  sub  sub_28830be20
0x000000028830bed0  0x00000044  __TEXT,__text  sub  sub_28830bed0
0x000000028830bf14  0x00000044  __TEXT,__text  sub  sub_28830bf14
0x000000028830bf58  0x00000058  __TEXT,__text  objc  -[NFCPaymentTagReaderSession ?]
0x000000028830bfb0  0x0000004c  __TEXT,__text  sub  sub_28830bfb0
0x000000028830bffc  0x00000008  __TEXT,__text  objc  +[NFCNDEFMessage ]
0x000000028830c004  0x000000a4  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830c0a8  0x00000018  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830c0c0  0x00000234  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830c2f4  0x00000070  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830c364  0x00000204  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830c568  0x000000d4  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830c63c  0x00000100  __TEXT,__text  objc  +[NFCNDEFMessage ?]
0x000000028830c73c  0x00000008  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830c744  0x000001fc  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830c940  0x0000003c  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830c97c  0x0000030c  __TEXT,__text  objc  +[NFCNDEFMessage ?]
0x000000028830cc88  0x000004a4  __TEXT,__text  objc  +[NFCNDEFMessage ]
0x000000028830d12c  0x0000014c  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830d278  0x00000008  __TEXT,__text  objc  -[NFCNDEFMessage ]
0x000000028830d280  0x00000008  __TEXT,__text  objc  -[NFCNDEFMessage @]
0x000000028830d288  0x0000000c  __TEXT,__text  objc  -[NFCNDEFMessage ?]
0x000000028830d294  0x00000038  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x000000028830d2cc  0x00000004  __TEXT,__text  objc  -[NFCFeliCaTag ]
0x000000028830d2d0  0x00000004  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x000000028830d2d4  0x00000220  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x000000028830d4f4  0x0000012c  __TEXT,__text  sub  sub_28830d4f4
0x000000028830d620  0x0000012c  __TEXT,__text  sub  sub_28830d620
0x000000028830d74c  0x0000021c  __TEXT,__text  sub  sub_28830d74c
0x000000028830d968  0x00000334  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x000000028830dc9c  0x00000118  __TEXT,__text  sub  sub_28830dc9c
0x000000028830ddb4  0x00000118  __TEXT,__text  sub  sub_28830ddb4
0x000000028830decc  0x0000023c  __TEXT,__text  sub  sub_28830decc
0x000000028830e108  0x00000124  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x000000028830e22c  0x00000150  __TEXT,__text  sub  sub_28830e22c
0x000000028830e37c  0x00000490  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x000000028830e80c  0x00000120  __TEXT,__text  sub  sub_28830e80c
0x000000028830e92c  0x00000120  __TEXT,__text  sub  sub_28830e92c
0x000000028830ea4c  0x00000120  __TEXT,__text  sub  sub_28830ea4c
0x000000028830eb6c  0x000002c8  __TEXT,__text  sub  sub_28830eb6c
0x000000028830ee34  0x000006c0  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x000000028830f4f4  0x00000100  __TEXT,__text  sub  sub_28830f4f4
0x000000028830f5f4  0x00000100  __TEXT,__text  sub  sub_28830f5f4
0x000000028830f6f4  0x00000100  __TEXT,__text  sub  sub_28830f6f4
0x000000028830f7f4  0x00000100  __TEXT,__text  sub  sub_28830f7f4
0x000000028830f8f4  0x00000100  __TEXT,__text  sub  sub_28830f8f4
0x000000028830f9f4  0x00000100  __TEXT,__text  sub  sub_28830f9f4
0x000000028830faf4  0x0000015c  __TEXT,__text  sub  sub_28830faf4
0x000000028830fc50  0x00000124  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x000000028830fd74  0x0000023c  __TEXT,__text  sub  sub_28830fd74
0x000000028830ffb0  0x00000334  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x00000002883102e4  0x00000138  __TEXT,__text  sub  sub_2883102e4
0x000000028831041c  0x00000138  __TEXT,__text  sub  sub_28831041c
0x0000000288310554  0x000003d8  __TEXT,__text  sub  sub_288310554
0x000000028831092c  0x00000138  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x0000000288310a64  0x00000374  __TEXT,__text  sub  sub_288310a64
0x0000000288310dd8  0x00000138  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x0000000288310f10  0x0000015c  __TEXT,__text  sub  sub_288310f10
0x000000028831106c  0x00000220  __TEXT,__text  objc  -[NFCFeliCaTag ?]
0x000000028831128c  0x00000118  __TEXT,__text  sub  sub_28831128c
0x00000002883113a4  0x00000084  __TEXT,__text  sub  sub_2883113a4
0x0000000288311428  0x00000010  __TEXT,__text  sub  sub_288311428
0x0000000288311438  0x00000038  __TEXT,__text  objc  -[NFCMiFareTag ?]
0x0000000288311470  0x0000009c  __TEXT,__text  objc  -[NFCMiFareTag ?]
0x000000028831150c  0x000000e4  __TEXT,__text  objc  -[NFCMiFareTag ?]
0x00000002883115f0  0x00000010  __TEXT,__text  sub  sub_2883115f0
0x0000000288311600  0x00000120  __TEXT,__text  objc  -[NFCMiFareTag ?]
0x0000000288311720  0x0000008c  __TEXT,__text  sub  sub_288311720
0x00000002883117ac  0x00000010  __TEXT,__text  objc  -[NFCMiFareTag ?]
0x00000002883117bc  0x00000010  __TEXT,__text  objc  -[NFCMiFareTag ?]
0x00000002883117cc  0x000000b8  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ?]
0x0000000288311884  0x0000000c  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ?]
0x0000000288311890  0x00000100  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ]
0x0000000288311990  0x00000108  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ?]
0x0000000288311a98  0x00000010  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ?]
0x0000000288311aa8  0x00000010  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ]
0x0000000288311ab8  0x00000010  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ?]
0x0000000288311ac8  0x00000010  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ?]
0x0000000288311ad8  0x00000010  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration p1f]
0x0000000288311ae8  0x0000000c  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ]
0x0000000288311af4  0x00000010  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ]
0x0000000288311b04  0x00000010  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ?]
0x0000000288311b14  0x00000014  __TEXT,__text  objc  -[NFCISO15693CustomCommandConfiguration ?]
0x0000000288311b28  0x00000084  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration ]
0x0000000288311bac  0x000000e0  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration ]
0x0000000288311c8c  0x0000000c  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration ?]
0x0000000288311c98  0x000001a4  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration ]
0x0000000288311e3c  0x00000014  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration ?]
0x0000000288311e50  0x00000014  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration *]
0x0000000288311e64  0x00000010  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration ]
0x0000000288311e74  0x00000010  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration ?]
0x0000000288311e84  0x00000010  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration ?]
0x0000000288311e94  0x00000010  __TEXT,__text  objc  -[NFCISO15693ReadMultipleBlocksConfiguration ?]
0x0000000288311ea4  0x00000038  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288311edc  0x0000022c  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288312108  0x00000034  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ]
0x000000028831213c  0x000000b0  __TEXT,__text  objc  +[NFCISO15693ReaderSessionTag ]
0x00000002883121ec  0x000000f4  __TEXT,__text  objc  +[NFCISO15693ReaderSessionTag ?]
0x00000002883122e0  0x00000084  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288312364  0x00000064  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x00000002883123c8  0x000000a4  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ]
0x000000028831246c  0x0000015c  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x00000002883125c8  0x00000388  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288312950  0x00000018  __TEXT,__text  sub  sub_288312950
0x0000000288312968  0x0000050c  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288312e74  0x00000064  __TEXT,__text  sub  sub_288312e74
0x0000000288312ed8  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288312f6c  0x0000006c  __TEXT,__text  sub  sub_288312f6c
0x0000000288312fd8  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x000000028831306c  0x00000084  __TEXT,__text  sub  sub_28831306c
0x00000002883130f0  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288313184  0x0000006c  __TEXT,__text  sub  sub_288313184
0x00000002883131f0  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag T]
0x0000000288313284  0x0000006c  __TEXT,__text  sub  sub_288313284
0x00000002883132f0  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288313384  0x00000084  __TEXT,__text  sub  sub_288313384
0x0000000288313408  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x000000028831349c  0x0000006c  __TEXT,__text  sub  sub_28831349c
0x0000000288313508  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x000000028831359c  0x0000006c  __TEXT,__text  sub  sub_28831359c
0x0000000288313608  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x000000028831369c  0x0000006c  __TEXT,__text  sub  sub_28831369c
0x0000000288313708  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x000000028831379c  0x0000006c  __TEXT,__text  sub  sub_28831379c
0x0000000288313808  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x000000028831389c  0x0000006c  __TEXT,__text  sub  sub_28831389c
0x0000000288313908  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x000000028831399c  0x0000006c  __TEXT,__text  sub  sub_28831399c
0x0000000288313a08  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288313a9c  0x0000006c  __TEXT,__text  sub  sub_288313a9c
0x0000000288313b08  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288313b9c  0x0000006c  __TEXT,__text  sub  sub_288313b9c
0x0000000288313c08  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ]
0x0000000288313c9c  0x00000080  __TEXT,__text  sub  sub_288313c9c
0x0000000288313d1c  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288313db0  0x00000084  __TEXT,__text  sub  sub_288313db0
0x0000000288313e34  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288313ec8  0x00000084  __TEXT,__text  sub  sub_288313ec8
0x0000000288313f4c  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288313fe0  0x00000084  __TEXT,__text  sub  sub_288313fe0
0x0000000288314064  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x00000002883140f8  0x00000084  __TEXT,__text  sub  sub_2883140f8
0x000000028831417c  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288314210  0x00000084  __TEXT,__text  sub  sub_288314210
0x0000000288314294  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288314328  0x0000006c  __TEXT,__text  sub  sub_288314328
0x0000000288314394  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288314428  0x0000006c  __TEXT,__text  sub  sub_288314428
0x0000000288314494  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ]
0x0000000288314528  0x00000084  __TEXT,__text  sub  sub_288314528
0x00000002883145ac  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288314640  0x0000006c  __TEXT,__text  sub  sub_288314640
0x00000002883146ac  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288314740  0x00000088  __TEXT,__text  sub  sub_288314740
0x00000002883147c8  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ]
0x000000028831485c  0x00000088  __TEXT,__text  sub  sub_28831485c
0x00000002883148e4  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288314978  0x0000006c  __TEXT,__text  sub  sub_288314978
0x00000002883149e4  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
0x0000000288314a78  0x00000088  __TEXT,__text  sub  sub_288314a78
0x0000000288314b00  0x00000094  __TEXT,__text  objc  -[NFCISO15693ReaderSessionTag ?]
