//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/swift/libswiftXPC.dylib
// arch:    arm64e
// uuid:    0AA69D52-271B-38E0-A156-8BD7F73A4C9C
// text:    0x00000001ad811000
// count:   2328 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad8400cc  0x00000064  __TEXT,__text  swift  $sSo14OS_xpc_sessionCIegg_ABIeyBy_TR  // reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed __C.OS_xpc_session) -> () to @escaping @callee_unowned @convention(block) (@unowned __C.OS_xpc_session) -> ()
0x00000001ad840130  0x00000068  __TEXT,__text  swift  $s3XPC11XPCListenerC11targetQueue7options22incomingSessionHandlerACSo17OS_dispatch_queueCSg_AC21InitializationOptionsVAC08IncomingG7RequestC8DecisionVAMctcfC  // XPC.XPCListener.__allocating_init(targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) -> XPC.XPCListener
0x00000001ad840198  0x0000016c  __TEXT,__text  swift  $s3XPC11XPCListenerC11targetQueue7options22incomingSessionHandlerACSo17OS_dispatch_queueCSg_AC21InitializationOptionsVAC08IncomingG7RequestC8DecisionVAMctcfc  // XPC.XPCListener.init(targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) -> XPC.XPCListener
0x00000001ad840304  0x00000140  __TEXT,__text  swift  $s3XPC11XPCListenerC25setIncomingSessionHandleryyAC0dE7RequestC8DecisionVAFYbcF  // XPC.XPCListener.setIncomingSessionHandler(@Sendable (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) -> ()
0x00000001ad840444  0x000000b0  __TEXT,__text  swift  $s3XPC11XPCListenerC7service11targetQueue7options22incomingSessionHandlerACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVAC08IncomingH7RequestC8DecisionVANctKcfcySo0J12_xpc_sessionCcfU_Tm  // merged closure #1 (__C.OS_xpc_session) -> () in XPC.XPCListener.init(service: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) throws -> XPC.XPCListener
0x00000001ad8404f4  0x00000154  __TEXT,__text  swift  $s3XPC11XPCListenerC8activateyyKF  // XPC.XPCListener.activate() throws -> ()
0x00000001ad840648  0x00000008  __TEXT,__text  swift  $s3XPC11XPCListenerC6cancelyyF  // XPC.XPCListener.cancel() -> ()
0x00000001ad840650  0x00000028  __TEXT,__text  swift  $s3XPC11XPCListenerCfd  // XPC.XPCListener.deinit
0x00000001ad840678  0x00000040  __TEXT,__text  swift  $s3XPC11XPCListenerCfD  // XPC.XPCListener.__deallocating_deinit
0x00000001ad8406b8  0x00000064  __TEXT,__text  swift  $s3XPC11XPCListenerC8endpointAA11XPCEndpointVvg  // XPC.XPCListener.endpoint.getter : XPC.XPCEndpoint
0x00000001ad84071c  0x00000004  __TEXT,__text  swift  $s3XPC14XPCPeerHandlerPAAE18handleCancellation5erroryAA12XPCRichErrorV_tF  // (extension in XPC):XPC.XPCPeerHandler.handleCancellation(error: XPC.XPCRichError) -> ()
0x00000001ad840720  0x0000006c  __TEXT,__text  swift  $s3XPC11XPCListenerC16debugDescriptionSSvg  // XPC.XPCListener.debugDescription.getter : Swift.String
0x00000001ad84078c  0x00000070  __TEXT,__text  swift  $s3XPC11XPCListenerCs28CustomDebugStringConvertibleAAsADP16debugDescriptionSSvgTW  // protocol witness for Swift.CustomDebugStringConvertible.debugDescription.getter : Swift.String in conformance XPC.XPCListener : Swift.CustomDebugStringConvertible in XPC
0x00000001ad8407fc  0x00000070  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC20withUnsafeAuditTokenyxxSo13audit_token_taKXEKlF  // XPC.XPCListener.IncomingSessionRequest.withUnsafeAuditToken<A>((__C.audit_token_t) throws -> A) throws -> A
0x00000001ad84086c  0x0000000c  __TEXT,__text  swift  $s3XPC11XPCListenerC18setPeerRequirementyyAA07XPCPeerE0VF  // XPC.XPCListener.setPeerRequirement(XPC.XPCPeerRequirement) -> ()
0x00000001ad840878  0x00000498  __TEXT,__text  swift  $s3XPC11XPCListenerC7service11targetQueue7options11requirement22incomingSessionHandlerACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVAA18XPCPeerRequirementVAC08IncomingI7RequestC8DecisionVAQctKcfC  // XPC.XPCListener.__allocating_init(service: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, requirement: XPC.XPCPeerRequirement, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) throws -> XPC.XPCListener
0x00000001ad840d10  0x0000004c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC9satisfies11requirementSbAA18XPCPeerRequirementV_tF  // XPC.XPCListener.IncomingSessionRequest.satisfies(requirement: XPC.XPCPeerRequirement) -> Swift.Bool
0x00000001ad840d5c  0x00000060  __TEXT,__text  swift  $sSo13OS_xpc_object_pIegg_SoAA_pIeyBy_TR  // reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed __C.OS_xpc_object) -> () to @escaping @callee_unowned @convention(block) (@unowned __C.OS_xpc_object) -> ()
0x00000001ad840dbc  0x00000008  __TEXT,__text  swift  $s3XPC10XPCSessionC25setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFAgFcAA015ClientSpecifiedF0VyAfGGcfu_AgFcfu0_TA  // partial apply forwarder for implicit closure #2 (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary> in implicit closure #1 (XPC.ClientSpecifiedHandler<XPC.XPCDictionary, Swift.Optional<XPC.XPCDictionary>>) -> (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary> in XPC.XPCSession.setIncomingMessageHandler((XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>) -> ()
0x00000001ad840dc4  0x00000008  __TEXT,__text  swift  $s3XPC10XPCSessionC26_setIncomingMessageHandleryyAA13XPCDictionaryVSgAFcFySo13OS_xpc_object_pcfU_TA  // partial apply forwarder for closure #1 (__C.OS_xpc_object) -> () in XPC.XPCSession._setIncomingMessageHandler((XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>) -> ()
0x00000001ad840dcc  0x00000014  __TEXT,__text  func  block_copy_helper
0x00000001ad840de0  0x00000008  __TEXT,__text  func  block_destroy_helper
0x00000001ad840de8  0x0000005c  __TEXT,__text  func  _swift_xpc_session_set_incoming_message_handler
0x00000001ad840e44  0x00000044  __TEXT,__text  func  _swift_xpc_listener_reject_peer
0x00000001ad840e88  0x0000002c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestCAE8DecisionVIeggr_AeGIegnr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed XPC.XPCListener.IncomingSessionRequest) -> (@out XPC.XPCListener.IncomingSessionRequest.Decision) to @escaping @callee_guaranteed (@in_guaranteed XPC.XPCListener.IncomingSessionRequest) -> (@out XPC.XPCListener.IncomingSessionRequest.Decision)
0x00000001ad840eb4  0x00000024  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestCMa  // type metadata accessor for XPC.XPCListener.IncomingSessionRequest
0x00000001ad840ed8  0x00000094  __TEXT,__text  func  _swift_xpc_listener_create
0x00000001ad840f6c  0x00000054  __TEXT,__text  swift  $s3XPC12XPCRichErrorVACs0C0AAWl  // lazy protocol witness table accessor for type XPC.XPCRichError and conformance XPC.XPCRichError : Swift.Error in XPC
0x00000001ad840fc0  0x00000024  __TEXT,__text  swift  $s3XPC11XPCListenerCMa  // type metadata accessor for XPC.XPCListener
0x00000001ad840fe4  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC11targetQueue7options22incomingSessionHandlerACSo17OS_dispatch_queueCSg_AC21InitializationOptionsVAC08IncomingG7RequestC8DecisionVAMctcfcySo0I12_xpc_sessionCcfU_TA  // partial apply forwarder for closure #1 (__C.OS_xpc_session) -> () in XPC.XPCListener.init(targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) -> XPC.XPCListener
0x00000001ad841000  0x0000005c  __TEXT,__text  func  _swift_xpc_listener_set_incoming_session_handler
0x00000001ad84105c  0x00000040  __TEXT,__text  func  _swift_xpc_listener_activate
0x00000001ad84109c  0x0000003c  __TEXT,__text  func  _swift_xpc_listener_cancel
0x00000001ad8410d8  0x00000038  __TEXT,__text  func  _swift_xpc_listener_copy_description
0x00000001ad841110  0x0000005c  __TEXT,__text  func  _swift_xpc_listener_set_peer_requirement
0x00000001ad84116c  0x00000054  __TEXT,__text  func  _swift__xpc_peer_requirement_match_token
0x00000001ad8411c0  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVs9OptionSetAASYWb  // base witness table accessor for Swift.RawRepresentable in XPC.XPCListener.InitializationOptions : Swift.OptionSet in XPC
0x00000001ad8411c4  0x00000054  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVAESYAAWl  // lazy protocol witness table accessor for type XPC.XPCListener.InitializationOptions and conformance XPC.XPCListener.InitializationOptions : Swift.RawRepresentable in XPC
0x00000001ad841218  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVs9OptionSetAAs0F7AlgebraPWb  // base witness table accessor for Swift.SetAlgebra in XPC.XPCListener.InitializationOptions : Swift.OptionSet in XPC
0x00000001ad84121c  0x00000054  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVAEs10SetAlgebraAAWl  // lazy protocol witness table accessor for type XPC.XPCListener.InitializationOptions and conformance XPC.XPCListener.InitializationOptions : Swift.SetAlgebra in XPC
0x00000001ad841270  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVs10SetAlgebraAASQWb  // base witness table accessor for Swift.Equatable in XPC.XPCListener.InitializationOptions : Swift.SetAlgebra in XPC
0x00000001ad841274  0x00000054  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVAESQAAWl  // lazy protocol witness table accessor for type XPC.XPCListener.InitializationOptions and conformance XPC.XPCListener.InitializationOptions : Swift.Equatable in XPC
0x00000001ad8412c8  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVs10SetAlgebraAAs25ExpressibleByArrayLiteralPWb  // base witness table accessor for Swift.ExpressibleByArrayLiteral in XPC.XPCListener.InitializationOptions : Swift.SetAlgebra in XPC
0x00000001ad8412cc  0x00000054  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVAEs25ExpressibleByArrayLiteralAAWl  // lazy protocol witness table accessor for type XPC.XPCListener.InitializationOptions and conformance XPC.XPCListener.InitializationOptions : Swift.ExpressibleByArrayLiteral in XPC
0x00000001ad841320  0x00000018  __TEXT,__text  swift  $s3XPC11XPCListenerCMu  // method lookup function for XPC.XPCListener
0x00000001ad841338  0x00000028  __TEXT,__text  swift  $s3XPC11XPCListenerC7service11targetQueue7options22incomingSessionHandlerACSS_So17OS_dispatch_queueCSgAC21InitializationOptionsVAC08IncomingH7RequestC8DecisionVANctKcfCTj  // dispatch thunk of XPC.XPCListener.__allocating_init(service: Swift.String, targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) throws -> XPC.XPCListener
0x00000001ad841360  0x00000014  __TEXT,__text  swift  $s3XPC11XPCListenerC11targetQueue7options22incomingSessionHandlerACSo17OS_dispatch_queueCSg_AC21InitializationOptionsVAC08IncomingG7RequestC8DecisionVAMctcfCTj  // dispatch thunk of XPC.XPCListener.__allocating_init(targetQueue: Swift.Optional<__C.OS_dispatch_queue>, options: XPC.XPCListener.InitializationOptions, incomingSessionHandler: (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) -> XPC.XPCListener
0x00000001ad841374  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC25setIncomingSessionHandleryyAC0dE7RequestC8DecisionVAFYbcFTj  // dispatch thunk of XPC.XPCListener.setIncomingSessionHandler(@Sendable (XPC.XPCListener.IncomingSessionRequest) -> XPC.XPCListener.IncomingSessionRequest.Decision) -> ()
0x00000001ad841390  0x00000030  __TEXT,__text  swift  $s3XPC11XPCListenerC8activateyyKFTj  // dispatch thunk of XPC.XPCListener.activate() throws -> ()
0x00000001ad8413c0  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC6cancelyyFTj  // dispatch thunk of XPC.XPCListener.cancel() -> ()
0x00000001ad8413dc  0x00000020  __TEXT,__text  swift  $s3XPC10XPCSessionC21InitializationOptionsVwet  // getEnumTagSinglePayload value witness for XPC.XPCSession.InitializationOptions  // aliases: $s3XPC26xpc_session_create_flags_tVwet, $s3XPC11XPCListenerC21InitializationOptionsVwet
0x00000001ad8413fc  0x00000028  __TEXT,__text  swift  $s3XPC10XPCSessionC21InitializationOptionsVwst  // storeEnumTagSinglePayload value witness for XPC.XPCSession.InitializationOptions  // aliases: $s3XPC26xpc_session_create_flags_tVwst, $s3XPC11XPCListenerC21InitializationOptionsVwst
0x00000001ad841424  0x00000010  __TEXT,__text  swift  $s3XPC11XPCListenerC21InitializationOptionsVMa  // type metadata accessor for XPC.XPCListener.InitializationOptions
0x00000001ad841434  0x00000018  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestCMu  // method lookup function for XPC.XPCListener.IncomingSessionRequest
0x00000001ad84144c  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6accept22incomingMessageHandler012cancellationI0AE8DecisionVAA13XPCDictionaryVSgALc_yAA12XPCRichErrorVcSgtFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.accept(incomingMessageHandler: (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841468  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6accept22incomingMessageHandler012cancellationI0AE8DecisionVSE_pSgxc_yAA12XPCRichErrorVcSgtSeRzlFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.accept<A where A: Swift.Decodable>(incomingMessageHandler: (A) -> Swift.Optional<Swift.Encodable>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841484  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6accept22incomingMessageHandler012cancellationI0AE8DecisionVSE_pSgAA011XPCReceivedH0Vc_yAA12XPCRichErrorVcSgtFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.accept(incomingMessageHandler: (XPC.XPCReceivedMessage) -> Swift.Optional<Swift.Encodable>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad8414a0  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC7_acceptyAE8DecisionVyAA10XPCSessionCXEFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest._accept((XPC.XPCSession) -> ()) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad8414bc  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6accept22incomingMessageHandler012cancellationI0AE8DecisionV_AA10XPCSessionCtAA13XPCDictionaryVSgANc_yAA12XPCRichErrorVcSgtFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.accept(incomingMessageHandler: (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) -> (XPC.XPCListener.IncomingSessionRequest.Decision, XPC.XPCSession)
0x00000001ad8414d8  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6accept22incomingMessageHandler012cancellationI0AE8DecisionV_AA10XPCSessionCtSE_pSgxc_yAA12XPCRichErrorVcSgtSeRzlFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.accept<A where A: Swift.Decodable>(incomingMessageHandler: (A) -> Swift.Optional<Swift.Encodable>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) -> (XPC.XPCListener.IncomingSessionRequest.Decision, XPC.XPCSession)
0x00000001ad8414f4  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6accept22incomingMessageHandler012cancellationI0AE8DecisionV_AA10XPCSessionCtSE_pSgAA011XPCReceivedH0Vc_yAA12XPCRichErrorVcSgtFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.accept(incomingMessageHandler: (XPC.XPCReceivedMessage) -> Swift.Optional<Swift.Encodable>, cancellationHandler: Swift.Optional<(XPC.XPCRichError) -> ()>) -> (XPC.XPCListener.IncomingSessionRequest.Decision, XPC.XPCSession)
0x00000001ad841510  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzAA13XPCDictionaryV5InputRtzAM6OutputRtzlFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input == XPC.XPCDictionary, A.Output == XPC.XPCDictionary>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad84152c  0x0000001c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzSe5InputRpzSE_p6OutputRtzlFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input: Swift.Decodable, A.Output == Swift.Encodable>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841548  0x00000024  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzAA18XPCReceivedMessageV5InputRtzSE_p6OutputRtzlFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input == XPC.XPCReceivedMessage, A.Output == Swift.Encodable>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad84156c  0x00000024  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6reject6reasonAE8DecisionVSS_tFTj  // dispatch thunk of XPC.XPCListener.IncomingSessionRequest.reject(reason: Swift.String) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841590  0x00000010  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionVMa  // type metadata accessor for XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad8415a0  0x00000014  __TEXT,__text  swift  $s3XPC14XPCPeerHandlerP21handleIncomingRequesty6OutputQzSg5InputQzFTj  // dispatch thunk of XPC.XPCPeerHandler.handleIncomingRequest(A.Input) -> Swift.Optional<A.Output>
0x00000001ad8415b4  0x00000014  __TEXT,__text  swift  $s3XPC14XPCPeerHandlerP18handleCancellation5erroryAA12XPCRichErrorV_tFTj  // dispatch thunk of XPC.XPCPeerHandler.handleCancellation(error: XPC.XPCRichError) -> ()
0x00000001ad8415c8  0x00000090  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionVwetTm  // merged getEnumTagSinglePayload value witness for XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841658  0x000000b0  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionVwstTm  // merged storeEnumTagSinglePayload value witness for XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841708  0x00000010  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionV01_F0OMa  // type metadata accessor for XPC.XPCListener.IncomingSessionRequest.Decision._Decision
0x00000001ad841718  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionV01_F0OSHAASQWb  // base witness table accessor for Swift.Equatable in XPC.XPCListener.IncomingSessionRequest.Decision._Decision : Swift.Hashable in XPC
0x00000001ad84171c  0x00000054  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC8DecisionV01_F0OAISQAAWl  // lazy protocol witness table accessor for type XPC.XPCListener.IncomingSessionRequest.Decision._Decision and conformance XPC.XPCListener.IncomingSessionRequest.Decision._Decision : Swift.Equatable in XPC
0x00000001ad841770  0x0000007c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzAA18XPCReceivedMessageV5InputRtzSE_p6OutputRtzlFSE_pSgAMcxcfu_ArMcfu0_TA  // partial apply forwarder for implicit closure #2 (XPC.XPCReceivedMessage) -> Swift.Optional<Swift.Encodable> in implicit closure #1 (A) -> (XPC.XPCReceivedMessage) -> Swift.Optional<Swift.Encodable> in XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input == XPC.XPCReceivedMessage, A.Output == Swift.Encodable>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad8417ec  0x00000084  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzSe5InputRpzSE_p6OutputRtzlFyAA12XPCRichErrorVcxcfu1_yAQcfu2_TA  // partial apply forwarder for implicit closure #4 (XPC.XPCRichError) -> () in implicit closure #3 (A) -> (XPC.XPCRichError) -> () in XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input: Swift.Decodable, A.Output == Swift.Encodable>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841870  0x00000078  __TEXT,__text  func  objectdestroy.114Tm
0x00000001ad8418e8  0x00000068  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzSe5InputRpzSE_p6OutputRtzlFSE_pSgAMcxcfu_ApMcfu0_TA  // partial apply forwarder for implicit closure #2 (A.Input) -> Swift.Optional<Swift.Encodable> in implicit closure #1 (A) -> (A.Input) -> Swift.Optional<Swift.Encodable> in XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input: Swift.Decodable, A.Output == Swift.Encodable>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841950  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzAA13XPCDictionaryV5InputRtzAM6OutputRtzlFyAA12XPCRichErrorVcxcfu1_yAScfu2_TA  // partial apply forwarder for implicit closure #4 (XPC.XPCRichError) -> () in implicit closure #3 (A) -> (XPC.XPCRichError) -> () in XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input == XPC.XPCDictionary, A.Output == XPC.XPCDictionary>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841954  0x00000084  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzAA18XPCReceivedMessageV5InputRtzSE_p6OutputRtzlFyAA12XPCRichErrorVcxcfu1_yAScfu2_TATm  // merged partial apply forwarder for implicit closure #4 (XPC.XPCRichError) -> () in implicit closure #3 (A) -> (XPC.XPCRichError) -> () in XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input == XPC.XPCReceivedMessage, A.Output == Swift.Encodable>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad8419d8  0x00000078  __TEXT,__text  func  objectdestroy.108Tm
0x00000001ad841a50  0x0000007c  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestC6acceptyAE8DecisionVxAA10XPCSessionCXEAA14XPCPeerHandlerRzAA13XPCDictionaryV5InputRtzAM6OutputRtzlFAMSgAMcxcfu_ArMcfu0_TA  // partial apply forwarder for implicit closure #2 (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary> in implicit closure #1 (A) -> (XPC.XPCDictionary) -> Swift.Optional<XPC.XPCDictionary> in XPC.XPCListener.IncomingSessionRequest.accept<A where A: XPC.XPCPeerHandler, A.Input == XPC.XPCDictionary, A.Output == XPC.XPCDictionary>((XPC.XPCSession) -> A) -> XPC.XPCListener.IncomingSessionRequest.Decision
0x00000001ad841acc  0x00000008  __TEXT,__text  swift  $s3XPC12XPCRichErrorVIegn_ACytIegnr_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed (@in_guaranteed XPC.XPCRichError) -> () to @escaping @callee_guaranteed (@in_guaranteed XPC.XPCRichError) -> (@out ())
0x00000001ad841ad4  0x00000008  __TEXT,__text  swift  $s3XPC10XPCSessionC22setCancellationHandleryyyAA12XPCRichErrorVcFySo13OS_xpc_object_pcfU_TA  // partial apply forwarder for closure #1 (__C.OS_xpc_object) -> () in XPC.XPCSession.setCancellationHandler((XPC.XPCRichError) -> ()) -> ()
0x00000001ad841adc  0x0000005c  __TEXT,__text  func  _swift_xpc_session_set_cancel_handler
0x00000001ad841b38  0x00000004  __TEXT,__text  swift  $s3XPC11XPCListenerC22IncomingSessionRequestCAE8DecisionVIeggr_AeGIegnr_TRTA.49  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed (@guaranteed XPC.XPCListener.IncomingSessionRequest) -> (@out XPC.XPCListener.IncomingSessionRequest.Decision) to @escaping @callee_guaranteed (@in_guaranteed XPC.XPCListener.IncomingSessionRequest) -> (@out XPC.XPCListener.IncomingSessionRequest.Decision) with unmangled suffix ".49"  // aliases: $s3XPC11XPCListenerC22IncomingSessionRequestCAE8DecisionVIeggr_AeGIegnr_TRTA.59, $s3XPC11XPCListenerC22IncomingSessionRequestCAE8DecisionVIeggr_AeGIegnr_TRTA.69, $s3XPC11XPCListenerC22IncomingSessionRequestCAE8DecisionVIeggr_AeGIegnr_TRTA.38
0x00000001ad841b3c  0x00000004  __TEXT,__text  func  block_copy_helper.12
0x00000001ad841b40  0x00000004  __TEXT,__text  func  block_copy_helper.23
0x00000001ad841b44  0x00000004  __TEXT,__text  func  block_copy_helper.32
