//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaRemote.framework/Versions/A/MediaRemote
// arch:    arm64e
// uuid:    2DBEEDFA-7B88-3E72-948A-9D349156333F
// text:    0x00000001a0812000
// count:   26353 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a0a6fbbc  0x00000014  __TEXT,__text  func  __34-[MRNowPlayingOriginClient volume]_block_invoke
0x00000001a0a6fbd0  0x00000078  __TEXT,__text  objc  -[MRNowPlayingOriginClient setVolumeCapabilities:]  // -[MRNowPlayingOriginClient ÿ]
0x00000001a0a6fc48  0x00000010  __TEXT,__text  func  __50-[MRNowPlayingOriginClient setVolumeCapabilities:]_block_invoke
0x00000001a0a6fc58  0x000000c4  __TEXT,__text  objc  -[MRNowPlayingOriginClient volumeCapabilities]  // -[MRNowPlayingOriginClient ]
0x00000001a0a6fd1c  0x00000014  __TEXT,__text  func  __46-[MRNowPlayingOriginClient volumeCapabilities]_block_invoke
0x00000001a0a6fd30  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient nowPlayingClients]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a6fe38  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001a0a6fe48  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001a0a6fe50  0x00000050  __TEXT,__text  func  __45-[MRNowPlayingOriginClient nowPlayingClients]_block_invoke
0x00000001a0a6fea0  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient playbackQueueCallback]  // -[MRNowPlayingOriginClient ]
0x00000001a0a6ffa8  0x0000002c  __TEXT,__text  func  __Block_byref_object_copy_.52
0x00000001a0a6ffd4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.53
0x00000001a0a6ffdc  0x00000060  __TEXT,__text  func  __49-[MRNowPlayingOriginClient playbackQueueCallback]_block_invoke
0x00000001a0a7003c  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setPlaybackQueueCallback:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a700e8  0x00000048  __TEXT,__text  func  __53-[MRNowPlayingOriginClient setPlaybackQueueCallback:]_block_invoke
0x00000001a0a70130  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient commandCallback]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a70238  0x00000060  __TEXT,__text  func  __43-[MRNowPlayingOriginClient commandCallback]_block_invoke
0x00000001a0a70298  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setCommandCallback:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a70344  0x00000048  __TEXT,__text  func  __47-[MRNowPlayingOriginClient setCommandCallback:]_block_invoke
0x00000001a0a7038c  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient playbackSessionCallback]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a70494  0x00000060  __TEXT,__text  func  __51-[MRNowPlayingOriginClient playbackSessionCallback]_block_invoke
0x00000001a0a704f4  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setPlaybackSessionCallback:]  // -[MRNowPlayingOriginClient serLayoutProtocol>"]
0x00000001a0a705a0  0x00000048  __TEXT,__text  func  __55-[MRNowPlayingOriginClient setPlaybackSessionCallback:]_block_invoke
0x00000001a0a705e8  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient playbackSessionMigrateBeginCallback]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a706f0  0x00000060  __TEXT,__text  func  __63-[MRNowPlayingOriginClient playbackSessionMigrateBeginCallback]_block_invoke
0x00000001a0a70750  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setPlaybackSessionMigrateBeginCallback:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a707fc  0x00000048  __TEXT,__text  func  __67-[MRNowPlayingOriginClient setPlaybackSessionMigrateBeginCallback:]_block_invoke
0x00000001a0a70844  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient playbackSessionMigrateEndCallback]  // -[MRNowPlayingOriginClient ]
0x00000001a0a7094c  0x00000060  __TEXT,__text  func  __61-[MRNowPlayingOriginClient playbackSessionMigrateEndCallback]_block_invoke
0x00000001a0a709ac  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setPlaybackSessionMigrateEndCallback:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a70a58  0x00000048  __TEXT,__text  func  __65-[MRNowPlayingOriginClient setPlaybackSessionMigrateEndCallback:]_block_invoke
0x00000001a0a70aa0  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient playbackSessionMigrateFinalizeCallback]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a70ba8  0x00000060  __TEXT,__text  func  __66-[MRNowPlayingOriginClient playbackSessionMigrateFinalizeCallback]_block_invoke
0x00000001a0a70c08  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setPlaybackSessionMigrateFinalizeCallback:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a70cb4  0x00000048  __TEXT,__text  func  __70-[MRNowPlayingOriginClient setPlaybackSessionMigrateFinalizeCallback:]_block_invoke
0x00000001a0a70cfc  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient playbackSessionMigratePostCallback]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a70e04  0x00000060  __TEXT,__text  func  __62-[MRNowPlayingOriginClient playbackSessionMigratePostCallback]_block_invoke
0x00000001a0a70e64  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setPlaybackSessionMigratePostCallback:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a70f10  0x00000048  __TEXT,__text  func  __66-[MRNowPlayingOriginClient setPlaybackSessionMigratePostCallback:]_block_invoke
0x00000001a0a70f58  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient playbackSessionMigrateRequestCallback]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a71060  0x00000060  __TEXT,__text  func  __65-[MRNowPlayingOriginClient playbackSessionMigrateRequestCallback]_block_invoke
0x00000001a0a710c0  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setPlaybackSessionMigrateRequestCallback:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a7116c  0x00000048  __TEXT,__text  func  __69-[MRNowPlayingOriginClient setPlaybackSessionMigrateRequestCallback:]_block_invoke
0x00000001a0a711b4  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient beginLyricsEventCallback]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a712bc  0x00000060  __TEXT,__text  func  __52-[MRNowPlayingOriginClient beginLyricsEventCallback]_block_invoke
0x00000001a0a7131c  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setBeginLyricsEventCallback:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a713c8  0x00000048  __TEXT,__text  func  __56-[MRNowPlayingOriginClient setBeginLyricsEventCallback:]_block_invoke
0x00000001a0a71410  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient endLyricsEventCallback]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a71518  0x00000060  __TEXT,__text  func  __50-[MRNowPlayingOriginClient endLyricsEventCallback]_block_invoke
0x00000001a0a71578  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setEndLyricsEventCallback:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a71624  0x00000048  __TEXT,__text  func  __54-[MRNowPlayingOriginClient setEndLyricsEventCallback:]_block_invoke
0x00000001a0a7166c  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient clientMessageCallback]  // -[MRNowPlayingOriginClient A]
0x00000001a0a71774  0x00000060  __TEXT,__text  func  __49-[MRNowPlayingOriginClient clientMessageCallback]_block_invoke
0x00000001a0a717d4  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setClientMessageCallback:]  // -[MRNowPlayingOriginClient ]
0x00000001a0a71880  0x00000048  __TEXT,__text  func  __53-[MRNowPlayingOriginClient setClientMessageCallback:]_block_invoke
0x00000001a0a718c8  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient applicationPickedRoutes]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a719d0  0x00000050  __TEXT,__text  func  __51-[MRNowPlayingOriginClient applicationPickedRoutes]_block_invoke
0x00000001a0a71a20  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setApplicationPickedRoutes:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a71acc  0x00000048  __TEXT,__text  func  __55-[MRNowPlayingOriginClient setApplicationPickedRoutes:]_block_invoke
0x00000001a0a71b14  0x00000078  __TEXT,__text  objc  -[MRNowPlayingOriginClient setIsOverrideApp:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a71b8c  0x00000010  __TEXT,__text  func  __45-[MRNowPlayingOriginClient setIsOverrideApp:]_block_invoke
0x00000001a0a71b9c  0x000000c4  __TEXT,__text  objc  -[MRNowPlayingOriginClient overrideApp]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a71c60  0x00000014  __TEXT,__text  func  __39-[MRNowPlayingOriginClient overrideApp]_block_invoke
0x00000001a0a71c74  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient overrideAppBundleID]  // -[MRNowPlayingOriginClient purgableFlagsForPath:error:]
0x00000001a0a71d7c  0x00000050  __TEXT,__text  func  __47-[MRNowPlayingOriginClient overrideAppBundleID]_block_invoke
0x00000001a0a71dcc  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setOverrideAppBundleID:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a71e78  0x00000048  __TEXT,__text  func  __51-[MRNowPlayingOriginClient setOverrideAppBundleID:]_block_invoke
0x00000001a0a71ec0  0x00000078  __TEXT,__text  objc  -[MRNowPlayingOriginClient setRouteDiscoveryMode:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a71f38  0x00000010  __TEXT,__text  func  __50-[MRNowPlayingOriginClient setRouteDiscoveryMode:]_block_invoke
0x00000001a0a71f48  0x000000c4  __TEXT,__text  objc  -[MRNowPlayingOriginClient routeDiscoveryMode]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a7200c  0x00000014  __TEXT,__text  func  __46-[MRNowPlayingOriginClient routeDiscoveryMode]_block_invoke
0x00000001a0a72020  0x00000078  __TEXT,__text  objc  -[MRNowPlayingOriginClient setInputMode:]  // -[MRNowPlayingOriginClient ôì
ÄÈ@]
0x00000001a0a72098  0x00000010  __TEXT,__text  func  __41-[MRNowPlayingOriginClient setInputMode:]_block_invoke
0x00000001a0a720a8  0x000000c4  __TEXT,__text  objc  -[MRNowPlayingOriginClient inputMode]  // -[MRNowPlayingOriginClient Type: %lu
Message: %@
>]
0x00000001a0a7216c  0x00000014  __TEXT,__text  func  __37-[MRNowPlayingOriginClient inputMode]_block_invoke
0x00000001a0a72180  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setActiveNowPlayingClient:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a7222c  0x00000040  __TEXT,__text  func  __54-[MRNowPlayingOriginClient setActiveNowPlayingClient:]_block_invoke
0x00000001a0a7226c  0x000000f0  __TEXT,__text  objc  -[MRNowPlayingOriginClient activeNowPlayingClient]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a7235c  0x00000050  __TEXT,__text  func  __50-[MRNowPlayingOriginClient activeNowPlayingClient]_block_invoke
0x00000001a0a723ac  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient setActivity:]  // -[MRNowPlayingOriginClient 2]
0x00000001a0a72458  0x00000048  __TEXT,__text  func  __40-[MRNowPlayingOriginClient setActivity:]_block_invoke
0x00000001a0a724a0  0x000000f0  __TEXT,__text  objc  -[MRNowPlayingOriginClient activity]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a72590  0x00000050  __TEXT,__text  func  __36-[MRNowPlayingOriginClient activity]_block_invoke
0x00000001a0a725e0  0x00000124  __TEXT,__text  objc  -[MRNowPlayingOriginClient existingNowPlayingClientForPlayerPath:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a72704  0x0000017c  __TEXT,__text  func  __66-[MRNowPlayingOriginClient existingNowPlayingClientForPlayerPath:]_block_invoke
0x00000001a0a72880  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingOriginClient removeClient:]  // -[MRNowPlayingOriginClient ]
0x00000001a0a7292c  0x00000170  __TEXT,__text  func  __41-[MRNowPlayingOriginClient removeClient:]_block_invoke
0x00000001a0a72a9c  0x00000074  __TEXT,__text  objc  -[MRNowPlayingOriginClient removeAllClients]  // -[MRNowPlayingOriginClient kMRMediaRemoteNowPlayingInfoSquareAnimatedArtwork]
0x00000001a0a72b10  0x0000000c  __TEXT,__text  func  __44-[MRNowPlayingOriginClient removeAllClients]_block_invoke
0x00000001a0a72b1c  0x000000ec  __TEXT,__text  objc  -[MRNowPlayingOriginClient restoreNowPlayingClientState]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a72c08  0x00000048  __TEXT,__text  func  __56-[MRNowPlayingOriginClient restoreNowPlayingClientState]_block_invoke
0x00000001a0a72c50  0x000003b8  __TEXT,__text  objc  -[MRNowPlayingOriginClient _prepareToRestoreClientStateWithCompletion:]  // -[MRNowPlayingOriginClient AFAnnouncementContext::notificationType]
0x00000001a0a73008  0x000002b4  __TEXT,__text  func  __71-[MRNowPlayingOriginClient _prepareToRestoreClientStateWithCompletion:]_block_invoke
0x00000001a0a732bc  0x00000140  __TEXT,__text  func  __71-[MRNowPlayingOriginClient _prepareToRestoreClientStateWithCompletion:]_block_invoke.84
0x00000001a0a733fc  0x000000e8  __TEXT,__text  func  __71-[MRNowPlayingOriginClient _prepareToRestoreClientStateWithCompletion:]_block_invoke_2
0x00000001a0a734e4  0x00000074  __TEXT,__text  objc  -[MRNowPlayingOriginClient _restoreNowPlayingClientState]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a73558  0x00000274  __TEXT,__text  func  __57-[MRNowPlayingOriginClient _restoreNowPlayingClientState]_block_invoke
0x00000001a0a737cc  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient description]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a738d4  0x00000098  __TEXT,__text  func  __39-[MRNowPlayingOriginClient description]_block_invoke
0x00000001a0a7396c  0x00000108  __TEXT,__text  objc  -[MRNowPlayingOriginClient debugDescription]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a73a74  0x0000025c  __TEXT,__text  func  __44-[MRNowPlayingOriginClient debugDescription]_block_invoke
0x00000001a0a73cd0  0x00000008  __TEXT,__text  objc  -[MRNowPlayingOriginClient origin]  // -[MRNowPlayingOriginClient s]
0x00000001a0a73cd8  0x00000008  __TEXT,__text  objc  -[MRNowPlayingOriginClient isOverrideApp]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a73ce0  0x00000008  __TEXT,__text  objc  -[MRNowPlayingOriginClient setOverrideApp:]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a73ce8  0x00000008  __TEXT,__text  objc  -[MRNowPlayingOriginClient hardwareRemoteBehavior]  // -[MRNowPlayingOriginClient ?]
0x00000001a0a73cf0  0x0000011c  __TEXT,__text  objc  -[MRNowPlayingOriginClient .cxx_destruct]  // -[MRNowPlayingOriginClient N,V_subtitleShort]
0x00000001a0a73e0c  0x00000038  __TEXT,__text  objc  -[MRNowPlayingClient dealloc]  // -[MRNowPlayingClient ?]
0x00000001a0a73e44  0x000000d0  __TEXT,__text  objc  -[MRNowPlayingClient setCanBeNowPlaying:]  // -[MRNowPlayingClient ?]
0x00000001a0a73f14  0x00000168  __TEXT,__text  objc  -[MRNowPlayingClient canBeNowPlaying]  // -[MRNowPlayingClient ?]
0x00000001a0a7407c  0x00000078  __TEXT,__text  objc  -[MRNowPlayingClient setPerPlayerCanBeNowPlaying:]  // -[MRNowPlayingClient ]
0x00000001a0a740f4  0x00000044  __TEXT,__text  objc  -[MRNowPlayingClient perPlayerCanBeNowPlaying]  // -[MRNowPlayingClient ?]
0x00000001a0a74138  0x00000080  __TEXT,__text  objc  -[MRNowPlayingClient setClient:]  // -[MRNowPlayingClient ?]
0x00000001a0a741b8  0x000000a0  __TEXT,__text  objc  -[MRNowPlayingClient mergeClient:]  // -[MRNowPlayingClient ?]
0x00000001a0a74258  0x00000178  __TEXT,__text  objc  -[MRNowPlayingClient requestActiveForPlayerPath:completion:]  // -[MRNowPlayingClient ?]
0x00000001a0a743d0  0x000000c8  __TEXT,__text  func  __60-[MRNowPlayingClient requestActiveForPlayerPath:completion:]_block_invoke
0x00000001a0a74498  0x000000ac  __TEXT,__text  objc  -[MRNowPlayingClient updateActivePlayerPath:completion:]  // -[MRNowPlayingClient ?]
0x00000001a0a74544  0x000004d8  __TEXT,__text  objc  -[MRNowPlayingClient setActivePlayerPath:reason:completion:]  // -[MRNowPlayingClient ]
0x00000001a0a74a1c  0x0000026c  __TEXT,__text  func  __60-[MRNowPlayingClient setActivePlayerPath:reason:completion:]_block_invoke
0x00000001a0a74c88  0x000002bc  __TEXT,__text  objc  -[MRNowPlayingClient reevaluateActivePlayerWithReason:completion:]  // -[MRNowPlayingClient _im_filePathWithPossibleAlternateExtensions:]
0x00000001a0a74f44  0x0000009c  __TEXT,__text  func  __66-[MRNowPlayingClient reevaluateActivePlayerWithReason:completion:]_block_invoke
0x00000001a0a74fe0  0x00000074  __TEXT,__text  func  __66-[MRNowPlayingClient reevaluateActivePlayerWithReason:completion:]_block_invoke_2
0x00000001a0a75054  0x00000064  __TEXT,__text  func  __66-[MRNowPlayingClient reevaluateActivePlayerWithReason:completion:]_block_invoke_3
0x00000001a0a750b8  0x00000078  __TEXT,__text  objc  -[MRNowPlayingClient applicationWillEnterForeground]  // -[MRNowPlayingClient D]
0x00000001a0a75130  0x00000074  __TEXT,__text  objc  -[MRNowPlayingClient applicationDidEnterBackground]  // -[MRNowPlayingClient MRXPC_CONTENT_IDENTIFIERS]
0x00000001a0a751a4  0x00000098  __TEXT,__text  objc  -[MRNowPlayingClient activePlayerPath]  // -[MRNowPlayingClient :8@"AFAudioPlaybackRequest"16B24]
0x00000001a0a7523c  0x00000250  __TEXT,__text  objc  -[MRNowPlayingClient removePlayer:]  // -[MRNowPlayingClient Identifier = %@, isCommunalDevice = %@, roomName = %@, name = %@, productType = %@, buildVersion = %@, userInterfaceIdiom = %@, aceVersion = %@, isLocationSharingDevice = %@, isSiriCloudSyncEnabled = %@, myriadTrialTreatment = %@}]
0x00000001a0a7548c  0x00000070  __TEXT,__text  objc  -[MRNowPlayingClient playerClients]  // -[MRNowPlayingClient 0@ù
× ]
0x00000001a0a754fc  0x000000e4  __TEXT,__text  objc  -[MRNowPlayingClient canBeNowPlayingForPlayer:]  // -[MRNowPlayingClient ?]
0x00000001a0a755e0  0x0000004c  __TEXT,__text  func  __47-[MRNowPlayingClient canBeNowPlayingForPlayer:]_block_invoke
0x00000001a0a7562c  0x0000049c  __TEXT,__text  objc  -[MRNowPlayingClient enqueueCommand:options:playerPath:commandCompletion:]  // -[MRNowPlayingClient ?]
0x00000001a0a75ac8  0x0000004c  __TEXT,__text  func  __74-[MRNowPlayingClient enqueueCommand:options:playerPath:commandCompletion:]_block_invoke
0x00000001a0a75b14  0x00000218  __TEXT,__text  func  __74-[MRNowPlayingClient enqueueCommand:options:playerPath:commandCompletion:]_block_invoke_2
0x00000001a0a75d2c  0x0000007c  __TEXT,__text  func  __74-[MRNowPlayingClient enqueueCommand:options:playerPath:commandCompletion:]_block_invoke.318
0x00000001a0a75da8  0x00000120  __TEXT,__text  objc  -[MRNowPlayingClient sendQueuedCommandsWithReason:]  // -[MRNowPlayingClient ?]
0x00000001a0a75ec8  0x00000290  __TEXT,__text  func  __51-[MRNowPlayingClient sendQueuedCommandsWithReason:]_block_invoke
0x00000001a0a76158  0x00000004  __TEXT,__text  objc  -[MRNowPlayingClient _avSessionMediaServicesResetNotification:]  // -[MRNowPlayingClient legacyController:volumeControlAvailabilityDidChange:forOutputDevice:]
0x00000001a0a7615c  0x000001dc  __TEXT,__text  objc  -[MRNowPlayingClient restoreNowPlayingClientState]  // -[MRNowPlayingClient ?]
0x00000001a0a76338  0x000000e4  __TEXT,__text  objc  -[MRNowPlayingClient description]  // -[MRNowPlayingClient ?]
0x00000001a0a7641c  0x0000025c  __TEXT,__text  objc  -[MRNowPlayingClient debugDescription]  // -[MRNowPlayingClient ?]
0x00000001a0a76678  0x00000008  __TEXT,__text  objc  -[MRNowPlayingClient playerPath]  // -[MRNowPlayingClient ?]
0x00000001a0a76680  0x00000044  __TEXT,__text  objc  -[MRNowPlayingClient setPlayerPath:]  // -[MRNowPlayingClient A]
0x00000001a0a766c4  0x00000008  __TEXT,__text  objc  -[MRNowPlayingClient useMediaRemoteActivePlayerHeuristic]  // -[MRNowPlayingClient ?]
0x00000001a0a766cc  0x00000008  __TEXT,__text  objc  -[MRNowPlayingClient setUseMediaRemoteActivePlayerHeuristic:]  // -[MRNowPlayingClient ?]
0x00000001a0a766d4  0x00000074  __TEXT,__text  objc  -[MRNowPlayingClient .cxx_destruct]  // -[MRNowPlayingClient tring",&,N,V_vendorName]
0x00000001a0a76748  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001a0a76768  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001a0a7677c  0x00000010  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage clearEndpoints]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a7678c  0x00000080  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage addEndpoints:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a7680c  0x00000010  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage endpointsCount]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a7681c  0x00000010  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage endpointsAtIndex:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a7682c  0x0000000c  __TEXT,__text  objc  +[_MRDiscoveryUpdateEndpointsProtobufMessage endpointsType]  // +[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a76838  0x00000018  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage hasConfiguration]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a76850  0x000000b8  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage description]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a76908  0x000001e8  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage dictionaryRepresentation]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage AFDeleteCoreDuetEventsInStream]
0x00000001a0a76af0  0x00000268  __TEXT,__text  func  _MRDiscoveryUpdateEndpointsProtobufMessageReadFrom
0x00000001a0a76d58  0x00000008  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage readFrom:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a76d60  0x00000140  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage writeTo:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a76ea0  0x000000c8  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage copyTo:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a76f68  0x0000016c  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage copyWithZone:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a770d4  0x000000b0  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage isEqual:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a77184  0x00000048  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage hash]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a771cc  0x0000014c  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage mergeFrom:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a77318  0x00000010  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage endpoints]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage lastReportedErrorTime]
0x00000001a0a77328  0x00000054  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage setEndpoints:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a7737c  0x00000010  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage configuration]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a7738c  0x00000054  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage setConfiguration:]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage ?]
0x00000001a0a773e0  0x00000054  __TEXT,__text  objc  -[_MRDiscoveryUpdateEndpointsProtobufMessage .cxx_destruct]  // -[_MRDiscoveryUpdateEndpointsProtobufMessage _hasEditingStyleFlags]
0x00000001a0a77434  0x00000018  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf hasType]  // -[_MRRemoteArtworkProtobuf utableOrderedSet"]
0x00000001a0a7744c  0x00000018  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf hasArtworkURLString]  // -[_MRRemoteArtworkProtobuf ?]
0x00000001a0a77464  0x00000018  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf hasArtworkURLTemplateData]  // -[_MRRemoteArtworkProtobuf ?]
0x00000001a0a7747c  0x000000b8  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf description]  // -[_MRRemoteArtworkProtobuf ?]
0x00000001a0a77534  0x000000ac  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf dictionaryRepresentation]  // -[_MRRemoteArtworkProtobuf ror:options:]]
0x00000001a0a775e0  0x00000228  __TEXT,__text  func  _MRRemoteArtworkProtobufReadFrom
0x00000001a0a77808  0x00000008  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf readFrom:]  // -[_MRRemoteArtworkProtobuf  ]
0x00000001a0a77810  0x00000094  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf writeTo:]  // -[_MRRemoteArtworkProtobuf ?]
0x00000001a0a778a4  0x00000088  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf copyTo:]  // -[_MRRemoteArtworkProtobuf ?]
0x00000001a0a7792c  0x000000b0  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf copyWithZone:]  // -[_MRRemoteArtworkProtobuf ?]
0x00000001a0a779dc  0x000000d0  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf isEqual:]  // -[_MRRemoteArtworkProtobuf ?]
0x00000001a0a77aac  0x0000005c  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf hash]  // -[_MRRemoteArtworkProtobuf ?]
0x00000001a0a77b08  0x00000088  __TEXT,__text  objc  -[_MRRemoteArtworkProtobuf mergeFrom:]  // -[_MRRemoteArtworkProtobuf ?]
