//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NetworkExtension.framework/Versions/A/NetworkExtension
// arch:    arm64e
// uuid:    5ABB3BC5-BBAD-36DD-98EE-43FD291643A3
// text:    0x000000019547f000
// count:   11445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019561678c  0x00000008  __TEXT,__text  objc  -[NEPathControllerNetworkAgent setUpdateClientsImmediately:]  // -[NEPathControllerNetworkAgent ?]
0x0000000195616794  0x00000008  __TEXT,__text  objc  -[NEPathControllerNetworkAgent updateClientsImmediately]  // -[NEPathControllerNetworkAgent ?]
0x000000019561679c  0x000000f8  __TEXT,__text  objc  -[NEPathControllerNetworkAgent initWithAdvisoryAgentDomain:agentType:advisoryMode:]  // -[NEPathControllerNetworkAgent ?]
0x0000000195616894  0x000001d8  __TEXT,__text  objc  -[NEPathControllerNetworkAgent initWithAdvisoryInterface:predictedInterface:advisoryMode:]  // -[NEPathControllerNetworkAgent ?]
0x0000000195616a6c  0x00000190  __TEXT,__text  objc  -[NEPathControllerNetworkAgent initWithAdvisoryInterface:advisoryMode:]  // -[NEPathControllerNetworkAgent  ]
0x0000000195616bfc  0x00000010  __TEXT,__text  objc  -[NEPathControllerNetworkAgent setUnassertHandler:]  // -[NEPathControllerNetworkAgent ?]
0x0000000195616c0c  0x00000010  __TEXT,__text  objc  -[NEPathControllerNetworkAgent setAssertHandler:]  // -[NEPathControllerNetworkAgent ?]
0x0000000195616c1c  0x000001b0  __TEXT,__text  objc  -[NEPathControllerNetworkAgent unassertAgentWithOptions:]  // -[NEPathControllerNetworkAgent ld]
0x0000000195616dcc  0x00000308  __TEXT,__text  objc  -[NEPathControllerNetworkAgent assertAgentWithOptions:]  // -[NEPathControllerNetworkAgent ?]
0x00000001956170d4  0x000003f8  __TEXT,__text  objc  -[NEPathControllerNetworkAgent copyAgentData]  // -[NEPathControllerNetworkAgent :]
0x00000001956174cc  0x00000008  __TEXT,__text  objc  -[NEPathControllerNetworkAgent setIsForcedAdvisory:]  // -[NEPathControllerNetworkAgent ?]
0x00000001956174d4  0x00000290  __TEXT,__text  objc  +[NEPathControllerNetworkAgent agentFromData:]  // +[NEPathControllerNetworkAgent ?]
0x0000000195617764  0x0000000c  __TEXT,__text  objc  +[NEPathControllerNetworkAgent agentType]  // +[NEPathControllerNetworkAgent ?]
0x0000000195617770  0x00000008  __TEXT,__text  objc  +[NEDNSSettingsNetworkAgent agentFromData:]  // +[NEDNSSettingsNetworkAgent ?]
0x0000000195617778  0x0000000c  __TEXT,__text  objc  +[NEDNSSettingsNetworkAgent agentType]  // +[NEDNSSettingsNetworkAgent ?]
0x0000000195617784  0x0000000c  __TEXT,__text  objc  +[NEDNSSettingsNetworkAgent agentDomain]  // +[NEDNSSettingsNetworkAgent ?]
0x0000000195617790  0x0000000c  __TEXT,__text  objc  -[NEDNSSettingsNetworkAgent .cxx_destruct]  // -[NEDNSSettingsNetworkAgent routeRuleWithAction:forType:]
0x000000019561779c  0x00000008  __TEXT,__text  objc  -[NEDNSSettingsNetworkAgent setSettings:]  // -[NEDNSSettingsNetworkAgent ?]
0x00000001956177a4  0x0000000c  __TEXT,__text  objc  -[NEDNSSettingsNetworkAgent settings]  // -[NEDNSSettingsNetworkAgent ?]
0x00000001956177b0  0x000008e0  __TEXT,__text  objc  -[NEDNSSettingsNetworkAgent copyAgentData]  // -[NEDNSSettingsNetworkAgent ?]
0x0000000195618090  0x00000004  __TEXT,__text  objc  -[NEDNSSettingsNetworkAgent agentDescription]  // -[NEDNSSettingsNetworkAgent ]
0x0000000195618094  0x0000000c  __TEXT,__text  objc  -[NEProxyConfigurationNetworkAgent .cxx_destruct]  // -[NEProxyConfigurationNetworkAgent ssionConfiguration"24@"NEIKEv2ChildSAConfiguration"32@?<B@?@"NEIKEv2SessionConfiguration">40@?<v@?@"NEIKEv2SessionConfiguration"@"NEIKEv2ChildSAConfiguration"^{NEVirtualInterface_s=}>48]
0x00000001956180a0  0x00000034  __TEXT,__text  objc  -[NEProxyConfigurationNetworkAgent copyAgentData]  // -[NEProxyConfigurationNetworkAgent ?]
0x00000001956180d4  0x0000012c  __TEXT,__text  objc  -[NEProxyConfigurationNetworkAgent initWithProxyConfiguration:]  // -[NEProxyConfigurationNetworkAgent ?]
0x0000000195618200  0x00000028  __TEXT,__text  objc  -[NEProxyConfigurationNetworkAgent agentDescription]  // -[NEProxyConfigurationNetworkAgent ]
0x0000000195618228  0x00000068  __TEXT,__text  objc  +[NEProxyConfigurationNetworkAgent agentFromData:]  // +[NEProxyConfigurationNetworkAgent ?]
0x0000000195618290  0x0000000c  __TEXT,__text  objc  +[NEProxyConfigurationNetworkAgent agentType]  // +[NEProxyConfigurationNetworkAgent ?]
0x000000019561829c  0x0000000c  __TEXT,__text  objc  +[NEProxyConfigurationNetworkAgent agentDomain]  // +[NEProxyConfigurationNetworkAgent ?]
0x00000001956182a8  0x0000000c  __TEXT,__text  objc  -[NERelayNetworkAgent .cxx_destruct]  // -[NERelayNetworkAgent fig>"]
0x00000001956182b4  0x00000008  __TEXT,__text  objc  -[NERelayNetworkAgent setProxyConfig:]  // -[NERelayNetworkAgent ]
0x00000001956182bc  0x0000000c  __TEXT,__text  objc  -[NERelayNetworkAgent proxyConfig]  // -[NERelayNetworkAgent ?]
0x00000001956182c8  0x000000e8  __TEXT,__text  objc  -[NERelayNetworkAgent copyAgentData]  // -[NERelayNetworkAgent ?]
0x00000001956183b0  0x00000050  __TEXT,__text  objc  -[NERelayNetworkAgent agentDescription]  // -[NERelayNetworkAgent ?]
0x0000000195618400  0x00000008  __TEXT,__text  objc  +[NERelayNetworkAgent agentFromData:]  // +[NERelayNetworkAgent ?]
0x0000000195618408  0x00000040  __TEXT,__text  objc  +[NERelayNetworkAgent agentType]  // +[NERelayNetworkAgent ?]
0x0000000195618448  0x00000040  __TEXT,__text  objc  +[NERelayNetworkAgent agentDomain]  // +[NERelayNetworkAgent ?]
0x0000000195618488  0x00000058  __TEXT,__text  objc  -[NEVPNConnectivitySession .cxx_destruct]  // -[NEVPNConnectivitySession ExtensionProviderContext"]
0x00000001956184e0  0x00000058  __TEXT,__text  objc  -[NEVPNConnectivityManager .cxx_destruct]  // -[NEVPNConnectivityManager ^{AuthorizationOpaqueRef=}16@0:8]
0x0000000195618538  0x00000008  __TEXT,__text  objc  -[NEVPNConnectivityManager setUsesPolicyBasedRouting:]  // -[NEVPNConnectivityManager ĵ]
0x0000000195618540  0x00000008  __TEXT,__text  objc  -[NEVPNConnectivityManager usesPolicyBasedRouting]  // -[NEVPNConnectivityManager ?]
0x0000000195618548  0x00000008  __TEXT,__text  objc  -[NEVPNConnectivityManager setHasRelayConfigurations:]  // -[NEVPNConnectivityManager ?]
0x0000000195618550  0x00000008  __TEXT,__text  objc  -[NEVPNConnectivityManager hasRelayConfigurations]  // -[NEVPNConnectivityManager  %@]
0x0000000195618558  0x00000008  __TEXT,__text  objc  -[NEVPNConnectivityManager setConnectivityState:]  // -[NEVPNConnectivityManager ?]
0x0000000195618560  0x00000008  __TEXT,__text  objc  -[NEVPNConnectivityManager connectivityState]  // -[NEVPNConnectivityManager ?]
0x0000000195618568  0x00000008  __TEXT,__text  objc  -[NEVPNConnectivityManager setVisibilityStyle:]  // -[NEVPNConnectivityManager ?]
0x0000000195618570  0x00000008  __TEXT,__text  objc  -[NEVPNConnectivityManager visibilityStyle]  // -[NEVPNConnectivityManager ?]
0x0000000195618578  0x0000000c  __TEXT,__text  objc  -[NEVPNConnectivityManager setDelegate:]  // -[NEVPNConnectivityManager ?]
0x0000000195618584  0x0000002c  __TEXT,__text  objc  -[NEVPNConnectivityManager delegate]  // -[NEVPNConnectivityManager hasMultipleSIMs]
0x00000001956185b0  0x0000014c  __TEXT,__text  objc  -[NEVPNConnectivityManager sessionStatusDidChange:]  // -[NEVPNConnectivityManager ?]
0x00000001956186fc  0x00000744  __TEXT,__text  func  -[NEVPNConnectivityManager refreshConnectivityState]
0x0000000195618e40  0x0000043c  __TEXT,__text  func  __52-[NEVPNConnectivityManager refreshConnectivityState]_block_invoke
0x000000019561927c  0x00000294  __TEXT,__text  func  __52-[NEVPNConnectivityManager refreshConnectivityState]_block_invoke.46
0x0000000195619510  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r64r
0x0000000195619574  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r64r
0x00000001956195ec  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x0000000195619654  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r72r
0x00000001956196cc  0x00000420  __TEXT,__text  func  __52-[NEVPNConnectivityManager refreshConnectivityState]_block_invoke.40
0x0000000195619aec  0x0000050c  __TEXT,__text  objc  -[NEVPNConnectivityManager toggleVPNConnectivity:]  // -[NEVPNConnectivityManager ?]
0x0000000195619ff8  0x0000009c  __TEXT,__text  objc  -[NEVPNConnectivityManager dealloc]  // -[NEVPNConnectivityManager ]
0x000000019561a094  0x00000174  __TEXT,__text  func  -[NEVPNConnectivityManager cancelSessions:withCompletionHandler:]
0x000000019561a208  0x00000280  __TEXT,__text  func  __65-[NEVPNConnectivityManager cancelSessions:withCompletionHandler:]_block_invoke
0x000000019561a488  0x00000008  __TEXT,__text  func  __65-[NEVPNConnectivityManager cancelSessions:withCompletionHandler:]_block_invoke_2
0x000000019561a490  0x00000018  __TEXT,__text  func  __65-[NEVPNConnectivityManager cancelSessions:withCompletionHandler:]_block_invoke_3
0x000000019561a4a8  0x00000058  __TEXT,__text  func  __56-[NEVPNConnectivitySession cancelWithCompletionHandler:]_block_invoke
0x000000019561a500  0x000001f4  __TEXT,__text  objc  -[NEVPNConnectivityManager initWithDelegate:]  // -[NEVPNConnectivityManager ?]
0x000000019561a6f4  0x0000008c  __TEXT,__text  func  __45-[NEVPNConnectivityManager initWithDelegate:]_block_invoke
0x000000019561a780  0x00000008  __TEXT,__text  func  __45-[NEVPNConnectivityManager initWithDelegate:]_block_invoke.35
0x000000019561a788  0x000000b4  __TEXT,__text  func  -[NEVPNConnectivityManager refreshConfigurations]
0x000000019561a83c  0x000000d4  __TEXT,__text  func  __49-[NEVPNConnectivityManager refreshConfigurations]_block_invoke
0x000000019561a910  0x00000434  __TEXT,__text  func  __49-[NEVPNConnectivityManager refreshConfigurations]_block_invoke_2
0x000000019561ad44  0x00000464  __TEXT,__text  func  -[NEVPNConnectivitySession initWithConfiguration:delegate:queue:]
0x000000019561b1a8  0x000001c4  __TEXT,__text  func  __65-[NEVPNConnectivitySession initWithConfiguration:delegate:queue:]_block_invoke
0x000000019561b36c  0x0000010c  __TEXT,__text  func  __49-[NEVPNConnectivityManager refreshConfigurations]_block_invoke.52
0x000000019561b478  0x00000064  __TEXT,__text  objc  -[NEDNSSettingsManager .cxx_destruct]  // -[NEDNSSettingsManager resume]
0x000000019561b4dc  0x0000000c  __TEXT,__text  objc  -[NEDNSSettingsManager setDelegate:]  // -[NEDNSSettingsManager }@9	kA]
0x000000019561b4e8  0x0000002c  __TEXT,__text  objc  -[NEDNSSettingsManager delegate]  // -[NEDNSSettingsManager ?]
0x000000019561b514  0x000000c0  __TEXT,__text  objc  -[NEDNSSettingsManager fetchStatusWithCompletionHandler:]  // -[NEDNSSettingsManager ?]
0x000000019561b5d4  0x00000070  __TEXT,__text  func  __57-[NEDNSSettingsManager fetchStatusWithCompletionHandler:]_block_invoke
0x000000019561b644  0x00000030  __TEXT,__text  objc  -[NEDNSSettingsManager isConfigurationGradeEnterprise]  // -[NEDNSSettingsManager ]
0x000000019561b674  0x00000034  __TEXT,__text  objc  -[NEDNSSettingsManager configurationPayloadInfo]  // -[NEDNSSettingsManager ?]
0x000000019561b6a8  0x00000048  __TEXT,__text  objc  -[NEDNSSettingsManager isFromProfile]  // -[NEDNSSettingsManager ?]
0x000000019561b6f0  0x00000034  __TEXT,__text  objc  -[NEDNSSettingsManager appBundleIdentifier]  // -[NEDNSSettingsManager ]
0x000000019561b724  0x00000034  __TEXT,__text  objc  -[NEDNSSettingsManager identifier]  // -[NEDNSSettingsManager _currentRemoteDevicesForDestinations:service:preferredFromID:listenerID:queue:waitForReply:completionBlock:completionBlockWithError:]
0x000000019561b758  0x0000000c  __TEXT,__text  objc  -[NEDNSSettingsManager description]  // -[NEDNSSettingsManager KnownPairedContacts]
0x000000019561b764  0x00000130  __TEXT,__text  objc  -[NEDNSSettingsManager descriptionWithIndent:options:]  // -[NEDNSSettingsManager orkextension.dns-proxy-configuration-changed]
0x000000019561b894  0x000000b8  __TEXT,__text  objc  -[NEDNSSettingsManager setLocalizedDescription:]  // -[NEDNSSettingsManager hThumbnailRef:url:fpItem:maxSize:minimumDimension:options:]]
0x000000019561b94c  0x000000b0  __TEXT,__text  objc  -[NEDNSSettingsManager localizedDescription]  // -[NEDNSSettingsManager _activatedWithError:]
0x000000019561b9fc  0x000000d0  __TEXT,__text  objc  -[NEDNSSettingsManager setOnDemandRules:]  // -[NEDNSSettingsManager ?]
0x000000019561bacc  0x000000c8  __TEXT,__text  objc  -[NEDNSSettingsManager onDemandRules]  // -[NEDNSSettingsManager ?]
0x000000019561bb94  0x000000d0  __TEXT,__text  objc  -[NEDNSSettingsManager setDnsSettings:]  // -[NEDNSSettingsManager ?]
0x000000019561bc64  0x000000c8  __TEXT,__text  objc  -[NEDNSSettingsManager dnsSettings]  // -[NEDNSSettingsManager ?]
0x000000019561bd2c  0x000000bc  __TEXT,__text  objc  -[NEDNSSettingsManager setEnabled:]  // -[NEDNSSettingsManager ?]
0x000000019561bde8  0x000000b0  __TEXT,__text  objc  -[NEDNSSettingsManager isEnabled]  // -[NEDNSSettingsManager ?]
0x000000019561be98  0x000001c0  __TEXT,__text  objc  -[NEDNSSettingsManager saveToPreferencesWithCompletionHandler:]  // -[NEDNSSettingsManager 	]
0x000000019561c058  0x00000070  __TEXT,__text  func  __63-[NEDNSSettingsManager saveToPreferencesWithCompletionHandler:]_block_invoke
0x000000019561c0c8  0x000001bc  __TEXT,__text  func  __63-[NEDNSSettingsManager saveToPreferencesWithCompletionHandler:]_block_invoke_2
0x000000019561c284  0x00000014  __TEXT,__text  func  __63-[NEDNSSettingsManager saveToPreferencesWithCompletionHandler:]_block_invoke.41
0x000000019561c298  0x00000274  __TEXT,__text  objc  -[NEDNSSettingsManager removeFromPreferencesWithCompletionHandler:]  // -[NEDNSSettingsManager ?]
0x000000019561c50c  0x00000070  __TEXT,__text  func  __67-[NEDNSSettingsManager removeFromPreferencesWithCompletionHandler:]_block_invoke
0x000000019561c57c  0x00000070  __TEXT,__text  func  __67-[NEDNSSettingsManager removeFromPreferencesWithCompletionHandler:]_block_invoke.37
0x000000019561c5ec  0x00000168  __TEXT,__text  func  __67-[NEDNSSettingsManager removeFromPreferencesWithCompletionHandler:]_block_invoke_2
0x000000019561c754  0x00000014  __TEXT,__text  func  __67-[NEDNSSettingsManager removeFromPreferencesWithCompletionHandler:]_block_invoke.38
0x000000019561c768  0x00000134  __TEXT,__text  objc  -[NEDNSSettingsManager loadFromPreferencesWithCompletionHandler:]  // -[NEDNSSettingsManager ]
0x000000019561c89c  0x000002b0  __TEXT,__text  func  __65-[NEDNSSettingsManager loadFromPreferencesWithCompletionHandler:]_block_invoke
0x000000019561cb4c  0x000001bc  __TEXT,__text  func  -[NEDNSSettingsManager createEmptyConfigurationWithGrade:]
0x000000019561cd08  0x00000014  __TEXT,__text  func  __65-[NEDNSSettingsManager loadFromPreferencesWithCompletionHandler:]_block_invoke_2
0x000000019561cd1c  0x000000c4  __TEXT,__text  objc  +[NEDNSSettingsManager loadAllFromPreferencesWithCompletionHandler:]  // +[NEDNSSettingsManager ?]
0x000000019561cde0  0x0000006c  __TEXT,__text  func  +[NEDNSSettingsManager globalConfigurationManager]
0x000000019561ce4c  0x00000538  __TEXT,__text  func  __68+[NEDNSSettingsManager loadAllFromPreferencesWithCompletionHandler:]_block_invoke
0x000000019561d384  0x0000012c  __TEXT,__text  func  __68+[NEDNSSettingsManager loadAllFromPreferencesWithCompletionHandler:]_block_invoke_2
0x000000019561d4b0  0x00000064  __TEXT,__text  func  __68+[NEDNSSettingsManager loadAllFromPreferencesWithCompletionHandler:]_block_invoke.25
0x000000019561d514  0x0000006c  __TEXT,__text  func  __58-[NEDNSSettingsManager setupSessionWithCompletionHandler:]_block_invoke
0x000000019561d580  0x000000cc  __TEXT,__text  func  __50+[NEDNSSettingsManager globalConfigurationManager]_block_invoke
0x000000019561d64c  0x00000058  __TEXT,__text  func  __50+[NEDNSSettingsManager globalConfigurationManager]_block_invoke_2
0x000000019561d6a4  0x0000006c  __TEXT,__text  objc  +[NEDNSSettingsManager sharedManager]  // +[NEDNSSettingsManager ?]
0x000000019561d710  0x00000264  __TEXT,__text  func  __37+[NEDNSSettingsManager sharedManager]_block_invoke
0x000000019561d974  0x000000d0  __TEXT,__text  func  __38-[NEDNSSettingsManager initWithGrade:]_block_invoke
0x000000019561da44  0x00000074  __TEXT,__text  func  __38-[NEDNSSettingsManager initWithGrade:]_block_invoke_2
0x000000019561dab8  0x00000058  __TEXT,__text  objc  -[NENexusAgent .cxx_destruct]  // -[NENexusAgent 0:8^B16]
0x000000019561db10  0x00000008  __TEXT,__text  objc  -[NENexusAgent setNexusProvider:]  // -[NENexusAgent !]
0x000000019561db18  0x00000008  __TEXT,__text  objc  -[NENexusAgent isNexusProvider]  // -[NENexusAgent 4]
0x000000019561db20  0x00000008  __TEXT,__text  objc  -[NENexusAgent setSupportsBrowseRequests:]  // -[NENexusAgent ?]
0x000000019561db28  0x00000008  __TEXT,__text  objc  -[NENexusAgent supportsBrowseRequests]  // -[NENexusAgent ?]
0x000000019561db30  0x00000008  __TEXT,__text  objc  -[NENexusAgent setAgentDescription:]  // -[NENexusAgent ?]
0x000000019561db38  0x00000008  __TEXT,__text  objc  -[NENexusAgent agentDescription]  // -[NENexusAgent ]
0x000000019561db40  0x00000008  __TEXT,__text  objc  -[NENexusAgent setActive:]  // -[NENexusAgent ?]
0x000000019561db48  0x00000008  __TEXT,__text  objc  -[NENexusAgent isActive]  // -[NENexusAgent ?]
0x000000019561db50  0x00000008  __TEXT,__text  objc  -[NENexusAgent setAgentUUID:]  // -[NENexusAgent ?]
0x000000019561db58  0x00000008  __TEXT,__text  objc  -[NENexusAgent agentUUID]  // -[NENexusAgent ?]
0x000000019561db60  0x0000007c  __TEXT,__text  objc  -[NENexusAgent unassertAgentWithOptions:]  // -[NENexusAgent ferLen = %d, < sizeof(uint64_t): %lu, return NO]
0x000000019561dbdc  0x00000074  __TEXT,__text  objc  -[NENexusAgent assertAgentWithOptions:]  // -[NENexusAgent ?]
0x000000019561dc50  0x00000074  __TEXT,__text  objc  -[NENexusAgent startAgentWithOptions:]  // -[NENexusAgent ?]
0x000000019561dcc4  0x0000007c  __TEXT,__text  objc  -[NENexusAgent closeNexusWithOptions:]  // -[NENexusAgent ?]
0x000000019561dd40  0x00000080  __TEXT,__text  objc  -[NENexusAgent requestNexusWithOptions:]  // -[NENexusAgent ?]
0x000000019561ddc0  0x00000008  __TEXT,__text  objc  -[NENexusAgent isNetworkProvider]  // -[NENexusAgent ]
0x000000019561ddc8  0x00000004  __TEXT,__text  objc  -[NENexusAgent setNetworkProvider:]  // -[NENexusAgent ?]
0x000000019561ddcc  0x00000008  __TEXT,__text  objc  -[NENexusAgent isSpecificUseOnly]  // -[NENexusAgent ?]
0x000000019561ddd4  0x00000004  __TEXT,__text  objc  -[NENexusAgent setSpecificUseOnly:]  // -[NENexusAgent ?]
0x000000019561ddd8  0x00000008  __TEXT,__text  objc  -[NENexusAgent isUserActivated]  // -[NENexusAgent ?]
0x000000019561dde0  0x00000004  __TEXT,__text  objc  -[NENexusAgent setUserActivated:]  // -[NENexusAgent ?]
0x000000019561dde4  0x00000008  __TEXT,__text  objc  -[NENexusAgent isKernelActivated]  // -[NENexusAgent ?]
0x000000019561ddec  0x00000004  __TEXT,__text  objc  -[NENexusAgent setKernelActivated:]  // -[NENexusAgent ?]
0x000000019561ddf0  0x00000008  __TEXT,__text  objc  -[NENexusAgent isVoluntary]  // -[NENexusAgent ?]
0x000000019561ddf8  0x00000004  __TEXT,__text  objc  -[NENexusAgent setVoluntary:]  // -[NENexusAgent ?]
0x000000019561ddfc  0x000000b0  __TEXT,__text  objc  -[NENexusAgent copyAgentData]  // -[NENexusAgent ?]
0x000000019561deac  0x00000120  __TEXT,__text  objc  +[NENexusAgent agentFromData:]  // +[NENexusAgent ?]
0x000000019561dfcc  0x0000000c  __TEXT,__text  objc  +[NENexusAgent agentType]  // +[NENexusAgent ]
0x000000019561dfd8  0x0000000c  __TEXT,__text  objc  +[NENexusAgent agentDomain]  // +[NENexusAgent ?]
0x000000019561dfe4  0x00000044  __TEXT,__text  objc  -[NENexusFlowManager .cxx_destruct]  // -[NENexusFlowManager 2]
0x000000019561e028  0x000000f8  __TEXT,__text  objc  -[NENexusFlowManager dealloc]  // -[NENexusFlowManager ]
0x000000019561e120  0x00000008  __TEXT,__text  func  __29-[NENexusFlowManager dealloc]_block_invoke
0x000000019561e128  0x0000000c  __TEXT,__text  objc  -[NENexusFlowAssignedProperties .cxx_destruct]  // -[NENexusFlowAssignedProperties ?<v@?@"NSXPCListenerEndpoint">16]
0x000000019561e134  0x00000008  __TEXT,__text  objc  -[NENexusFlowAssignedProperties setLocalEndpoint:]  // -[NENexusFlowAssignedProperties ?]
0x000000019561e13c  0x0000000c  __TEXT,__text  objc  -[NENexusFlowAssignedProperties localEndpoint]  // -[NENexusFlowAssignedProperties ~h]
0x000000019561e148  0x00000050  __TEXT,__text  objc  -[NENexusBrowse .cxx_destruct]  // -[NENexusBrowse egate>"]
0x000000019561e198  0x00000044  __TEXT,__text  objc  -[NENexusBrowse setClientIdentifier:]  // -[NENexusBrowse ?]
0x000000019561e1dc  0x00000008  __TEXT,__text  objc  -[NENexusBrowse clientIdentifier]  // -[NENexusBrowse ]
0x000000019561e1e4  0x00000044  __TEXT,__text  objc  -[NENexusBrowse setParameters:]  // -[NENexusBrowse ]
0x000000019561e228  0x00000008  __TEXT,__text  objc  -[NENexusBrowse parameters]  // -[NENexusBrowse ?]
0x000000019561e230  0x00000044  __TEXT,__text  objc  -[NENexusBrowse setDescriptor:]  // -[NENexusBrowse ]
0x000000019561e274  0x00000008  __TEXT,__text  objc  -[NENexusBrowse descriptor]  // -[NENexusBrowse ?]
0x000000019561e27c  0x00000040  __TEXT,__text  objc  -[NENexusFlow .cxx_destruct]  // -[NENexusFlow "16@"NSString"24]
0x000000019561e2bc  0x00000008  __TEXT,__text  objc  -[NENexusFlow setProtocol:]  // -[NENexusFlow esult %d]
0x000000019561e2c4  0x00000008  __TEXT,__text  objc  -[NENexusFlow protocol]  // -[NENexusFlow ional IPv6 address has invalid length %llu]
0x000000019561e2cc  0x00000008  __TEXT,__text  objc  -[NENexusFlow setState:]  // -[NENexusFlow ?]
0x000000019561e2d4  0x00000008  __TEXT,__text  objc  -[NENexusFlow state]  // -[NENexusFlow ?]
0x000000019561e2dc  0x00000008  __TEXT,__text  objc  -[NENexusFlow clientIdentifier]  // -[NENexusFlow ?]
0x000000019561e2e4  0x00000008  __TEXT,__text  objc  -[NENexusFlow parameters]  // -[NENexusFlow ?]
0x000000019561e2ec  0x00000008  __TEXT,__text  objc  -[NENexusFlow endpoint]  // -[NENexusFlow V]
0x000000019561e2f4  0x00000064  __TEXT,__text  objc  -[NENexusFlow dealloc]  // -[NENexusFlow ?]
0x000000019561e358  0x0000000c  __TEXT,__text  objc  -[NENexusPathFlow .cxx_destruct]  // -[NENexusPathFlow gs"16@?<v@?@"NSError">24]
0x000000019561e364  0x00000034  __TEXT,__text  objc  -[NENexusPathFlow clientIdentifier]  // -[NENexusPathFlow ?]
0x000000019561e398  0x00000034  __TEXT,__text  objc  -[NENexusPathFlow parameters]  // -[NENexusPathFlow ?]
0x000000019561e3cc  0x00000034  __TEXT,__text  objc  -[NENexusPathFlow endpoint]  // -[NENexusPathFlow  ]
0x000000019561e400  0x000000c4  __TEXT,__text  objc  -[NENexus .cxx_destruct]  // -[NENexus y"24]
0x000000019561e4c4  0x00000008  __TEXT,__text  objc  -[NENexus setVirtualInterface:]  // -[NENexus ?]
0x000000019561e4cc  0x00000008  __TEXT,__text  objc  -[NENexus virtualInterface]  // -[NENexus ?]
0x000000019561e4d4  0x00000008  __TEXT,__text  objc  -[NENexus maximumTransmissionUnit]  // -[NENexus ?]
0x000000019561e4dc  0x00000008  __TEXT,__text  objc  -[NENexus dnsServerAddresses]  // -[NENexus ?]
0x000000019561e4e4  0x00000008  __TEXT,__text  objc  -[NENexus localAddresses]  // -[NENexus ?]
0x000000019561e4ec  0x00000008  __TEXT,__text  objc  -[NENexus setAsserted:]  // -[NENexus vp]
0x000000019561e4f4  0x0000000c  __TEXT,__text  objc  -[NENexus isAsserted]  // -[NENexus ?]
0x000000019561e500  0x00000008  __TEXT,__text  objc  -[NENexus availability]  // -[NENexus ?]
0x000000019561e508  0x0000000c  __TEXT,__text  objc  -[NENexus name]  // -[NENexus ?]
0x000000019561e514  0x00000008  __TEXT,__text  objc  -[NENexus level]  // -[NENexus ]
0x000000019561e51c  0x0000003c  __TEXT,__text  objc  -[NENexus setMaximumTransmissionUnit:]  // -[NENexus ?]
0x000000019561e558  0x000001bc  __TEXT,__text  objc  -[NENexus setDnsServerAddresses:]  // -[NENexus ?]
0x000000019561e714  0x00000370  __TEXT,__text  objc  -[NENexus setLocalAddresses:]  // -[NENexus ?]
0x000000019561ea84  0x0000020c  __TEXT,__text  objc  -[NENexus handleUnassertFromClient:]  // -[NENexus ?]
0x000000019561ec90  0x0000021c  __TEXT,__text  objc  -[NENexus handleAssertFromClient:]  // -[NENexus ?]
0x000000019561eeac  0x000001c0  __TEXT,__text  objc  -[NENexus handleStartFromClient:]  // -[NENexus ?]
0x000000019561f06c  0x00000104  __TEXT,__text  func  -[NENexusPathFlow initWithPath:]
0x000000019561f170  0x00000134  __TEXT,__text  func  -[NENexusFlow setupFlowProtocolWithUUID:]
0x000000019561f2a4  0x00000194  __TEXT,__text  objc  -[NENexus setAvailability:]  // -[NENexus ?]
0x000000019561f438  0x000005a8  __TEXT,__text  objc  -[NENexus closeFlowWithClientIdentifier:]  // -[NENexus ?]
0x000000019561f9e0  0x000001d8  __TEXT,__text  func  -[NENexus rejectFlowWithClientIdentifier:]
0x000000019561fbb8  0x00000068  __TEXT,__text  func  __41-[NENexus closeFlowWithClientIdentifier:]_block_invoke
0x000000019561fc20  0x000002e4  __TEXT,__text  objc  -[NENexus handleRequestNexusFromClient:]  // -[NENexus ?]
0x000000019561ff04  0x00000948  __TEXT,__text  func  __40-[NENexus handleRequestNexusFromClient:]_block_invoke
0x000000019562084c  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x00000001956208ac  0x000000e0  __TEXT,__text  func  __40-[NENexus handleRequestNexusFromClient:]_block_invoke.200
0x000000019562098c  0x000000e0  __TEXT,__text  func  __40-[NENexus handleRequestNexusFromClient:]_block_invoke.201
0x0000000195620a6c  0x00000060  __TEXT,__text  objc  -[NENexus interfaceName]  // -[NENexus eport event: %@]
0x0000000195620acc  0x000000ac  __TEXT,__text  objc  -[NENexus dealloc]  // -[NENexus "]
0x0000000195620b78  0x0000031c  __TEXT,__text  objc  -[NENexus cancel]  // -[NENexus ?]
0x0000000195620e94  0x000000c4  __TEXT,__text  func  __17-[NENexus cancel]_block_invoke
