//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CommerceKit.framework/Versions/A/CommerceKit
// arch:    arm64e
// uuid:    2EE52BE3-F39F-35E8-A505-5193FF087C54
// text:    0x00000001b1188000
// count:   2571 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b11a53e4  0x00000130  __TEXT,__text  objc  -[CKStoreRequest(Private) _cookieHeader]  // -[CKStoreRequest ?]
0x00000001b11a5514  0x0000004c  __TEXT,__text  func  __40-[CKStoreRequest(Private) _cookieHeader]_block_invoke
0x00000001b11a5560  0x00000044  __TEXT,__text  objc  -[CKAuthenticationSettings init]  // -[CKAuthenticationSettings ?]
0x00000001b11a55a4  0x00000008  __TEXT,__text  objc  +[CKAuthenticationSettings supportsSecureCoding]  // +[CKAuthenticationSettings ?]
0x00000001b11a55ac  0x00000290  __TEXT,__text  objc  -[CKAuthenticationSettings initWithCoder:]  // -[CKAuthenticationSettings ?]
0x00000001b11a583c  0x00000170  __TEXT,__text  objc  -[CKAuthenticationSettings encodeWithCoder:]  // -[CKAuthenticationSettings ]
0x00000001b11a59ac  0x000000d4  __TEXT,__text  objc  -[CKAuthenticationSettings copyWithZone:]  // -[CKAuthenticationSettings ?]
0x00000001b11a5a80  0x0000000c  __TEXT,__text  objc  -[CKAuthenticationSettings suggestedUsername]  // -[CKAuthenticationSettings ]
0x00000001b11a5a8c  0x00000008  __TEXT,__text  objc  -[CKAuthenticationSettings setSuggestedUsername:]  // -[CKAuthenticationSettings ?]
0x00000001b11a5a94  0x0000000c  __TEXT,__text  objc  -[CKAuthenticationSettings authenticateArguments]  // -[CKAuthenticationSettings ?]
0x00000001b11a5aa0  0x00000008  __TEXT,__text  objc  -[CKAuthenticationSettings setAuthenticateArguments:]  // -[CKAuthenticationSettings ?]
0x00000001b11a5aa8  0x0000000c  __TEXT,__text  objc  -[CKAuthenticationSettings createAccountArguments]  // -[CKAuthenticationSettings ]
0x00000001b11a5ab4  0x00000008  __TEXT,__text  objc  -[CKAuthenticationSettings setCreateAccountArguments:]  // -[CKAuthenticationSettings ?]
0x00000001b11a5abc  0x0000000c  __TEXT,__text  objc  -[CKAuthenticationSettings forceAccount]  // -[CKAuthenticationSettings ?]
0x00000001b11a5ac8  0x00000008  __TEXT,__text  objc  -[CKAuthenticationSettings setForceAccount:]  // -[CKAuthenticationSettings ?]
0x00000001b11a5ad0  0x0000000c  __TEXT,__text  objc  -[CKAuthenticationSettings createSession]  // -[CKAuthenticationSettings ?]
0x00000001b11a5adc  0x00000008  __TEXT,__text  objc  -[CKAuthenticationSettings setCreateSession:]  // -[CKAuthenticationSettings ?]
0x00000001b11a5ae4  0x0000000c  __TEXT,__text  objc  -[CKAuthenticationSettings showHelp]  // -[CKAuthenticationSettings ?]
0x00000001b11a5af0  0x00000008  __TEXT,__text  objc  -[CKAuthenticationSettings setShowHelp:]  // -[CKAuthenticationSettings ]
0x00000001b11a5af8  0x0000005c  __TEXT,__text  objc  -[CKAuthenticationSettings .cxx_destruct]  // -[CKAuthenticationSettings ?]
0x00000001b11a5b54  0x0000003c  __TEXT,__text  objc  -[CKAuthenticationSettings(Private) _password]  // -[CKAuthenticationSettings ?]
0x00000001b11a5b90  0x00000044  __TEXT,__text  objc  -[CKAuthenticationSettings(Private) set_password:]  // -[CKAuthenticationSettings ?]
0x00000001b11a5bd4  0x00000008  __TEXT,__text  objc  -[CKAuthenticationSettings(Private) _loginToiCloud]  // -[CKAuthenticationSettings ?]
0x00000001b11a5bdc  0x00000008  __TEXT,__text  objc  -[CKAuthenticationSettings(Private) set_loginToiCloud:]  // -[CKAuthenticationSettings ?]
0x00000001b11a5be4  0x000000b0  __TEXT,__text  objc  -[CKStoreAccountSettingsContext enableAutomaticDownloadForMediaKinds:withCompletionHandler:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a5c94  0x000000ec  __TEXT,__text  func  __92-[CKStoreAccountSettingsContext enableAutomaticDownloadForMediaKinds:withCompletionHandler:]_block_invoke
0x00000001b11a5d80  0x00000024  __TEXT,__text  func  __92-[CKStoreAccountSettingsContext enableAutomaticDownloadForMediaKinds:withCompletionHandler:]_block_invoke_2
0x00000001b11a5da4  0x000000b0  __TEXT,__text  objc  -[CKStoreAccountSettingsContext disableAutomaticDownloadForMediaKinds:withCompletionHandler:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a5e54  0x000000ec  __TEXT,__text  func  __93-[CKStoreAccountSettingsContext disableAutomaticDownloadForMediaKinds:withCompletionHandler:]_block_invoke
0x00000001b11a5f40  0x00000024  __TEXT,__text  func  __93-[CKStoreAccountSettingsContext disableAutomaticDownloadForMediaKinds:withCompletionHandler:]_block_invoke_2
0x00000001b11a5f64  0x000001cc  __TEXT,__text  objc  -[CKStoreAccountSettingsContext _setEnabledAutomaticDownloadMediaKinds:withCompletionHandler:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a6130  0x00000124  __TEXT,__text  func  __94-[CKStoreAccountSettingsContext _setEnabledAutomaticDownloadMediaKinds:withCompletionHandler:]_block_invoke
0x00000001b11a6254  0x00000210  __TEXT,__text  objc  -[CKStoreAccountSettingsContext _setEnabledAutomaticDownloadMediaKinds:withURL:bodyPlist:completionHandler:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a6464  0x00000194  __TEXT,__text  func  __108-[CKStoreAccountSettingsContext _setEnabledAutomaticDownloadMediaKinds:withURL:bodyPlist:completionHandler:]_block_invoke
0x00000001b11a65f8  0x00000114  __TEXT,__text  func  __108-[CKStoreAccountSettingsContext _setEnabledAutomaticDownloadMediaKinds:withURL:bodyPlist:completionHandler:]_block_invoke_2
0x00000001b11a670c  0x00000128  __TEXT,__text  func  __108-[CKStoreAccountSettingsContext _setEnabledAutomaticDownloadMediaKinds:withURL:bodyPlist:completionHandler:]_block_invoke_3
0x00000001b11a6834  0x00000164  __TEXT,__text  objc  -[CKStoreAccountSettingsContext passwordSettingsWithCompletionHandler:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a6998  0x00000228  __TEXT,__text  objc  -[CKStoreAccountSettingsContext setPasswordSettings:withCompletionHandler:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a6bc0  0x00000020  __TEXT,__text  func  __75-[CKStoreAccountSettingsContext setPasswordSettings:withCompletionHandler:]_block_invoke
0x00000001b11a6be0  0x0000015c  __TEXT,__text  objc  -[CKStoreAccountSettingsContext _bag]  // -[CKStoreAccountSettingsContext ]
0x00000001b11a6d3c  0x000002f8  __TEXT,__text  objc  -[CKStoreAccountSettingsContext eligibilityForService:completionHandler:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a7034  0x00000158  __TEXT,__text  func  __73-[CKStoreAccountSettingsContext eligibilityForService:completionHandler:]_block_invoke
0x00000001b11a718c  0x0000010c  __TEXT,__text  objc  -[CKStoreAccountSettingsContext touchIDState]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a7298  0x00000010  __TEXT,__text  func  __45-[CKStoreAccountSettingsContext touchIDState]_block_invoke
0x00000001b11a72a8  0x00000208  __TEXT,__text  objc  -[CKStoreAccountSettingsContext setTouchIDState:withCompletionHandler:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a74b0  0x00000084  __TEXT,__text  objc  -[CKStoreAccountSettingsContext AMSURLSession:task:handleAuthenticateRequest:completion:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a7534  0x00000084  __TEXT,__text  objc  -[CKStoreAccountSettingsContext AMSURLSession:task:handleDialogRequest:completion:]  // -[CKStoreAccountSettingsContext ?]
0x00000001b11a75b8  0x0000000c  __TEXT,__text  objc  -[CKStoreAccountSettingsContext dialogContext]  // -[CKStoreAccountSettingsContext ]
0x00000001b11a75c4  0x00000008  __TEXT,__text  objc  -[CKStoreAccountSettingsContext setDialogContext:]  // -[CKStoreAccountSettingsContext ]
0x00000001b11a75cc  0x00000058  __TEXT,__text  func  _touchIDClients
0x00000001b11a7624  0x00000188  __TEXT,__text  func  ___touchIDClients_block_invoke
0x00000001b11a77ac  0x0000013c  __TEXT,__text  func  _touchIDPreferencePrimaryAccount
0x00000001b11a78e8  0x00000004  __TEXT,__text  func  CKTouchIDPreferencePrimaryAccount
0x00000001b11a78ec  0x000000b8  __TEXT,__text  func  CKTouchIDGetPreference
0x00000001b11a79a4  0x00000028  __TEXT,__text  func  __CKTouchIDGetPreference_block_invoke
0x00000001b11a79cc  0x000000d0  __TEXT,__text  func  CKTouchIDSetPreference
0x00000001b11a7a9c  0x00000020  __TEXT,__text  func  __CKTouchIDSetPreference_block_invoke
0x00000001b11a7abc  0x00000058  __TEXT,__text  objc  -[CKPurchaseResponse error]  // -[CKPurchaseResponse  (was %d)]
0x00000001b11a7b14  0x000001e0  __TEXT,__text  objc  -[CKPurchaseResponse downloads]  // -[CKPurchaseResponse ?]
0x00000001b11a7cf4  0x00000080  __TEXT,__text  objc  -[CKPurchaseResponse metrics]  // -[CKPurchaseResponse ?]
0x00000001b11a7d74  0x00000008  __TEXT,__text  objc  +[CKPurchaseResponse supportsSecureCoding]  // +[CKPurchaseResponse ?]
0x00000001b11a7d7c  0x000000c0  __TEXT,__text  objc  -[CKPurchaseResponse initWithCoder:]  // -[CKPurchaseResponse ?]
0x00000001b11a7e3c  0x000000a8  __TEXT,__text  objc  -[CKPurchaseResponse encodeWithCoder:]  // -[CKPurchaseResponse ?]
0x00000001b11a7ee4  0x00000028  __TEXT,__text  objc  -[CKPurchaseResponse copyWithZone:]  // -[CKPurchaseResponse ]
0x00000001b11a7f0c  0x0000000c  __TEXT,__text  objc  -[CKPurchaseResponse storeClient]  // -[CKPurchaseResponse ?]
0x00000001b11a7f18  0x00000008  __TEXT,__text  objc  -[CKPurchaseResponse setStoreClient:]  // -[CKPurchaseResponse ]
0x00000001b11a7f20  0x0000000c  __TEXT,__text  objc  -[CKPurchaseResponse storeResponse]  // -[CKPurchaseResponse ?]
0x00000001b11a7f2c  0x00000008  __TEXT,__text  objc  -[CKPurchaseResponse setStoreResponse:]  // -[CKPurchaseResponse ]
0x00000001b11a7f34  0x00000050  __TEXT,__text  objc  -[CKPurchaseResponse .cxx_destruct]  // -[CKPurchaseResponse ?]
0x00000001b11a7f84  0x000000a8  __TEXT,__text  objc  -[CKPurchaseResponse(Internal) _initWithStoreClient:response:]  // -[CKPurchaseResponse ?]
0x00000001b11a802c  0x00000004  __TEXT,__text  objc  -[CKPurchaseResponse(Internal) _storeResponse]  // -[CKPurchaseResponse ?]
0x00000001b11a8030  0x00000060  __TEXT,__text  objc  +[CKAuthenticationContext authenticationContextForStoreClient:]  // +[CKAuthenticationContext ?]
0x00000001b11a8090  0x000000bc  __TEXT,__text  objc  -[CKAuthenticationContext initWithStoreClient:]  // -[CKAuthenticationContext ]
0x00000001b11a814c  0x000001e0  __TEXT,__text  objc  -[CKAuthenticationContext signChallenge:withCompletionHandler:]  // -[CKAuthenticationContext ?]
0x00000001b11a832c  0x000000b0  __TEXT,__text  objc  -[CKAuthenticationContext authenticateWithDialog:completionHandler:]  // -[CKAuthenticationContext ?]
0x00000001b11a83dc  0x00000024  __TEXT,__text  func  __68-[CKAuthenticationContext authenticateWithDialog:completionHandler:]_block_invoke
0x00000001b11a8400  0x000000a4  __TEXT,__text  objc  -[CKAuthenticationContext _viewControllerForAuthentication]  // -[CKAuthenticationContext ]
0x00000001b11a84a4  0x000000bc  __TEXT,__text  objc  -[CKAuthenticationContext copyWithZone:]  // -[CKAuthenticationContext ?]
0x00000001b11a8560  0x0000000c  __TEXT,__text  objc  -[CKAuthenticationContext storeClient]  // -[CKAuthenticationContext ?]
0x00000001b11a856c  0x0000000c  __TEXT,__text  objc  -[CKAuthenticationContext dialogContext]  // -[CKAuthenticationContext ]
0x00000001b11a8578  0x00000008  __TEXT,__text  objc  -[CKAuthenticationContext setDialogContext:]  // -[CKAuthenticationContext ?]
0x00000001b11a8580  0x0000000c  __TEXT,__text  objc  -[CKAuthenticationContext settings]  // -[CKAuthenticationContext  @]
0x00000001b11a858c  0x00000008  __TEXT,__text  objc  -[CKAuthenticationContext setSettings:]  // -[CKAuthenticationContext ?]
0x00000001b11a8594  0x00000050  __TEXT,__text  objc  -[CKAuthenticationContext .cxx_destruct]  // -[CKAuthenticationContext ]
0x00000001b11a85e4  0x000007e8  __TEXT,__text  objc  -[CKAuthenticationContext(Private) _authenticateWithDialog:completionHandler:]  // -[CKAuthenticationContext ]
0x00000001b11a8dcc  0x00000014  __TEXT,__text  func  __78-[CKAuthenticationContext(Private) _authenticateWithDialog:completionHandler:]_block_invoke
0x00000001b11a8de0  0x0000053c  __TEXT,__text  objc  -[CKAuthenticationContext(Private) _finishAuthWithResult:error:completionHandler:]  // -[CKAuthenticationContext ?]
0x00000001b11a931c  0x000000a0  __TEXT,__text  objc  -[CKAuthenticationContext(Private) _signChallenge:withCaller:completionHandler:]  // -[CKAuthenticationContext ?]
0x00000001b11a93bc  0x00000030  __TEXT,__text  objc  +[CKDialog dialogWithError:]  // +[CKDialog ?]
0x00000001b11a93ec  0x000000ec  __TEXT,__text  objc  -[CKDialog init]  // -[CKDialog ?]
0x00000001b11a94d8  0x00000364  __TEXT,__text  objc  -[CKDialog description]  // -[CKDialog ?]
0x00000001b11a983c  0x00000090  __TEXT,__text  objc  -[CKDialog actionForButton:]  // -[CKDialog ]
0x00000001b11a98cc  0x0000009c  __TEXT,__text  objc  -[CKDialog setAction:forButton:]  // -[CKDialog ?]
0x00000001b11a9968  0x00000008  __TEXT,__text  objc  +[CKDialog supportsSecureCoding]  // +[CKDialog ?]
0x00000001b11a9970  0x0000031c  __TEXT,__text  objc  -[CKDialog initWithCoder:]  // -[CKDialog ?]
0x00000001b11a9c8c  0x0000028c  __TEXT,__text  objc  -[CKDialog encodeWithCoder:]  // -[CKDialog ]
0x00000001b11a9f18  0x000001c0  __TEXT,__text  objc  -[CKDialog copyWithZone:]  // -[CKDialog ?]
0x00000001b11aa0d8  0x0000000c  __TEXT,__text  objc  -[CKDialog kind]  // -[CKDialog plIfEEEENS1_17DefaultCacheStoreIS7_EENS1_10ComposeFstIS7_S9_EEEEE27__shared_ptr_default_deleteISC_SC_EE]
0x00000001b11aa0e4  0x00000008  __TEXT,__text  objc  -[CKDialog setKind:]  // -[CKDialog ?]
0x00000001b11aa0ec  0x0000000c  __TEXT,__text  objc  -[CKDialog messageText]  // -[CKDialog frequentLocationsDidChangeFromUpdateWithMoments:]
0x00000001b11aa0f8  0x00000008  __TEXT,__text  objc  -[CKDialog setMessageText:]  // -[CKDialog fingerprint for asset: %@ - %@]
0x00000001b11aa100  0x0000000c  __TEXT,__text  objc  -[CKDialog informativeText]  // -[CKDialog ?]
0x00000001b11aa10c  0x00000008  __TEXT,__text  objc  -[CKDialog setInformativeText:]  // -[CKDialog ]
0x00000001b11aa114  0x0000000c  __TEXT,__text  objc  -[CKDialog defaultButton]  // -[CKDialog ?]
0x00000001b11aa120  0x00000008  __TEXT,__text  objc  -[CKDialog setDefaultButton:]  // -[CKDialog ?]
0x00000001b11aa128  0x0000000c  __TEXT,__text  objc  -[CKDialog okButtonTitle]  // -[CKDialog ?]
0x00000001b11aa134  0x00000008  __TEXT,__text  objc  -[CKDialog setOkButtonTitle:]  // -[CKDialog ?]
0x00000001b11aa13c  0x0000000c  __TEXT,__text  objc  -[CKDialog cancelButtonTitle]  // -[CKDialog ?]
0x00000001b11aa148  0x00000008  __TEXT,__text  objc  -[CKDialog setCancelButtonTitle:]  // -[CKDialog D2DF'
]
0x00000001b11aa150  0x0000000c  __TEXT,__text  objc  -[CKDialog otherButtonTitle]  // -[CKDialog x_extension_consume failed with error %@]
0x00000001b11aa15c  0x00000008  __TEXT,__text  objc  -[CKDialog setOtherButtonTitle:]  // -[CKDialog ue = %@]
0x00000001b11aa164  0x0000000c  __TEXT,__text  objc  -[CKDialog checkboxTitle]  // -[CKDialog ?]
0x00000001b11aa170  0x00000008  __TEXT,__text  objc  -[CKDialog setCheckboxTitle:]  // -[CKDialog ?]
0x00000001b11aa178  0x0000000c  __TEXT,__text  objc  -[CKDialog checkboxChecked]  // -[CKDialog .EDJ
]
0x00000001b11aa184  0x00000008  __TEXT,__text  objc  -[CKDialog setCheckboxChecked:]  // -[CKDialog BJ
]
0x00000001b11aa18c  0x0000000c  __TEXT,__text  objc  -[CKDialog showsHelp]  // -[CKDialog requestQuickFaceIdentificationForPhotoLibraryURL:withOptions:andCompletionHandler:]
0x00000001b11aa198  0x00000008  __TEXT,__text  objc  -[CKDialog setShowsHelp:]  // -[CKDialog rangeAtIndex:]
0x00000001b11aa1a0  0x0000000c  __TEXT,__text  objc  -[CKDialog helpAnchor]  // -[CKDialog ht index at path: %@]
0x00000001b11aa1ac  0x00000008  __TEXT,__text  objc  -[CKDialog setHelpAnchor:]  // -[CKDialog performSelector:withObject:afterDelay:]
0x00000001b11aa1b4  0x00000008  __TEXT,__text  objc  -[CKDialog buttonActions]  // -[CKDialog ?]
0x00000001b11aa1bc  0x00000044  __TEXT,__text  objc  -[CKDialog setButtonActions:]  // -[CKDialog ?]
0x00000001b11aa200  0x0000008c  __TEXT,__text  objc  -[CKDialog .cxx_destruct]  // -[CKDialog ?]
0x00000001b11aa28c  0x0000040c  __TEXT,__text  objc  +[CKDialog(Private) _dialogFromResponseDictionary:]  // +[CKDialog ?]
0x00000001b11aa698  0x00000068  __TEXT,__text  objc  -[_CKDAAPBuffer init]  // -[_CKDAAPBuffer ?]
0x00000001b11aa700  0x0000007c  __TEXT,__text  objc  -[_CKDAAPBuffer appendUInt8:withCode:]  // -[_CKDAAPBuffer ?]
0x00000001b11aa77c  0x00000080  __TEXT,__text  objc  -[_CKDAAPBuffer appendUInt32:withCode:]  // -[_CKDAAPBuffer ?]
0x00000001b11aa7fc  0x00000080  __TEXT,__text  objc  -[_CKDAAPBuffer appendUInt64:withCode:]  // -[_CKDAAPBuffer ؘ]
0x00000001b11aa87c  0x000000a0  __TEXT,__text  objc  -[_CKDAAPBuffer appendHeader:size:]  // -[_CKDAAPBuffer ?]
0x00000001b11aa91c  0x00000080  __TEXT,__text  objc  -[_CKDAAPBuffer appendUTF8String:length:withCode:]  // -[_CKDAAPBuffer ?]
0x00000001b11aa99c  0x0000002c  __TEXT,__text  objc  -[_CKDAAPBuffer data]  // -[_CKDAAPBuffer ?]
0x00000001b11aa9c8  0x0000000c  __TEXT,__text  objc  -[_CKDAAPBuffer .cxx_destruct]  // -[_CKDAAPBuffer ]
0x00000001b11aa9d4  0x000000dc  __TEXT,__text  objc  -[CKRestoreDownloadsRequest initWithArchivedFiles:]  // -[CKRestoreDownloadsRequest ?]
0x00000001b11aaab0  0x000000ac  __TEXT,__text  objc  -[CKRestoreDownloadsRequest issueRequestForIdentifier:error:]  // -[CKRestoreDownloadsRequest ?]
0x00000001b11aab5c  0x0000010c  __TEXT,__text  func  __61-[CKRestoreDownloadsRequest issueRequestForIdentifier:error:]_block_invoke
0x00000001b11aac68  0x00000014  __TEXT,__text  objc  -[CKRestoreDownloadsRequest userInitiated]  // -[CKRestoreDownloadsRequest ]
0x00000001b11aac7c  0x00000010  __TEXT,__text  objc  -[CKRestoreDownloadsRequest setUserInitiated:]  // -[CKRestoreDownloadsRequest × ]
0x00000001b11aac8c  0x00000054  __TEXT,__text  objc  -[CKRestoreDownloadsRequest .cxx_destruct]  // -[CKRestoreDownloadsRequest ?]
0x00000001b11aace0  0x00000038  __TEXT,__text  objc  +[CKBag productionBag]  // +[CKBag ]
0x00000001b11aad18  0x00000038  __TEXT,__text  objc  +[CKBag sandboxBox]  // +[CKBag ?]
0x00000001b11aad50  0x00000058  __TEXT,__text  objc  +[CKBag bagWithType:]  // +[CKBag ?]
0x00000001b11aada8  0x0000008c  __TEXT,__text  objc  -[CKBag initWithStoreClient:]  // -[CKBag ]
0x00000001b11aae34  0x00000054  __TEXT,__text  objc  -[CKBag initWithBagType:]  // -[CKBag kMOV]
0x00000001b11aae88  0x00000084  __TEXT,__text  objc  -[CKBag valueForKey:]  // -[CKBag ?]
0x00000001b11aaf0c  0x00000084  __TEXT,__text  objc  -[CKBag urlForKey:]  // -[CKBag setKeySpace:]
0x00000001b11aaf90  0x000001c8  __TEXT,__text  objc  -[CKBag urlIsTrusted:]  // -[CKBag ]
0x00000001b11ab158  0x00000114  __TEXT,__text  objc  -[CKBag regexWithKey:matchesString:]  // -[CKBag ]
0x00000001b11ab26c  0x00000008  __TEXT,__text  objc  -[CKBag isValid]  // -[CKBag Library/Frameworks/CoreText.framework/Versions/A/CoreText]
0x00000001b11ab274  0x00000218  __TEXT,__text  objc  -[CKBag sendGUIDWithURL:]  // -[CKBag ?]
0x00000001b11ab48c  0x00000058  __TEXT,__text  objc  -[CKBag dictionary]  // -[CKBag ?]
0x00000001b11ab4e4  0x00000064  __TEXT,__text  objc  -[CKBag storefrontURL]  // -[CKBag ?]
0x00000001b11ab548  0x00000080  __TEXT,__text  objc  +[CKBag urlForKey:]  // +[CKBag setImageForEntry:withIdentifier:orIndex:photoUUID:options:]
0x00000001b11ab5c8  0x00000080  __TEXT,__text  objc  +[CKBag valueForKey:]  // +[CKBag ?]
0x00000001b11ab648  0x000000d0  __TEXT,__text  objc  -[CKBag loadBagAndObserveUpdatesWithHandler:]  // -[CKBag ?]
0x00000001b11ab718  0x0000001c  __TEXT,__text  func  __45-[CKBag loadBagAndObserveUpdatesWithHandler:]_block_invoke
0x00000001b11ab734  0x00000004  __TEXT,__text  objc  -[CKBag stopObservingBagWithObserver:]  // -[CKBag ?]
0x00000001b11ab738  0x00000004  __TEXT,__text  objc  -[CKBag startUpdate]  // -[CKBag ?]
0x00000001b11ab73c  0x00000008  __TEXT,__text  objc  -[CKBag storeClient]  // -[CKBag ?]
0x00000001b11ab744  0x0000000c  __TEXT,__text  objc  -[CKBag .cxx_destruct]  // -[CKBag ]
0x00000001b11ab750  0x00000078  __TEXT,__text  objc  -[AMSBag_DeviceOffers initWithStoreClient:]  // -[AMSBag_DeviceOffers ?]
0x00000001b11ab7c8  0x0000009c  __TEXT,__text  objc  -[AMSBag_DeviceOffers appleMusicDeviceOfferDeepLink]  // -[AMSBag_DeviceOffers ]
0x00000001b11ab864  0x0000009c  __TEXT,__text  objc  -[AMSBag_DeviceOffers iCloudDeviceOfferDeepLink]  // -[AMSBag_DeviceOffers ?]
0x00000001b11ab900  0x00000008  __TEXT,__text  objc  -[AMSBag_DeviceOffers storeClient]  // -[AMSBag_DeviceOffers ?]
0x00000001b11ab908  0x00000044  __TEXT,__text  objc  -[AMSBag_DeviceOffers setStoreClient:]  // -[AMSBag_DeviceOffers ?]
0x00000001b11ab94c  0x0000000c  __TEXT,__text  objc  -[AMSBag_DeviceOffers .cxx_destruct]  // -[AMSBag_DeviceOffers ?]
0x00000001b11ab958  0x0000000c  __TEXT,__text  objc  -[CKItem developerName]  // -[CKItem ?]
0x00000001b11ab964  0x00000068  __TEXT,__text  objc  -[CKItem averageUserRating]  // -[CKItem ?]
0x00000001b11ab9cc  0x00000070  __TEXT,__text  objc  -[CKItem itemKind]  // -[CKItem ?]
0x00000001b11aba3c  0x0000000c  __TEXT,__text  objc  -[CKItem itemTitle]  // -[CKItem ?]
0x00000001b11aba48  0x00000060  __TEXT,__text  objc  -[CKItem ITunesStoreIdentifier]  // -[CKItem ?]
0x00000001b11abaa8  0x00000064  __TEXT,__text  objc  -[CKItem numberOfUserRatings]  // -[CKItem ?]
0x00000001b11abb0c  0x0000000c  __TEXT,__text  objc  -[CKItem thumbnailImages]  // -[CKItem ?]
0x00000001b11abb18  0x00000008  __TEXT,__text  objc  -[CKItem valueForProperty:]  // -[CKItem ?]
0x00000001b11abb20  0x00000078  __TEXT,__text  objc  -[CKItem viewItemURL]  // -[CKItem ?]
0x00000001b11abb98  0x00000008  __TEXT,__text  objc  -[CKItem buyParameters]  // -[CKItem ]
0x00000001b11abba0  0x00000008  __TEXT,__text  objc  -[CKItem priceDisplay]  // -[CKItem ?]
0x00000001b11abba8  0x000000b8  __TEXT,__text  objc  -[CKItem description]  // -[CKItem ?]
0x00000001b11abc60  0x0000007c  __TEXT,__text  objc  -[CKItem initWithItemDictionary:]  // -[CKItem ?]
0x00000001b11abcdc  0x0000000c  __TEXT,__text  objc  -[CKItem bundleIdentifier]  // -[CKItem ?]
0x00000001b11abce8  0x0000000c  __TEXT,__text  objc  -[CKItem bundleVersion]  // -[CKItem ?]
0x00000001b11abcf4  0x0000000c  __TEXT,__text  objc  -[CKItem collectionName]  // -[CKItem ?]
0x00000001b11abd00  0x00000008  __TEXT,__text  objc  -[CKItem mediaKind]  // -[CKItem ?]
0x00000001b11abd08  0x0000003c  __TEXT,__text  objc  -[CKItem rawItemDictionary]  // -[CKItem ?]
0x00000001b11abd44  0x000000f0  __TEXT,__text  objc  -[CKItem releaseDate]  // -[CKItem C¦"ëÝR]
0x00000001b11abe34  0x00000098  __TEXT,__text  objc  -[CKItem sendGiftURL]  // -[CKItem ?]
0x00000001b11abecc  0x00000078  __TEXT,__text  objc  -[CKItem viewReviewsURL]  // -[CKItem ?]
0x00000001b11abf44  0x0000007c  __TEXT,__text  objc  -[CKItem _tellAFriendDictionary]  // -[CKItem ]
0x00000001b11abfc0  0x0000000c  __TEXT,__text  objc  -[CKItem .cxx_destruct]  // -[CKItem ?]
0x00000001b11abfcc  0x000000c8  __TEXT,__text  objc  -[CKItemArtworkImage description]  // -[CKItemArtworkImage ?]
0x00000001b11ac094  0x00000008  __TEXT,__text  objc  -[CKItemArtworkImage hash]  // -[CKItemArtworkImage ?]
0x00000001b11ac09c  0x00000090  __TEXT,__text  objc  -[CKItemArtworkImage isEqual:]  // -[CKItemArtworkImage ?]
0x00000001b11ac12c  0x000001dc  __TEXT,__text  objc  -[CKItemArtworkImage initWithArtworkDictionary:]  // -[CKItemArtworkImage R]
0x00000001b11ac308  0x00000008  __TEXT,__text  objc  -[CKItemArtworkImage height]  // -[CKItemArtworkImage sso.net]
0x00000001b11ac310  0x00000008  __TEXT,__text  objc  -[CKItemArtworkImage imageKind]  // -[CKItemArtworkImage ?]
0x00000001b11ac318  0x00000008  __TEXT,__text  objc  -[CKItemArtworkImage URL]  // -[CKItemArtworkImage ?]
0x00000001b11ac320  0x00000008  __TEXT,__text  objc  -[CKItemArtworkImage width]  // -[CKItemArtworkImage ?]
0x00000001b11ac328  0x00000044  __TEXT,__text  objc  -[CKItemArtworkImage .cxx_destruct]  // -[CKItemArtworkImage ?]
0x00000001b11ac36c  0x00000200  __TEXT,__text  func  SSDownloadKindForItemKind
0x00000001b11ac56c  0x000001a4  __TEXT,__text  func  CKItemMediaKindForItemKind
0x00000001b11ac710  0x00000038  __TEXT,__text  objc  -[SSURLRequestProperties _initCommon]  // -[SSURLRequestProperties =]
0x00000001b11ac748  0x00000008  __TEXT,__text  objc  -[SSURLRequestProperties init]  // -[SSURLRequestProperties ?]
0x00000001b11ac750  0x00000110  __TEXT,__text  objc  -[SSURLRequestProperties initWithURLRequest:]  // -[SSURLRequestProperties ?]
0x00000001b11ac860  0x00000144  __TEXT,__text  objc  -[SSURLRequestProperties encodeWithCoder:]  // -[SSURLRequestProperties e %@ to %@]
0x00000001b11ac9a4  0x000001d8  __TEXT,__text  objc  -[SSURLRequestProperties initWithCoder:]  // -[SSURLRequestProperties ?]
0x00000001b11acb7c  0x00000028  __TEXT,__text  objc  -[SSURLRequestProperties copyWithZone:]  // -[SSURLRequestProperties ]
