//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpatialConnect.framework/Versions/A/SpatialConnect
// arch:    arm64e
// uuid:    B2A1BFC3-19F0-3B64-8604-33596EF2CBA3
// text:    0x0000000270178000
// count:   846 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270183e38  0x00000044  __TEXT,__text  func  -[WarpMap setVrrMap:]
0x0000000270183e7c  0x00000024  __TEXT,__text  func  -[WarpMap atlasParams]
0x0000000270183ea0  0x0000002c  __TEXT,__text  func  -[WarpMap setAtlasParams:]
0x0000000270183ecc  0x00000018  __TEXT,__text  func  -[WarpMap roiRegion]
0x0000000270183ee4  0x00000018  __TEXT,__text  func  -[WarpMap setRoiRegion:]
0x0000000270183efc  0x0000000c  __TEXT,__text  func  -[WarpMap .cxx_destruct]
0x0000000270183f08  0x0000004c  __TEXT,__text  func  +[Warp defaultMaxStaticParametersForInputSize:withWarpMode:]
0x0000000270183f54  0x0000004c  __TEXT,__text  func  +[Warp defaultMinStaticParametersForInputSize:withWarpMode:]
0x0000000270183fa0  0x000000d4  __TEXT,__text  func  +[Warp defaultOptimizationOrderWithWarpMode:]
0x0000000270184074  0x000005ac  __TEXT,__text  func  +[Warp optimizeStaticParameters:betweenMax:andMin:forTargetWarpedPixelCount:withDevice:]
0x0000000270184620  0x00000020  __TEXT,__text  func  +[Warp defaultDynamicParametersFromStaticParameters:]
0x0000000270184640  0x0000028c  __TEXT,__text  func  +[Warp serialiseWarpStaticParameters:]
0x00000002701848cc  0x00000260  __TEXT,__text  func  +[Warp deserialiseWarpStaticParameters:]
0x0000000270184b2c  0x000001b8  __TEXT,__text  func  +[Warp serialiseWarpDynamicParameters:]
0x0000000270184ce4  0x0000017c  __TEXT,__text  func  +[Warp deserialiseWarpDynamicParameters:]
0x0000000270184e60  0x00000008  __TEXT,__text  func  +[Warp defaultRenderOptions]
0x0000000270184e68  0x000000a0  __TEXT,__text  func  +[Warp validateDynamicParameters:withStaticParameters:]
0x0000000270184f08  0x00000660  __TEXT,__text  func  +[Warp warpMapWithStaticParameters:withDynamicParameters:clampRateMaxCenter:outputRateMaxRectInWarpSpace:withDevice:]
0x0000000270185568  0x000001b8  __TEXT,__text  func  +[Warp maxWarpedSizeForStaticParameters:withDevice:]
0x0000000270185720  0x000002c4  __TEXT,__text  func  +[Warp convertRegionFromUnwarpedToWarped:usingWarpMap:]
0x00000002701859e4  0x00000298  __TEXT,__text  func  -[Warp initWithLibrary:destinationPixelFormat:]
0x0000000270185c7c  0x00000008  __TEXT,__text  func  -[Warp destinationPixelFormat]
0x0000000270185c84  0x0000067c  __TEXT,__text  func  -[Warp warpFromTexture:toTexture:withWarpMap:withCommandBuffer:withOptions:]
0x0000000270186300  0x00000068  __TEXT,__text  func  -[Warp .cxx_destruct]
0x0000000270186368  0x000000bc  __TEXT,__text  func  WarpAtlas_UnwarpToWarpCoordPair
0x0000000270186424  0x00000038  __TEXT,__text  func  sc_timebase_info
0x000000027018645c  0x00000028  __TEXT,__text  func  __sc_timebase_info_block_invoke
0x0000000270186484  0x00000008  __TEXT,__text  func  sc_server_create
0x000000027018648c  0x00000140  __TEXT,__text  func  sc_server_create_with_options
0x00000002701865cc  0x000000bc  __TEXT,__text  func  _sc_server_configure_listener
0x0000000270186688  0x00000028  __TEXT,__text  func  sc_server_create_with_mach_service_name
0x00000002701866b0  0x00000170  __TEXT,__text  func  sc_server_create_with_mach_service_name_and_options
0x0000000270186820  0x00000064  __TEXT,__text  func  sc_server_dispose
0x0000000270186884  0x00000070  __TEXT,__text  func  sc_server_copy_description
0x00000002701868f4  0x00000028  __TEXT,__text  func  sc_server_copy_endpoint
0x000000027018691c  0x0000001c  __TEXT,__text  func  sc_server_get_foveation_interface
0x0000000270186938  0x0000001c  __TEXT,__text  func  sc_server_get_copy_connection_entitlement_block
0x0000000270186954  0x00000040  __TEXT,__text  func  sc_server_set_copy_connection_entitlement_block
0x0000000270186994  0x00000044  __TEXT,__text  func  sc_server_activate
0x00000002701869d8  0x00000048  __TEXT,__text  func  sc_server_invalidate
0x0000000270186a20  0x0000000c  __TEXT,__text  func  _sc_default_copy_connection_entitlement_block_block_invoke
0x0000000270186a2c  0x000000b8  __TEXT,__text  func  ___sc_server_configure_listener_block_invoke
0x0000000270186ae4  0x000004ac  __TEXT,__text  func  ___sc_server_configure_listener_block_invoke_2
0x0000000270186f90  0x00000060  __TEXT,__text  func  _sc_server_listener_finalizer
0x0000000270186ff0  0x000000bc  __TEXT,__text  func  ___sc_server_listener_handle_incoming_connection_block_invoke
0x00000002701870ac  0x00000324  __TEXT,__text  func  ___sc_server_listener_handle_incoming_connection_block_invoke_2
0x00000002701873d0  0x00000028  __TEXT,__text  func  _sc_server_connection_finalizer
0x00000002701873f8  0x000000d4  __TEXT,__text  func  ___sc_server_listener_is_valid_connection_block_invoke
0x00000002701874cc  0x00000050  __TEXT,__text  func  __copy_helper_block_8_32r40r
0x000000027018751c  0x00000044  __TEXT,__text  func  __destroy_helper_block_8_32r40r
0x0000000270187560  0x00000060  __TEXT,__text  func  ___sc_server_connection_handle_incoming_message_block_invoke
0x00000002701875c0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002701875d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002701875e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002701875f8  0x00000008  __TEXT,__text  func  +[Unwarp defaultRenderOptions]
0x0000000270187600  0x00000094  __TEXT,__text  func  +[Unwarp parameterDataFromVRRMap:]
0x0000000270187694  0x000001e8  __TEXT,__text  func  -[Unwarp initForRenderingWithLibrary:destinationPixelFormat:warpMode:]
0x000000027018787c  0x00000238  __TEXT,__text  func  -[Unwarp updateQuadMeshWithQuadCount:withDevice:]
0x0000000270187ab4  0x0000027c  __TEXT,__text  func  -[Unwarp encodeUnwarpFromTexture:withWarpMap:withRenderEncoder:withOptions:]
0x0000000270187d30  0x0000000c  __TEXT,__text  func  -[Unwarp indexBuffer]
0x0000000270187d3c  0x00000008  __TEXT,__text  func  -[Unwarp indexCount]
0x0000000270187d44  0x00000008  __TEXT,__text  func  -[Unwarp indexType]
0x0000000270187d4c  0x0000005c  __TEXT,__text  func  -[Unwarp .cxx_destruct]
0x0000000270187da8  0x00000004  __TEXT,__text  sub  sub_270187da8
0x0000000270187dac  0x00000004  __TEXT,__text  sub  sub_270187dac
0x0000000270187db0  0x00000004  __TEXT,__text  sub  sub_270187db0
0x0000000270187db4  0x00000004  __TEXT,__text  sub  sub_270187db4
0x0000000270187db8  0x000000f8  __TEXT,__text  sub  sub_270187db8
0x0000000270187eb0  0x000000f0  __TEXT,__text  sub  sub_270187eb0
0x0000000270187fa0  0x00000008  __TEXT,__text  sub  sub_270187fa0
0x0000000270187fa8  0x00000070  __TEXT,__text  sub  sub_270187fa8
0x0000000270188018  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027018802c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000270188034  0x0000008c  __TEXT,__text  sub  sub_270188034
0x00000002701880c0  0x00000014  __TEXT,__text  sub  sub_2701880c0
0x00000002701880d4  0x00000014  __TEXT,__text  sub  sub_2701880d4
0x00000002701880e8  0x00000014  __TEXT,__text  sub  sub_2701880e8
0x00000002701880fc  0x0000000c  __TEXT,__text  func  __swift_memcpy16_4
0x0000000270188108  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000027018810c  0x00000020  __TEXT,__text  sub  sub_27018810c
0x000000027018812c  0x00000028  __TEXT,__text  sub  sub_27018812c
0x0000000270188154  0x00000014  __TEXT,__text  sub  sub_270188154
0x0000000270188168  0x0000000c  __TEXT,__text  func  __swift_memcpy4_4
0x0000000270188174  0x00000020  __TEXT,__text  sub  sub_270188174
0x0000000270188194  0x00000028  __TEXT,__text  sub  sub_270188194
0x00000002701881bc  0x00000008  __TEXT,__text  sub  sub_2701881bc
0x00000002701881c4  0x00000004  __TEXT,__text  sub  sub_2701881c4
0x00000002701881c8  0x00000010  __TEXT,__text  sub  sub_2701881c8
0x00000002701881d8  0x0000000c  __TEXT,__text  func  __swift_memcpy8_8
0x00000002701881e4  0x00000014  __TEXT,__text  sub  sub_2701881e4
0x00000002701881f8  0x00000044  __TEXT,__text  sub  sub_2701881f8
0x000000027018823c  0x0000003c  __TEXT,__text  sub  sub_27018823c
0x0000000270188278  0x00000014  __TEXT,__text  sub  sub_270188278
0x000000027018828c  0x00000014  __TEXT,__text  sub  sub_27018828c
0x00000002701882a0  0x00000010  __TEXT,__text  sub  sub_2701882a0
0x00000002701882b0  0x0000000c  __TEXT,__text  sub  sub_2701882b0
0x00000002701882bc  0x00000014  __TEXT,__text  sub  sub_2701882bc
0x00000002701882d0  0x0000004c  __TEXT,__text  sub  sub_2701882d0
0x000000027018831c  0x00000004  __TEXT,__text  sub  sub_27018831c
0x0000000270188320  0x00000004  __TEXT,__text  sub  sub_270188320
0x0000000270188324  0x00000004  __TEXT,__text  sub  sub_270188324
0x0000000270188328  0x00000004  __TEXT,__text  sub  sub_270188328
0x000000027018832c  0x00000060  __TEXT,__text  sub  sub_27018832c
0x000000027018838c  0x00000050  __TEXT,__text  sub  sub_27018838c
0x00000002701883dc  0x00000058  __TEXT,__text  sub  sub_2701883dc
0x0000000270188434  0x00000038  __TEXT,__text  sub  sub_270188434
0x000000027018846c  0x00000024  __TEXT,__text  sub  sub_27018846c
0x0000000270188490  0x00000034  __TEXT,__text  sub  sub_270188490
0x00000002701884c4  0x00000014  __TEXT,__text  sub  sub_2701884c4
0x00000002701884d8  0x00000014  __TEXT,__text  sub  sub_2701884d8
0x00000002701884ec  0x00000014  __TEXT,__text  sub  sub_2701884ec
0x0000000270188500  0x00000014  __TEXT,__text  sub  sub_270188500
0x0000000270188514  0x00000014  __TEXT,__text  sub  sub_270188514
0x0000000270188528  0x00000028  __TEXT,__text  sub  sub_270188528
0x0000000270188550  0x00000028  __TEXT,__text  sub  sub_270188550
0x0000000270188578  0x00000014  __TEXT,__text  sub  sub_270188578
0x000000027018858c  0x00000014  __TEXT,__text  sub  sub_27018858c
0x00000002701885a0  0x00000014  __TEXT,__text  sub  sub_2701885a0
0x00000002701885b4  0x00000028  __TEXT,__text  sub  sub_2701885b4
0x00000002701885dc  0x00000028  __TEXT,__text  sub  sub_2701885dc
0x0000000270188604  0x00000014  __TEXT,__text  sub  sub_270188604
0x0000000270188618  0x00000014  __TEXT,__text  sub  sub_270188618
0x000000027018862c  0x00000014  __TEXT,__text  sub  sub_27018862c
0x0000000270188640  0x00000028  __TEXT,__text  sub  sub_270188640
0x0000000270188668  0x00000028  __TEXT,__text  sub  sub_270188668
0x0000000270188690  0x00000014  __TEXT,__text  sub  sub_270188690
0x00000002701886a4  0x00000184  __TEXT,__text  sub  sub_2701886a4
0x0000000270188828  0x000005fc  __TEXT,__text  sub  sub_270188828
0x0000000270188e24  0x0000006c  __TEXT,__text  sub  sub_270188e24
0x0000000270188e90  0x000006dc  __TEXT,__text  sub  sub_270188e90
0x000000027018956c  0x00000044  __TEXT,__text  sub  sub_27018956c
0x00000002701895b0  0x00000054  __TEXT,__text  sub  sub_2701895b0
0x0000000270189604  0x00000054  __TEXT,__text  sub  sub_270189604
0x0000000270189658  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027018966c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000270189674  0x00000054  __TEXT,__text  sub  sub_270189674
0x00000002701896c8  0x00000038  __TEXT,__text  func  objectdestroyTm
0x0000000270189700  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000270189754  0x00000060  __TEXT,__text  sub  sub_270189754
0x00000002701897b4  0x000000d0  __TEXT,__text  sub  sub_2701897b4
0x0000000270189884  0x000001e4  __TEXT,__text  sub  sub_270189884
0x0000000270189a68  0x000002b0  __TEXT,__text  sub  sub_270189a68
0x0000000270189d18  0x00000094  __TEXT,__text  sub  sub_270189d18
0x0000000270189dac  0x000000dc  __TEXT,__text  sub  sub_270189dac
0x0000000270189e88  0x000000a0  __TEXT,__text  sub  sub_270189e88
0x0000000270189f28  0x0000001c  __TEXT,__text  sub  sub_270189f28
0x0000000270189f44  0x00000048  __TEXT,__text  sub  sub_270189f44
0x0000000270189f8c  0x00000014  __TEXT,__text  sub  sub_270189f8c
0x0000000270189fa0  0x00000018  __TEXT,__text  sub  sub_270189fa0
0x0000000270189fb8  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_1
0x0000000270189ffc  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_1
0x000000027018a040  0x00000078  __TEXT,__text  sub  sub_27018a040
0x000000027018a0b8  0x00000068  __TEXT,__text  sub  sub_27018a0b8
0x000000027018a120  0x000000b8  __TEXT,__text  sub  sub_27018a120
0x000000027018a1d8  0x00000004  __TEXT,__text  func  block_copy_helper.5
0x000000027018a1dc  0x00000004  __TEXT,__text  func  block_copy_helper.12
0x000000027018a1e0  0x00000004  __TEXT,__text  func  block_copy_helper.19
0x000000027018a1e4  0x00000004  __TEXT,__text  func  block_destroy_helper.6
0x000000027018a1e8  0x00000004  __TEXT,__text  func  block_destroy_helper.13
0x000000027018a1ec  0x00000004  __TEXT,__text  func  block_destroy_helper.20
0x000000027018a1f0  0x00000170  __TEXT,__text  sub  sub_27018a1f0
0x000000027018a360  0x000000dc  __TEXT,__text  sub  sub_27018a360
0x000000027018a43c  0x00000008  __TEXT,__text  sub  sub_27018a43c
0x000000027018a444  0x00000060  __TEXT,__text  sub  sub_27018a444
0x000000027018a4a4  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000027018a4b8  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000027018a4c0  0x00000010  __TEXT,__text  sub  sub_27018a4c0
0x000000027018a4d0  0x00000010  __TEXT,__text  sub  sub_27018a4d0
0x000000027018a4e0  0x000000c0  __TEXT,__text  sub  sub_27018a4e0
0x000000027018a5a0  0x00000008  __TEXT,__text  sub  sub_27018a5a0
0x000000027018a5a8  0x0000002c  __TEXT,__text  sub  sub_27018a5a8
0x000000027018a5d4  0x00000020  __TEXT,__text  sub  sub_27018a5d4
0x000000027018a5f4  0x00000008  __TEXT,__text  sub  sub_27018a5f4
0x000000027018a5fc  0x00000008  __TEXT,__text  sub  sub_27018a5fc
0x000000027018a604  0x00000020  __TEXT,__text  sub  sub_27018a604
0x000000027018a624  0x00000008  __TEXT,__text  sub  sub_27018a624
0x000000027018a62c  0x0000002c  __TEXT,__text  sub  sub_27018a62c
0x000000027018a658  0x00000020  __TEXT,__text  sub  sub_27018a658
0x000000027018a678  0x00000008  __TEXT,__text  sub  sub_27018a678
0x000000027018a680  0x0000002c  __TEXT,__text  sub  sub_27018a680
0x000000027018a6ac  0x00000020  __TEXT,__text  sub  sub_27018a6ac
0x000000027018a6cc  0x00000010  __TEXT,__text  sub  sub_27018a6cc
0x000000027018a6dc  0x00000124  __TEXT,__text  sub  sub_27018a6dc
0x000000027018a800  0x00000008  __TEXT,__text  sub  sub_27018a800
0x000000027018a808  0x0000002c  __TEXT,__text  sub  sub_27018a808
0x000000027018a834  0x00000020  __TEXT,__text  sub  sub_27018a834
0x000000027018a854  0x00000008  __TEXT,__text  sub  sub_27018a854
0x000000027018a85c  0x00000008  __TEXT,__text  sub  sub_27018a85c
0x000000027018a864  0x00000020  __TEXT,__text  sub  sub_27018a864
0x000000027018a884  0x00000008  __TEXT,__text  sub  sub_27018a884
0x000000027018a88c  0x0000002c  __TEXT,__text  sub  sub_27018a88c
0x000000027018a8b8  0x00000020  __TEXT,__text  sub  sub_27018a8b8
0x000000027018a8d8  0x00000010  __TEXT,__text  sub  sub_27018a8d8
0x000000027018a8e8  0x000001b8  __TEXT,__text  sub  sub_27018a8e8
0x000000027018aaa0  0x0000009c  __TEXT,__text  sub  sub_27018aaa0
0x000000027018ab3c  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x000000027018ab48  0x00000048  __TEXT,__text  sub  sub_27018ab48
0x000000027018ab90  0x00000040  __TEXT,__text  sub  sub_27018ab90
0x000000027018abd0  0x00000010  __TEXT,__text  sub  sub_27018abd0
0x000000027018abe0  0x00000014  __TEXT,__text  func  __swift_memcpy24_8
0x000000027018abf4  0x00000048  __TEXT,__text  sub  sub_27018abf4
0x000000027018ac3c  0x00000040  __TEXT,__text  sub  sub_27018ac3c
0x000000027018ac7c  0x00000010  __TEXT,__text  sub  sub_27018ac7c
0x000000027018ac8c  0x00000104  __TEXT,__text  sub  sub_27018ac8c
0x000000027018ad90  0x00000088  __TEXT,__text  sub  sub_27018ad90
0x000000027018ae18  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000027018ae1c  0x00000090  __TEXT,__text  sub  sub_27018ae1c
0x000000027018aeac  0x00000080  __TEXT,__text  sub  sub_27018aeac
0x000000027018af2c  0x00000014  __TEXT,__text  sub  sub_27018af2c
0x000000027018af40  0x00000048  __TEXT,__text  sub  sub_27018af40
0x000000027018af88  0x0000002c  __TEXT,__text  sub  sub_27018af88
0x000000027018afb4  0x00000044  __TEXT,__text  sub  sub_27018afb4
0x000000027018aff8  0x000000d4  __TEXT,__text  sub  sub_27018aff8
0x000000027018b0cc  0x00000028  __TEXT,__text  sub  sub_27018b0cc
0x000000027018b0f4  0x0000000c  __TEXT,__text  sub  sub_27018b0f4
0x000000027018b100  0x0000000c  __TEXT,__text  sub  sub_27018b100
0x000000027018b10c  0x0000003c  __TEXT,__text  sub  sub_27018b10c
0x000000027018b148  0x0000003c  __TEXT,__text  sub  sub_27018b148
0x000000027018b184  0x00000018  __TEXT,__text  sub  sub_27018b184
0x000000027018b19c  0x000003ec  __TEXT,__text  sub  sub_27018b19c
0x000000027018b588  0x00000020  __TEXT,__text  sub  sub_27018b588
0x000000027018b5a8  0x0000002c  __TEXT,__text  sub  sub_27018b5a8
0x000000027018b5d4  0x0000001c  __TEXT,__text  sub  sub_27018b5d4
0x000000027018b5f0  0x0000004c  __TEXT,__text  sub  sub_27018b5f0
0x000000027018b63c  0x00000094  __TEXT,__text  sub  sub_27018b63c
0x000000027018b6d0  0x00000050  __TEXT,__text  sub  sub_27018b6d0
0x000000027018b720  0x00000018  __TEXT,__text  sub  sub_27018b720
0x000000027018b738  0x00000020  __TEXT,__text  sub  sub_27018b738
0x000000027018b758  0x00000244  __TEXT,__text  sub  sub_27018b758
0x000000027018b99c  0x0000031c  __TEXT,__text  sub  sub_27018b99c
0x000000027018bcb8  0x00000054  __TEXT,__text  sub  sub_27018bcb8
0x000000027018bd0c  0x0000001c  __TEXT,__text  sub  sub_27018bd0c
0x000000027018bd28  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000027018bd34  0x00000090  __TEXT,__text  sub  sub_27018bd34
0x000000027018bdc4  0x000000b0  __TEXT,__text  sub  sub_27018bdc4
0x000000027018be74  0x00000008  __TEXT,__text  sub  sub_27018be74
0x000000027018be7c  0x00000008  __TEXT,__text  sub  sub_27018be7c
0x000000027018be84  0x00000010  __TEXT,__text  sub  sub_27018be84
0x000000027018be94  0x00000004  __TEXT,__text  sub  sub_27018be94
0x000000027018be98  0x00000054  __TEXT,__text  sub  sub_27018be98
0x000000027018beec  0x00000004  __TEXT,__text  sub  sub_27018beec
0x000000027018bef0  0x00000054  __TEXT,__text  sub  sub_27018bef0
0x000000027018bf44  0x00000004  __TEXT,__text  sub  sub_27018bf44
0x000000027018bf48  0x00000054  __TEXT,__text  sub  sub_27018bf48
0x000000027018bf9c  0x00000048  __TEXT,__text  sub  sub_27018bf9c
0x000000027018bfe4  0x00000018  __TEXT,__text  sub  sub_27018bfe4
