//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MetricKitCore.framework/Versions/A/MetricKitCore
// arch:    arm64e
// uuid:    95073F60-A976-3387-97C5-246B14F97CB0
// text:    0x0000000259551000
// count:   1202 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025955b4b4  0x0000005c  __TEXT,__text  func  -[MXDeliveryDataCacher .cxx_destruct]
0x000000025955b510  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_12, OUTLINED_FUNCTION_5
0x000000025955b530  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_6
0x000000025955b54c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000025955b570  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000025955b590  0x00000120  __TEXT,__text  func  -[MXSourceDataCacher initWithSourcePathUtil:andStorageUtil:andBundleUtil:]
0x000000025955b6b0  0x000001dc  __TEXT,__text  func  -[MXSourceDataCacher saveToSourceDirectoryWithMetricSourcePayload:]
0x000000025955b88c  0x00000244  __TEXT,__text  func  -[MXSourceDataCacher saveToSourceDirectoryWithDiagnosticSourcePayload:]
0x000000025955bad0  0x0000000c  __TEXT,__text  func  -[MXSourceDataCacher sourcePathUtil]
0x000000025955badc  0x00000008  __TEXT,__text  func  -[MXSourceDataCacher setSourcePathUtil:]
0x000000025955bae4  0x0000000c  __TEXT,__text  func  -[MXSourceDataCacher storageUtil]
0x000000025955baf0  0x00000008  __TEXT,__text  func  -[MXSourceDataCacher setStorageUtil:]
0x000000025955baf8  0x0000000c  __TEXT,__text  func  -[MXSourceDataCacher bundleUtil]
0x000000025955bb04  0x00000008  __TEXT,__text  func  -[MXSourceDataCacher setBundleUtil:]
0x000000025955bb0c  0x0000000c  __TEXT,__text  func  -[MXSourceDataCacher logHandle]
0x000000025955bb18  0x00000008  __TEXT,__text  func  -[MXSourceDataCacher setLogHandle:]
0x000000025955bb20  0x0000005c  __TEXT,__text  func  -[MXSourceDataCacher .cxx_destruct]
0x000000025955bb7c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000025955bb9c  0x00000198  __TEXT,__text  func  -[MXSourceHandler initWithSourceDataCacher:andDeliveryDataCacher:andSourcePathUtil:andBundleUtil:andDiagnosticServices:andDelegate:]
0x000000025955bd34  0x000000a4  __TEXT,__text  func  -[MXSourceHandler handleMetricDataWithPayload:]
0x000000025955bdd8  0x00000218  __TEXT,__text  func  -[MXSourceHandler handleDiagnosticDataWithPayload:]
0x000000025955bff0  0x00000064  __TEXT,__text  func  -[MXSourceHandler cleanServiceDiagnosticsDirectoriesForClient:]
0x000000025955c054  0x000000a8  __TEXT,__text  func  -[MXSourceHandler writeDiagnosticReport:atAppContainerPath:forClient:withError:]
0x000000025955c0fc  0x00000004  __TEXT,__text  func  -[MXSourceHandler _removeDeliveredPayloadForSourceID:atDate:]
0x000000025955c100  0x0000000c  __TEXT,__text  func  -[MXSourceHandler sourceDataCacher]
0x000000025955c10c  0x00000008  __TEXT,__text  func  -[MXSourceHandler setSourceDataCacher:]
0x000000025955c114  0x0000000c  __TEXT,__text  func  -[MXSourceHandler deliveryDataCacher]
0x000000025955c120  0x00000008  __TEXT,__text  func  -[MXSourceHandler setDeliveryDataCacher:]
0x000000025955c128  0x0000000c  __TEXT,__text  func  -[MXSourceHandler bundleUtil]
0x000000025955c134  0x00000008  __TEXT,__text  func  -[MXSourceHandler setBundleUtil:]
0x000000025955c13c  0x0000000c  __TEXT,__text  func  -[MXSourceHandler sourcePathUtil]
0x000000025955c148  0x00000008  __TEXT,__text  func  -[MXSourceHandler setSourcePathUtil:]
0x000000025955c150  0x0000000c  __TEXT,__text  func  -[MXSourceHandler diagnosticServices]
0x000000025955c15c  0x0000002c  __TEXT,__text  func  -[MXSourceHandler delegate]
0x000000025955c188  0x0000000c  __TEXT,__text  func  -[MXSourceHandler setDelegate:]
0x000000025955c194  0x0000000c  __TEXT,__text  func  -[MXSourceHandler logHandle]
0x000000025955c1a0  0x00000008  __TEXT,__text  func  -[MXSourceHandler setLogHandle:]
0x000000025955c1a8  0x0000007c  __TEXT,__text  func  -[MXSourceHandler .cxx_destruct]
0x000000025955c224  0x000000f0  __TEXT,__text  func  -[MXDeliveryPathUtil initWithStorageUtil:andBundleUtil:]
0x000000025955c314  0x000000d4  __TEXT,__text  func  -[MXDeliveryPathUtil filepathOfMetricForDeliveryFromAppContainerPath:forClient:atDate:]
0x000000025955c3e8  0x000000d4  __TEXT,__text  func  -[MXDeliveryPathUtil filepathOfDiagnosticForDeliveryFromAppContainerPath:forClient:atDate:]
0x000000025955c4bc  0x000000b8  __TEXT,__text  func  -[MXDeliveryPathUtil metricReportFilepathsFromClient:withError:]
0x000000025955c574  0x000000b8  __TEXT,__text  func  -[MXDeliveryPathUtil diagnosticReportFilepathsFromClient:withError:]
0x000000025955c62c  0x00000190  __TEXT,__text  func  -[MXDeliveryPathUtil _filepathsFromDirectory:withError:]
0x000000025955c7bc  0x00000088  __TEXT,__text  func  -[MXDeliveryPathUtil _metricDeliveryDirectoryForAppContainerPath:forClient:]
0x000000025955c844  0x00000088  __TEXT,__text  func  -[MXDeliveryPathUtil _diagnosticDeliveryDirectoryForAppContainerPath:forClient:]
0x000000025955c8cc  0x00000004  __TEXT,__text  func  -[MXDeliveryPathUtil applicationContainerPathForBundleID:]
0x000000025955c8d0  0x00000004  __TEXT,__text  func  -[MXDeliveryPathUtil applicationContainerPath]
0x000000025955c8d4  0x00000070  __TEXT,__text  func  -[MXDeliveryPathUtil _applicationContainerPath]
0x000000025955c944  0x0000010c  __TEXT,__text  func  -[MXDeliveryPathUtil createMetricDirectoryAtPath:forClient:withError:]
0x000000025955ca50  0x00000110  __TEXT,__text  func  -[MXDeliveryPathUtil createDiagnosticDirectoryAtPath:forClient:withError:]
0x000000025955cb60  0x000000b4  __TEXT,__text  func  -[MXDeliveryPathUtil _createMetricDirectoryForDeliveryAtPath:forClient:withError:]
0x000000025955cc14  0x00000124  __TEXT,__text  func  -[MXDeliveryPathUtil _createDiagnosticDirectoryForDeliveryAtPath:forClient:withError:]
0x000000025955cd38  0x00000084  __TEXT,__text  func  -[MXDeliveryPathUtil _protectMetricUntilFirstUserAuthForPath:withError:]
0x000000025955cdbc  0x000000b8  __TEXT,__text  func  -[MXDeliveryPathUtil _protectDiagnosticUntilFirstUserAuthForPath:forClient:withError:]
0x000000025955ce74  0x0000000c  __TEXT,__text  func  -[MXDeliveryPathUtil storageUtil]
0x000000025955ce80  0x00000008  __TEXT,__text  func  -[MXDeliveryPathUtil setStorageUtil:]
0x000000025955ce88  0x0000000c  __TEXT,__text  func  -[MXDeliveryPathUtil bundleUtil]
0x000000025955ce94  0x00000008  __TEXT,__text  func  -[MXDeliveryPathUtil setBundleUtil:]
0x000000025955ce9c  0x0000000c  __TEXT,__text  func  -[MXDeliveryPathUtil logHandle]
0x000000025955cea8  0x00000008  __TEXT,__text  func  -[MXDeliveryPathUtil setLogHandle:]
0x000000025955ceb0  0x00000050  __TEXT,__text  func  -[MXDeliveryPathUtil .cxx_destruct]
0x000000025955cf00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025955cf14  0x0000010c  __TEXT,__text  func  -[MXMetricServices initWithClientUtil:andSourcePathUtil:]
0x000000025955d020  0x000000c4  __TEXT,__text  func  -[MXMetricServices clientMetricPayloadsForAllClients]
0x000000025955d0e4  0x00000114  __TEXT,__text  func  -[MXMetricServices _createServices]
0x000000025955d1f8  0x00000220  __TEXT,__text  func  -[MXMetricServices _startServices]
0x000000025955d418  0x00000208  __TEXT,__text  func  -[MXMetricServices _stopServices]
0x000000025955d620  0x000001f8  __TEXT,__text  func  -[MXMetricServices _cleanServiceMetricsDirectories]
0x000000025955d818  0x000001d8  __TEXT,__text  func  -[MXMetricServices _isMetricSourceDataAvailable]
0x000000025955d9f0  0x000000b4  __TEXT,__text  func  -[MXMetricServices _metricPayloadsForClient:]
0x000000025955daa4  0x00000204  __TEXT,__text  func  -[MXMetricServices _metricsFromServicesForClient:]
0x000000025955dca8  0x000001c4  __TEXT,__text  func  -[MXMetricServices _clientMetricsFromServices]
0x000000025955de6c  0x0000000c  __TEXT,__text  func  -[MXMetricServices services]
0x000000025955de78  0x0000000c  __TEXT,__text  func  -[MXMetricServices clientUtil]
0x000000025955de84  0x00000008  __TEXT,__text  func  -[MXMetricServices setClientUtil:]
0x000000025955de8c  0x0000000c  __TEXT,__text  func  -[MXMetricServices sourcePathUtil]
0x000000025955de98  0x00000008  __TEXT,__text  func  -[MXMetricServices setSourcePathUtil:]
0x000000025955dea0  0x0000000c  __TEXT,__text  func  -[MXMetricServices logHandle]
0x000000025955deac  0x00000008  __TEXT,__text  func  -[MXMetricServices setLogHandle:]
0x000000025955deb4  0x0000005c  __TEXT,__text  func  -[MXMetricServices .cxx_destruct]
0x000000025955df10  0x000000b4  __TEXT,__text  func  +[MXSource sharedSource]
0x000000025955dfc4  0x0000003c  __TEXT,__text  func  __24+[MXSource sharedSource]_block_invoke
0x000000025955e000  0x0000006c  __TEXT,__text  func  -[MXSource init]
0x000000025955e06c  0x000000ac  __TEXT,__text  func  -[MXSource _initLogHandle]
0x000000025955e118  0x000000f4  __TEXT,__text  func  -[MXSource _initQueue]
0x000000025955e20c  0x000000e4  __TEXT,__text  func  -[MXSource _initIvar]
0x000000025955e2f0  0x00000074  __TEXT,__text  func  -[MXSource _startListenClientXPC]
0x000000025955e364  0x0000019c  __TEXT,__text  func  __33-[MXSource _startListenClientXPC]_block_invoke
0x000000025955e500  0x000000b0  __TEXT,__text  func  -[MXSource listener:shouldAcceptNewConnection:]
0x000000025955e5b0  0x000000d8  __TEXT,__text  func  __47-[MXSource listener:shouldAcceptNewConnection:]_block_invoke
0x000000025955e688  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000025955e6c4  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000025955e700  0x00000240  __TEXT,__text  func  -[MXSource _setupExportedInterfaceForConnection:]
0x000000025955e940  0x00000080  __TEXT,__text  func  -[MXSource _setupRemoteInterfaceForConnection:]
0x000000025955e9c0  0x000000e4  __TEXT,__text  func  -[MXSource _setupHandlersForConnection:]
0x000000025955eaa4  0x000000d0  __TEXT,__text  func  __40-[MXSource _setupHandlersForConnection:]_block_invoke
0x000000025955eb74  0x000000d0  __TEXT,__text  func  __40-[MXSource _setupHandlersForConnection:]_block_invoke.28
0x000000025955ec44  0x00000120  __TEXT,__text  func  -[MXSource writeMetricDataWithPayload:]
0x000000025955ed64  0x00000068  __TEXT,__text  func  __39-[MXSource writeMetricDataWithPayload:]_block_invoke
0x000000025955edcc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000025955ee10  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000025955ee54  0x00000120  __TEXT,__text  func  -[MXSource writeDiagnosticDataWithPayload:]
0x000000025955ef74  0x00000068  __TEXT,__text  func  __43-[MXSource writeDiagnosticDataWithPayload:]_block_invoke
0x000000025955efdc  0x000000ac  __TEXT,__text  func  -[MXSource cleanServiceDiagnosticsDirectoriesForClient:]
0x000000025955f088  0x00000050  __TEXT,__text  func  __56-[MXSource cleanServiceDiagnosticsDirectoriesForClient:]_block_invoke
0x000000025955f0d8  0x00000008  __TEXT,__text  func  -[MXSource writeDiagnosticReport:atAppContainerPath:forClient:withError:]
0x000000025955f0e0  0x00000050  __TEXT,__text  func  -[MXSource metricPayloadDidCacheToSourceDirectory]
0x000000025955f130  0x00000004  __TEXT,__text  func  -[MXSource diagnosticPayloadDidCacheToSourceDirectory]
0x000000025955f134  0x00000054  __TEXT,__text  func  -[MXSource _invalidateConnection]
0x000000025955f188  0x000000e0  __TEXT,__text  func  -[MXSource deliverSamplePayloadForClient:]
0x000000025955f268  0x00000090  __TEXT,__text  func  __42-[MXSource deliverSamplePayloadForClient:]_block_invoke
0x000000025955f2f8  0x0000000c  __TEXT,__text  func  -[MXSource MXSourceLogHandle]
0x000000025955f304  0x00000008  __TEXT,__text  func  -[MXSource setMXSourceLogHandle:]
0x000000025955f30c  0x0000000c  __TEXT,__text  func  -[MXSource bundleUtil]
0x000000025955f318  0x00000008  __TEXT,__text  func  -[MXSource setBundleUtil:]
0x000000025955f320  0x0000000c  __TEXT,__text  func  -[MXSource payloadValidator]
0x000000025955f32c  0x00000008  __TEXT,__text  func  -[MXSource setPayloadValidator:]
0x000000025955f334  0x0000000c  __TEXT,__text  func  -[MXSource handler]
0x000000025955f340  0x00000008  __TEXT,__text  func  -[MXSource xpcListener]
0x000000025955f348  0x00000044  __TEXT,__text  func  -[MXSource setXpcListener:]
0x000000025955f38c  0x00000008  __TEXT,__text  func  -[MXSource requestQueue]
0x000000025955f394  0x00000044  __TEXT,__text  func  -[MXSource setRequestQueue:]
0x000000025955f3d8  0x00000008  __TEXT,__text  func  -[MXSource iVarQueue]
0x000000025955f3e0  0x00000044  __TEXT,__text  func  -[MXSource setIVarQueue:]
0x000000025955f424  0x00000080  __TEXT,__text  func  -[MXSource .cxx_destruct]
0x000000025955f4a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000025955f4bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000025955f4d0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9  // aliases: OUTLINED_FUNCTION_3
0x000000025955f4e0  0x000000c8  __TEXT,__text  func  -[MXSourcePathUtil initWithStorageUtil:]
0x000000025955f5a8  0x000000a4  __TEXT,__text  func  -[MXSourcePathUtil filePathOfMetricSourcePayloadForSourceID:andBundleID:andDate:]
0x000000025955f64c  0x000000a4  __TEXT,__text  func  -[MXSourcePathUtil filePathOfDiagnosticSourcePayloadForSourceID:andBundleID:andDate:]
0x000000025955f6f0  0x00000014  __TEXT,__text  func  -[MXSourcePathUtil cleanDataDirectoryForSource:]
0x000000025955f704  0x00000014  __TEXT,__text  func  -[MXSourcePathUtil cleanDiagnosticsDirectoryForSource:andClient:]
0x000000025955f718  0x000001b4  __TEXT,__text  func  -[MXSourcePathUtil removeDeliveredDiagnosticsForSourceID:forDate:]
0x000000025955f8cc  0x000000c8  __TEXT,__text  func  -[MXSourcePathUtil _filePathOfMetricSourcePayloadForDate:andSourceDirectory:]
0x000000025955f994  0x0000010c  __TEXT,__text  func  -[MXSourcePathUtil _filePathOfDiagnosticSourcePayloadForDate:andSourceDirectory:]
0x000000025955faa0  0x00000100  __TEXT,__text  func  -[MXSourcePathUtil _setupSourceDirectoryForSourceID:andBundleID:]
0x000000025955fba0  0x0000010c  __TEXT,__text  func  -[MXSourcePathUtil _sourceDirectoryForSource:andBundleID:]
0x000000025955fcac  0x0000016c  __TEXT,__text  func  -[MXSourcePathUtil _removeFilesForSourceID:]
0x000000025955fe18  0x000001a4  __TEXT,__text  func  -[MXSourcePathUtil _removeFilesForSourceID:andClient:]
0x000000025955ffbc  0x0000000c  __TEXT,__text  func  -[MXSourcePathUtil storageUtil]
0x000000025955ffc8  0x00000008  __TEXT,__text  func  -[MXSourcePathUtil setStorageUtil:]
0x000000025955ffd0  0x0000000c  __TEXT,__text  func  -[MXSourcePathUtil logHandle]
0x000000025955ffdc  0x00000008  __TEXT,__text  func  -[MXSourcePathUtil setLogHandle:]
0x000000025955ffe4  0x00000044  __TEXT,__text  func  -[MXSourcePathUtil .cxx_destruct]
0x0000000259560028  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000025956003c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x000000025956005c  0x000000b4  __TEXT,__text  func  +[MXCore sharedCore]
0x0000000259560110  0x0000003c  __TEXT,__text  func  __20+[MXCore sharedCore]_block_invoke
0x000000025956014c  0x00000134  __TEXT,__text  func  -[MXCore init]
0x0000000259560280  0x00000008  __TEXT,__text  func  __14-[MXCore init]_block_invoke
0x0000000259560288  0x000000f4  __TEXT,__text  func  -[MXCore _initLogHandle]
0x000000025956037c  0x000000b4  __TEXT,__text  func  -[MXCore _initQueue]
0x0000000259560430  0x00000074  __TEXT,__text  func  -[MXCore _startListenClientXPC]
0x00000002595604a4  0x0000010c  __TEXT,__text  func  __31-[MXCore _startListenClientXPC]_block_invoke
0x00000002595605b0  0x000000a4  __TEXT,__text  func  -[MXCore _canSetupXpcListenerForSourceData]
0x0000000259560654  0x0000018c  __TEXT,__text  func  -[MXCore _initIvar]
0x00000002595607e0  0x00000020  __TEXT,__text  func  -[MXCore _registerXpcActivityForCore]
0x0000000259560800  0x00000004  __TEXT,__text  func  __37-[MXCore _registerXpcActivityForCore]_block_invoke
0x0000000259560804  0x000000b0  __TEXT,__text  func  -[MXCore listener:shouldAcceptNewConnection:]
0x00000002595608b4  0x000000d8  __TEXT,__text  func  __45-[MXCore listener:shouldAcceptNewConnection:]_block_invoke
0x000000025956098c  0x00000090  __TEXT,__text  func  -[MXCore _setupExportedInterfaceForConnection:]
0x0000000259560a1c  0x00000184  __TEXT,__text  func  -[MXCore _setupRemoteInterfaceForConnection:]
0x0000000259560ba0  0x000000e4  __TEXT,__text  func  -[MXCore _setupHandlersForConnection:]
0x0000000259560c84  0x000000d0  __TEXT,__text  func  __38-[MXCore _setupHandlersForConnection:]_block_invoke
0x0000000259560d54  0x000000d0  __TEXT,__text  func  __38-[MXCore _setupHandlersForConnection:]_block_invoke.29
0x0000000259560e24  0x00000004  __TEXT,__text  func  -[MXCore registerClient]
0x0000000259560e28  0x00000254  __TEXT,__text  func  -[MXCore retrieveDiagnostics]
0x000000025956107c  0x00000124  __TEXT,__text  func  -[MXCore retrieveMetrics]
0x00000002595611a0  0x00000104  __TEXT,__text  func  -[MXCore _registerClient]
0x00000002595612a4  0x000001b0  __TEXT,__text  func  -[MXCore _registerClientAndTeam]
0x0000000259561454  0x00000064  __TEXT,__text  func  __32-[MXCore _registerClientAndTeam]_block_invoke
0x00000002595614b8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000259561504  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000259561550  0x000000c0  __TEXT,__text  func  -[MXCore _shouldDeliverToClientForBundleID:]
0x0000000259561610  0x000000a4  __TEXT,__text  func  -[MXCore performDataActivity]
0x00000002595616b4  0x00000040  __TEXT,__text  func  __29-[MXCore performDataActivity]_block_invoke
0x00000002595616f4  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000259561700  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000259561708  0x00000004  __TEXT,__text  func  -[MXCore deliverSamplePayloadForXcodeClient:]
0x000000025956170c  0x00000118  __TEXT,__text  func  -[MXCore _scheduleDataActivity]
0x0000000259561824  0x00000100  __TEXT,__text  func  __31-[MXCore _scheduleDataActivity]_block_invoke
0x0000000259561924  0x00000040  __TEXT,__text  func  __31-[MXCore _scheduleDataActivity]_block_invoke_2
0x0000000259561964  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x00000002595619a8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x00000002595619e4  0x000000d4  __TEXT,__text  func  -[MXCore _setupDailyActivityCriteriaForDataActivity:]
0x0000000259561ab8  0x00000138  __TEXT,__text  func  -[MXCore _getDailyActivityCriteria]
0x0000000259561bf0  0x000000bc  __TEXT,__text  func  -[MXCore _performDataActivity]
0x0000000259561cac  0x0000003c  __TEXT,__text  func  -[MXCore metricIsAvailableFromSourceDirectoryForSavingToDeliveryDirectoryWithClientMetrics:]
0x0000000259561ce8  0x0000000c  __TEXT,__text  func  -[MXCore clientIsNotAvailable]
0x0000000259561cf4  0x00000108  __TEXT,__text  func  -[MXCore clientDidRegisterForBundleID:]
0x0000000259561dfc  0x00000048  __TEXT,__text  func  -[MXCore clientIsAvailableForPreparingDataActivity]
0x0000000259561e44  0x00000008  __TEXT,__text  func  -[MXCore isAppExtension:]
0x0000000259561e4c  0x0000000c  __TEXT,__text  func  -[MXCore _getSamplePayloadForClient:dateString:]
0x0000000259561e58  0x0000000c  __TEXT,__text  func  -[MXCore _getSampleDiagnosticPayloadForClient:dateString:]
0x0000000259561e64  0x00000350  __TEXT,__text  func  -[MXCore _deliverSamplePayloadForXcodeClient:]
0x00000002595621b4  0x00000050  __TEXT,__text  func  __46-[MXCore _deliverSamplePayloadForXcodeClient:]_block_invoke
0x0000000259562204  0x000000f4  __TEXT,__text  func  -[MXCore _writeDiagnosticReport:atAppContainerPath:forClient:withError:]
0x00000002595622f8  0x0000000c  __TEXT,__text  func  -[MXCore MXCoreLogHandle]
0x0000000259562304  0x00000008  __TEXT,__text  func  -[MXCore setMXCoreLogHandle:]
0x000000025956230c  0x0000000c  __TEXT,__text  func  -[MXCore MXCoreXcodeSupportLogHandle]
0x0000000259562318  0x00000008  __TEXT,__text  func  -[MXCore setMXCoreXcodeSupportLogHandle:]
0x0000000259562320  0x0000000c  __TEXT,__text  func  -[MXCore bundleUtil]
0x000000025956232c  0x00000008  __TEXT,__text  func  -[MXCore setBundleUtil:]
0x0000000259562334  0x0000000c  __TEXT,__text  func  -[MXCore deliveryPathUtil]
0x0000000259562340  0x00000008  __TEXT,__text  func  -[MXCore setDeliveryPathUtil:]
0x0000000259562348  0x0000000c  __TEXT,__text  func  -[MXCore deliveryDataCacher]
0x0000000259562354  0x00000008  __TEXT,__text  func  -[MXCore setDeliveryDataCacher:]
0x000000025956235c  0x0000000c  __TEXT,__text  func  -[MXCore cleanUtil]
0x0000000259562368  0x00000008  __TEXT,__text  func  -[MXCore setCleanUtil:]
0x0000000259562370  0x00000008  __TEXT,__text  func  -[MXCore clientUtil]
0x0000000259562378  0x00000044  __TEXT,__text  func  -[MXCore setClientUtil:]
0x00000002595623bc  0x0000000c  __TEXT,__text  func  -[MXCore handler]
0x00000002595623c8  0x00000008  __TEXT,__text  func  -[MXCore xpcListener]
0x00000002595623d0  0x00000044  __TEXT,__text  func  -[MXCore setXpcListener:]
0x0000000259562414  0x00000008  __TEXT,__text  func  -[MXCore requestQueue]
0x000000025956241c  0x00000044  __TEXT,__text  func  -[MXCore setRequestQueue:]
0x0000000259562460  0x00000008  __TEXT,__text  func  -[MXCore iVarQueue]
0x0000000259562468  0x00000044  __TEXT,__text  func  -[MXCore setIVarQueue:]
0x00000002595624ac  0x00000008  __TEXT,__text  func  -[MXCore currentDataActivityDate]
0x00000002595624b4  0x00000044  __TEXT,__text  func  -[MXCore setCurrentDataActivityDate:]
0x00000002595624f8  0x0000000c  __TEXT,__text  func  -[MXCore source]
0x0000000259562504  0x00000008  __TEXT,__text  func  -[MXCore setSource:]
0x000000025956250c  0x000000c8  __TEXT,__text  func  -[MXCore .cxx_destruct]
0x00000002595625d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002595625e0  0x00000914  __TEXT,__text  func  +[MXCorePayloadConstructor buildDiagnosticPayloadForClient:fromClientDiagnosticsDictionary:withDateString:]
0x0000000259562ef4  0x000004e0  __TEXT,__text  func  +[MXCorePayloadConstructor buildMetricPayloadForClient:fromClientMetricsDictionary:]
0x00000002595633d4  0x000004d8  __TEXT,__text  func  +[MXCorePayloadConstructor updatePayload:withServiceString:withSourceData:withDateString:forClient:]
0x00000002595638ac  0x00000804  __TEXT,__text  func  +[MXCorePayloadConstructor constructPayloadWithServiceString:withSourceData:withDateString:forClient:]
0x00000002595640b0  0x000021e0  __TEXT,__text  func  +[MXCorePayloadConstructor buildSamplePayloadForClient:withDateString:]
0x0000000259566290  0x00000c24  __TEXT,__text  func  +[MXCorePayloadConstructor buildSampleDiagnosticPayloadForClient:withDateString:]
0x0000000259566eb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000259566ec0  0x0000006c  __TEXT,__text  sub  sub_259566ec0
0x0000000259566f2c  0x00000020  __TEXT,__text  sub  sub_259566f2c
0x0000000259566f4c  0x00000248  __TEXT,__text  sub  sub_259566f4c
0x0000000259567194  0x000000a0  __TEXT,__text  sub  sub_259567194
0x0000000259567234  0x00000050  __TEXT,__text  sub  sub_259567234
0x0000000259567284  0x00000024  __TEXT,__text  sub  sub_259567284
0x00000002595672a8  0x00000020  __TEXT,__text  sub  sub_2595672a8
0x00000002595672c8  0x00000248  __TEXT,__text  sub  sub_2595672c8
0x0000000259567510  0x00000050  __TEXT,__text  sub  sub_259567510
0x0000000259567560  0x00000024  __TEXT,__text  sub  sub_259567560
0x0000000259567584  0x00000020  __TEXT,__text  sub  sub_259567584
0x00000002595675a4  0x00000248  __TEXT,__text  sub  sub_2595675a4
0x00000002595677ec  0x00000050  __TEXT,__text  sub  sub_2595677ec
0x000000025956783c  0x00000024  __TEXT,__text  sub  sub_25956783c
0x0000000259567860  0x00000060  __TEXT,__text  sub  sub_259567860
0x00000002595678c0  0x0000004c  __TEXT,__text  sub  sub_2595678c0
0x000000025956790c  0x00000008  __TEXT,__text  sub  sub_25956790c
0x0000000259567914  0x000003d0  __TEXT,__text  sub  sub_259567914
0x0000000259567ce4  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x0000000259567d38  0x00000068  __TEXT,__text  sub  sub_259567d38
0x0000000259567da0  0x00000060  __TEXT,__text  sub  sub_259567da0
0x0000000259567e00  0x00000160  __TEXT,__text  sub  sub_259567e00
0x0000000259567f60  0x000003bc  __TEXT,__text  sub  sub_259567f60
0x000000025956831c  0x00000038  __TEXT,__text  func  __swift_project_value_buffer
0x0000000259568354  0x0000000c  __TEXT,__text  sub  sub_259568354
0x0000000259568360  0x00000010  __TEXT,__text  sub  sub_259568360
0x0000000259568370  0x00000010  __TEXT,__text  sub  sub_259568370
0x0000000259568380  0x00000010  __TEXT,__text  sub  sub_259568380
0x0000000259568390  0x00000004  __TEXT,__text  sub  sub_259568390
0x0000000259568394  0x00000014  __TEXT,__text  sub  sub_259568394
0x00000002595683a8  0x00000048  __TEXT,__text  sub  sub_2595683a8
0x00000002595683f0  0x0000002c  __TEXT,__text  sub  sub_2595683f0
0x000000025956841c  0x00000044  __TEXT,__text  sub  sub_25956841c
0x0000000259568460  0x0000001c  __TEXT,__text  sub  sub_259568460
0x000000025956847c  0x0000000c  __TEXT,__text  sub  sub_25956847c
0x0000000259568488  0x00000028  __TEXT,__text  sub  sub_259568488
0x00000002595684b0  0x00000114  __TEXT,__text  sub  sub_2595684b0
0x00000002595685c4  0x0000005c  __TEXT,__text  sub  sub_2595685c4
0x0000000259568620  0x00000128  __TEXT,__text  sub  sub_259568620
0x0000000259568748  0x00000024  __TEXT,__text  sub  sub_259568748
0x000000025956876c  0x00000190  __TEXT,__text  sub  sub_25956876c
0x00000002595688fc  0x0000002c  __TEXT,__text  sub  sub_2595688fc
0x0000000259568928  0x00000038  __TEXT,__text  sub  sub_259568928
0x0000000259568960  0x00000040  __TEXT,__text  sub  sub_259568960
0x00000002595689a0  0x00000038  __TEXT,__text  sub  sub_2595689a0
0x00000002595689d8  0x00000330  __TEXT,__text  sub  sub_2595689d8
0x0000000259568d08  0x00000004  __TEXT,__text  sub  sub_259568d08
0x0000000259568d0c  0x00000054  __TEXT,__text  sub  sub_259568d0c
0x0000000259568d60  0x00000024  __TEXT,__text  sub  sub_259568d60
0x0000000259568d84  0x00000010  __TEXT,__text  sub  sub_259568d84
