//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserNotificationsSettings.framework/Versions/A/UserNotificationsSettings
// arch:    arm64e
// uuid:    46CEE791-B691-34C7-A521-EC477E695735
// text:    0x0000000277ae0000
// count:   508 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277ae9484  0x00000168  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:]
0x0000000277ae95ec  0x000000d0  __TEXT,__text  func  __77-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:]_block_invoke
0x0000000277ae96bc  0x0000005c  __TEXT,__text  func  __77-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:]_block_invoke_2
0x0000000277ae9718  0x00000140  __TEXT,__text  func  __77-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:]_block_invoke.14
0x0000000277ae9858  0x000001b0  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:sort:maxCount:completionHandler:]
0x0000000277ae9a08  0x00000148  __TEXT,__text  func  __109-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:sort:maxCount:completionHandler:]_block_invoke
0x0000000277ae9b50  0x00000084  __TEXT,__text  func  __109-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:sort:maxCount:completionHandler:]_block_invoke_2
0x0000000277ae9bd4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000277ae9be4  0x00000110  __TEXT,__text  func  __109-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:sort:maxCount:completionHandler:]_block_invoke.20
0x0000000277ae9cf4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000277ae9d54  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000277ae9da8  0x00000168  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection authorizationWithOptions:forNotificationSourceIdentifier:withCompletionHandler:]
0x0000000277ae9f10  0x00000100  __TEXT,__text  func  __126-[UNUserNotificationSettingsServiceConnection authorizationWithOptions:forNotificationSourceIdentifier:withCompletionHandler:]_block_invoke
0x0000000277aea010  0x0000005c  __TEXT,__text  func  __126-[UNUserNotificationSettingsServiceConnection authorizationWithOptions:forNotificationSourceIdentifier:withCompletionHandler:]_block_invoke_2
0x0000000277aea06c  0x00000110  __TEXT,__text  func  __126-[UNUserNotificationSettingsServiceConnection authorizationWithOptions:forNotificationSourceIdentifier:withCompletionHandler:]_block_invoke.25
0x0000000277aea17c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x0000000277aea1c4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x0000000277aea214  0x00000150  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection revokeAuthorizationForNotificationSourceIdentifier:withCompletionHandler:]
0x0000000277aea364  0x000000f0  __TEXT,__text  func  __120-[UNUserNotificationSettingsServiceConnection revokeAuthorizationForNotificationSourceIdentifier:withCompletionHandler:]_block_invoke
0x0000000277aea454  0x0000005c  __TEXT,__text  func  __120-[UNUserNotificationSettingsServiceConnection revokeAuthorizationForNotificationSourceIdentifier:withCompletionHandler:]_block_invoke_2
0x0000000277aea4b0  0x00000110  __TEXT,__text  func  __120-[UNUserNotificationSettingsServiceConnection revokeAuthorizationForNotificationSourceIdentifier:withCompletionHandler:]_block_invoke.30
0x0000000277aea5c0  0x000001a0  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection notificationSettingsForSourceIdentifier:]
0x0000000277aea760  0x000000c0  __TEXT,__text  func  __87-[UNUserNotificationSettingsServiceConnection notificationSettingsForSourceIdentifier:]_block_invoke
0x0000000277aea820  0x0000005c  __TEXT,__text  func  __87-[UNUserNotificationSettingsServiceConnection notificationSettingsForSourceIdentifier:]_block_invoke_2
0x0000000277aea87c  0x0000004c  __TEXT,__text  func  __87-[UNUserNotificationSettingsServiceConnection notificationSettingsForSourceIdentifier:]_block_invoke.35
0x0000000277aea8c8  0x00000168  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection setSourceSettings:]
0x0000000277aeaa30  0x00000100  __TEXT,__text  func  __65-[UNUserNotificationSettingsServiceConnection setSourceSettings:]_block_invoke
0x0000000277aeab30  0x00000074  __TEXT,__text  func  __65-[UNUserNotificationSettingsServiceConnection setSourceSettings:]_block_invoke_2
0x0000000277aeaba4  0x0000004c  __TEXT,__text  func  __65-[UNUserNotificationSettingsServiceConnection setSourceSettings:]_block_invoke.41
0x0000000277aeabf0  0x0000015c  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection replaceNotificationSettings:forNotificationSourceIdentifier:]
0x0000000277aead4c  0x00000078  __TEXT,__text  func  __107-[UNUserNotificationSettingsServiceConnection replaceNotificationSettings:forNotificationSourceIdentifier:]_block_invoke
0x0000000277aeadc4  0x0000005c  __TEXT,__text  func  __107-[UNUserNotificationSettingsServiceConnection replaceNotificationSettings:forNotificationSourceIdentifier:]_block_invoke_2
0x0000000277aeae20  0x00000190  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection replaceNotificationTopicSettings:forNotificationSourceIdentifier:topicIdentifier:]
0x0000000277aeafb0  0x0000007c  __TEXT,__text  func  __128-[UNUserNotificationSettingsServiceConnection replaceNotificationTopicSettings:forNotificationSourceIdentifier:topicIdentifier:]_block_invoke
0x0000000277aeb02c  0x0000005c  __TEXT,__text  func  __128-[UNUserNotificationSettingsServiceConnection replaceNotificationTopicSettings:forNotificationSourceIdentifier:topicIdentifier:]_block_invoke_2
0x0000000277aeb088  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000277aeb0d4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000277aeb120  0x0000013c  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection notificationSystemSettings]
0x0000000277aeb25c  0x000000c0  __TEXT,__text  func  __73-[UNUserNotificationSettingsServiceConnection notificationSystemSettings]_block_invoke
0x0000000277aeb31c  0x0000005c  __TEXT,__text  func  __73-[UNUserNotificationSettingsServiceConnection notificationSystemSettings]_block_invoke_2
0x0000000277aeb378  0x000000e8  __TEXT,__text  func  __73-[UNUserNotificationSettingsServiceConnection notificationSystemSettings]_block_invoke.49
0x0000000277aeb460  0x000000f0  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection setNotificationSystemSettings:]
0x0000000277aeb550  0x00000078  __TEXT,__text  func  __77-[UNUserNotificationSettingsServiceConnection setNotificationSystemSettings:]_block_invoke
0x0000000277aeb5c8  0x0000005c  __TEXT,__text  func  __77-[UNUserNotificationSettingsServiceConnection setNotificationSystemSettings:]_block_invoke_2
0x0000000277aeb624  0x000000c0  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection resetScheduledDeliverySetting]
0x0000000277aeb6e4  0x00000068  __TEXT,__text  func  __76-[UNUserNotificationSettingsServiceConnection resetScheduledDeliverySetting]_block_invoke
0x0000000277aeb74c  0x0000005c  __TEXT,__text  func  __76-[UNUserNotificationSettingsServiceConnection resetScheduledDeliverySetting]_block_invoke_2
0x0000000277aeb7a8  0x00000008  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection _queue_addObserver:]
0x0000000277aeb7b0  0x00000008  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection _queue_removeObserver:]
0x0000000277aeb7b8  0x00000064  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection _invalidate]
0x0000000277aeb81c  0x00000288  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection _queue_ensureConnection]
0x0000000277aebaa4  0x000000ac  __TEXT,__text  func  __70-[UNUserNotificationSettingsServiceConnection _queue_ensureConnection]_block_invoke
0x0000000277aebb50  0x00000040  __TEXT,__text  func  __70-[UNUserNotificationSettingsServiceConnection _queue_ensureConnection]_block_invoke_2
0x0000000277aebb90  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32w40w
0x0000000277aebbd8  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32w40w
0x0000000277aebc14  0x000000ac  __TEXT,__text  func  __70-[UNUserNotificationSettingsServiceConnection _queue_ensureConnection]_block_invoke.59
0x0000000277aebcc0  0x00000040  __TEXT,__text  func  __70-[UNUserNotificationSettingsServiceConnection _queue_ensureConnection]_block_invoke_2.60
0x0000000277aebd00  0x00000008  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection _queue_interruptedConnection]
0x0000000277aebd08  0x0000003c  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection _queue_invalidatedConnection]
0x0000000277aebd44  0x0000011c  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection updateNotificationSourcesWithBundleIdentifiers:]
0x0000000277aebe60  0x0000011c  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection updateNotificationSystemSettings:]
0x0000000277aebf7c  0x00000008  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection connection]
0x0000000277aebf84  0x00000044  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection setConnection:]
0x0000000277aebfc8  0x00000008  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection queue]
0x0000000277aebfd0  0x00000044  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection setQueue:]
0x0000000277aec014  0x00000008  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection callOutQueue]
0x0000000277aec01c  0x00000044  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection setCallOutQueue:]
0x0000000277aec060  0x0000005c  __TEXT,__text  func  -[UNUserNotificationSettingsServiceConnection .cxx_destruct]
0x0000000277aec0bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000277aec0d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000277aec0f0  0x00000014  __TEXT,__text  func  +[UNNotificationSettingsCenter currentNotificationSettingsCenter].cold.1
0x0000000277aec104  0x00000014  __TEXT,__text  func  +[UNSystemPreferencesServiceConnection sharedInstance].cold.1
0x0000000277aec118  0x00000050  __TEXT,__text  func  __73-[UNSystemPreferencesServiceConnection notificationSourceWithIdentifier:]_block_invoke.cold.1
0x0000000277aec168  0x00000050  __TEXT,__text  func  __75-[UNSystemPreferencesServiceConnection notificationSourcesWithIdentifiers:]_block_invoke.cold.1
0x0000000277aec1b8  0x0000002c  __TEXT,__text  func  __62-[UNSystemPreferencesServiceConnection allNotificationSources]_block_invoke.cold.1
0x0000000277aec1e4  0x00000050  __TEXT,__text  func  __100-[UNSystemPreferencesServiceConnection replaceNotificationSettings:forNotificationSourceIdentifier:]_block_invoke.cold.1
0x0000000277aec234  0x0000002c  __TEXT,__text  func  __63-[UNSystemPreferencesServiceConnection _queue_ensureConnection]_block_invoke_2.cold.1
0x0000000277aec260  0x0000002c  __TEXT,__text  func  __63-[UNSystemPreferencesServiceConnection _queue_ensureConnection]_block_invoke_2.cold.2
0x0000000277aec28c  0x0000002c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_appPreferencesDictionary].cold.1
0x0000000277aec2b8  0x0000005c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_setAppPreferencesDictionary:forSourceIdentifier:].cold.1
0x0000000277aec314  0x0000002c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_setAppPreferencesDictionary:forSourceIdentifier:].cold.2
0x0000000277aec340  0x0000002c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_systemSummarizePreviews].cold.1
0x0000000277aec36c  0x0000005c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_setSystemSummarizePreviews:].cold.1
0x0000000277aec3c8  0x0000002c  __TEXT,__text  func  -[UNSystemPreferencesServiceConnection _queue_setSystemSummarizePreviews:].cold.2
0x0000000277aec3f4  0x00000014  __TEXT,__text  func  +[UNUserNotificationSettingsService clientInterface].cold.1
0x0000000277aec408  0x00000014  __TEXT,__text  func  +[UNUserNotificationSettingsService serverInterface].cold.1
0x0000000277aec41c  0x00000014  __TEXT,__text  func  +[UNUserNotificationSettingsServiceConnection sharedInstance].cold.1
0x0000000277aec430  0x00000048  __TEXT,__text  func  __80-[UNUserNotificationSettingsServiceConnection notificationSourceWithIdentifier:]_block_invoke_2.cold.1
0x0000000277aec478  0x00000048  __TEXT,__text  func  __82-[UNUserNotificationSettingsServiceConnection notificationSourcesWithIdentifiers:]_block_invoke_2.cold.1
0x0000000277aec4c0  0x00000044  __TEXT,__text  func  __77-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:]_block_invoke.14.cold.1  // aliases: __77-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:]_block_invoke_2.cold.1
0x0000000277aec504  0x00000044  __TEXT,__text  func  __109-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:sort:maxCount:completionHandler:]_block_invoke.20.cold.1  // aliases: __109-[UNUserNotificationSettingsServiceConnection notificationSourcesWithFilter:sort:maxCount:completionHandler:]_block_invoke_2.cold.1
0x0000000277aec548  0x00000044  __TEXT,__text  func  __126-[UNUserNotificationSettingsServiceConnection authorizationWithOptions:forNotificationSourceIdentifier:withCompletionHandler:]_block_invoke.25.cold.1  // aliases: __126-[UNUserNotificationSettingsServiceConnection authorizationWithOptions:forNotificationSourceIdentifier:withCompletionHandler:]_block_invoke_2.cold.1
0x0000000277aec58c  0x00000044  __TEXT,__text  func  __120-[UNUserNotificationSettingsServiceConnection revokeAuthorizationForNotificationSourceIdentifier:withCompletionHandler:]_block_invoke.30.cold.1  // aliases: __120-[UNUserNotificationSettingsServiceConnection revokeAuthorizationForNotificationSourceIdentifier:withCompletionHandler:]_block_invoke_2.cold.1
0x0000000277aec5d0  0x00000044  __TEXT,__text  func  __87-[UNUserNotificationSettingsServiceConnection notificationSettingsForSourceIdentifier:]_block_invoke_2.cold.1
0x0000000277aec614  0x0000005c  __TEXT,__text  func  __65-[UNUserNotificationSettingsServiceConnection setSourceSettings:]_block_invoke_2.cold.1
0x0000000277aec670  0x00000044  __TEXT,__text  func  __107-[UNUserNotificationSettingsServiceConnection replaceNotificationSettings:forNotificationSourceIdentifier:]_block_invoke_2.cold.1
0x0000000277aec6b4  0x00000044  __TEXT,__text  func  __128-[UNUserNotificationSettingsServiceConnection replaceNotificationTopicSettings:forNotificationSourceIdentifier:topicIdentifier:]_block_invoke_2.cold.1
0x0000000277aec6f8  0x00000044  __TEXT,__text  func  __73-[UNUserNotificationSettingsServiceConnection notificationSystemSettings]_block_invoke_2.cold.1
0x0000000277aec73c  0x00000044  __TEXT,__text  func  __77-[UNUserNotificationSettingsServiceConnection setNotificationSystemSettings:]_block_invoke_2.cold.1
0x0000000277aec780  0x00000378  __TEXT,__text  func  __76-[UNUserNotificationSettingsServiceConnection resetScheduledDeliverySetting]_block_invoke_2.cold.1
0x0000000277aecaf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNNotificationMuteAssertion
0x0000000277aecb10  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNNotificationSettingsCenter
0x0000000277aecb28  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNNotificationSource
0x0000000277aecb40  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNNotificationSourceMuteAssertion
0x0000000277aecb60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNNotificationSourceSettings
0x0000000277aecb78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNNotificationSystemSettings
0x0000000277aecb90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNNotificationThreadsMuteAssertion
0x0000000277aecbb0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNNotificationTopicSettings
0x0000000277aecbc8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNSystemPreferencesServiceConnection
0x0000000277aecbe0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNUserNotificationSettingsService
0x0000000277aecc00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UNUserNotificationSettingsServiceConnection
0x0000000277aecc18  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNMutableNotificationSystemSettings
0x0000000277aeccc0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationMuteAssertion
0x0000000277aecd08  0x00000168  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationSettingsCenter
0x0000000277aece70  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationSource
0x0000000277aecf08  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationSourceMuteAssertion
0x0000000277aecf50  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationSourceSettings
0x0000000277aecfd0  0x00000150  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationSystemSettings
0x0000000277aed120  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationThreadsMuteAssertion
0x0000000277aed168  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNNotificationTopicSettings
0x0000000277aed1e8  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNSystemPreferencesServiceConnection
0x0000000277aed388  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UNUserNotificationSettingsServiceConnection
0x0000000277aed508  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000277aed520  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000277aed540  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000277aed558  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x0000000277aed570  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000277aed660  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000277aed678  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UNUserNotificationSettingsClientProtocol
0x0000000277aed698  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UNUserNotificationSettingsServiceConnectionObserver
0x0000000277aed6b8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNUserNotificationSettingsServerProtocol
0x0000000277aed750  0x00000048  __TEXT,__const  func  UserNotificationsSettingsVersionString
0x0000000277aed798  0x00000a48  __TEXT,__const  func  UserNotificationsSettingsVersionNumber
0x0000000277aee1e0  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x0000000277aee208  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x0000000277aee224  0x0000395c  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x0000000277af1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_alertSettingFromAlertStyle:
0x0000000277af1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_alertStyleFromAlertStyle:
0x0000000277af1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_authorizationStatusForPrefs:
0x0000000277af1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_boolFromSetting:
0x0000000277af1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_boolFromValue:
0x0000000277af1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_groupingSettingFromGrouping:
0x0000000277af1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_init
0x0000000277af1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_invalidate
0x0000000277af1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_modifySection:withKeyValues:allAppPrefs:
0x0000000277af1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notificationSourceWithIdentifier:fromAppPrefs:
0x0000000277af1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_addObserver:
0x0000000277af1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_appPreferencesDictionary
0x0000000277af1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_ensureConnection
0x0000000277af1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_interruptedConnection
0x0000000277af1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_invalidatedConnection
0x0000000277af1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_removeObserver:
0x0000000277af1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_setAppPreferencesDictionary:forSourceIdentifier:
0x0000000277af1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_setSystemSummarizePreviews:
0x0000000277af1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queue_systemSummarizePreviews
0x0000000277af1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_settingFromBool:
0x0000000277af1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_settingFromValue:
0x0000000277af1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showPreviewsSettingFromContentVisibility:
0x0000000277af1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForNotificationListDisplayStyleSetting:
0x0000000277af1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringForScheduledDeliveryTimes:
0x0000000277af1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringforAnnouncementCarPlaySetting:
0x0000000277af1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000277af1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x0000000277af1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000277af1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allNotificationSources
0x0000000277af1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000277af1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x0000000277af1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$announcementCarPlaySetting
0x0000000277af1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$announcementHeadphonesSetting
0x0000000277af1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$announcementSetting
0x0000000277af1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000277af1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authorizationWithOptions:forNotificationSourceIdentifier:withCompletionHandler:
0x0000000277af2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000277af2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bs_safeObjectForKey:ofType:
0x0000000277af2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundlePath
0x0000000277af2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientInterface
0x0000000277af2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x0000000277af20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000277af20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000277af20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000277af2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentCalendar
0x0000000277af2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateFromComponents:
0x0000000277af2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x0000000277af2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000277af2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000277af21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000277af21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000277af21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x0000000277af2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000277af2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000277af2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000277af2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000277af2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNotificationSettingsForSourceIdentifier:withCompletionHandler:
0x0000000277af22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNotificationSource:withCompletionHandler:
0x0000000277af22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNotificationSources:withCompletionHandler:
0x0000000277af22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNotificationSourcesWithFilter:sort:maxCount:completionHandler:
0x0000000277af2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getNotificationSystemSettingsWithCompletionHandler:
0x0000000277af2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$icon
0x0000000277af2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconAtPath:
0x0000000277af2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForApplicationIdentifier:
0x0000000277af2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexesOfObjectsPassingTest:
0x0000000277af23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoDictionary
0x0000000277af23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x0000000277af23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExpirationDate:
0x0000000277af2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExpirationDateByThreadID:
0x0000000277af2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:isHidden:displayName:icon:settings:bundlePath:
0x0000000277af2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000277af2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithNotificationSettings:topicSettings:muteAssertion:isRestricted:
0x0000000277af2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPath:
