//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libParallelCompression.dylib
// arch:    arm64e
// uuid:    0C9ADA86-5273-3425-AB67-50EF66E3540E
// text:    0x000000019457e000
// count:   760 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019459f2d8  0x00000068  __TEXT,__text  func  bxdiff5SetOut
0x000000019459f340  0x0000009c  __TEXT,__text  func  bxdiff5SetInPatch
0x000000019459f3dc  0x000003dc  __TEXT,__text  func  bxdiff5ReadInControlsFromInPatch
0x000000019459f7b8  0x000001b8  __TEXT,__text  func  bxdiff5CreateInControls
0x000000019459f970  0x00000254  __TEXT,__text  func  bxdiff5CreateComboControls
0x000000019459fbc4  0x00000068  __TEXT,__text  func  bxdiff5CreateInPatch
0x000000019459fc2c  0x000006d4  __TEXT,__text  func  bxdiff5CreatePatchBackend
0x00000001945a0300  0x000001d8  __TEXT,__text  func  bxdiff5CreateComboPatch
0x00000001945a04d8  0x0000000c  __TEXT,__text  func  BXDiff5
0x00000001945a04e4  0x000006e4  __TEXT,__text  func  BXDiff5WithIndividualPatches
0x00000001945a0bc8  0x00000158  __TEXT,__text  func  bxdiffEncodeBuffer
0x00000001945a0d20  0x00000060  __TEXT,__text  func  StringTableCreate
0x00000001945a0d80  0x000000a0  __TEXT,__text  func  stringTableReserve
0x00000001945a0e20  0x0000004c  __TEXT,__text  func  StringTableDestroy
0x00000001945a0e6c  0x00000130  __TEXT,__text  func  StringTableAppend
0x00000001945a0f9c  0x00000130  __TEXT,__text  func  StringTableAppendTable
0x00000001945a10cc  0x00000184  __TEXT,__text  func  StringTableSort
0x00000001945a1250  0x00000018  __TEXT,__text  func  stringTableIndexCompareProc
0x00000001945a1268  0x00000638  __TEXT,__text  func  getBXDiffControls
0x00000001945a18a0  0x00000378  __TEXT,__text  func  ParallelCompressionAFSCStreamOpen
0x00000001945a1c18  0x000001fc  __TEXT,__text  func  ParallelCompressionAFSCStreamWrite
0x00000001945a1e14  0x0000008c  __TEXT,__text  func  flushToResourceFork
0x00000001945a1ea0  0x00000764  __TEXT,__text  func  ParallelCompressionAFSCStreamClose
0x00000001945a2604  0x0000029c  __TEXT,__text  func  ParallelCompressionAFSCGetMetadataFD
0x00000001945a28a0  0x000000e4  __TEXT,__text  func  ParallelCompressionAFSCGetMetadata
0x00000001945a2984  0x00001244  __TEXT,__text  func  ParallelCompressionAFSCFixupMetadata
0x00000001945a3bc8  0x00000038  __TEXT,__text  func  ParallelCompressionAFSCUseMaxEmbeddedSize
0x00000001945a3c00  0x000003d4  __TEXT,__text  func  ParallelCompressionAFSCCompress
0x00000001945a3fd4  0x000002d0  __TEXT,__text  func  fullReplacementBXPatch5
0x00000001945a42a4  0x00000064  __TEXT,__text  func  BXDiff5GetPatchInfo
0x00000001945a4308  0x00000058  __TEXT,__text  func  BXPatch5
0x00000001945a4360  0x00000050  __TEXT,__text  func  BXPatch5WithFlags
0x00000001945a43b0  0x00000b6c  __TEXT,__text  func  BXPatch5StreamWithFlags
0x00000001945a4f1c  0x00000068  __TEXT,__text  func  BXPatch5WithFlagsBufferStreamPRead
0x00000001945a4f84  0x0000014c  __TEXT,__text  func  BXPatch5FileWithFlags
0x00000001945a50d0  0x00000030  __TEXT,__text  func  BXPatch5WithFlagsFileStreamPRead
0x00000001945a5100  0x00000140  __TEXT,__text  func  copyStream
0x00000001945a5240  0x00000b70  __TEXT,__text  func  BXPatch5InPlace
0x00000001945a5db0  0x00000010  __TEXT,__text  func  CC_CKSUM_Init
0x00000001945a5dc0  0x00000050  __TEXT,__text  func  CC_CKSUM_Update
0x00000001945a5e10  0x00000040  __TEXT,__text  func  CC_CKSUM_Final
0x00000001945a5e50  0x000004b8  __TEXT,__text  func  ThreadPipelineCreate
0x00000001945a6308  0x000002c0  __TEXT,__text  func  threadPipelineWorkerThreadProc
0x00000001945a65c8  0x00000284  __TEXT,__text  func  threadPipelineConsumerThreadProc
0x00000001945a684c  0x000003dc  __TEXT,__text  func  ThreadPipelineDestroy
0x00000001945a6c28  0x00000134  __TEXT,__text  func  ThreadPipelineGetWorker
0x00000001945a6d5c  0x000000fc  __TEXT,__text  func  ThreadPipelineRunWorker
0x00000001945a6e58  0x000000bc  __TEXT,__text  func  ThreadPipelineFlush
0x00000001945a6f14  0x00000144  __TEXT,__text  func  pc_zero_coder_decode
0x00000001945a7058  0x00000144  __TEXT,__text  func  pc_zero_coder_encode
0x00000001945a719c  0x00000210  __TEXT,__text  func  compressionWorkerProc
0x00000001945a73ac  0x00000264  __TEXT,__text  func  outputStreamProc
0x00000001945a7610  0x000000e4  __TEXT,__text  func  pcWrite
0x00000001945a76f4  0x000009c4  __TEXT,__text  func  PCompressFilter
0x00000001945a80b8  0x000000ac  __TEXT,__text  func  pcRead
0x00000001945a8164  0x00000164  __TEXT,__text  func  clusterLookup
0x00000001945a82c8  0x000002c8  __TEXT,__text  func  setEntryAttributes
0x00000001945a8590  0x0000005c  __TEXT,__text  func  inFlightQueueEntry
0x00000001945a85ec  0x00000168  __TEXT,__text  func  writeToThread
0x00000001945a8754  0x0000006c  __TEXT,__text  func  SemRelease
0x00000001945a87c0  0x00000068  __TEXT,__text  func  SemAcquire
0x00000001945a8828  0x00000bb0  __TEXT,__text  func  ParallelArchiveExtract
0x00000001945a93d8  0x00001bd4  __TEXT,__text  func  extractThreadProc
0x00000001945aafac  0x00000b94  __TEXT,__text  func  extractBeginProc
0x00000001945abb40  0x0000011c  __TEXT,__text  func  extractBlobProc
0x00000001945abc5c  0x000000c8  __TEXT,__text  func  extractPayloadProc
0x00000001945abd24  0x00000188  __TEXT,__text  func  extractEndProc
0x00000001945abeac  0x00000010  __TEXT,__text  func  extractPaddingProc
0x00000001945abebc  0x00000110  __TEXT,__text  func  SharedArrayPush
0x00000001945abfcc  0x00000950  __TEXT,__text  func  inFlightQueueRetire
0x00000001945ac91c  0x0000025c  __TEXT,__text  func  ThreadPoolCreate
0x00000001945acb78  0x00000228  __TEXT,__text  func  threadPoolWorkerThreadProc
0x00000001945acda0  0x000002dc  __TEXT,__text  func  ThreadPoolDestroy
0x00000001945ad07c  0x00000134  __TEXT,__text  func  ThreadPoolGetWorker
0x00000001945ad1b0  0x000000d0  __TEXT,__text  func  ThreadPoolRunWorker
0x00000001945ad280  0x00000218  __TEXT,__text  func  ThreadPoolSync
0x00000001945ad498  0x00000140  __TEXT,__text  func  RawImageGetPatchInfo
0x00000001945ad5d8  0x00001bc0  __TEXT,__text  func  RawImagePatchInternal
0x00000001945af198  0x00000008  __TEXT,__text  func  RawImagePatch
0x00000001945af1a0  0x000001b4  __TEXT,__text  func  ctrl_reader_get
0x00000001945af354  0x00000428  __TEXT,__text  func  ParallelArchiveCheckAndFix
0x00000001945af77c  0x000006c8  __TEXT,__text  func  checkAndFixThreadProc
0x00000001945afe44  0x000000a0  __TEXT,__text  func  checkAndFixBeginEntry
0x00000001945afee4  0x00000070  __TEXT,__text  func  checkAndFixEndEntry
0x00000001945aff54  0x000000a8  __TEXT,__text  func  checkAndFixBlob
0x00000001945afffc  0x000000a4  __TEXT,__text  func  checkAndFixPayload
0x00000001945b00a0  0x0000010c  __TEXT,__text  func  ParallelCompressionGetCompressedSize
0x00000001945b01ac  0x00000014  __TEXT,__text  func  getCompressedSizeCounterProc
0x00000001945b01c0  0x00000048  __TEXT,__text  func  IDecoderStreamThreadProc
0x00000001945b0208  0x0000014c  __TEXT,__text  func  IDecoderStreamCreate
0x00000001945b0354  0x000000f0  __TEXT,__text  func  IDecoderStreamDestroy
0x00000001945b0444  0x00000014  __TEXT,__text  func  IDecoderStreamRead
0x00000001945b0458  0x00000010  __TEXT,__text  func  IDecoderStreamAbort
0x00000001945b0468  0x00000048  __TEXT,__text  func  OEncoderStreamThreadProc
0x00000001945b04b0  0x0000016c  __TEXT,__text  func  OEncoderStreamCreate
0x00000001945b061c  0x00000098  __TEXT,__text  func  OEncoderStreamDestroy
0x00000001945b06b4  0x00000084  __TEXT,__text  func  OEncoderStreamWrite
0x00000001945b0738  0x00000010  __TEXT,__text  func  OEncoderStreamAbort
0x00000001945b0748  0x000000f4  __TEXT,__text  func  OFileEncoderStreamCreateWithFD
0x00000001945b083c  0x0000004c  __TEXT,__text  func  OFileEncoderStreamDestroy
0x00000001945b0888  0x00000008  __TEXT,__text  func  OFileEncoderStreamWrite
0x00000001945b0890  0x00000584  __TEXT,__text  func  ILowMemoryDecoderStreamCreate
0x00000001945b0e14  0x00000090  __TEXT,__text  func  ILowMemoryDecoderStreamDestroy
0x00000001945b0ea4  0x0000009c  __TEXT,__text  func  ILowMemoryDecoderStreamCreateWithBuffer
0x00000001945b0f40  0x000004f8  __TEXT,__text  func  ILowMemoryDecoderStreamRead
0x00000001945b1438  0x0000004c  __TEXT,__text  func  ILowMemoryDecoderStreamAbort
0x00000001945b1484  0x00000040  __TEXT,__text  func  PCompressCopyEncode
0x00000001945b14c4  0x00000040  __TEXT,__text  func  PCompressCopyDecode
0x00000001945b1504  0x00000534  __TEXT,__text  func  ISparseArchiveStreamCreate
0x00000001945b1a38  0x00000054  __TEXT,__text  func  ISparseArchiveStreamDestroy
0x00000001945b1a8c  0x00000188  __TEXT,__text  func  ISparseArchiveStreamRead
0x00000001945b1c14  0x0000042c  __TEXT,__text  func  initBestMatchThreadProc
0x00000001945b2040  0x00000c50  __TEXT,__text  func  BXDiffMatchesCreate
0x00000001945b2c90  0x000003c0  __TEXT,__text  func  getProfile
0x00000001945b3050  0x00000050  __TEXT,__text  sub  sub_1945b3050
0x00000001945b30a0  0x0000004c  __TEXT,__text  func  BXDiffMatchesDestroy
0x00000001945b30ec  0x000000b8  __TEXT,__text  func  BXDiffMatchesGetBestMatch
0x00000001945b31a4  0x0000025c  __TEXT,__text  func  bestMatchInRange
0x00000001945b3400  0x00000008  __TEXT,__text  func  BXDiffMatchesIBuf
0x00000001945b3408  0x00000008  __TEXT,__text  func  BXDiffMatchesISize
0x00000001945b3410  0x00000008  __TEXT,__text  func  BXDiffMatchesOSize
0x00000001945b3418  0x00000114  __TEXT,__text  func  GetBXDiffMaxMemoryUsage
0x00000001945b352c  0x00000590  __TEXT,__text  func  quicksort64
0x00000001945b3abc  0x00000320  __TEXT,__text  func  AACompressionOutputStreamOpen
0x00000001945b3ddc  0x00000138  __TEXT,__text  func  CompressionWorkerDataCreate
0x00000001945b3f14  0x00000094  __TEXT,__text  func  CompressionWorkerProc
0x00000001945b3fa8  0x000000e4  __TEXT,__text  func  CompressionConsumerProc
0x00000001945b408c  0x0000012c  __TEXT,__text  func  aaCompressionOutputStreamWrite
0x00000001945b41b8  0x0000000c  __TEXT,__text  func  aaCompressionOutputStreamAbort
0x00000001945b41c4  0x00000154  __TEXT,__text  func  aaCompressionOutputStreamClose
0x00000001945b4318  0x00000164  __TEXT,__text  func  aaCompressionOutputStreamFlush
0x00000001945b447c  0x00000054  __TEXT,__text  func  CompressionWorkerDataDestroy
0x00000001945b44d0  0x00000008  __TEXT,__text  func  ParallelArchiveGenerateMSUBOM
0x00000001945b44d8  0x00000d14  __TEXT,__text  func  generateBOM
0x00000001945b51ec  0x00000008  __TEXT,__text  func  ParallelArchiveGenerateBOM
0x00000001945b51f4  0x00000a6c  __TEXT,__text  func  bomBeginProc
0x00000001945b5c60  0x00000170  __TEXT,__text  func  storeBlock
0x00000001945b5dd0  0x00000040  __TEXT,__text  func  BOMEntryCompareProc
0x00000001945b5e10  0x000005ec  __TEXT,__text  func  createTree
0x00000001945b63fc  0x00000020  __TEXT,__text  func  getPathsPK
0x00000001945b641c  0x0000001c  __TEXT,__text  func  getSize64PK
0x00000001945b6438  0x000000a0  __TEXT,__text  func  createBomInfo
0x00000001945b64d8  0x000000ec  __TEXT,__text  func  createVIndex
0x00000001945b65c4  0x00000068  __TEXT,__text  func  cmpBOMPath
0x00000001945b662c  0x00000018  __TEXT,__text  func  getTablePK
0x00000001945b6644  0x0000037c  __TEXT,__text  func  ParallelArchiveExtractClones
0x00000001945b69c0  0x00000174  __TEXT,__text  func  extractClonesBegin
0x00000001945b6b34  0x0000023c  __TEXT,__text  func  extractClonesEnd
0x00000001945b6d70  0x00000064  __TEXT,__text  func  extractClonesBlob
0x00000001945b6dd4  0x000000b8  __TEXT,__text  func  extractClonesData
0x00000001945b6e8c  0x000000b8  __TEXT,__text  func  jsonPushLabel
0x00000001945b6f44  0x000000b8  __TEXT,__text  func  jsonPushValue
0x00000001945b6ffc  0x000000ec  __TEXT,__text  func  AAJSONInputStreamOpen
0x00000001945b70e8  0x0000005c  __TEXT,__text  func  AAJSONInputStreamClose
0x00000001945b7144  0x00000868  __TEXT,__text  func  AAJSONInputStreamRead
0x00000001945b79ac  0x00000010  __TEXT,__text  func  pc_array_compare
0x00000001945b79bc  0x00000078  __TEXT,__text  cxx  __Z13pc_array_initmm  // pc_array_init(unsigned long, unsigned long)
0x00000001945b7a34  0x00000008  __TEXT,__text  cxx  __Z13pc_array_initm  // pc_array_init(unsigned long)
0x00000001945b7a3c  0x00000010  __TEXT,__text  func  pc_array_free
0x00000001945b7a4c  0x00000074  __TEXT,__text  func  pc_array_compact
0x00000001945b7ac0  0x000000f0  __TEXT,__text  func  pc_array_append
0x00000001945b7bb0  0x00000010  __TEXT,__text  func  pc_array_sort
0x00000001945b7bc0  0x000000b8  __TEXT,__text  func  pc_array_indirect_sort
0x00000001945b7c78  0x000000d8  __TEXT,__text  func  pc_array_aggregate
0x00000001945b7d50  0x00000268  __TEXT,__text  func  ParallelArchiveConvert
0x00000001945b7fb8  0x00000580  __TEXT,__text  func  convertBegin
0x00000001945b8538  0x000004dc  __TEXT,__text  func  convertEnd
0x00000001945b8a14  0x0000031c  __TEXT,__text  func  convertBlob
0x00000001945b8d30  0x00000310  __TEXT,__text  func  convertPayload
0x00000001945b9040  0x0000001c  __TEXT,__text  func  convertPadding
0x00000001945b905c  0x00000090  __TEXT,__text  func  reserveExtraFields
0x00000001945b90ec  0x00000398  __TEXT,__text  func  resolveFields
0x00000001945b9484  0x000001bc  __TEXT,__text  func  writeMetadata
0x00000001945b9640  0x000000b4  __TEXT,__text  func  insertUINTField
0x00000001945b96f4  0x000000a0  __TEXT,__text  func  reserveBlobPayload
0x00000001945b9794  0x00000008  __TEXT,__text  func  readFromDBProc
0x00000001945b979c  0x00000034  __TEXT,__text  func  archiveWriterProc
0x00000001945b97d0  0x00000200  __TEXT,__text  func  processDATEnd
0x00000001945b99d0  0x000000b8  __TEXT,__text  func  insertBLOBField
0x00000001945b9a88  0x00000ec4  __TEXT,__text  func  ParallelCompressionFileOpen
0x00000001945ba94c  0x00000100  __TEXT,__text  func  ParallelCompressionFileClose
0x00000001945baa4c  0x00000098  __TEXT,__text  func  ParallelCompressionFileSeek
0x00000001945baae4  0x00000044  __TEXT,__text  func  ParallelCompressionFileWrite
0x00000001945bab28  0x00000444  __TEXT,__text  func  ParallelCompressionFileRead
0x00000001945baf6c  0x0000003c  __TEXT,__text  func  patchCacheKeyFromSHA1
0x00000001945bafa8  0x000000d0  __TEXT,__text  func  patchCacheOpenFromURL
0x00000001945bb078  0x0000001c  __TEXT,__text  func  patchCacheClose
0x00000001945bb094  0x00000138  __TEXT,__text  func  patchCacheLookup
0x00000001945bb1cc  0x00000220  __TEXT,__text  func  patchCacheUpdate
0x00000001945bb3ec  0x000008bc  __TEXT,__text  func  aaSequentialDecompressionIStreamOpen
0x00000001945bbca8  0x00000158  __TEXT,__text  func  aaDecompressionStreamRefill
0x00000001945bbe00  0x000000dc  __TEXT,__text  func  aaDecompressionStreamReadInput
0x00000001945bbedc  0x000000b0  __TEXT,__text  func  aaDecompressionStreamClose
0x00000001945bbf8c  0x00000738  __TEXT,__text  func  aaDecompressionStreamRead
0x00000001945bc6c4  0x00000018  __TEXT,__text  func  aaDecompressionStreamAbort
0x00000001945bc6dc  0x0000013c  __TEXT,__text  func  AAMemoryInputStreamOpen
0x00000001945bc818  0x0000001c  __TEXT,__text  func  memoryInputStreamClose
0x00000001945bc834  0x00000014  __TEXT,__text  func  memoryInputStreamCancel
0x00000001945bc848  0x00000020  __TEXT,__text  func  memoryInputStreamRead
0x00000001945bc868  0x00000078  __TEXT,__text  func  memoryInputStreamPRead
0x00000001945bc8e0  0x00000050  __TEXT,__text  func  memoryInputStreamSeek
0x00000001945bc930  0x000005f4  __TEXT,__text  func  LargeFileWorker
0x00000001945bcf24  0x000000c8  __TEXT,__text  func  LargeFileConsumer
0x00000001945bcfec  0x000000b8  __TEXT,__text  func  GetLargeFileMaxMemoryUsage
0x00000001945bd0a4  0x00000754  __TEXT,__text  func  GetLargeFileControlsWithStreams
0x00000001945bd7f8  0x00000134  __TEXT,__text  func  add_control
0x00000001945bd92c  0x000000cc  __TEXT,__text  func  sanitize_internal_controls
0x00000001945bd9f8  0x0000007c  __TEXT,__text  func  convert_internal_controls
0x00000001945bda74  0x000000f8  __TEXT,__text  func  GetLargeFileControls
0x00000001945bdb6c  0x00000010  __TEXT,__text  func  chunk_compare_by_rating
0x00000001945bdb7c  0x00000018  __TEXT,__text  func  chunk_compare_by_position
0x00000001945bdb94  0x00000180  __TEXT,__text  func  convert_block_controls
0x00000001945bdd14  0x000002f0  __TEXT,__text  func  fingerprint_worker
0x00000001945be004  0x00000108  __TEXT,__text  func  fingerprint_consumer
0x00000001945be10c  0x00000060  __TEXT,__text  func  ParallelCompressionEncode
0x00000001945be16c  0x00000058  __TEXT,__text  func  ParallelCompressionDecode
0x00000001945be1c4  0x00000020  __TEXT,__text  func  PCompressGetEncoderFilter
0x00000001945be1e4  0x00000020  __TEXT,__text  func  PCompressGetDecoderFilter
0x00000001945be204  0x00000020  __TEXT,__text  func  PCompressGetEncoderDescription
0x00000001945be224  0x00000020  __TEXT,__text  func  PCompressGetEncoderDecoder
0x00000001945be244  0x0000002c  __TEXT,__text  func  PCompressGetDecoderKey
0x00000001945be270  0x00000020  __TEXT,__text  func  PCompressGetDecoderDescription
0x00000001945be290  0x000002e8  __TEXT,__text  func  aaCacheStreamOpen
0x00000001945be578  0x0000008c  __TEXT,__text  func  aaCacheStreamSeek
0x00000001945be604  0x00000198  __TEXT,__text  func  aaCacheStreamPRead
0x00000001945be79c  0x000001c0  __TEXT,__text  func  aaCacheStreamPWrite
0x00000001945be95c  0x00000008  __TEXT,__text  func  aaCacheStreamRead
0x00000001945be964  0x00000008  __TEXT,__text  func  aaCacheStreamWrite
0x00000001945be96c  0x0000000c  __TEXT,__text  func  aaCacheStreamCancel
0x00000001945be978  0x00000144  __TEXT,__text  func  aaCacheStreamClose
0x00000001945beabc  0x000000a8  __TEXT,__text  func  aaCacheStreamTruncate
0x00000001945beb64  0x00000164  __TEXT,__text  func  cachePageGet
0x00000001945becc8  0x000001b4  __TEXT,__text  func  cachePageReadFromDisk
0x00000001945bee7c  0x0000016c  __TEXT,__text  func  cachePageEvict
0x00000001945befe8  0x000000d8  __TEXT,__text  func  cacheFlush
0x00000001945bf0c0  0x00000028  __TEXT,__text  func  PCompressLZVNEncode
0x00000001945bf0e8  0x00000028  __TEXT,__text  func  PCompressLZVNDecode
0x00000001945bf110  0x00000030  __TEXT,__text  func  getOLDEntryType
0x00000001945bf140  0x00000030  __TEXT,__text  func  getAAEntryType
0x00000001945bf170  0x000001bc  __TEXT,__text  func  setAAHeaderFromHeader_v10
0x00000001945bf32c  0x000002d4  __TEXT,__text  func  setAAHeaderFromHeader_ODC
0x00000001945bf600  0x00000554  __TEXT,__text  func  setAAHeaderFromHeader_NEWC
0x00000001945bfb54  0x00000058  __TEXT,__text  func  setHeaderFromValues_v10
0x00000001945bfbac  0x00000484  __TEXT,__text  func  yaa_parseFields
0x00000001945c0030  0x000005e4  __TEXT,__text  func  yaa_serializeFields
0x00000001945c0614  0x00000214  __TEXT,__text  func  ECCGenerateThreadProc
0x00000001945c0828  0x000002c0  __TEXT,__text  func  ECCFixThreadProc
0x00000001945c0ae8  0x0000064c  __TEXT,__text  func  ParallelArchiveECCGenerateCommon
0x00000001945c1134  0x0000001c  __TEXT,__text  func  ParallelArchiveECCGenerateFromFileSegment
0x00000001945c1150  0x0000001c  __TEXT,__text  func  ParallelArchiveECCFixFileSegment
0x00000001945c116c  0x00000020  __TEXT,__text  func  ParallelArchiveECCGenerateFromBuffer
0x00000001945c118c  0x00000020  __TEXT,__text  func  ParallelArchiveECCFixBuffer
0x00000001945c11ac  0x00000990  __TEXT,__text  func  ParallelArchiveECCFixCommon
0x00000001945c1b3c  0x0000001c  __TEXT,__text  func  ParallelArchiveECCVerifyBuffer
0x00000001945c1b58  0x000001c8  __TEXT,__text  func  ParallelArchiveECCVerifyCommon
0x00000001945c1d20  0x00000018  __TEXT,__text  func  ParallelArchiveECCVerifyFileSegment
0x00000001945c1d38  0x000001a0  __TEXT,__text  func  OECCStreamCreate
0x00000001945c1ed8  0x00000064  __TEXT,__text  func  checkEOF
0x00000001945c1f3c  0x0000004c  __TEXT,__text  func  OECCStreamDestroy
0x00000001945c1f88  0x00000018  __TEXT,__text  func  OECCStreamGetDataPtr
0x00000001945c1fa0  0x00000018  __TEXT,__text  func  OECCStreamGetDataSize
0x00000001945c1fb8  0x000001bc  __TEXT,__text  func  OECCStreamWrite
0x00000001945c2174  0x00000068  __TEXT,__text  func  ParallelCompressionOStreamCreate
0x00000001945c21dc  0x00000004  __TEXT,__text  func  ParallelCompressionOStreamWrite
0x00000001945c21e0  0x00000004  __TEXT,__text  func  ParallelCompressionOStreamAbort
0x00000001945c21e4  0x00000004  __TEXT,__text  func  ParallelCompressionOStreamDestroy
0x00000001945c21e8  0x000000d0  __TEXT,__text  func  ParallelCompressionIStreamCreate
0x00000001945c22b8  0x00000024  __TEXT,__text  func  ParallelCompressionIStreamRead
0x00000001945c22dc  0x00000020  __TEXT,__text  func  ParallelCompressionIStreamAbort
0x00000001945c22fc  0x0000004c  __TEXT,__text  func  ParallelCompressionIStreamDestroy
0x00000001945c2348  0x00000094  __TEXT,__text  func  MemBufferCreate
0x00000001945c23dc  0x0000007c  __TEXT,__text  func  MemBufferIncreaseCapacity
0x00000001945c2458  0x00000044  __TEXT,__text  func  MemBufferDestroy
0x00000001945c249c  0x00000054  __TEXT,__text  func  MemBufferCreateWithData
0x00000001945c24f0  0x00000008  __TEXT,__text  func  MemBufferGetDataSize
0x00000001945c24f8  0x0000000c  __TEXT,__text  func  MemBufferGetFreeSize
0x00000001945c2504  0x00000010  __TEXT,__text  func  MemBufferGetDataPtr
0x00000001945c2514  0x0000004c  __TEXT,__text  func  MemBufferGetFreePtr
0x00000001945c2560  0x00000088  __TEXT,__text  func  MemBufferDecreaseSize
0x00000001945c25e8  0x0000007c  __TEXT,__text  func  MemBufferIncreaseSize
0x00000001945c2664  0x0000000c  __TEXT,__text  func  MemBufferClear
0x00000001945c2670  0x00000010  __TEXT,__text  func  MemBufferIsEmpty
0x00000001945c2680  0x000000b4  __TEXT,__text  func  MemBufferFillFromBuffer
0x00000001945c2734  0x0000007c  __TEXT,__text  func  MemBufferFillFromBufferWithCapacityIncrease
0x00000001945c27b0  0x000000a8  __TEXT,__text  func  MemBufferFlushToBuffer
0x00000001945c2858  0x000000bc  __TEXT,__text  func  MemBufferFillFromIStream
0x00000001945c2914  0x000000e0  __TEXT,__text  func  MemBufferFlushToOStream
0x00000001945c29f4  0x0000017c  __TEXT,__text  func  MemBufferTransmit
0x00000001945c2b70  0x00000254  __TEXT,__text  func  MappedBufferCreateWithFilename
0x00000001945c2dc4  0x00000064  __TEXT,__text  func  MappedBufferDestroy
0x00000001945c2e28  0x00000008  __TEXT,__text  func  MappedBufferGetDataSize
0x00000001945c2e30  0x000005f0  __TEXT,__text  func  verifyDirThreadProc
0x00000001945c3420  0x000004d0  __TEXT,__text  func  ParallelArchiveVerifyDir
0x00000001945c38f0  0x00000320  __TEXT,__text  func  verifyDirBeginEntry
0x00000001945c3c10  0x000001a0  __TEXT,__text  func  verifyDirEndEntry
0x00000001945c3db0  0x0000004c  __TEXT,__text  func  verifyDirBlob
0x00000001945c3dfc  0x0000005c  __TEXT,__text  func  verifyDirPayload
0x00000001945c3e58  0x00000254  __TEXT,__text  func  ParallelArchiveDBSessionCreate
0x00000001945c40ac  0x000000a4  __TEXT,__text  func  isValidAliasOrEngine
0x00000001945c4150  0x00000044  __TEXT,__text  func  ParallelArchiveDBSessionDestroy
0x00000001945c4194  0x000000c8  __TEXT,__text  func  ParallelArchiveDBRequestOpenForWriting
0x00000001945c425c  0x0000000c  __TEXT,__text  func  ParallelArchiveDBRequestWrite
0x00000001945c4268  0x0000003c  __TEXT,__text  func  ParallelArchiveDBRequestCloseAndGetKey
0x00000001945c42a4  0x000000f0  __TEXT,__text  func  ParallelArchiveDBRequestOpenForReading
0x00000001945c4394  0x0000000c  __TEXT,__text  func  ParallelArchiveDBRequestRead
0x00000001945c43a0  0x0000003c  __TEXT,__text  func  ParallelArchiveDBRequestClose
0x00000001945c43dc  0x00000200  __TEXT,__text  func  ParallelArchiveDBSetCreate
0x00000001945c45dc  0x0000012c  __TEXT,__text  func  ParallelArchiveDBSetDestroy
0x00000001945c4708  0x00000140  __TEXT,__text  func  ParallelArchiveDBReadRequestOpenWithSet
0x00000001945c4848  0x0000013c  __TEXT,__text  func  ParallelArchiveDBCloneWithSet
0x00000001945c4984  0x00000a3c  __TEXT,__text  func  ParallelArchiveSort
0x00000001945c53c0  0x000000e4  __TEXT,__text  func  indexBeginProc
0x00000001945c54a4  0x0000002c  __TEXT,__text  func  indexPayloadAndPaddingProc
0x00000001945c54d0  0x00000018  __TEXT,__text  func  cmpINode
0x00000001945c54e8  0x00000018  __TEXT,__text  func  cmpIndex
0x00000001945c5500  0x0000000c  __TEXT,__text  func  cmpSortPath
0x00000001945c550c  0x00000054  __TEXT,__text  func  toOctal6
0x00000001945c5560  0x0000006c  __TEXT,__text  func  toHex8
0x00000001945c55cc  0x000002d4  __TEXT,__text  func  ParallelArchiveOLDWriterCreate
0x00000001945c58a0  0x000000f4  __TEXT,__text  func  writerReleaseSem
0x00000001945c5994  0x00000188  __TEXT,__text  func  writerReceiveData
0x00000001945c5b1c  0x0000001c  __TEXT,__text  func  ParallelArchiveEncoderProc
0x00000001945c5b38  0x000005dc  __TEXT,__text  func  ParallelArchiveOLDWriterAddEntry
0x00000001945c6114  0x00000094  __TEXT,__text  func  writerAcquireEmpty
0x00000001945c61a8  0x00000198  __TEXT,__text  func  ParallelArchiveOLDWriterDestroy
0x00000001945c6340  0x00000550  __TEXT,__text  func  forceInPlaceControls
0x00000001945c6890  0x0000000c  __TEXT,__text  func  initDiffSegmentVector
0x00000001945c689c  0x0000008c  __TEXT,__text  func  reserveDiffSegmentVector
0x00000001945c6928  0x00000094  __TEXT,__text  func  pushDiffSegment
0x00000001945c69bc  0x000000f0  __TEXT,__text  func  pushControls
0x00000001945c6aac  0x000003e4  __TEXT,__text  func  mergeDiffSegmentVectors
0x00000001945c6e90  0x00000038  __TEXT,__text  func  mergeDiffSegmentEventCompareProc
0x00000001945c6ec8  0x0000021c  __TEXT,__text  func  getComboControlsFromMergedDiffSegmentVectors
0x00000001945c70e4  0x00000bc4  __TEXT,__text  func  rawimg_force_in_place
0x00000001945c7ca8  0x000000e4  __TEXT,__text  func  merge_controls
0x00000001945c7d8c  0x0000015c  __TEXT,__text  func  SimStreamClose
0x00000001945c7ee8  0x00000008  __TEXT,__text  func  SimStreamPRead
0x00000001945c7ef0  0x00000008  __TEXT,__text  func  SimStreamPWrite
0x00000001945c7ef8  0x00000158  __TEXT,__text  func  SimStreamSimulate
