//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FindMyServerInteraction.framework/Versions/A/FindMyServerInteraction
// arch:    arm64e
// uuid:    9DBA0421-5DC1-3057-AD4A-7D78A74F713B
// text:    0x0000000242461000
// count:   340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000242471840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appleIDHeadersForRequest:
0x0000000242471860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authenticationMethod
0x0000000242471880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDevice
0x00000002424718a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ephemeralSessionConfiguration
0x00000002424718c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleResponse:forRequest:shouldRetry:
0x00000002424718e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$host
0x0000000242471900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x0000000242471920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUser:password:persistence:
0x0000000242471940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protectionSpace
0x0000000242471960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverFriendlyDescription
0x0000000242471980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTrust
0x00000002424719a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:
0x00000002424719c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPCookieAcceptPolicy:
0x00000002424719e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHTTPCookieStorage:
0x0000000242471a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRequestCachePolicy:
0x0000000242471a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLCache:
0x0000000242471a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURLCredentialStorage:
0x0000000242471a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x0000000242471a80  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForHTTPHeaderField:
