//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/iOSSupport/System/Library/PrivateFrameworks/NewsLiveActivitiesCore.framework/Versions/A/NewsLiveActivitiesCore
// arch:    arm64e
// uuid:    93526D5B-2924-31EE-811E-9C80175AD980
// text:    0x00000002c92be000
// count:   10679 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002c94ab3ee  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________ySiSgGGACy_____GG_____GSg 7SwiftUI15ModifiedContentV 22NewsLiveActivitiesCore0F17BlogWatchBodyViewV012HeaderKickerL033_3C92E83ED173F4230BE40EAF60AEFC3ALLV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO AA16_FlexFrameLayoutV
0x00000002c94ab41e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI17EnvironmentValuesV
0x00000002c94ab424  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore32DynamicValueConditionEnvironmentV
0x00000002c94ab42a  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________ySiSgGGACy_____GG_____G 7SwiftUI15ModifiedContentV 22NewsLiveActivitiesCore0F17BlogWatchBodyViewV012HeaderKickerL033_3C92E83ED173F4230BE40EAF60AEFC3ALLV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO AA16_FlexFrameLayoutV
0x00000002c94ab458  0x0000008e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________ySiSgGGACy_____GG_____GSg_AAyAAyAAyAAyAAy__________y_____GGAEG_____GAJG_____y_____yAAy__________y_____GGGGGSgATSgARSgt 7SwiftUI15ModifiedContentV 22NewsLiveActivitiesCore0F17BlogWatchBodyViewV012HeaderKickerL033_3C92E83ED173F4230BE40EAF60AEFC3ALLV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO AA16_FlexFrameLayoutV AA4TextV AA06_TraitxY0V AA019LayoutPriorityTraitW0V AA16_FixedSizeLayoutV AA011_BackgroundY0V AA14GeometryReaderV AA5ColorV AA015_GeometryActionY0V 0H8Graphics7CGFloatV
0x00000002c94ab4e6  0x00000064  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________y_____GG_____ySiSgGG_____G_____G_____y_____yAAy__________y_____GGGGGSg 7SwiftUI15ModifiedContentV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityF3KeyV AA012_EnvironmentkgH0V AA010_FixedSizeI0V AA010_FlexFrameI0V AA011_BackgroundH0V AA14GeometryReaderV AA5ColorV AA01_r6ActionH0V 12CoreGraphics7CGFloatV
0x00000002c94ab54a  0x00000034  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____ySiSgGG_____GSg 7SwiftUI15ModifiedContentV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityF3KeyV AA012_EnvironmentkgH0V AA010_FixedSizeI0V
0x00000002c94ab57e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GG_____ySiSgGGSg 7SwiftUI15ModifiedContentV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityF3KeyV AA012_EnvironmentkgH0V
0x00000002c94ab5a8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore23ActivityTextStaticThemeV
0x00000002c94ab5b0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____GSg 22NewsLiveActivitiesCore7DynamicV AA17ActivityTextThemeV
0x00000002c94ab5c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic SiSg
0x00000002c94ab5c6  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________y_____GG_____ySiSgGG_____G 7SwiftUI15ModifiedContentV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityF3KeyV AA012_EnvironmentkgH0V AA010_FixedSizeI0V
0x00000002c94ab5f8  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAy__________y_____GG_____ySiSgGG_____G_____G 7SwiftUI15ModifiedContentV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityF3KeyV AA012_EnvironmentkgH0V AA010_FixedSizeI0V AA010_FlexFrameI0V
0x00000002c94ab632  0x00000062  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAyAAyAAy__________y_____GG_____ySiSgGG_____G_____G_____y_____yAAy__________y_____GGGGG 7SwiftUI15ModifiedContentV AA4TextV AA21_TraitWritingModifierV AA014LayoutPriorityF3KeyV AA012_EnvironmentkgH0V AA010_FixedSizeI0V AA010_FlexFrameI0V AA011_BackgroundH0V AA14GeometryReaderV AA5ColorV AA01_r6ActionH0V 12CoreGraphics7CGFloatV
0x00000002c94ab694  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________ySiSgGGACy_____GG 7SwiftUI15ModifiedContentV 22NewsLiveActivitiesCore0F17BlogWatchBodyViewV012HeaderKickerL033_3C92E83ED173F4230BE40EAF60AEFC3ALLV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO
0x00000002c94ab6ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO
0x00000002c94ab6c8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ImageV5ScaleO
0x00000002c94ab6ce  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y__________ySiSgGG 7SwiftUI15ModifiedContentV 22NewsLiveActivitiesCore0F17BlogWatchBodyViewV012HeaderKickerL033_3C92E83ED173F4230BE40EAF60AEFC3ALLV AA30_EnvironmentKeyWritingModifierV
0x00000002c94ab6e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI13GeometryProxyV
0x00000002c94ab6ec  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____5level______Sg2oft 22NewsLiveActivitiesCore12ActivityFillO12HierarchicalO AC
0x00000002c94ab704  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 22NewsLiveActivitiesCore26SelectMatchingValueVisitor33_261E60CABF0E01182B183F1A63928865LLV AA17ActivityTextThemeV
0x00000002c94ab712  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 22NewsLiveActivitiesCore26SelectMatchingValueVisitor33_261E60CABF0E01182B183F1A63928865LLV AA17ActivityTextThemeV6TraitsV
0x00000002c94ab720  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy__________ySiSgGGAEy_____GG_____GSg_ACyACyACyACyACy__________y_____GGAGG_____GALG_____y_____yACy__________y_____GGGGGSgAVSgATSgtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV 22NewsLiveActivitiesCore0i13BlogWatchBodyE0V012HeaderKickerE033_3C92E83ED173F4230BE40EAF60AEFC3ALLV AA30_EnvironmentKeyWritingModifierV AA5ImageV5ScaleO AA16_FlexFrameLayoutV AA4TextV AA06_TraitZ8ModifierV AA019LayoutPriorityTraitY0V AA16_FixedSizeLayoutV AA19_BackgroundModifierV AA14GeometryReaderV AA5ColorV AA23_GeometryActionModifierV 0K8Graphics7CGFloatV
0x00000002c94ab7bc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA6VStackVyAA9TupleViewVyACyACyACy22NewsLiveActivitiesCore0i13BlogWatchBodyG0V012HeaderKickerG033_3C92E83ED173F4230BE40EAF60AEFC3ALLVAA30_EnvironmentKeyWritingModifierVySiSgGGAOyAA5ImageV5ScaleOGGAA16_FlexFrameLayoutVGSg_ACyACyACyACyACyAA4TextVAA06_TraitZ8ModifierVyAA019LayoutPriorityTraitY0VGGAQGAA16_FixedSizeLayoutVGAZGAA19_BackgroundModifierVyAA14GeometryReaderVyACyAA5ColorVAA23_GeometryActionModifierVy0K8Graphics7CGFloatVGGGGGSgA12_SgA9_SgtGGAA14_PaddingLayoutVGAA0G0HPA34_AAA38_HPyHC_A36_AA0G8ModifierHPyHCHC.24
0x00000002c94ab7c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0B17BlogWatchBodyViewV012HeaderKickerH033_3C92E83ED173F4230BE40EAF60AEFC3ALLV
0x00000002c94ab7ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4TextV
0x00000002c94ab7d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore0B17BlogWatchBodyViewV012HeaderKickerH033_3C92E83ED173F4230BE40EAF60AEFC3ALLV7SwiftUI0H0AA0G0AgHP_AgH
0x00000002c94ab7da  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________ySiSgGGSg______AItGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA6SpacerV
0x00000002c94ab80c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________ySiSgGGSg______AHtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA4TextV AA30_EnvironmentKeyWritingModifierV AA6SpacerV
0x00000002c94ab836  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6HStackVyAA9TupleViewVyAA15ModifiedContentVyAA4TextVAA30_EnvironmentKeyWritingModifierVySiSgGGSg_AA6SpacerVAOtGGAA0E0HPyHC.26
0x00000002c94ab83e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore18ActivityHeaderDataV
0x00000002c94ab846  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore23ActivityHeaderViewModelV
0x00000002c94ab84e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore19ActivitySymbolThemeV
0x00000002c94ab856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore28PrimaryElectionDynamicIslandV
0x00000002c94ab85c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore20PrimaryElectionThemeV
0x00000002c94ab862  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore22PrimaryElectionResultsV
0x00000002c94ab868  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore23ActivityHeaderViewModelV
0x00000002c94ab86e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore28PrimaryElectionDynamicIslandVAA0agH7ContentAA14CompactLeadingAaDP_7SwiftUI4View
0x00000002c94ab876  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore28PrimaryElectionDynamicIslandVAA0agH7ContentAA15CompactTrailingAaDP_7SwiftUI4View
0x00000002c94ab87e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore28PrimaryElectionDynamicIslandVAA0agH7ContentAA14ExpandedBottomAaDP_7SwiftUI4View
0x00000002c94ab886  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore28PrimaryElectionDynamicIslandVAA0agH7ContentAA15ExpandedLeadingAaDP_7SwiftUI4View
0x00000002c94ab88e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore28PrimaryElectionDynamicIslandVAA0agH7ContentAA16ExpandedTrailingAaDP_7SwiftUI4View
0x00000002c94ab896  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore28PrimaryElectionDynamicIslandVAA0agH7ContentAA7MinimalAaDP_7SwiftUI4View
0x00000002c94ab89e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore029ActivityHeaderExpandedLeadingF0V
0x00000002c94ab8a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore34ActivityHeaderExpandedTrailingViewV
0x00000002c94ab8aa  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAy__________G_____tGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV 22NewsLiveActivitiesCore029ActivityHeaderExpandedLeadingM0V AA6SpacerV AA12_FrameLayoutV AH028PrimaryElectionCandidateGridG0V AA08_PaddingR0V
0x00000002c94ab8e0  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 22NewsLiveActivitiesCore19ActivityMinimalViewV AA31AccessibilityAttachmentModifierV
0x00000002c94ab8f2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO 22NewsLiveActivitiesCore015ActivityMinimalE0V AA0I18AttachmentModifierV
0x00000002c94ab90e  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s22NewsLiveActivitiesCore0A20DynamicIslandContentP
0x00000002c94ab942  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore30ActivityMinimalAppearanceThemeV
0x00000002c94ab94a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQO 22NewsLiveActivitiesCore015ActivityMinimalC0V
0x00000002c94ab95a  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000002c94ab960  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x00000002c94ab968  0x00000032  __TEXT,__swift5_typeref  func  symbolic _____y___________y___________y__________G_____tGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V 22NewsLiveActivitiesCore029ActivityHeaderExpandedLeadingN0V AA15ModifiedContentV AA6SpacerV AA06_FrameG0V AJ028PrimaryElectionCandidateGridD0V
0x00000002c94ab99a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ___________y__________G_____t 22NewsLiveActivitiesCore029ActivityHeaderExpandedLeadingF0V 7SwiftUI15ModifiedContentV AD6SpacerV AD12_FrameLayoutV AA32PrimaryElectionCandidateGridViewV
0x00000002c94ab9b8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tFQOy22NewsLiveActivitiesCore015ActivityMinimalE0V_Qo_AA0I18AttachmentModifierVGAaDHPqd__AaDHD2_AMHO_AoA0eS0HPyHCHC.4
0x00000002c94ab9c0  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 22NewsLiveActivitiesCore34ActivityHeaderExpandedTrailingViewV7SwiftUI0I0HPyHC.5
0x00000002c94ab9c8  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 22NewsLiveActivitiesCore029ActivityHeaderExpandedLeadingF0V7SwiftUI4ViewHPyHC.6
0x00000002c94ab9d0  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________y__________G_____tGG 7SwiftUI6VStackV AA9TupleViewV 22NewsLiveActivitiesCore029ActivityHeaderExpandedLeadingK0V AA15ModifiedContentV AA6SpacerV AA12_FrameLayoutV AF028PrimaryElectionCandidateGridE0V
0x00000002c94ab9fc  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA6VStackVyAA9TupleViewVy22NewsLiveActivitiesCore029ActivityHeaderExpandedLeadingM0V_ACyAA6SpacerVAA12_FrameLayoutVGAH028PrimaryElectionCandidateGridG0VtGGAA08_PaddingR0VGAA0G0HPAsaWHPyHC_AuA0G8ModifierHPyHCHC.7
0x00000002c94aba04  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVy22NewsLiveActivitiesCore19ActivityMinimalViewVAA31AccessibilityAttachmentModifierVGAA0K0HPAfaJHPyHC_AhA0kN0HPyHCHC.8
0x00000002c94aba0c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0A11ContentViewV
0x00000002c94aba12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0aB18ActivityAttributesV
0x00000002c94aba18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore0aB20ActivityContentStateV
0x00000002c94aba1e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI11EnvironmentV
0x00000002c94aba28  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 22NewsLiveActivitiesCore0A11ContentViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x00000002c94aba30  0x000000a4  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAy_____yAByABy_____y_____y______AByA2EGtGGABy__________y_____GGGAByABy_____ALGABy_____ALGGGABy_____AJy_____GGG_____y_____SgGGAZy_____GG_Qo__Qo_ 7SwiftUI4ViewPAAE10unredactedQryFQO AcAE15dynamicTypeSizeyQrAA07DynamicfG0OFQO AA15ModifiedContentV AA012_ConditionalJ0V AA6VStackV AA05TupleC0V AA4TextV 22NewsLiveActivitiesCore016NationalElectionjC0V AR026InternalMessagePlaceholderC0V AA5ColorV AR07MidtermtjC0V AR07PrimarytjC0V AR0p4BlogjC0V AA05EmptyC0V AA30_EnvironmentKeyWritingModifierV AR18NewsroomActivityIDV AR9PlacementO
0x00000002c94abad4  0x00000090  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAByABy_____y_____y______AByA2EGtGGABy__________y_____GGGAByABy_____ALGABy_____ALGGGABy_____AJy_____GGG_____y_____SgGGAZy_____GG 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA6VStackV AA9TupleViewV AA4TextV 22NewsLiveActivitiesCore016NationalElectiondH0V AL026InternalMessagePlaceholderH0V AA5ColorV AL07MidtermodH0V AL07PrimaryodH0V AL0k4BlogdH0V AA05EmptyH0V AA30_EnvironmentKeyWritingModifierV AL18NewsroomActivityIDV AL9PlacementO
0x00000002c94abb64  0x0000009a  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____yAByABy_____y_____y______AByA2EGtGGABy__________y_____GGGAByABy_____ALGABy_____ALGGGABy_____AJy_____GGG_____y_____SgGGAZy_____GG_Qo_ 7SwiftUI4ViewPAAE15dynamicTypeSizeyQrAA07DynamiceF0OFQO AA15ModifiedContentV AA012_ConditionalI0V AA6VStackV AA05TupleC0V AA4TextV 22NewsLiveActivitiesCore016NationalElectioniC0V AQ026InternalMessagePlaceholderC0V AA5ColorV AQ07MidtermsiC0V AQ07PrimarysiC0V AQ0o4BlogiC0V AA05EmptyC0V AA30_EnvironmentKeyWritingModifierV AQ18NewsroomActivityIDV AQ9PlacementO
0x00000002c94abbfe  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore18NewsroomActivityIDV
0x00000002c94abc06  0x00000082  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy_____y_____y______AByA2EGtGGABy__________y_____GGGAByABy_____ALGABy_____ALGGGABy_____AJy_____GGG_____y_____SgGG 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA6VStackV AA9TupleViewV AA4TextV 22NewsLiveActivitiesCore016NationalElectiondH0V AL026InternalMessagePlaceholderH0V AA5ColorV AL07MidtermodH0V AL07PrimaryodH0V AL0k4BlogdH0V AA05EmptyH0V AA30_EnvironmentKeyWritingModifierV AL18NewsroomActivityIDV
0x00000002c94abc88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 22NewsLiveActivitiesCore9PlacementO
0x00000002c94abc8e  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy_____y_____y______AAyA2DGtGGAAy__________y_____GGGAAyAAy_____AKGAAy_____AKGGGAAy_____AIy_____GGG 7SwiftUI19_ConditionalContentV AA6VStackV AA9TupleViewV AA4TextV 22NewsLiveActivitiesCore016NationalElectiondG0V AJ026InternalMessagePlaceholderG0V AA5ColorV AJ07MidtermndG0V AJ07PrimaryndG0V AJ0j4BlogdG0V AA05EmptyG0V
0x00000002c94abcfc  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____y______AAyA2DGtGGAAy__________y_____GGGAAyAAy_____AKGAAy_____AKGGG 7SwiftUI19_ConditionalContentV AA6VStackV AA9TupleViewV AA4TextV 22NewsLiveActivitiesCore016NationalElectiondG0V AJ026InternalMessagePlaceholderG0V AA5ColorV AJ07MidtermndG0V AJ07PrimaryndG0V
0x00000002c94abd54  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y______AAyA2DGtGGAAy__________y_____GGG 7SwiftUI19_ConditionalContentV AA6VStackV AA9TupleViewV AA4TextV 22NewsLiveActivitiesCore016NationalElectiondG0V AJ026InternalMessagePlaceholderG0V AA5ColorV
0x00000002c94abd8e  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________yA2CGtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV AA19_ConditionalContentV
0x00000002c94abdae  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI19_ConditionalContentV 22NewsLiveActivitiesCore016NationalElectionD4ViewV AD026InternalMessagePlaceholderK0V AA5ColorV
0x00000002c94abdc8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 22NewsLiveActivitiesCore30InternalMessagePlaceholderViewV 7SwiftUI5ColorV
0x00000002c94abdd6  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GGAAy_____AEGG 7SwiftUI19_ConditionalContentV 22NewsLiveActivitiesCore015MidtermElectionD4ViewV AD026InternalMessagePlaceholderK0V AA5ColorV AD07PrimaryjdK0V
0x00000002c94abdfe  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI19_ConditionalContentV 22NewsLiveActivitiesCore015MidtermElectionD4ViewV AD026InternalMessagePlaceholderK0V AA5ColorV
0x00000002c94abe18  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI19_ConditionalContentV 22NewsLiveActivitiesCore015PrimaryElectionD4ViewV AD026InternalMessagePlaceholderK0V AA5ColorV
0x00000002c94abe32  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG 7SwiftUI19_ConditionalContentV 22NewsLiveActivitiesCore0f4BlogD4ViewV AD026InternalMessagePlaceholderJ0V AA05EmptyJ0V
0x00000002c94abe4c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 22NewsLiveActivitiesCore30InternalMessagePlaceholderViewV 7SwiftUI05EmptyH0V
0x00000002c94abe5a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI30_EnvironmentKeyWritingModifierV 22NewsLiveActivitiesCore18NewsroomActivityIDV
0x00000002c94abe6a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI30_EnvironmentKeyWritingModifierV 22NewsLiveActivitiesCore9PlacementO
0x00000002c94abe78  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____G_G 7SwiftUI19_ConditionalContentV7StorageO 22NewsLiveActivitiesCore0g4BlogD4ViewV AF026InternalMessagePlaceholderK0V AA05EmptyK0V
0x00000002c94abe92  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____G_G 7SwiftUI19_ConditionalContentV7StorageO 22NewsLiveActivitiesCore015PrimaryElectionD4ViewV AF026InternalMessagePlaceholderL0V AA5ColorV
0x00000002c94abeac  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore26PrimaryElectionContentViewV
0x00000002c94abeb4  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____GGABy_____AFG_G 7SwiftUI19_ConditionalContentV7StorageO AC 22NewsLiveActivitiesCore015MidtermElectionD4ViewV AF026InternalMessagePlaceholderL0V AA5ColorV AF07PrimarykdL0V
0x00000002c94abee0  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____G_G 7SwiftUI19_ConditionalContentV7StorageO 22NewsLiveActivitiesCore015MidtermElectionD4ViewV AF026InternalMessagePlaceholderL0V AA5ColorV
0x00000002c94abefa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore26MidtermElectionContentViewV
0x00000002c94abf02  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____G_G 7SwiftUI19_ConditionalContentV7StorageO 22NewsLiveActivitiesCore016NationalElectionD4ViewV AF026InternalMessagePlaceholderL0V AA5ColorV
0x00000002c94abf1c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22NewsLiveActivitiesCore27NationalElectionContentViewV
0x00000002c94abf24  0x00000072  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy_____y_____y______AByA2EGtGGABy__________y_____GGGAByABy_____ALGABy_____ALGGGABy_____AJy_____GG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA6VStackV AA9TupleViewV AA4TextV 22NewsLiveActivitiesCore016NationalElectiondH0V AL026InternalMessagePlaceholderH0V AA5ColorV AL07MidtermodH0V AL07PrimaryodH0V AL0k4BlogdH0V AA05EmptyH0V
0x00000002c94abf96  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y______AByA2EGtGGABy__________y_____GGGAByABy_____ALGABy_____ALGG_G 7SwiftUI19_ConditionalContentV7StorageO AC AA6VStackV AA9TupleViewV AA4TextV 22NewsLiveActivitiesCore016NationalElectiondH0V AL026InternalMessagePlaceholderH0V AA5ColorV AL07MidtermodH0V AL07PrimaryodH0V
0x00000002c94abff2  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y___________yA2DGtGGAEy__________y_____GG_G 7SwiftUI19_ConditionalContentV7StorageO AA6VStackV AA9TupleViewV AA4TextV AC 22NewsLiveActivitiesCore016NationalElectiondH0V AL026InternalMessagePlaceholderH0V AA5ColorV
0x00000002c94ac030  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 22NewsLiveActivitiesCore0aB18ActivityAttributesV0E4TypeO AA0abE12ContentStateV7PayloadO
0x00000002c94ac03e  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE10unredactedQryFQOyAcAE15dynamicTypeSizeyQrAA07DynamicfG0OFQOyAA15ModifiedContentVyAIyAA012_ConditionalJ0VyAKyAKyAA6VStackVyAA05TupleC0VyAA4TextV_AKyA2QGtGGAKy22NewsLiveActivitiesCore016NationalElectionjC0VAU026InternalMessagePlaceholderC0VyAA5ColorVGGGAKyAKyAU07MidtermtjC0VA0_GAKyAU07PrimarytjC0VA0_GGGAKyAU0p4BlogjC0VAYyAA05EmptyC0VGGGAA30_EnvironmentKeyWritingModifierVyAU18NewsroomActivityIDVSgGGA19_yAU9PlacementOGG_Qo__Qo_HO.8
0x00000002c94ac046  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x00000002c94ac04e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 22NewsLiveActivitiesCore19PrimaryElectionDataV10CodingKeysO
