//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CryptexServer.framework/Versions/A/CryptexServer
// arch:    arm64e
// uuid:    07B2CE56-7404-30D2-AE67-8A7B49A88E90
// text:    0x000000023f4c6000
// count:   20819 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023f58eb60  0x00000098  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY12_  // (13) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f58ebf8  0x00000270  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY13_  // (14) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f58ee68  0x00000098  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY14_  // (15) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f58ef00  0x00000848  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY15_  // (16) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f58f748  0x000002b8  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY16_  // (17) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f58fa00  0x00000224  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY17_  // (18) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f58fc24  0x0000023c  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY18_  // (19) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f58fe60  0x00000850  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY19_  // (20) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f5906b0  0x000008cc  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY20_  // (21) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f590f7c  0x000008cc  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE6remove_4fromySS_AD0C9InventoryCtYaKFTY21_  // (22) suspend resume partial function for (extension in CryptexServer):CryptexKit.PkgEnvDirectory.remove(_: Swift.String, from: CryptexServer.PkgInventory) async throws -> ()
0x000000023f591848  0x000001d8  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF10CryptexKit7PkgTreeV5EntryO_Tg5  // generic specialization <CryptexKit.PkgTree.Entry> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000023f591a20  0x000002c8  __TEXT,__text  swift  $sSh8_VariantV6insertySb8inserted_x17memberAfterInserttxnF10CryptexKit7PkgTreeV5EntryO_Tg5  // generic specialization <CryptexKit.PkgTree.Entry> of Swift.Set._Variant.insert(__owned A) -> (inserted: Swift.Bool, memberAfterInsert: A)
0x000000023f591ce8  0x00000364  __TEXT,__text  swift  $ss10_NativeSetV6resize8capacityySi_tF10CryptexKit7PkgTreeV5EntryO_Tg5  // generic specialization <CryptexKit.PkgTree.Entry> of Swift._NativeSet.resize(capacity: Swift.Int) -> ()
0x000000023f59204c  0x00000290  __TEXT,__text  swift  $ss10_NativeSetV9insertNew_2at8isUniqueyxn_s10_HashTableV6BucketVSbtF10CryptexKit7PkgTreeV5EntryO_Tg5  // generic specialization <CryptexKit.PkgTree.Entry> of Swift._NativeSet.insertNew(_: __owned A, at: Swift._HashTable.Bucket, isUnique: Swift.Bool) -> ()
0x000000023f5922dc  0x00000320  __TEXT,__text  swift  $ss10_NativeSetV13copyAndResize8capacityySi_tF10CryptexKit7PkgTreeV5EntryO_Tg5  // generic specialization <CryptexKit.PkgTree.Entry> of Swift._NativeSet.copyAndResize(capacity: Swift.Int) -> ()
0x000000023f5925fc  0x0000023c  __TEXT,__text  swift  $ss10_NativeSetV4copyyyF10CryptexKit7PkgTreeV5EntryO_Tg5  // generic specialization <CryptexKit.PkgTree.Entry> of Swift._NativeSet.copy() -> ()
0x000000023f592838  0x00000020  __TEXT,__text  swift  $ss15ContiguousArrayV16_createNewBuffer14bufferIsUnique15minimumCapacity13growForAppendySb_SiSbtF10CryptexKit7PkgTreeV5EntryO_Tg5  // generic specialization <CryptexKit.PkgTree.Entry> of Swift.ContiguousArray._createNewBuffer(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> ()
0x000000023f592858  0x000001d8  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtF10CryptexKit7PkgTreeV5EntryO_Tg5  // generic specialization <CryptexKit.PkgTree.Entry> of Swift._ContiguousArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ContiguousArrayBuffer<A>
0x000000023f592a30  0x00000198  __TEXT,__text  swift  $sShyShyxGqd__nc7ElementQyd__RszSTRd__lufC10CryptexKit7PkgTreeV5EntryO_SayAHGTt0g5Tf4g_n  // function signature specialization <Arg[0] = Owned To Guaranteed> of generic specialization <CryptexKit.PkgTree.Entry, Swift.Array<CryptexKit.PkgTree.Entry>> of Swift.Set.init<A where A == A1.Element, A1: Swift.Sequence>(__owned A1) -> Swift.Set<A>
0x000000023f592bc8  0x000006c4  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE5merge33_0E975A7A31ADEB888C07BAC0DB764650LL7entries4withSayAA0C4TreeV5EntryOGAM_AMtFZTf4nnd_n  // function signature specialization <Arg[2] = Dead> of static (extension in CryptexServer):CryptexKit.PkgEnvDirectory.(merge in _0E975A7A31ADEB888C07BAC0DB764650)(entries: Swift.Array<CryptexKit.PkgTree.Entry>, with: Swift.Array<CryptexKit.PkgTree.Entry>) -> Swift.Array<CryptexKit.PkgTree.Entry>
0x000000023f59328c  0x00000114  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE012updateGlobalD033_0E975A7A31ADEB888C07BAC0DB764650LL2to5lease2onSSAA0cD0V4SpecV_SSAD0C9InventoryCtYaKFZTf4nnnd_n  // function signature specialization <Arg[3] = Dead> of static (extension in CryptexServer):CryptexKit.PkgEnvDirectory.(updateGlobalEnv in _0E975A7A31ADEB888C07BAC0DB764650)(to: CryptexKit.PkgEnv.Spec, lease: Swift.String, on: CryptexServer.PkgInventory) async throws -> Swift.String
0x000000023f5933a0  0x000000dc  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE012updateGlobalD033_0E975A7A31ADEB888C07BAC0DB764650LL2to5lease2onSSAA0cD0V4SpecV_SSAD0C9InventoryCtYaKFZTf4nnnd_nTY0_  // (1) suspend resume partial function for function signature specialization <Arg[3] = Dead> of static (extension in CryptexServer):CryptexKit.PkgEnvDirectory.(updateGlobalEnv in _0E975A7A31ADEB888C07BAC0DB764650)(to: CryptexKit.PkgEnv.Spec, lease: Swift.String, on: CryptexServer.PkgInventory) async throws -> Swift.String
0x000000023f59347c  0x00000248  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE012updateGlobalD033_0E975A7A31ADEB888C07BAC0DB764650LL2to5lease2onSSAA0cD0V4SpecV_SSAD0C9InventoryCtYaKFZTf4nnnd_nTY1_  // (2) suspend resume partial function for function signature specialization <Arg[3] = Dead> of static (extension in CryptexServer):CryptexKit.PkgEnvDirectory.(updateGlobalEnv in _0E975A7A31ADEB888C07BAC0DB764650)(to: CryptexKit.PkgEnv.Spec, lease: Swift.String, on: CryptexServer.PkgInventory) async throws -> Swift.String
0x000000023f5936c4  0x000000e0  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE012updateGlobalD033_0E975A7A31ADEB888C07BAC0DB764650LL2to5lease2onSSAA0cD0V4SpecV_SSAD0C9InventoryCtYaKFZTf4nnnd_nTY2_  // (3) suspend resume partial function for function signature specialization <Arg[3] = Dead> of static (extension in CryptexServer):CryptexKit.PkgEnvDirectory.(updateGlobalEnv in _0E975A7A31ADEB888C07BAC0DB764650)(to: CryptexKit.PkgEnv.Spec, lease: Swift.String, on: CryptexServer.PkgInventory) async throws -> Swift.String
0x000000023f5937a4  0x0000020c  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE012updateGlobalD033_0E975A7A31ADEB888C07BAC0DB764650LL2to5lease2onSSAA0cD0V4SpecV_SSAD0C9InventoryCtYaKFZTf4nnnd_nTY3_  // (4) suspend resume partial function for function signature specialization <Arg[3] = Dead> of static (extension in CryptexServer):CryptexKit.PkgEnvDirectory.(updateGlobalEnv in _0E975A7A31ADEB888C07BAC0DB764650)(to: CryptexKit.PkgEnv.Spec, lease: Swift.String, on: CryptexServer.PkgInventory) async throws -> Swift.String
0x000000023f5939b0  0x000000f4  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE012updateGlobalD033_0E975A7A31ADEB888C07BAC0DB764650LL2to5lease2onSSAA0cD0V4SpecV_SSAD0C9InventoryCtYaKFZTf4nnnd_nTY4_  // (5) suspend resume partial function for function signature specialization <Arg[3] = Dead> of static (extension in CryptexServer):CryptexKit.PkgEnvDirectory.(updateGlobalEnv in _0E975A7A31ADEB888C07BAC0DB764650)(to: CryptexKit.PkgEnv.Spec, lease: Swift.String, on: CryptexServer.PkgInventory) async throws -> Swift.String
0x000000023f593aa4  0x000001d4  __TEXT,__text  swift  $s10CryptexKit15PkgEnvDirectoryV0A6ServerE012updateGlobalD033_0E975A7A31ADEB888C07BAC0DB764650LL2to5lease2onSSAA0cD0V4SpecV_SSAD0C9InventoryCtYaKFZTf4nnnd_nTY5_  // (6) suspend resume partial function for function signature specialization <Arg[3] = Dead> of static (extension in CryptexServer):CryptexKit.PkgEnvDirectory.(updateGlobalEnv in _0E975A7A31ADEB888C07BAC0DB764650)(to: CryptexKit.PkgEnv.Spec, lease: Swift.String, on: CryptexServer.PkgInventory) async throws -> Swift.String
0x000000023f593c78  0x00000060  __TEXT,__text  swift  $sSo8NSObjectCSgWOh  // outlined destroy of Swift.Optional<__C.NSObject>
0x000000023f593cd8  0x00000048  __TEXT,__text  swift  $s10CryptexKit6PkgRefVACs23CustomStringConvertibleAAWlTm  // merged lazy protocol witness table accessor for type CryptexKit.PkgRef and conformance CryptexKit.PkgRef : Swift.CustomStringConvertible in CryptexKit
0x000000023f593d20  0x00000070  __TEXT,__text  swift  $s13CryptexServer6logger33_208152451A27CF1F362939E4B64E7455LL_WZ  // one-time initialization function for (logger in _208152451A27CF1F362939E4B64E7455)
0x000000023f593d90  0x00000060  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7envRoot6System8FilePathVvg  // CryptexServer.BootstrapVirtualEnv.envRoot.getter : System.FilePath
0x000000023f593df0  0x00000108  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7cleanupyyKF  // CryptexServer.BootstrapVirtualEnv.cleanup() throws -> ()
0x000000023f593ef8  0x000001d4  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7cleanupyyKFy6System8FilePathV_0A3Kit0H4StatVtKXEfU_  // closure #1 (System.FilePath, CryptexKit.FileStat) throws -> () in CryptexServer.BootstrapVirtualEnv.cleanup() throws -> ()
0x000000023f5940cc  0x0000001c  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7cleanupyyKFy6System8FilePathV_0A3Kit0H4StatVtKXEfU_TA  // partial apply forwarder for closure #1 (System.FilePath, CryptexKit.FileStat) throws -> () in CryptexServer.BootstrapVirtualEnv.cleanup() throws -> ()
0x000000023f5940e8  0x00000708  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV11unbootstrap4fromy6System8FilePathV_tKF  // CryptexServer.BootstrapVirtualEnv.unbootstrap(from: System.FilePath) throws -> ()
0x000000023f5947f0  0x0000004c  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvVMa  // type metadata accessor for CryptexServer.BootstrapVirtualEnv
0x000000023f59483c  0x0000005c  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvVWOc  // outlined init with copy of CryptexServer.BootstrapVirtualEnv
0x000000023f594898  0x00000054  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvVWOh  // outlined destroy of CryptexServer.BootstrapVirtualEnv
0x000000023f5948ec  0x00000234  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV11unbootstrap4fromy6System8FilePathV_tKFyAH_0A3Kit0I4StatVtKXEfU_  // closure #1 (System.FilePath, CryptexKit.FileStat) throws -> () in CryptexServer.BootstrapVirtualEnv.unbootstrap(from: System.FilePath) throws -> ()
0x000000023f594b20  0x0000001c  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV11unbootstrap4fromy6System8FilePathV_tKFyAH_0A3Kit0I4StatVtKXEfU_TA  // partial apply forwarder for closure #1 (System.FilePath, CryptexKit.FileStat) throws -> () in CryptexServer.BootstrapVirtualEnv.unbootstrap(from: System.FilePath) throws -> ()
0x000000023f594b3c  0x00000380  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV9bootstrap4from6dryRuny6System8FilePathV_SbtKF  // CryptexServer.BootstrapVirtualEnv.bootstrap(from: System.FilePath, dryRun: Swift.Bool) throws -> ()
0x000000023f594ebc  0x00000240  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV9bootstrap4from6dryRuny6System8FilePathV_SbtKFyAI_0A3Kit0K4StatVtKXEfU_  // closure #1 (System.FilePath, CryptexKit.FileStat) throws -> () in CryptexServer.BootstrapVirtualEnv.bootstrap(from: System.FilePath, dryRun: Swift.Bool) throws -> ()
0x000000023f5950fc  0x0000043c  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV9bootstrap4fromy6System8FilePathV_tKF  // CryptexServer.BootstrapVirtualEnv.bootstrap(from: System.FilePath) throws -> ()
0x000000023f595538  0x00000234  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7envRootAC6System8FilePathV_tKcfC  // CryptexServer.BootstrapVirtualEnv.init(envRoot: System.FilePath) throws -> CryptexServer.BootstrapVirtualEnv
0x000000023f59576c  0x00000018  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV9Directory33_208152451A27CF1F362939E4B64E7455LLCAC8StrategyAELLAacgELLP9bootstrap3src4dest6dryRuny6System8FilePathV_AOSbtKFTW  // protocol witness for CryptexServer.BootstrapVirtualEnv.(Strategy in _208152451A27CF1F362939E4B64E7455).bootstrap(src: System.FilePath, dest: System.FilePath, dryRun: Swift.Bool) throws -> () in conformance CryptexServer.BootstrapVirtualEnv.(Directory in _208152451A27CF1F362939E4B64E7455) : CryptexServer.BootstrapVirtualEnv.(Strategy in _208152451A27CF1F362939E4B64E7455) in CryptexServer
0x000000023f595784  0x00000058  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV9Directory33_208152451A27CF1F362939E4B64E7455LLCAC8StrategyAELLAacgELLP11unbootstrap3src4desty6System8FilePathV_ANtKFTW  // protocol witness for CryptexServer.BootstrapVirtualEnv.(Strategy in _208152451A27CF1F362939E4B64E7455).unbootstrap(src: System.FilePath, dest: System.FilePath) throws -> () in conformance CryptexServer.BootstrapVirtualEnv.(Directory in _208152451A27CF1F362939E4B64E7455) : CryptexServer.BootstrapVirtualEnv.(Strategy in _208152451A27CF1F362939E4B64E7455) in CryptexServer
0x000000023f5957dc  0x00000010  __TEXT,__text  swift  $s18CryptexSigningCore14KeychainHelperCfD  // CryptexSigningCore.KeychainHelper.__deallocating_deinit  // aliases: $s13CryptexServer19BootstrapVirtualEnvV7Symlink33_208152451A27CF1F362939E4B64E7455LLCfD
0x000000023f5957ec  0x00000018  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7Symlink33_208152451A27CF1F362939E4B64E7455LLCAC8StrategyAELLAacgELLP9bootstrap3src4dest6dryRuny6System8FilePathV_AOSbtKFTW  // protocol witness for CryptexServer.BootstrapVirtualEnv.(Strategy in _208152451A27CF1F362939E4B64E7455).bootstrap(src: System.FilePath, dest: System.FilePath, dryRun: Swift.Bool) throws -> () in conformance CryptexServer.BootstrapVirtualEnv.(Symlink in _208152451A27CF1F362939E4B64E7455) : CryptexServer.BootstrapVirtualEnv.(Strategy in _208152451A27CF1F362939E4B64E7455) in CryptexServer
0x000000023f595804  0x0000011c  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7Symlink33_208152451A27CF1F362939E4B64E7455LLCAC8StrategyAELLAacgELLP11unbootstrap3src4desty6System8FilePathV_ANtKFTW  // protocol witness for CryptexServer.BootstrapVirtualEnv.(Strategy in _208152451A27CF1F362939E4B64E7455).unbootstrap(src: System.FilePath, dest: System.FilePath) throws -> () in conformance CryptexServer.BootstrapVirtualEnv.(Symlink in _208152451A27CF1F362939E4B64E7455) : CryptexServer.BootstrapVirtualEnv.(Strategy in _208152451A27CF1F362939E4B64E7455) in CryptexServer
0x000000023f595920  0x00000048  __TEXT,__text  swift  $s10CryptexKit0A12ErrorMessageVACs0C0AAWlTm  // merged lazy protocol witness table accessor for type CryptexKit.CryptexErrorMessage and conformance CryptexKit.CryptexErrorMessage : Swift.Error in CryptexKit
0x000000023f595968  0x00000020  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV9bootstrap4from6dryRuny6System8FilePathV_SbtKFyAI_0A3Kit0K4StatVtKXEfU_TA  // partial apply forwarder for closure #1 (System.FilePath, CryptexKit.FileStat) throws -> () in CryptexServer.BootstrapVirtualEnv.bootstrap(from: System.FilePath, dryRun: Swift.Bool) throws -> ()
0x000000023f595988  0x00000014  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvVwet  // getEnumTagSinglePayload value witness for CryptexServer.BootstrapVirtualEnv
0x000000023f59599c  0x00000014  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvVwst  // storeEnumTagSinglePayload value witness for CryptexServer.BootstrapVirtualEnv
0x000000023f5959b0  0x0000006c  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvVMr  // type metadata completion function for CryptexServer.BootstrapVirtualEnv
0x000000023f595a1c  0x00000024  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV9Directory33_208152451A27CF1F362939E4B64E7455LLCMa  // type metadata accessor for CryptexServer.BootstrapVirtualEnv.(Directory in _208152451A27CF1F362939E4B64E7455)
0x000000023f595a40  0x00000024  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7Symlink33_208152451A27CF1F362939E4B64E7455LLCMa  // type metadata accessor for CryptexServer.BootstrapVirtualEnv.(Symlink in _208152451A27CF1F362939E4B64E7455)
0x000000023f595a64  0x000006c0  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7Symlink33_208152451A27CF1F362939E4B64E7455LLC9bootstrap3src4dest6dryRuny6System8FilePathV_AMSbtKFTf4nnnd_n  // function signature specialization <Arg[3] = Dead> of CryptexServer.BootstrapVirtualEnv.(Symlink in _208152451A27CF1F362939E4B64E7455).bootstrap(src: System.FilePath, dest: System.FilePath, dryRun: Swift.Bool) throws -> ()
0x000000023f596124  0x00000710  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV9Directory33_208152451A27CF1F362939E4B64E7455LLC9bootstrap3src4dest6dryRuny6System8FilePathV_AMSbtKFTf4nnnd_n  // function signature specialization <Arg[3] = Dead> of CryptexServer.BootstrapVirtualEnv.(Directory in _208152451A27CF1F362939E4B64E7455).bootstrap(src: System.FilePath, dest: System.FilePath, dryRun: Swift.Bool) throws -> ()
0x000000023f596834  0x00000060  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV8Strategy33_208152451A27CF1F362939E4B64E7455LL_pSgWOh  // outlined destroy of Swift.Optional<CryptexServer.BootstrapVirtualEnv.(Strategy in _208152451A27CF1F362939E4B64E7455)>
0x000000023f596894  0x00000018  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV7cleanupyyKFy6System8FilePathV_0A3Kit0H4StatVtKXEfU_TA.1  // partial apply forwarder for closure #1 (System.FilePath, CryptexKit.FileStat) throws -> () in CryptexServer.BootstrapVirtualEnv.cleanup() throws -> () with unmangled suffix ".1"
0x000000023f5968ac  0x00000004  __TEXT,__text  swift  $s13CryptexServer19BootstrapVirtualEnvV9Directory33_208152451A27CF1F362939E4B64E7455LLCfD  // CryptexServer.BootstrapVirtualEnv.(Directory in _208152451A27CF1F362939E4B64E7455).__deallocating_deinit
0x000000023f5968b0  0x000004e0  __TEXT,__text  swift  $sSo13audit_token_ta13CryptexServerE15getEntitlementsSDySSypGyKF  // (extension in CryptexServer):__C.audit_token_t.getEntitlements() throws -> Swift.Dictionary<Swift.String, Any>
0x000000023f596d90  0x00000058  __TEXT,__text  swift  $s10CryptexKit0A12ErrorMessageVACs0C0AAWl  // lazy protocol witness table accessor for type CryptexKit.CryptexErrorMessage and conformance CryptexKit.CryptexErrorMessage : Swift.Error in CryptexKit
0x000000023f596de8  0x00000070  __TEXT,__text  swift  $s13CryptexServer03PkgB0C6logger2os6LoggerVvg  // CryptexServer.PkgServer.logger.getter : os.Logger
0x000000023f596e58  0x00000010  __TEXT,__text  swift  $s13CryptexServer03PkgB0C9inventoryAA0C9InventoryCvg  // CryptexServer.PkgServer.inventory.getter : CryptexServer.PkgInventory
0x000000023f596e68  0x00000070  __TEXT,__text  swift  $s13CryptexServer03PkgB0C9inventoryAcA0C9InventoryC_tcfC  // CryptexServer.PkgServer.__allocating_init(inventory: CryptexServer.PkgInventory) -> CryptexServer.PkgServer
0x000000023f596ed8  0x00000060  __TEXT,__text  swift  $s13CryptexServer03PkgB0C9inventoryAcA0C9InventoryC_tcfc  // CryptexServer.PkgServer.init(inventory: CryptexServer.PkgInventory) -> CryptexServer.PkgServer
0x000000023f596f38  0x00000020  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaF  // CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f596f58  0x00000118  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY0_  // (1) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f597070  0x00000078  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY1_  // (2) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f5970e8  0x00000204  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY2_  // (3) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f5972ec  0x000000a4  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY3_  // (4) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f597390  0x00000090  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY4_  // (5) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f597420  0x000000a4  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY5_  // (6) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f5974c4  0x00000090  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY6_  // (7) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f597554  0x000000a4  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY7_  // (8) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f5975f8  0x00000090  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY8_  // (9) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f597688  0x000000a4  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY9_  // (10) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f59772c  0x00000090  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY10_  // (11) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f5977bc  0x000000a4  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY11_  // (12) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f597860  0x00000090  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY12_  // (13) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f5978f0  0x000000a4  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY13_  // (14) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f597994  0x00000090  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY14_  // (15) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f597a24  0x000000a4  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY15_  // (16) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
0x000000023f597ac8  0x00000090  __TEXT,__text  swift  $s13CryptexServer03PkgB0C10initialize3foryAA0B0C_tYaFTY16_  // (17) suspend resume partial function for CryptexServer.PkgServer.initialize(for: CryptexServer.Server) async -> ()
