//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SPSupport.framework/Versions/A/SPSupport
// arch:    arm64e
// uuid:    19B82924-6510-31C8-BC06-476A41BE6C02
// text:    0x0000000265ee4000
// count:   453 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000265ef54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x0000000265ef54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filesystemForDisk:error:
0x0000000265ef54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filesystemPersonality
0x0000000265ef5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000265ef5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x0000000265ef5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x0000000265ef5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000265ef5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconForContentType:
0x0000000265ef55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x0000000265ef55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x0000000265ef55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000265ef5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000265ef5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFrame:
0x0000000265ef5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocaleIdentifier:
0x0000000265ef5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:
0x0000000265ef5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjects:count:
0x0000000265ef56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithObjectsAndKeys:
0x0000000265ef56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000265ef56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x0000000265ef5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:location:
0x0000000265ef5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:allowPlaceholder:error:
0x0000000265ef5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x0000000265ef5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000265ef5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x0000000265ef57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioContentOfDisk:error:
0x0000000265ef57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ioKitSizeForDisk:error:
0x0000000265ef57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAppleRAIDDisk:error:
0x0000000265ef5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000265ef5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x0000000265ef5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x0000000265ef5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOpticalDisk:error:
0x0000000265ef5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRemovableDisk:error:
0x0000000265ef58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRunning
0x0000000265ef58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWebApp
0x0000000265ef58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isWritableVolume:error:
0x0000000265ef5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jsonRepresentationForDataTypes:
0x0000000265ef5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x0000000265ef5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x0000000265ef5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchAndReturnError:
0x0000000265ef5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$launchPath
0x0000000265ef59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layoutManager
0x0000000265ef59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000265ef59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescriptionForObject:dataType:
0x0000000265ef5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:
0x0000000265ef5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:dataType:
0x0000000265ef5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x0000000265ef5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringFromDate:dateStyle:timeStyle:
0x0000000265ef5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x0000000265ef5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$modelName
0x0000000265ef5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mountPointForDisk:error:
0x0000000265ef5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000265ef5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberFromString:
0x0000000265ef5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x0000000265ef5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x0000000265ef5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x0000000265ef5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000265ef5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForInfoDictionaryKey:
0x0000000265ef5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000265ef5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectWithJSONSafeObjects
0x0000000265ef5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$obscureBluetoothNames:
0x0000000265ef5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$opticalMediaTypeForDisk:error:
0x0000000265ef5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x0000000265ef5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$orderedIdentifiersForItem:dataType:
0x0000000265ef5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentOfDataType:
0x0000000265ef5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$partitionMapSchemeForDisk:error:
0x0000000265ef5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000265ef5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathsForResourcesOfType:inDirectory:
0x0000000265ef5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSelector:withObject:
0x0000000265ef5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pipe
0x0000000265ef5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plainTextRepresentation
0x0000000265ef5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$plainTextRepresentationForDataTypes:
0x0000000265ef5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointingHandCursor
0x0000000265ef5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preflightAndReturnError:
0x0000000265ef5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalClass
0x0000000265ef5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printInfo
0x0000000265ef5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printOperationWithView:printInfo:
0x0000000265ef5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$printPanel
0x0000000265ef5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000265ef5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesDictionary
0x0000000265ef5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesForDataType:
0x0000000265ef5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x0000000265ef5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfCharacterFromSet:options:range:
0x0000000265ef5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeOfString:
0x0000000265ef5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDataOfLength:
0x0000000265ef5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redColor
0x0000000265ef5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$refreshReports
0x0000000265ef5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x0000000265ef5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x0000000265ef5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000265ef5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceCharactersInRange:withString:
0x0000000265ef5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x0000000265ef6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportForDataType:
0x0000000265ef6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportHeader
0x0000000265ef6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reporterBundles
0x0000000265ef6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reporterBundlesForDataType:
0x0000000265ef6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reportsForDataTypes:
0x0000000265ef60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourcePath
0x0000000265ef60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revertToContentsOfURL:ofType:error:
0x0000000265ef60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$richTextRepresentation
0x0000000265ef6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$richTextRepresentationForDataTypes:
0x0000000265ef6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runUntilDate:
0x0000000265ef6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeArrayFromArray:
0x0000000265ef6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeDictionaryFromDictionary:
0x0000000265ef6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safeObjectFromObject:
0x0000000265ef61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x0000000265ef61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedDataType
0x0000000265ef61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlignment:
0x0000000265ef6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setArguments:
0x0000000265ef6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundLayoutEnabled:
0x0000000265ef6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBaseWritingDirection:
0x0000000265ef6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCanSpawnSeparateThread:
0x0000000265ef6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChildren:
0x0000000265ef62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateFormat:
0x0000000265ef62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x0000000265ef62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisplayName:
0x0000000265ef6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEntry:
0x0000000265ef6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExponentSymbol:
0x0000000265ef6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFileURL:
0x0000000265ef6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFirstLineHeadIndent:
0x0000000265ef6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeadIndent:
0x0000000265ef63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHorizontalPagination:
0x0000000265ef63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLaunchPath:
0x0000000265ef63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLength:
0x0000000265ef6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocale:
0x0000000265ef6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaximumFractionDigits:
0x0000000265ef6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMinimumFractionDigits:
0x0000000265ef6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNumberStyle:
0x0000000265ef6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000265ef64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOptions:
0x0000000265ef64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReadabilityHandler:
0x0000000265ef64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStandardOutput:
0x0000000265ef6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x0000000265ef6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTabStops:
0x0000000265ef6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeZone:
0x0000000265ef6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTimeout:
0x0000000265ef6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVerticalPagination:
0x0000000265ef65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVerticallyCentered:
0x0000000265ef65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedManager
0x0000000265ef65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedReporter
0x0000000265ef6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedWorkspace
0x0000000265ef6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldUseRightToLeftLayout
0x0000000265ef6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$size
0x0000000265ef6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smallSystemFontSize
0x0000000265ef6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$smartStatusForDisk:error:
0x0000000265ef66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingComparator:
0x0000000265ef66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingFunction:context:
0x0000000265ef66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sortedArrayUsingSelector:
0x0000000265ef6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardOutput
0x0000000265ef6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startShowingProgressWithTitle:
0x0000000265ef6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopShowingProgress
0x0000000265ef6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000265ef6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x0000000265ef67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x0000000265ef67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByTrimmingCharactersInSet:
0x0000000265ef67e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForDataTypes:
0x0000000265ef6800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForItem:dataType:
0x0000000265ef6820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000265ef6840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromNumber:
0x0000000265ef6860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x0000000265ef6880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithCapacity:
0x0000000265ef68a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000265ef68c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithString:
0x0000000265ef68e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x0000000265ef6900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringToIndex:
0x0000000265ef6920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontOfSize:
0x0000000265ef6940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemFontSize
0x0000000265ef6960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminate
0x0000000265ef6980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$terminationStatus
0x0000000265ef69a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$textStorage
0x0000000265ef69c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x0000000265ef69e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeZoneForSecondsFromGMT:
0x0000000265ef6a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeout
0x0000000265ef6a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000265ef6a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x0000000265ef6a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateDictionary:
0x0000000265ef6a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateProgressPercentage:
0x0000000265ef6aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uppercaseString
0x0000000265ef6ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userInterfaceLayoutDirection
0x0000000265ef6ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeFreeSpaceForDisk:error:
0x0000000265ef6b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeNameForDisk:error:
0x0000000265ef6b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeSizeString
0x0000000265ef6b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volumeUUIDForDisk:error:
0x0000000265ef6b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilExit
0x0000000265ef6b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$whitespaceCharacterSet
0x0000000265ef6ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wholeDiskHasOS9Drivers:error:
0x0000000265ef6bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$windowControllers
0x0000000265ef6be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeSafelyToURL:ofType:forSaveOperation:error:
0x0000000265ef6c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$xmlPropertyListRepresentation
0x0000000265ef6c20  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$xmlPropertyListRepresentationForDataTypes:
