//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libnfshared.dylib
// arch:    arm64e
// uuid:    E259E732-468E-39B2-80DD-5327BD9F931E
// text:    0x00000001b49e9000
// count:   649 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b49f5d70  0x00000008  __TEXT,__text  objc  -[NFReaderSessionConfig T]
0x00000001b49f5d78  0x00000044  __TEXT,__text  objc  -[NFReaderSessionConfig ]
0x00000001b49f5dbc  0x000000a0  __TEXT,__text  objc  -[?(Comparison) ?]
0x00000001b49f5e5c  0x00000304  __TEXT,__text  objc  +[NFNSCheckedDecoder ?]
0x00000001b49f6160  0x00000010  __TEXT,__text  sub  sub_1b49f6160
0x00000001b49f6170  0x00000008  __TEXT,__text  sub  sub_1b49f6170
0x00000001b49f6178  0x000001c0  __TEXT,__text  sub  sub_1b49f6178
0x00000001b49f6338  0x00000010  __TEXT,__text  sub  sub_1b49f6338
0x00000001b49f6348  0x0000000c  __TEXT,__text  sub  sub_1b49f6348
0x00000001b49f6354  0x0000033c  __TEXT,__text  objc  +[NFNSCheckedDecoder ?]
0x00000001b49f6690  0x00000254  __TEXT,__text  sub  sub_1b49f6690
0x00000001b49f68e4  0x000001b8  __TEXT,__text  sub  sub_1b49f68e4
0x00000001b49f6a9c  0x00000050  __TEXT,__text  sub  sub_1b49f6a9c
0x00000001b49f6aec  0x00000044  __TEXT,__text  sub  sub_1b49f6aec
0x00000001b49f6b30  0x00000318  __TEXT,__text  objc  +[NFNSCheckedDecoder ?]
0x00000001b49f6e48  0x00000228  __TEXT,__text  sub  sub_1b49f6e48
0x00000001b49f7070  0x00000a08  __TEXT,__text  objc  +[NFMSEIParser ]
0x00000001b49f7a78  0x00000098  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f7b10  0x000000a4  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f7bb4  0x00000098  __TEXT,__text  objc  +[NFTLV ataGeneration]
0x00000001b49f7c4c  0x00000050  __TEXT,__text  objc  +[NFTLV ]
0x00000001b49f7c9c  0x00000238  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f7ed4  0x0000013c  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f8010  0x00000164  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f8174  0x00000158  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f82cc  0x00000090  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f835c  0x00000084  __TEXT,__text  objc  +[NFTLV )]
0x00000001b49f83e0  0x00000084  __TEXT,__text  objc  +[NFTLV ]
0x00000001b49f8464  0x00000084  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f84e8  0x00000178  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f8660  0x00000008  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f8668  0x0000003c  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f86a4  0x00000064  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f8708  0x00000008  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f8710  0x000001ac  __TEXT,__text  objc  -[NFTLV setAppDict:]
0x00000001b49f88bc  0x000001ac  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f8a68  0x000001ac  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f8c14  0x0000003c  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f8c50  0x00000144  __TEXT,__text  objc  -[NFTLV ]
0x00000001b49f8d94  0x00000130  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f8ec4  0x000000c0  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f8f84  0x00000230  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f91b4  0x00000004  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f91b8  0x00000be0  __TEXT,__text  objc  +[NFTLV ?]
0x00000001b49f9d98  0x00000044  __TEXT,__text  objc  -[NFTLV ?]
0x00000001b49f9ddc  0x000000bc  __TEXT,__text  func  NFSimulateCrash
0x00000001b49f9e98  0x00000068  __TEXT,__text  objc  +[NFPowerAssertion ?]
0x00000001b49f9f00  0x00000040  __TEXT,__text  sub  sub_1b49f9f00
0x00000001b49f9f40  0x00000068  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49f9fa8  0x0000000c  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49f9fb4  0x000007b0  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49fa764  0x00000008  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49fa76c  0x000006fc  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49fae68  0x0000006c  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49faed4  0x0000017c  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49fb050  0x00000070  __TEXT,__text  sub  sub_1b49fb050
0x00000001b49fb0c0  0x00000008  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49fb0c8  0x00000008  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49fb0d0  0x00000050  __TEXT,__text  objc  -[NFPowerAssertion ?]
0x00000001b49fb120  0x000000a0  __TEXT,__text  func  NFSharedLogGetLogger
0x00000001b49fb1c0  0x00000048  __TEXT,__text  sub  sub_1b49fb1c0
0x00000001b49fb208  0x00000008  __TEXT,__text  func  NFSharedMiddlewareSignpostLog
0x00000001b49fb210  0x00000348  __TEXT,__text  func  NFSharedDumpTransport
0x00000001b49fb558  0x00000044  __TEXT,__text  func  NFLogGetLogger
0x00000001b49fb59c  0x00000324  __TEXT,__text  func  NFSharedLogTransport
0x00000001b49fb8c0  0x00000044  __TEXT,__text  sub  sub_1b49fb8c0
0x00000001b49fb904  0x000000c0  __TEXT,__text  sub  sub_1b49fb904
0x00000001b49fb9c4  0x00000044  __TEXT,__text  func  NFLogSetLogger
0x00000001b49fba08  0x00000010  __TEXT,__text  func  NFLogSetProcessNCIOnly
0x00000001b49fba18  0x0000000c  __TEXT,__text  func  NFLogGetProcessNCIOnly
0x00000001b49fba24  0x00000068  __TEXT,__text  sub  sub_1b49fba24
0x00000001b49fba8c  0x000000c4  __TEXT,__text  objc  -[NFTimer ?]
0x00000001b49fbb50  0x0000004c  __TEXT,__text  objc  -[NFTimer "]
0x00000001b49fbb9c  0x0000002c  __TEXT,__text  objc  -[NFTimer ?]
0x00000001b49fbbc8  0x000000d0  __TEXT,__text  objc  -[NFTimer ]
0x00000001b49fbc98  0x00000038  __TEXT,__text  objc  -[NFTimer ?]
0x00000001b49fbcd0  0x00000094  __TEXT,__text  objc  -[NFTimer ?]
0x00000001b49fbd64  0x00000078  __TEXT,__text  objc  -[NFTimer ?]
0x00000001b49fbddc  0x0000000c  __TEXT,__text  objc  -[NFTimer ?]
0x00000001b49fbde8  0x00000054  __TEXT,__text  func  GetElapsedTimeInMillisecondsFromMachTime
0x00000001b49fbe3c  0x00000060  __TEXT,__text  objc  +[NFCardSessionConfig ?]
0x00000001b49fbe9c  0x00000008  __TEXT,__text  objc  +[NFCardSessionConfig ?]
0x00000001b49fbea4  0x000000ac  __TEXT,__text  objc  -[NFCardSessionConfig ?]
0x00000001b49fbf50  0x00000070  __TEXT,__text  objc  -[NFCardSessionConfig initVerifiedRootObjectFromData:requireUTF8:maxDepth:maxTables:]
0x00000001b49fbfc0  0x0000005c  __TEXT,__text  objc  -[NFCardSessionConfig  ]
0x00000001b49fc01c  0x00000008  __TEXT,__text  objc  -[NFCardSessionConfig R]
0x00000001b49fc024  0x00000044  __TEXT,__text  objc  -[NFCardSessionConfig ]
0x00000001b49fc068  0x0000000c  __TEXT,__text  objc  -[NFCardSessionConfig ?]
0x00000001b49fc074  0x00000048  __TEXT,__text  objc  -[NFPowerObserver ?]
0x00000001b49fc0bc  0x0000005c  __TEXT,__text  objc  -[NFPowerObserver ?]
0x00000001b49fc118  0x00000170  __TEXT,__text  objc  -[NFPowerObserver _createEmptyPersistedState]
0x00000001b49fc288  0x00000004  __TEXT,__text  sub  sub_1b49fc288
0x00000001b49fc28c  0x00000158  __TEXT,__text  objc  -[NFPowerObserver ?]
0x00000001b49fc3e4  0x000004dc  __TEXT,__text  objc  -[NFPowerObserver ?]
0x00000001b49fc8c0  0x00000160  __TEXT,__text  objc  -[NFPowerObserver ?]
0x00000001b49fca20  0x0000000c  __TEXT,__text  objc  -[NFPowerObserver ?]
0x00000001b49fca2c  0x00000040  __TEXT,__text  objc  -[NFPowerObserver ]
0x00000001b49fca6c  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fca74  0x00000074  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fcae8  0x00000058  __TEXT,__text  objc  +[NFReaderSessionPollConfig ]
0x00000001b49fcb40  0x0000006c  __TEXT,__text  objc  +[NFReaderSessionPollConfig ?]
0x00000001b49fcbac  0x00000054  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fcc00  0x000002b4  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fceb4  0x00000080  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fcf34  0x00000008  __TEXT,__text  objc  +[NFReaderSessionPollConfig ?]
0x00000001b49fcf3c  0x00000100  __TEXT,__text  objc  -[NFReaderSessionPollConfig yName:intentType:supportedSizeClasses:widgetDescription:widgetVisibility:]
0x00000001b49fd03c  0x00000170  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd1ac  0x000001fc  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3a8  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig e mmWebKitViewControllerDidSucceed:]]
0x00000001b49fd3b0  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3b8  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3c0  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3c8  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3d0  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3d8  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3e0  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3e8  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3f0  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd3f8  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd400  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig R]
0x00000001b49fd408  0x00000044  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd44c  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd454  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd45c  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig ?]
0x00000001b49fd464  0x00000008  __TEXT,__text  objc  -[NFReaderSessionPollConfig rovided path and attributes]
0x00000001b49fd46c  0x00000044  __TEXT,__text  objc  -[NFReaderSessionPollConfig c	]
0x00000001b49fd4b0  0x00000060  __TEXT,__text  objc  +[NFCTKPollConfig ?]
0x00000001b49fd510  0x000000cc  __TEXT,__text  objc  -[NFCTKPollConfig ?]
0x00000001b49fd5dc  0x00000138  __TEXT,__text  objc  -[NFCTKPollConfig ?]
0x00000001b49fd714  0x000000c4  __TEXT,__text  objc  -[NFCTKPollConfig ?]
0x00000001b49fd7d8  0x00000008  __TEXT,__text  objc  +[NFCTKPollConfig ?]
0x00000001b49fd7e0  0x0000007c  __TEXT,__text  objc  -[NFCTKPollConfig initIncludingVisible:hidden:]
0x00000001b49fd85c  0x000000c4  __TEXT,__text  objc  -[NFCTKPollConfig ?]
0x00000001b49fd920  0x00000104  __TEXT,__text  objc  -[NFCTKPollConfig ?]
0x00000001b49fda24  0x00000008  __TEXT,__text  objc  -[NFCTKPollConfig ?]
0x00000001b49fda2c  0x00000044  __TEXT,__text  objc  -[NFCTKPollConfig ?]
0x00000001b49fda70  0x0000000c  __TEXT,__text  objc  -[NFCTKPollConfig ?]
0x00000001b49fda7c  0x000000f8  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ?]
0x00000001b49fdb74  0x0000017c  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ?]
0x00000001b49fdcf0  0x00000148  __TEXT,__text  sub  sub_1b49fdcf0
0x00000001b49fde38  0x00000168  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ?]
0x00000001b49fdfa0  0x000001ac  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ?]
0x00000001b49fe14c  0x00000224  __TEXT,__text  sub  sub_1b49fe14c
0x00000001b49fe370  0x00000048  __TEXT,__text  sub  sub_1b49fe370
0x00000001b49fe3b8  0x00000040  __TEXT,__text  sub  sub_1b49fe3b8
0x00000001b49fe3f8  0x00000034  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ]
0x00000001b49fe42c  0x00000158  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ?]
0x00000001b49fe584  0x000001ec  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ?]
0x00000001b49fe770  0x000000f4  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ]
0x00000001b49fe864  0x00000124  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ?]
0x00000001b49fe988  0x000001ac  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ?]
0x00000001b49feb34  0x00000118  __TEXT,__text  sub  sub_1b49feb34
0x00000001b49fec4c  0x000000cc  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ?]
0x00000001b49fed18  0x00000114  __TEXT,__text  objc  +[NFGeneralStatisticsCALogger ׈]
0x00000001b49fee2c  0x0000004c  __TEXT,__text  func  postCADynamicRFChangedEvent
0x00000001b49fee78  0x0000005c  __TEXT,__text  func  resetCALoadStackExceptionCount
0x00000001b49feed4  0x00000034  __TEXT,__text  func  TLVCreateWithData
0x00000001b49fef08  0x00000954  __TEXT,__text  sub  sub_1b49fef08
0x00000001b49ff85c  0x0000006c  __TEXT,__text  func  TLVCreateWithValue
0x00000001b49ff8c8  0x00000064  __TEXT,__text  func  TLVCreateWithFirstChild
0x00000001b49ff92c  0x00000014  __TEXT,__text  func  TLVRetain
0x00000001b49ff940  0x00000034  __TEXT,__text  func  TLVCreateWithDataMixed
0x00000001b49ff974  0x00000074  __TEXT,__text  func  TLVRelease
0x00000001b49ff9e8  0x00000058  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffa40  0x00000060  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffaa0  0x00000068  __TEXT,__text  objc  -[?(NFUserInfo) ]
0x00000001b49ffb08  0x00000054  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffb5c  0x0000004c  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffba8  0x00000068  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffc10  0x00000054  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffc64  0x0000004c  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffcb0  0x00000060  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffd10  0x0000006c  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffd7c  0x0000004c  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b49ffdc8  0x00000618  __TEXT,__text  objc  +[NFAssertionCALogger ?]
0x00000001b4a003e0  0x0000002c  __TEXT,__text  func  NFDataScannerEOF
0x00000001b4a0040c  0x00000044  __TEXT,__text  func  NFDataScannerRead
0x00000001b4a00450  0x00000034  __TEXT,__text  func  NFDataScannerRead8
0x00000001b4a00484  0x00000054  __TEXT,__text  func  NFDataScannerRead16
0x00000001b4a004d8  0x00000054  __TEXT,__text  func  NFDataScannerRead32
0x00000001b4a0052c  0x00000058  __TEXT,__text  func  NFDataScannerReadData
0x00000001b4a00584  0x000000a8  __TEXT,__text  func  NFDataScannerCreateWithData
0x00000001b4a0062c  0x00000058  __TEXT,__text  sub  sub_1b4a0062c
0x00000001b4a00684  0x00000048  __TEXT,__text  func  NFDataScannerRetain
0x00000001b4a006cc  0x00000068  __TEXT,__text  func  NFDataScannerRelease
0x00000001b4a00734  0x00000060  __TEXT,__text  objc  +[NFResponseAPDU ?]
0x00000001b4a00794  0x00000110  __TEXT,__text  objc  -[NFResponseAPDU ?]
0x00000001b4a008a4  0x00000044  __TEXT,__text  objc  -[NFResponseAPDU ?]
0x00000001b4a008e8  0x00000240  __TEXT,__text  objc  -[NFResponseAPDU ?]
0x00000001b4a00b28  0x00000008  __TEXT,__text  objc  -[NFResponseAPDU @"SUCoreDescriptor",&,N,V_updateBrainDescriptor]
0x00000001b4a00b30  0x00000008  __TEXT,__text  objc  -[NFResponseAPDU ?]
0x00000001b4a00b38  0x0000000c  __TEXT,__text  objc  -[NFResponseAPDU ?]
0x00000001b4a00b44  0x000000bc  __TEXT,__text  func  NFDataCreateWithBytesNoCopy
0x00000001b4a00c00  0x00000064  __TEXT,__text  sub  sub_1b4a00c00
0x00000001b4a00c64  0x00000074  __TEXT,__text  func  NFDataCreateWithLength
0x00000001b4a00cd8  0x00000050  __TEXT,__text  func  NFDataCreateWithBytes
0x00000001b4a00d28  0x000000e0  __TEXT,__text  func  NFDataCreateWithHexString
0x00000001b4a00e08  0x00000418  __TEXT,__text  func  NFDataCreateWithFile
0x00000001b4a01220  0x00000048  __TEXT,__text  func  NFDataRetain
0x00000001b4a01268  0x00000068  __TEXT,__text  func  NFDataRelease
0x00000001b4a012d0  0x00000210  __TEXT,__text  func  NFDataAppendBytes
0x00000001b4a014e0  0x00000018  __TEXT,__text  func  NFDataAppend
0x00000001b4a014f8  0x000000ac  __TEXT,__text  func  NFDataAsHexString
0x00000001b4a015a4  0x00000154  __TEXT,__text  func  NFDataPrintAsHexString
0x00000001b4a016f8  0x00000098  __TEXT,__text  func  NFDataToCFDataCreateOwnership
0x00000001b4a01790  0x0000000c  __TEXT,__text  func  NFDataRelinquishOwnership
0x00000001b4a0179c  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a017d8  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ]
0x00000001b4a01814  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01850  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a0188c  0x00000020  __TEXT,__text  objc  -[NFTagInternal ]
0x00000001b4a018ac  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a018b4  0x00000008  __TEXT,__text  objc  -[NFTagInternal ]
0x00000001b4a018bc  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01900  0x00000010  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01910  0x00000010  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01920  0x0000002c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a0194c  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01988  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ]
0x00000001b4a019c4  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01a00  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01a3c  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01a44  0x00000008  __TEXT,__text  objc  -[NFTagInternal ACCOUNT_SYNC_AUTHENTICATION_PENDING_RESET_TITLE_REBRAND]
0x00000001b4a01a4c  0x0000003c  __TEXT,__text  objc  -[NFTagInternal essionStateChangeEvent]
0x00000001b4a01a88  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01ac4  0x0000003c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01b00  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01b08  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01b10  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01b18  0x00000478  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01f90  0x0000004c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a01fdc  0x0000004c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a02028  0x0000004c  __TEXT,__text  objc  -[NFTagInternal ]
0x00000001b4a02074  0x00000360  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a023d4  0x000000c0  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a02494  0x00000584  __TEXT,__text  objc  -[NFTagInternal y.aCINrX/Sources/Navigation/Location/MNLocation.m]
0x00000001b4a02a18  0x000002bc  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a02cd4  0x0000018c  __TEXT,__text  objc  -[NFTagInternal initWithIdentifier:configuration:activationState:]
0x00000001b4a02e60  0x00000008  __TEXT,__text  objc  +[NFTagInternal ?]
0x00000001b4a02e68  0x0000014c  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a02fb4  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a02ff8  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a0303c  0x00000044  __TEXT,__text  objc  -[NFTagInternal ]
0x00000001b4a03080  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a030c4  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a030cc  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a030d4  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a030dc  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a03120  0x00000044  __TEXT,__text  objc  -[NFTagInternal ]
0x00000001b4a03164  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a031a8  0x000000fc  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a032a4  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a032ac  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a032b4  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a032bc  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a03300  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a03344  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a03388  0x00000044  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a033cc  0x00000010  __TEXT,__text  objc  -[NFTagInternal o set environment modifiers because session key couldn't be encoded: %{public}s]
0x00000001b4a033dc  0x00000008  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a033e4  0x00000014  __TEXT,__text  objc  -[NFTagInternal ]
0x00000001b4a033f8  0x000002b0  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a036a8  0x00000098  __TEXT,__text  objc  -[NFTagInternal ?]
0x00000001b4a03740  0x00000048  __TEXT,__text  objc  -[NFPreferenceObserver ?]
0x00000001b4a03788  0x000000b8  __TEXT,__text  objc  -[NFPreferenceObserver ?]
0x00000001b4a03840  0x00000044  __TEXT,__text  sub  sub_1b4a03840
0x00000001b4a03884  0x00000088  __TEXT,__text  objc  -[NFPreferenceObserver ?]
0x00000001b4a0390c  0x0000005c  __TEXT,__text  objc  -[NFPreferenceObserver ?]
0x00000001b4a03968  0x0000000c  __TEXT,__text  objc  -[NFPreferenceObserver ?]
0x00000001b4a03974  0x0000000c  __TEXT,__text  objc  -[NFPreferenceObserver ?]
0x00000001b4a03980  0x00000058  __TEXT,__text  objc  -[?(NFUserInfo) ?]
0x00000001b4a039d8  0x000003f8  __TEXT,__text  objc  +[?(Comparison) ?]
0x00000001b4a03dd0  0x000001e8  __TEXT,__text  objc  -[?(Comparison) ?]
0x00000001b4a03fb8  0x00000080  __TEXT,__text  objc  -[?(Comparison) ]
0x00000001b4a04038  0x00000184  __TEXT,__text  objc  -[?(Comparison) ?]
0x00000001b4a041bc  0x000000c8  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary ]
0x00000001b4a04284  0x00000078  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary ?]
0x00000001b4a042fc  0x00000004  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary ?]
0x00000001b4a04300  0x00000090  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary ]
0x00000001b4a04390  0x0000005c  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary B]
0x00000001b4a043ec  0x0000007c  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary ?]
0x00000001b4a04468  0x00000004  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary ?]
0x00000001b4a0446c  0x000000cc  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary ?]
0x00000001b4a04538  0x00000008  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary ?]
0x00000001b4a04540  0x00000008  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary  ]
0x00000001b4a04548  0x00000050  __TEXT,__text  objc  -[NFXPCConnectionUserInfoDictionary ?]
0x00000001b4a04598  0x000001f4  __TEXT,__text  objc  -[?(NFExtension) ?]
0x00000001b4a0478c  0x0000007c  __TEXT,__text  objc  -[?(NFExtension) ?]
0x00000001b4a04808  0x0000007c  __TEXT,__text  objc  -[?(NFExtension) ?]
0x00000001b4a04884  0x0000007c  __TEXT,__text  objc  -[?(NFExtension) ?]
0x00000001b4a04900  0x0000007c  __TEXT,__text  objc  -[?(NFExtension) ?]
0x00000001b4a0497c  0x0000007c  __TEXT,__text  objc  -[?(NFExtension) ?]
0x00000001b4a049f8  0x0000007c  __TEXT,__text  objc  -[?(NFExtension) ?]
0x00000001b4a04a74  0x00000170  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a04be4  0x00000068  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a04c4c  0x00000060  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a04cac  0x00000060  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a04d0c  0x000002e0  __TEXT,__text  objc  -[NFServiceWhitelistChecker *]
0x00000001b4a04fec  0x00000008  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a04ff4  0x000002e8  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a052dc  0x00000390  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
0x00000001b4a0566c  0x0000026c  __TEXT,__text  objc  -[NFServiceWhitelistChecker ]
0x00000001b4a058d8  0x00000184  __TEXT,__text  objc  -[NFServiceWhitelistChecker ?]
