//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/BaseBoard.framework/Versions/A/BaseBoard
// arch:    arm64e
// uuid:    03F3FD64-6BF3-326A-8004-C4EE9563571A
// text:    0x0000000188677000
// count:   5601 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001886c3550  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001886c355c  0x00000054  __TEXT,__text  func  __75-[BSBaseXPCClient _sendMessage:withReplyHandler:waitForReply:waitDuration:]_block_invoke.33
0x00000001886c35b0  0x00000044  __TEXT,__text  func  __75-[BSBaseXPCClient _sendMessage:withReplyHandler:waitForReply:waitDuration:]_block_invoke_2.34
0x00000001886c35f4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32o40b
0x00000001886c3644  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32o40b
0x00000001886c3688  0x000000f0  __TEXT,__text  objc  -[BSBaseXPCClient _connection]  // -[BSBaseXPCClient ]
0x00000001886c3778  0x00000038  __TEXT,__text  func  __30-[BSBaseXPCClient _connection]_block_invoke
0x00000001886c37b0  0x0000003c  __TEXT,__text  objc  -[BSBaseXPCClient _setEndpoint:]  // -[BSBaseXPCClient ]
0x00000001886c37ec  0x00000004  __TEXT,__text  objc  -[BSBaseXPCClient queue_handleMessage:]  // -[BSBaseXPCClient ?]
0x00000001886c37f0  0x00000004  __TEXT,__text  objc  -[BSBaseXPCClient queue_connectionWasSuspended]  // -[BSBaseXPCClient ?]
0x00000001886c37f4  0x00000004  __TEXT,__text  objc  -[BSBaseXPCClient queue_connectionWasInterrupted]  // -[BSBaseXPCClient ?]
0x00000001886c37f8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32o40w
0x00000001886c3844  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32o40w
0x00000001886c3884  0x0000007c  __TEXT,__text  func  __54-[BSBaseXPCClient queue_registerWithServerIfNecessary]_block_invoke.40
0x00000001886c3900  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001886c390c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001886c3914  0x00000004  __TEXT,__text  objc  -[BSIntegerMap allKeys]  // -[BSIntegerMap ?]
0x00000001886c3918  0x00000184  __TEXT,__text  func  BSIntegerMapAllKeys
0x00000001886c3a9c  0x00000004  __TEXT,__text  objc  -[BSIntegerMap allValues]  // -[BSIntegerMap ?]
0x00000001886c3aa0  0x00000114  __TEXT,__text  func  BSIntegerMapAllValues
0x00000001886c3bb4  0x00000008  __TEXT,__text  objc  -[BSIntegerMap containsObjectForKey:]  // -[BSIntegerMap ?]
0x00000001886c3bbc  0x00000124  __TEXT,__text  func  BSIntegerMapContainsObjectForKey
0x00000001886c3ce0  0x00000008  __TEXT,__text  objc  -[BSIntegerMap enumerateKeysWithBlock:]  // -[BSIntegerMap ?]
0x00000001886c3ce8  0x0000021c  __TEXT,__text  func  BSIntegerMapEnumerateWithBlock
0x00000001886c3f04  0x000000e4  __TEXT,__text  objc  -[BSIntegerMap isEqual:]  // -[BSIntegerMap ?]
0x00000001886c3fe8  0x00000010  __TEXT,__text  objc  -[BSIntegerMap description]  // -[BSIntegerMap ?]
0x00000001886c3ff8  0x0000003c  __TEXT,__text  func  BSIntegerMapDescription
0x00000001886c4034  0x00000028  __TEXT,__text  objc  -[BSIntegerMap copyWithZone:]  // -[BSIntegerMap ?]
0x00000001886c405c  0x00000080  __TEXT,__text  objc  -[BSIntegerMap mutableCopyWithZone:]  // -[BSIntegerMap ?]
0x00000001886c40dc  0x00000008  __TEXT,__text  objc  -[BSMutableIntegerMap removeObjectForKey:]  // -[BSMutableIntegerMap ?]
0x00000001886c40e4  0x0000011c  __TEXT,__text  func  BSIntegerMapRemoveObjectForKey
0x00000001886c4200  0x00000004  __TEXT,__text  objc  -[BSMutableIntegerMap removeAllObjects]  // -[BSMutableIntegerMap ?]
0x00000001886c4204  0x0000010c  __TEXT,__text  func  BSIntegerMapRemoveAllObjects
0x00000001886c4310  0x00000080  __TEXT,__text  objc  -[BSMutableIntegerMap copyWithZone:]  // -[BSMutableIntegerMap ?]
0x00000001886c4390  0x0000000c  __TEXT,__text  func  __BSIntegerMapAllKeys_block_invoke
0x00000001886c439c  0x00000020  __TEXT,__text  func  BSIntegerMapIsEmpty
0x00000001886c43bc  0x00000044  __TEXT,__text  func  BSAuditTokenIsValid
0x00000001886c4400  0x00000028  __TEXT,__text  func  BSEqualAuditTokens
0x00000001886c4428  0x00000048  __TEXT,__text  func  BSProcessHasSandbox
0x00000001886c4470  0x0000003c  __TEXT,__text  func  __BSProcessHasSandbox_block_invoke
0x00000001886c44ac  0x00000098  __TEXT,__text  func  BSSandboxCanAccessMachService
0x00000001886c4544  0x00000098  __TEXT,__text  func  BSSandboxCanAccessPath
0x00000001886c45dc  0x00000048  __TEXT,__text  func  BSPIDForAuditToken
0x00000001886c4624  0x00000048  __TEXT,__text  func  BSASIDForAuditToken
0x00000001886c466c  0x00000048  __TEXT,__text  func  BSEUIDForAuditToken
0x00000001886c46b4  0x00000048  __TEXT,__text  func  BSEGIDForAuditToken
0x00000001886c46fc  0x0000016c  __TEXT,__text  func  BSAuditTokenForCurrentProcess
0x00000001886c4868  0x00000150  __TEXT,__text  func  BSAuditTokenForTask
0x00000001886c49b8  0x0000009c  __TEXT,__text  func  BSAuditTokenFromMachMessage
0x00000001886c4a54  0x000000bc  __TEXT,__text  func  BSAuditTokenTaskCopyEntitlementValue
0x00000001886c4b10  0x000000a4  __TEXT,__text  func  BSAuditTokenTaskHasEntitlement
0x00000001886c4bb4  0x000000cc  __TEXT,__text  func  BSXPCConnectionHasEntitlement
0x00000001886c4c80  0x00000058  __TEXT,__text  func  BSBundlePathForExecutablePath
0x00000001886c4cd8  0x00000400  __TEXT,__text  func  _BSBundleInfoForExecutablePath
0x00000001886c50d8  0x000000ac  __TEXT,__text  func  BSBundlePathForPID
0x00000001886c5184  0x000000d0  __TEXT,__text  func  BSBundlePathForAuditToken
0x00000001886c5254  0x00000160  __TEXT,__text  func  BSExecutablePathForAuditToken
0x00000001886c53b4  0x0000007c  __TEXT,__text  func  BSBundleIDForExecutablePath
0x00000001886c5430  0x000000d0  __TEXT,__text  func  BSBundleIDForAuditToken
0x00000001886c5500  0x00000030  __TEXT,__text  func  BSBundleIDForXPCConnection
0x00000001886c5530  0x00000074  __TEXT,__text  func  BSAuditTokenRepresentsPlatformBinary
0x00000001886c55a4  0x000000a8  __TEXT,__text  func  BSEqualProcessAuditTokens
0x00000001886c564c  0x0000009c  __TEXT,__text  objc  -[BSMachServiceAliases init]  // -[BSMachServiceAliases ?]
0x00000001886c56e8  0x000000d4  __TEXT,__text  func  -[BSMachServiceAliases _initWithAliases:encoded:mutable:]
0x00000001886c57bc  0x00000068  __TEXT,__text  objc  +[BSMachServiceAliases environmentAliases]  // +[BSMachServiceAliases ?]
0x00000001886c5824  0x00000688  __TEXT,__text  func  __42+[BSMachServiceAliases environmentAliases]_block_invoke
0x00000001886c5eac  0x000001fc  __TEXT,__text  objc  -[BSMachServiceAliases environmentRepresentation]  // -[BSMachServiceAliases ?]
0x00000001886c60a8  0x0000011c  __TEXT,__text  func  __49-[BSMachServiceAliases environmentRepresentation]_block_invoke
0x00000001886c61c4  0x000003ec  __TEXT,__text  objc  -[BSMachServiceAliases resolveMachService:]  // -[BSMachServiceAliases ]
0x00000001886c65b0  0x00000008  __TEXT,__text  objc  -[BSMachServiceAliases copy]  // -[BSMachServiceAliases ?]
0x00000001886c65b8  0x000000a8  __TEXT,__text  objc  -[BSMachServiceAliases copyWithZone:]  // -[BSMachServiceAliases `]
0x00000001886c6660  0x00000008  __TEXT,__text  objc  -[BSMachServiceAliases mutableCopy]  // -[BSMachServiceAliases ?]
0x00000001886c6668  0x000000ac  __TEXT,__text  objc  -[BSMachServiceAliases mutableCopyWithZone:]  // -[BSMachServiceAliases ?]
0x00000001886c6714  0x00000060  __TEXT,__text  objc  -[BSMachServiceAliases hash]  // -[BSMachServiceAliases L]
0x00000001886c6774  0x00000180  __TEXT,__text  objc  -[BSMachServiceAliases isEqual:]  // -[BSMachServiceAliases ?]
0x00000001886c68f4  0x000000a4  __TEXT,__text  objc  -[BSMachServiceAliases description]  // -[BSMachServiceAliases ?]
0x00000001886c6998  0x00000044  __TEXT,__text  objc  -[BSMachServiceAliases .cxx_destruct]  // -[BSMachServiceAliases ,H]
0x00000001886c69dc  0x0000007c  __TEXT,__text  objc  +[BSMutableMachServiceAliases new]  // +[BSMutableMachServiceAliases ?]
0x00000001886c6a58  0x00000834  __TEXT,__text  objc  -[BSMutableMachServiceAliases setService:forAlias:]  // -[BSMutableMachServiceAliases ?]
0x00000001886c728c  0x00000074  __TEXT,__text  objc  +[BSPluginManager mainManager]  // +[BSPluginManager ?]
0x00000001886c7300  0x00000074  __TEXT,__text  func  +[BSPluginManager managerForBundle:]
0x00000001886c7374  0x00000a04  __TEXT,__text  func  -[BSPluginManager initWithBundle:]
0x00000001886c7d78  0x00000284  __TEXT,__text  objc  -[BSPluginManager pluginBundleForName:type:]  // -[BSPluginManager ?]
0x00000001886c7ffc  0x000001dc  __TEXT,__text  objc  -[BSPluginManager pluginBundleForIdentifier:]  // -[BSPluginManager ]
0x00000001886c81d8  0x000001f8  __TEXT,__text  objc  -[BSPluginManager pluginBundlesForType:]  // -[BSPluginManager ]
0x00000001886c83d0  0x000001a4  __TEXT,__text  objc  -[BSPluginManager description]  // -[BSPluginManager ?]
0x00000001886c8574  0x00000064  __TEXT,__text  func  __57-[BSPluginManager descriptionBuilderWithMultilinePrefix:]_block_invoke
0x00000001886c85d8  0x00000008  __TEXT,__text  objc  -[BSPluginManager bundle]  // -[BSPluginManager ?]
0x00000001886c85e0  0x00000008  __TEXT,__text  objc  -[BSPluginManager pluginDirectory]  // -[BSPluginManager ?]
0x00000001886c85e8  0x00000008  __TEXT,__text  objc  -[BSPluginManager pluginBundles]  // -[BSPluginManager ]
0x00000001886c85f0  0x00000050  __TEXT,__text  objc  -[BSPluginManager .cxx_destruct]  // -[BSPluginManager 4]
0x00000001886c8640  0x0000000c  __TEXT,__text  objc  +[BSXPCMessage messageTypeKey]  // +[BSXPCMessage ]
0x00000001886c864c  0x0000000c  __TEXT,__text  objc  +[BSXPCMessage sendMessage:toConnection:withMessagePacker:]  // +[BSXPCMessage ?]
0x00000001886c8658  0x0000000c  __TEXT,__text  objc  +[BSXPCMessage sendMessageWithPacker:toConnection:]  // +[BSXPCMessage ?]
0x00000001886c8664  0x000000f8  __TEXT,__text  objc  +[BSXPCMessage sendMessageWithPacker:toConnection:replyHandler:replyQueue:]  // +[BSXPCMessage ]
0x00000001886c875c  0x00000100  __TEXT,__text  objc  +[BSXPCMessage sendMessage:toConnection:withMessagePacker:replyHandler:replyQueue:]  // +[BSXPCMessage ?]
0x00000001886c885c  0x00000040  __TEXT,__text  objc  +[BSXPCMessage message:withPacker:]  // +[BSXPCMessage ?]
0x00000001886c889c  0x000000c0  __TEXT,__text  objc  +[BSXPCMessage message:withPacker:replyHandler:replyQueue:]  // +[BSXPCMessage ?]
0x00000001886c895c  0x0000017c  __TEXT,__text  objc  -[BSXPCMessage initWithMessage:packer:replyHandler:replyQueue:]  // -[BSXPCMessage ?]
0x00000001886c8ad8  0x00000098  __TEXT,__text  objc  -[BSXPCMessage description]  // -[BSXPCMessage ?]
0x00000001886c8b70  0x00000110  __TEXT,__text  objc  -[BSXPCReply initForMessage:]  // -[BSXPCReply ?]
0x00000001886c8c80  0x00000070  __TEXT,__text  objc  +[BSXPCReply messageWithReply:]  // +[BSXPCReply ?]
0x00000001886c8cf0  0x00000070  __TEXT,__text  objc  -[BSXPCReply initWithReply:]  // -[BSXPCReply ?]
0x00000001886c8d60  0x00000008  __TEXT,__text  objc  -[BSXPCReply messageKind]  // -[BSXPCReply ?]
0x00000001886c8d68  0x00000008  __TEXT,__text  objc  -[BSXPCReply message]  // -[BSXPCReply ?]
0x00000001886c8d70  0x00000008  __TEXT,__text  objc  -[BSError description]  // -[BSError ?]
0x00000001886c8d78  0x0000022c  __TEXT,__text  func  -[BSMachPortRight _initWithPort:type:owner:trace:]
0x00000001886c8fa4  0x000000ac  __TEXT,__text  objc  -[BSMachPortRight init]  // -[BSMachPortRight ?]
0x00000001886c9050  0x00000044  __TEXT,__text  objc  -[BSMachPortRight isValid]  // -[BSMachPortRight ?]
0x00000001886c9094  0x00000190  __TEXT,__text  objc  -[BSMachPortRight accessPort:]  // -[BSMachPortRight ]
0x00000001886c9224  0x000000d0  __TEXT,__text  objc  -[BSMachPortRight matchesPortOfRight:]  // -[BSMachPortRight ?]
0x00000001886c92f4  0x00000088  __TEXT,__text  func  __38-[BSMachPortRight matchesPortOfRight:]_block_invoke
0x00000001886c937c  0x0000001c  __TEXT,__text  func  __38-[BSMachPortRight matchesPortOfRight:]_block_invoke_2
0x00000001886c9398  0x00000070  __TEXT,__text  objc  -[BSMachPortRight extractPortAndIKnowWhatImDoingISwear]  // -[BSMachPortRight ?]
0x00000001886c9408  0x00000058  __TEXT,__text  func  -[BSMachPortRight _port]
0x00000001886c9460  0x00000004  __TEXT,__text  objc  -[BSMachPortRight extractPort]  // -[BSMachPortRight ]
0x00000001886c9464  0x00000008  __TEXT,__text  objc  +[BSMachPortRight _type]  // +[BSMachPortRight ?]
0x00000001886c946c  0x000000c0  __TEXT,__text  objc  -[BSMachPortRight description]  // -[BSMachPortRight ?]
0x00000001886c952c  0x000000dc  __TEXT,__text  func  _BSMachPortTypeDecode
0x00000001886c9608  0x00000170  __TEXT,__text  func  _BSMachPortRightDescription
0x00000001886c9778  0x000000f8  __TEXT,__text  objc  -[BSMachPortRight encodeWithXPCDictionary:]  // -[BSMachPortRight ]
0x00000001886c9870  0x00000050  __TEXT,__text  func  _BSMachPortTypeEncode
0x00000001886c98c0  0x00000008  __TEXT,__text  objc  +[BSMachPortRight supportsSecureCoding]  // +[BSMachPortRight ]
0x00000001886c98c8  0x000002a8  __TEXT,__text  objc  -[BSMachPortRight initWithCoder:]  // -[BSMachPortRight ?]
0x00000001886c9b70  0x000001a0  __TEXT,__text  objc  -[BSMachPortRight encodeWithCoder:]  // -[BSMachPortRight ?]
0x00000001886c9d10  0x0000017c  __TEXT,__text  objc  -[BSMachPortReceiveRight init]  // -[BSMachPortReceiveRight ?]
0x00000001886c9e8c  0x00000108  __TEXT,__text  objc  -[BSMachPortReceiveRight initWithPort:]  // -[BSMachPortReceiveRight ?]
0x00000001886c9f94  0x00000008  __TEXT,__text  objc  +[BSMachPortReceiveRight _type]  // +[BSMachPortReceiveRight 9h]
0x00000001886c9f9c  0x00000114  __TEXT,__text  objc  -[BSMachPortSendOnceRight initWithPort:]  // -[BSMachPortSendOnceRight ]
0x00000001886ca0b0  0x00000160  __TEXT,__text  objc  -[BSMachPortSendOnceRight initFromReceiveRight:]  // -[BSMachPortSendOnceRight ?]
0x00000001886ca210  0x00000044  __TEXT,__text  func  __48-[BSMachPortSendOnceRight initFromReceiveRight:]_block_invoke
0x00000001886ca254  0x00000008  __TEXT,__text  objc  +[BSMachPortSendOnceRight _type]  // +[BSMachPortSendOnceRight ?]
0x00000001886ca25c  0x00000114  __TEXT,__text  objc  -[BSMachPortSendRight initWithPort:]  // -[BSMachPortSendRight ?]
0x00000001886ca370  0x00000140  __TEXT,__text  objc  -[BSMachPortSendRight initWithCopyOfPort:]  // -[BSMachPortSendRight ?]
0x00000001886ca4b0  0x00000160  __TEXT,__text  objc  -[BSMachPortSendRight initFromReceiveRight:]  // -[BSMachPortSendRight ?]
0x00000001886ca610  0x0000004c  __TEXT,__text  func  __44-[BSMachPortSendRight initFromReceiveRight:]_block_invoke
0x00000001886ca65c  0x00000104  __TEXT,__text  objc  -[BSMachPortSendRight initWithNonRetainingPort:]  // -[BSMachPortSendRight ?]
0x00000001886ca760  0x00000008  __TEXT,__text  objc  +[BSMachPortSendRight _type]  // +[BSMachPortSendRight ?]
0x00000001886ca768  0x00000048  __TEXT,__text  objc  -[BSMachPortTaskNameRight init]  // -[BSMachPortTaskNameRight ]
0x00000001886ca7b0  0x000000b8  __TEXT,__text  objc  -[BSMachPortTaskNameRight auditToken]  // -[BSMachPortTaskNameRight ]
0x00000001886ca868  0x00000088  __TEXT,__text  func  __37-[BSMachPortTaskNameRight auditToken]_block_invoke
0x00000001886ca8f0  0x00000088  __TEXT,__text  objc  -[BSMachPortTaskNameRight copyWithZone:]  // -[BSMachPortTaskNameRight ?]
0x00000001886ca978  0x00000008  __TEXT,__text  objc  +[BSMachPortTaskNameRight supportsSecureCoding]  // +[BSMachPortTaskNameRight ]
0x00000001886ca980  0x000000c8  __TEXT,__text  objc  -[BSMachPortTaskNameRight initWithCoder:]  // -[BSMachPortTaskNameRight ?]
0x00000001886caa48  0x00000080  __TEXT,__text  objc  -[BSMachPortTaskNameRight encodeWithCoder:]  // -[BSMachPortTaskNameRight ?]
0x00000001886caac8  0x00000008  __TEXT,__text  objc  -[BSMachPortTaskNameRight pid]  // -[BSMachPortTaskNameRight ?]
0x00000001886caad0  0x00000008  __TEXT,__text  func  bs_cleanup_malloc
0x00000001886caad8  0x00000010  __TEXT,__text  func  bs_cleanup_cftype
0x00000001886caae8  0x00000008  __TEXT,__text  objc  -[BSWatchdog initWithProvider:queue:]  // -[BSWatchdog ?]
0x00000001886caaf0  0x00000144  __TEXT,__text  objc  -[BSWatchdog initWithProvider:queue:completion:]  // -[BSWatchdog .%ld]
0x00000001886cac34  0x00000008  __TEXT,__text  objc  -[BSWatchdog initWithTimeout:queue:]  // -[BSWatchdog ?]
0x00000001886cac3c  0x00000144  __TEXT,__text  objc  -[BSWatchdog initWithTimeout:queue:completion:]  // -[BSWatchdog ?]
0x00000001886cad80  0x000000e4  __TEXT,__text  objc  -[BSWatchdog dealloc]  // -[BSWatchdog ?]
0x00000001886cae64  0x00000168  __TEXT,__text  objc  -[BSWatchdog description]  // -[BSWatchdog ]
0x00000001886cafcc  0x0000007c  __TEXT,__text  objc  -[BSWatchdog setDelegate:]  // -[BSWatchdog ?]
0x00000001886cb048  0x000000f8  __TEXT,__text  objc  -[BSWatchdog start]  // -[BSWatchdog ?]
0x00000001886cb140  0x0000005c  __TEXT,__text  objc  -[BSWatchdog invalidate]  // -[BSWatchdog ?]
0x00000001886cb19c  0x000000ec  __TEXT,__text  func  -[BSWatchdog _completeWatchdogAfterFiring:]
0x00000001886cb288  0x00000004  __TEXT,__text  objc  -[BSWatchdog _watchdogInvalidated]  // -[BSWatchdog ?]
0x00000001886cb28c  0x00000004  __TEXT,__text  objc  -[BSWatchdog _watchdogTimerFired]  // -[BSWatchdog ?]
0x00000001886cb290  0x00000168  __TEXT,__text  func  -[BSWatchdog _setupTimerWithInterval:handler:]
0x00000001886cb3f8  0x00000018  __TEXT,__text  func  __46-[BSWatchdog _setupTimerWithInterval:handler:]_block_invoke
0x00000001886cb410  0x0000007c  __TEXT,__text  func  __33-[BSWatchdog _startWatchdogTimer]_block_invoke
0x00000001886cb48c  0x00000078  __TEXT,__text  func  __33-[BSWatchdog _stageOneTimerFired]_block_invoke
0x00000001886cb504  0x00000008  __TEXT,__text  objc  -[BSWatchdog delegate]  // -[BSWatchdog ?]
0x00000001886cb50c  0x00000008  __TEXT,__text  objc  -[BSWatchdog provider]  // -[BSWatchdog ?]
0x00000001886cb514  0x00000008  __TEXT,__text  objc  -[BSWatchdog timeout]  // -[BSWatchdog ?]
0x00000001886cb51c  0x00000008  __TEXT,__text  objc  -[BSWatchdog queue]  // -[BSWatchdog ]
0x00000001886cb524  0x00000008  __TEXT,__text  objc  -[BSWatchdog startDate]  // -[BSWatchdog ?]
0x00000001886cb52c  0x00000008  __TEXT,__text  objc  -[BSWatchdog hasFired]  // -[BSWatchdog ]
0x00000001886cb534  0x00000074  __TEXT,__text  objc  -[BSWatchdog .cxx_destruct]  // -[BSWatchdog ?]
0x00000001886cb5a8  0x00000068  __TEXT,__text  objc  +[BSPowerMonitor sharedInstance]  // +[BSPowerMonitor ?]
0x00000001886cb610  0x00000154  __TEXT,__text  func  __32+[BSPowerMonitor sharedInstance]_block_invoke
0x00000001886cb764  0x0000009c  __TEXT,__text  objc  -[BSPowerMonitor init]  // -[BSPowerMonitor ?]
0x00000001886cb800  0x00000354  __TEXT,__text  func  _BSPowerChanged
0x00000001886cbb54  0x00000114  __TEXT,__text  objc  -[BSPowerMonitor dealloc]  // -[BSPowerMonitor ?]
0x00000001886cbc68  0x00000024  __TEXT,__text  func  __25-[BSPowerMonitor dealloc]_block_invoke
0x00000001886cbc8c  0x00000074  __TEXT,__text  objc  -[BSPowerMonitor addObserver:]  // -[BSPowerMonitor ?]
0x00000001886cbd00  0x00000074  __TEXT,__text  objc  -[BSPowerMonitor removeObserver:]  // -[BSPowerMonitor ?]
0x00000001886cbd74  0x00000050  __TEXT,__text  objc  -[BSPowerMonitor .cxx_destruct]  // -[BSPowerMonitor ?]
0x00000001886cbdc4  0x0000022c  __TEXT,__text  func  _bsDispatchToObservers
0x00000001886cbff0  0x00000114  __TEXT,__text  func  ___BSPowerChanged_block_invoke
0x00000001886cc104  0x00000104  __TEXT,__text  func  ___BSPowerChanged_block_invoke.35
0x00000001886cc208  0x00000104  __TEXT,__text  func  ___BSPowerChanged_block_invoke.40
0x00000001886cc30c  0x00000104  __TEXT,__text  func  ___BSPowerChanged_block_invoke.43
0x00000001886cc410  0x00000104  __TEXT,__text  func  ___BSPowerChanged_block_invoke.46
0x00000001886cc514  0x00000094  __TEXT,__text  objc  -[BSEventQueueEvent description]  // -[BSEventQueueEvent ]
0x00000001886cc5a8  0x0000001c  __TEXT,__text  objc  -[BSEventQueueEvent execute]  // -[BSEventQueueEvent ?]
0x00000001886cc5c4  0x00000008  __TEXT,__text  objc  -[BSEventQueueEvent name]  // -[BSEventQueueEvent ?]
0x00000001886cc5cc  0x00000104  __TEXT,__text  objc  -[BSDateTimeCache init]  // -[BSDateTimeCache ?]
0x00000001886cc6d0  0x00000318  __TEXT,__text  func  -[BSDateTimeCache _resetAndConfigureAndPostNotification:]
0x00000001886cc9e8  0x00000060  __TEXT,__text  func  _BSHandleSignificantTimeChange
0x00000001886cca48  0x000000c4  __TEXT,__text  objc  -[BSDateTimeCache dealloc]  // -[BSDateTimeCache ?]
0x00000001886ccb0c  0x00000068  __TEXT,__text  objc  +[BSDateTimeCache sharedInstance]  // +[BSDateTimeCache P]
0x00000001886ccb74  0x00000040  __TEXT,__text  func  __33+[BSDateTimeCache sharedInstance]_block_invoke
0x00000001886ccbb4  0x00000028  __TEXT,__text  objc  -[BSDateTimeCache today]  // -[BSDateTimeCache ?]
0x00000001886ccbdc  0x00000060  __TEXT,__text  func  -[BSDateTimeCache _resetAndConfigureIfNecessary]
0x00000001886ccc3c  0x00000028  __TEXT,__text  objc  -[BSDateTimeCache tomorrow]  // -[BSDateTimeCache ?]
0x00000001886ccc64  0x00000028  __TEXT,__text  objc  -[BSDateTimeCache yesterday]  // -[BSDateTimeCache ?]
0x00000001886ccc8c  0x00000028  __TEXT,__text  objc  -[BSDateTimeCache prevWeek]  // -[BSDateTimeCache ?]
0x00000001886cccb4  0x00000028  __TEXT,__text  objc  -[BSDateTimeCache nextWeek]  // -[BSDateTimeCache ]
0x00000001886cccdc  0x00000054  __TEXT,__text  objc  -[BSDateTimeCache isToday:]  // -[BSDateTimeCache ?]
0x00000001886ccd30  0x00000050  __TEXT,__text  objc  -[BSDateTimeCache isTomorrow:]  // -[BSDateTimeCache ?]
0x00000001886ccd80  0x00000050  __TEXT,__text  objc  -[BSDateTimeCache isYesterday:]  // -[BSDateTimeCache ?]
0x00000001886ccdd0  0x00000008  __TEXT,__text  objc  -[BSDateTimeCache isWithinPrevWeek:]  // -[BSDateTimeCache ?]
0x00000001886ccdd8  0x00000070  __TEXT,__text  objc  -[BSDateTimeCache isWithinPrevWeek:includeToday:]  // -[BSDateTimeCache ?]
0x00000001886cce48  0x00000050  __TEXT,__text  objc  -[BSDateTimeCache isWithinNextWeek:]  // -[BSDateTimeCache ?]
0x00000001886cce98  0x00000008  __TEXT,__text  objc  -[BSDateTimeCache _resetAndConfigure]  // -[BSDateTimeCache ]
0x00000001886ccea0  0x000001cc  __TEXT,__text  objc  -[BSDateTimeCache description]  // -[BSDateTimeCache ?]
0x00000001886cd06c  0x0000000c  __TEXT,__text  objc  +[BSMachPortSendRight(Private_Deprecated) taskNamePortForPID:]  // +[BSMachPortSendRight ?]
0x00000001886cd078  0x00000030  __TEXT,__text  objc  +[BSMachPortSendRight(Private_Deprecated) bootstrapLookUpPortWithName:]  // +[BSMachPortSendRight ?]
0x00000001886cd0a8  0x00000040  __TEXT,__text  objc  -[BSMachPortSendRight(Private_Deprecated) initWithSendRight:assumeOwnership:]  // -[BSMachPortSendRight ?]
0x00000001886cd0e8  0x00000070  __TEXT,__text  objc  +[BSRelativeDateTimer initialize]  // +[BSRelativeDateTimer ]
0x00000001886cd158  0x00000180  __TEXT,__text  func  __45+[BSRelativeDateTimer addTimerToMainRunLoop:]_block_invoke
0x00000001886cd2d8  0x000001a0  __TEXT,__text  objc  -[BSRelativeDateTimer init]  // -[BSRelativeDateTimer ]
0x00000001886cd478  0x00000064  __TEXT,__text  func  _BSHandleSignificantTimeChange
0x00000001886cd4dc  0x00000104  __TEXT,__text  objc  -[BSRelativeDateTimer dealloc]  // -[BSRelativeDateTimer ?]
0x00000001886cd5e0  0x00000098  __TEXT,__text  objc  -[BSRelativeDateTimer _fireForLocaleEvent:]  // -[BSRelativeDateTimer 4H!]
0x00000001886cd678  0x000000d4  __TEXT,__text  objc  -[BSRelativeDateTimer setDate:]  // -[BSRelativeDateTimer ?]
0x00000001886cd74c  0x0000002c  __TEXT,__text  objc  -[BSRelativeDateTimer date]  // -[BSRelativeDateTimer ]
0x00000001886cd778  0x00000014  __TEXT,__text  objc  -[BSRelativeDateTimer nextFireInterval]  // -[BSRelativeDateTimer ?]
0x00000001886cd78c  0x000002d8  __TEXT,__text  func  -[BSRelativeDateTimer _computeDifferenceCurrentAndNextFireInfoForDate:newTimerResolution:currentResolution:currentValue:comparedToNow:]
0x00000001886cda64  0x00000254  __TEXT,__text  objc  -[BSRelativeDateTimer nextFireAfterDate:]  // -[BSRelativeDateTimer ?]
0x00000001886cdcb8  0x0000004c  __TEXT,__text  objc  -[BSRelativeDateTimer fireAndSchedule]  // -[BSRelativeDateTimer ?]
0x00000001886cdd04  0x00000004  __TEXT,__text  objc  -[BSRelativeDateTimer invalidate]  // -[BSRelativeDateTimer ?]
0x00000001886cdd08  0x000000a8  __TEXT,__text  func  -[BSRelativeDateTimer _invalidateTimer]
0x00000001886cddb0  0x00000310  __TEXT,__text  objc  -[BSRelativeDateTimer _fireAndUpdateTimerIfNecessary]  // -[BSRelativeDateTimer ?]
0x00000001886ce0c0  0x000000b8  __TEXT,__text  objc  -[BSRelativeDateTimer powerMonitorSystemDidWakeFromSleep:]  // -[BSRelativeDateTimer ]
0x00000001886ce178  0x00000064  __TEXT,__text  func  __58-[BSRelativeDateTimer powerMonitorSystemDidWakeFromSleep:]_block_invoke
0x00000001886ce1dc  0x0000000c  __TEXT,__text  func  __copy_helper_block_ea8_32w
0x00000001886ce1e8  0x00000008  __TEXT,__text  func  __destroy_helper_block_ea8_32w
0x00000001886ce1f0  0x0000002c  __TEXT,__text  objc  -[BSRelativeDateTimer delegate]  // -[BSRelativeDateTimer ?]
