//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CascadeSets.framework/Versions/A/CascadeSets
// arch:    arm64e
// uuid:    137A490E-E366-31C3-A126-FDB5550738F7
// text:    0x000000023792b000
// count:   3760 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000237978d14  0x00000080  __TEXT,__text  func  -[CCMutableRepeatedInt64 copyWithZone:]
0x0000000237978d94  0x00000128  __TEXT,__text  func  -[CCRepeatedFloat enumerateFloatValuesWithBlock:]
0x0000000237978ebc  0x00000038  __TEXT,__text  func  -[CCMutableRepeatedFloat init]
0x0000000237978ef4  0x00000038  __TEXT,__text  func  +[CCMutableRepeatedFloat new]
0x0000000237978f2c  0x00000078  __TEXT,__text  func  -[CCMutableRepeatedFloat appendFloatValue:]
0x0000000237978fa4  0x00000080  __TEXT,__text  func  -[CCMutableRepeatedFloat copyWithZone:]
0x0000000237979024  0x00000128  __TEXT,__text  func  -[CCRepeatedDouble enumerateDoubleValuesWithBlock:]
0x000000023797914c  0x00000038  __TEXT,__text  func  -[CCMutableRepeatedDouble init]
0x0000000237979184  0x00000038  __TEXT,__text  func  +[CCMutableRepeatedDouble new]
0x00000002379791bc  0x00000078  __TEXT,__text  func  -[CCMutableRepeatedDouble appendDoubleValue:]
0x0000000237979234  0x00000080  __TEXT,__text  func  -[CCMutableRepeatedDouble copyWithZone:]
0x00000002379792b4  0x0000012c  __TEXT,__text  func  -[CCRepeatedBool enumerateBoolValuesWithBlock:]
0x00000002379793e0  0x00000038  __TEXT,__text  func  -[CCMutableRepeatedBool init]
0x0000000237979418  0x00000038  __TEXT,__text  func  +[CCMutableRepeatedBool new]
0x0000000237979450  0x00000070  __TEXT,__text  func  -[CCMutableRepeatedBool appendBoolValue:]
0x00000002379794c0  0x00000080  __TEXT,__text  func  -[CCMutableRepeatedBool copyWithZone:]
0x0000000237979540  0x00000044  __TEXT,__text  func  -[CCSharedItem init]
0x0000000237979584  0x000000e0  __TEXT,__text  func  -[CCSharedItem initWithContent:error:]
0x0000000237979664  0x000000a8  __TEXT,__text  func  -[CCSharedItem initWithSharedIdentifier:content:]
0x000000023797970c  0x00000080  __TEXT,__text  func  -[CCSharedItem sharedIdentifier]
0x000000023797978c  0x000000c8  __TEXT,__text  func  -[CCSharedItem description]
0x0000000237979854  0x0000007c  __TEXT,__text  func  -[CCSharedItem isEqual:]
0x00000002379798d0  0x00000088  __TEXT,__text  func  -[CCSharedItem isEqualToSharedItem:]
0x0000000237979958  0x00000040  __TEXT,__text  func  -[CCSharedItem hash]
0x0000000237979998  0x00000028  __TEXT,__text  func  -[CCSharedItem copyWithZone:]
0x00000002379799c0  0x00000008  __TEXT,__text  func  +[CCSharedItem supportsSecureCoding]
0x00000002379799c8  0x000000b4  __TEXT,__text  func  -[CCSharedItem encodeWithCoder:]
0x0000000237979a7c  0x000002b0  __TEXT,__text  func  -[CCSharedItem initWithCoder:]
0x0000000237979d2c  0x00000008  __TEXT,__text  func  -[CCSharedItem content]
0x0000000237979d34  0x00000044  __TEXT,__text  func  -[CCSharedItem .cxx_destruct]
0x0000000237979d78  0x000000b0  __TEXT,__text  func  +[CCCachedDocumentUtilities isCacheEnabledAssociatedSet:]
0x0000000237979e28  0x0000009c  __TEXT,__text  func  +[CCCachedDocumentUtilities isCacheEnabledSourceIdentifier:]
0x0000000237979ec4  0x00000028  __TEXT,__text  func  +[CCCachedDocumentUtilities isDocumentCacheSet:]
0x0000000237979eec  0x00000080  __TEXT,__text  func  +[CCCachedDocumentUtilities itemCacheContentWithText:html:error:]
0x0000000237979f6c  0x000000e0  __TEXT,__text  func  getCCCachedDocumentContentClass
0x000000023797a04c  0x0000007c  __TEXT,__text  func  +[CCCachedDocumentUtilities _validateItemCacheContent:error:]
0x000000023797a0c8  0x00000004  __TEXT,__text  func  +[CCCachedDocumentUtilities validateItemCacheContent:error:]
0x000000023797a0cc  0x000000dc  __TEXT,__text  func  +[CCCachedDocumentUtilities cacheDescriptorsFromAssociatedSet:error:]
0x000000023797a1a8  0x0000005c  __TEXT,__text  func  +[CCCachedDocumentUtilities documentCacheSetIdentifier]
0x000000023797a204  0x0000058c  __TEXT,__text  func  +[CCCachedDocumentUtilities joinDonatedDocumentCacheContents:withAssociatedItemContents:associatedItemMetaContents:associatedSet:outContents:outMetaContents:error:]
0x000000023797a790  0x0000018c  __TEXT,__text  func  +[CCCachedDocumentUtilities documentCachePredicateFromAssociatedSetPredicate:error:]
0x000000023797a91c  0x00000120  __TEXT,__text  func  +[CCCachedDocumentUtilities cacheRetrieverForAssociatedSet:withUseCase:error:]
0x000000023797aa3c  0x00000080  __TEXT,__text  func  +[CCCachedDocumentUtilities predicateForAssociatedInstanceUUID:error:]
0x000000023797aabc  0x0000000c  __TEXT,__text  func  +[CCCachedDocumentUtilities predicateForAssociatedSourceItemIdentifier:error:]
0x000000023797aac8  0x0000000c  __TEXT,__text  func  +[CCCachedDocumentUtilities predicateForCacheContentHash:error:]
0x000000023797aad4  0x00000070  __TEXT,__text  func  +[CCCachedDocumentUtilities retrieveCacheContentWithPredicate:retriever:error:]
0x000000023797ab44  0x00000068  __TEXT,__text  func  +[CCCachedDocumentUtilities textFromCacheContent:error:]
0x000000023797abac  0x00000068  __TEXT,__text  func  +[CCCachedDocumentUtilities htmlFromCacheContent:error:]
0x000000023797ac14  0x00000088  __TEXT,__text  func  +[CCCachedDocumentUtilities hashFromCacheContent:error:]
0x000000023797ac9c  0x00000058  __TEXT,__text  func  __getCCCachedDocumentContentClass_block_invoke
0x000000023797acf4  0x000000f4  __TEXT,__text  func  IntelligencePlatformLibraryLibrary
0x000000023797ade8  0x00000074  __TEXT,__text  func  __IntelligencePlatformLibraryLibraryCore_block_invoke
0x000000023797ae5c  0x00000058  __TEXT,__text  func  __getCCAppIntentsIndexedEntityMetaContentClass_block_invoke
0x000000023797aeb4  0x00000058  __TEXT,__text  func  __getCCCachedDocumentMetaContentClass_block_invoke
0x000000023797af0c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023797af2c  0x00000070  __TEXT,__text  func  +[CCDataResourceWriteAccess defaultInstance]
0x000000023797af9c  0x000000a8  __TEXT,__text  func  -[CCDataResourceWriteAccess initWithAssertionOverride:changeNotifier:]
0x000000023797b044  0x0000015c  __TEXT,__text  func  -[CCDataResourceWriteAccess requestAccessToResource:withMode:useCase:error:]
0x000000023797b1a0  0x00000088  __TEXT,__text  func  -[CCDataResourceWriteAccess _resolveContainer:]
0x000000023797b228  0x000001e4  __TEXT,__text  func  -[CCDataResourceWriteAccess databaseWriterForDonationRequest:outDataResource:error:]
0x000000023797b40c  0x000003b4  __TEXT,__text  func  -[CCDataResourceWriteAccess performMaintenanceActivity:accessAssertion:]
0x000000023797b7c0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023797b7d0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023797b7d8  0x00000324  __TEXT,__text  func  __72-[CCDataResourceWriteAccess performMaintenanceActivity:accessAssertion:]_block_invoke
0x000000023797bafc  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r
0x000000023797bb6c  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x000000023797bbc8  0x000004c0  __TEXT,__text  func  -[CCDataResourceWriteAccess _performMaintenanceForSet:withResource:accessAssertion:shouldDefer:]
0x000000023797c088  0x000001dc  __TEXT,__text  func  __96-[CCDataResourceWriteAccess _performMaintenanceForSet:withResource:accessAssertion:shouldDefer:]_block_invoke
0x000000023797c264  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r80r88r
0x000000023797c2f4  0x00000078  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r88r
0x000000023797c36c  0x000003b0  __TEXT,__text  func  -[CCDataResourceWriteAccess _purgeTombstonedResources:]
0x000000023797c71c  0x0000006c  __TEXT,__text  func  -[CCDataResourceWriteAccess _removeContainerOverriddenResource:]
0x000000023797c788  0x00000044  __TEXT,__text  func  -[CCDataResourceWriteAccess .cxx_destruct]
0x000000023797c7cc  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_2
0x000000023797c7ec  0x00000070  __TEXT,__text  func  +[CCSetsAccessDaemonDelegate defaultInstance]
0x000000023797c85c  0x000000cc  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate initWithBaseSystemPath:notifySourcesOnReset:]
0x000000023797c928  0x000001d4  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate loadOrCreateResourceGenerationCounter]
0x000000023797cafc  0x00000098  __TEXT,__text  func  +[CCSetsAccessDaemonDelegate _loadResourceGenerationCounter:baseSystemPath:error:]
0x000000023797cb94  0x000000a4  __TEXT,__text  func  +[CCSetsAccessDaemonDelegate readDefaultLocalDeviceUUID:]
0x000000023797cc38  0x00000108  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate incrementResourceGenerationCounter]
0x000000023797cd40  0x00000008  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate handlesDirectoryCreationForResource:inContainer:]
0x000000023797cd48  0x00000008  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate handlesDirectoryRemovalForResource:inContainer:]
0x000000023797cd50  0x000003ec  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate prepareResource:withMode:inContainer:]
0x000000023797d13c  0x00000664  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate _atomicallyCreateDataResource:withResourceGeneration:]
0x000000023797d7a0  0x000001c4  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate teardownResource:inContainer:]
0x000000023797d964  0x00000280  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate _atomicallyRemoveDataResource:]
0x000000023797dbe4  0x00000180  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate _temporaryDirectoryForDataResource:]
0x000000023797dd64  0x00000100  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate prepareContainer:]
0x000000023797de64  0x000002b4  __TEXT,__text  func  __47-[CCSetsAccessDaemonDelegate prepareContainer:]_block_invoke
0x000000023797e118  0x00000138  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate _storedLocalIDSIdentifierInContainer:]
0x000000023797e250  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000023797e260  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000023797e268  0x00000078  __TEXT,__text  func  __67-[CCSetsAccessDaemonDelegate _storedLocalIDSIdentifierInContainer:]_block_invoke
0x000000023797e2e0  0x000002dc  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate _validateCurrentLocalDeviceUUIDsAgainstContainerInfo:container:]
0x000000023797e5bc  0x00000150  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate _validateCurrentSchemaAgainstContainerInfo:container:]
0x000000023797e70c  0x000000f8  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate _validateReadOnlyContainer:]
0x000000023797e804  0x000000ac  __TEXT,__text  func  __57-[CCSetsAccessDaemonDelegate _validateReadOnlyContainer:]_block_invoke
0x000000023797e8b0  0x00000074  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate setsDirectoryInContainer:]
0x000000023797e924  0x000000e4  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate _loadOrCreateContainerInfo:readOnly:]
0x000000023797ea08  0x000004a4  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate _resetSetsDirectory:]
0x000000023797eeac  0x0000000c  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate currentSchemaVersion]
0x000000023797eeb8  0x00000008  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate localIDSDeviceId]
0x000000023797eec0  0x00000188  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate lastMaintenanceDateForResourceContainer:]
0x000000023797f048  0x00000078  __TEXT,__text  func  __70-[CCSetsAccessDaemonDelegate lastMaintenanceDateForResourceContainer:]_block_invoke
0x000000023797f0c0  0x00000204  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate setLastMaintenanceDateForResourceContainer:date:error:]
0x000000023797f2c4  0x000000a4  __TEXT,__text  func  __84-[CCSetsAccessDaemonDelegate setLastMaintenanceDateForResourceContainer:date:error:]_block_invoke
0x000000023797f368  0x00000008  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate localDeviceUUID]
0x000000023797f370  0x0000005c  __TEXT,__text  func  -[CCSetsAccessDaemonDelegate .cxx_destruct]
0x000000023797f3cc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000023797f3e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x000000023797f3f4  0x000000c8  __TEXT,__text  func  CCProvenanceRecordClockValueRange
0x000000023797f4bc  0x00000064  __TEXT,__text  func  CCProvenanceRecordAtomState
0x000000023797f520  0x00000044  __TEXT,__text  func  CCProvenanceRecordAtomStateFromDeletedRunLength
0x000000023797f564  0x00000044  __TEXT,__text  func  -[CCDatabaseDeviceClockValues init]
0x000000023797f5a8  0x00000100  __TEXT,__text  func  -[CCDatabaseDeviceClockValues initWithDeviceRowId:missingAtomsImplied:trackCompactedAtoms:]
0x000000023797f6a8  0x000000a0  __TEXT,__text  func  -[CCDatabaseDeviceClockValues description]
0x000000023797f748  0x00000014  __TEXT,__text  func  -[CCDatabaseDeviceClockValues updateMax:]
0x000000023797f75c  0x00000008  __TEXT,__text  func  -[CCDatabaseDeviceClockValues deviceRowId]
0x000000023797f764  0x00000008  __TEXT,__text  func  -[CCDatabaseDeviceClockValues max]
0x000000023797f76c  0x00000008  __TEXT,__text  func  -[CCDatabaseDeviceClockValues present]
0x000000023797f774  0x00000008  __TEXT,__text  func  -[CCDatabaseDeviceClockValues tombstoned]
0x000000023797f77c  0x00000008  __TEXT,__text  func  -[CCDatabaseDeviceClockValues missing]
0x000000023797f784  0x00000008  __TEXT,__text  func  -[CCDatabaseDeviceClockValues compacted]
0x000000023797f78c  0x00000068  __TEXT,__text  func  -[CCDatabaseDeviceClockValues .cxx_destruct]
0x000000023797f7f4  0x00000044  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder init]
0x000000023797f838  0x000000c4  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder initWithDeviceMapping:missingAtomsImplied:trackCompactedAtoms:]
0x000000023797f8fc  0x000000d8  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder _getOrCreateClockValuesForDeviceRowId:]
0x000000023797f9d4  0x000000c0  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder _indexSetForAtomState:deviceRowId:maxIndex:]
0x000000023797fa94  0x00000058  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder addClockValue:withAtomState:forDeviceRowId:]
0x000000023797faec  0x00000070  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder addClockValueRange:withAtomState:forDeviceRowId:]
0x000000023797fb5c  0x0000009c  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder addClockValueSet:withAtomState:forDeviceRowId:]
0x000000023797fbf8  0x000000fc  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder addProvenanceRow:]
0x000000023797fcf4  0x000002a8  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder build]
0x000000023797ff9c  0x000000e0  __TEXT,__text  func  getCKDistributedTimestampStateVectorClass
0x000000023798007c  0x0000005c  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder compactedAtomsForDeviceRowId:]
0x00000002379800d8  0x00000190  __TEXT,__text  func  +[CCDatabaseSetStateVectorBuilder removeSiteIdentifiers:fromStateVector:]
0x0000000237980268  0x0000005c  __TEXT,__text  func  -[CCDatabaseSetStateVectorBuilder .cxx_destruct]
0x00000002379802c4  0x0000012c  __TEXT,__text  func  __getCKDistributedTimestampStateVectorClass_block_invoke
0x00000002379803f0  0x00000074  __TEXT,__text  func  __CloudKitLibraryCore_block_invoke
0x0000000237980464  0x00000010  __TEXT,__text  func  +[CCItemMessage itemType]
0x0000000237980474  0x00000008  __TEXT,__text  func  +[CCItemMessage descriptionForTypeIdentifier:]
0x000000023798047c  0x00000008  __TEXT,__text  func  +[CCItemMessage metaContentMessageClass]
0x0000000237980484  0x00000008  __TEXT,__text  func  +[CCItemMessage contentMessageClass]
0x000000023798048c  0x00000084  __TEXT,__text  func  +[CCItemMessage lazilyDecodedContentMessageForItemType:trustedItemMessageData:error:]
0x0000000237980510  0x000000cc  __TEXT,__text  func  _resolveItemMessageSubclass
0x00000002379805dc  0x00000084  __TEXT,__text  func  +[CCItemMessage lazilyDecodedMetaContentMessageForItemType:trustedItemMessageData:error:]
0x0000000237980660  0x00000084  __TEXT,__text  func  +[CCItemMessage contentMessageForItemType:data:error:]
0x00000002379806e4  0x00000084  __TEXT,__text  func  +[CCItemMessage metaContentMessageForItemType:data:error:]
0x0000000237980768  0x00000084  __TEXT,__text  func  +[CCItemMessage contentMessageForItemType:jsonDictionary:error:]
0x00000002379807ec  0x00000084  __TEXT,__text  func  +[CCItemMessage metaContentMessageForItemType:jsonDictionary:error:]
0x0000000237980870  0x00000004  __TEXT,__text  func  -[CCItemMessage initWithData:error:]
0x0000000237980874  0x000001b0  __TEXT,__text  func  -[CCItemMessage _initWithInnerData:error:]
0x0000000237980a24  0x00000094  __TEXT,__text  func  -[CCItemMessage initWithItemMessageData:error:]
0x0000000237980ab8  0x0000007c  __TEXT,__text  func  -[CCItemMessage initLazyDecodedWithTrustedItemMessageData:error:]
0x0000000237980b34  0x00000008  __TEXT,__text  func  -[CCItemMessage initializeFieldValuesFromData:error:]
0x0000000237980b3c  0x00000008  __TEXT,__text  func  -[CCItemMessage decodeFieldValuesFromData:error:]
0x0000000237980b44  0x00000174  __TEXT,__text  func  -[CCItemMessage ensureDecodedWithError:]
0x0000000237980cb8  0x0000003c  __TEXT,__text  func  -[CCItemMessage itemMessageData]
0x0000000237980cf4  0x00000004  __TEXT,__text  func  -[CCItemMessage data]
0x0000000237980cf8  0x00000004  __TEXT,__text  func  -[CCItemMessage enumerateFieldsUsingBlock:parentFieldType:]
0x0000000237980cfc  0x00000014  __TEXT,__text  func  -[CCItemMessage recursivelyEnumerateFieldsWithError:usingBlock:]
0x0000000237980d10  0x00000198  __TEXT,__text  func  -[CCItemMessage recursivelyEnumerateFieldsWithError:forParentField:isRepeatedSubMessage:repeatedSubMessageIndex:usingBlock:]
0x0000000237980ea8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000237980eb8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000237980ec0  0x00000270  __TEXT,__text  func  __124-[CCItemMessage recursivelyEnumerateFieldsWithError:forParentField:isRepeatedSubMessage:repeatedSubMessageIndex:usingBlock:]_block_invoke
0x0000000237981130  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x0000000237981188  0x00000108  __TEXT,__text  func  -[CCItemMessage isEqual:]
0x0000000237981290  0x00000040  __TEXT,__text  func  -[CCItemMessage hash]
0x00000002379812d0  0x00000098  __TEXT,__text  func  -[CCItemMessage description]
0x0000000237981368  0x00000004  __TEXT,__text  func  -[CCItemMessage jsonDict]
0x000000023798136c  0x00000030  __TEXT,__text  func  -[CCItemMessage jsonDictionary]
0x000000023798139c  0x0000001c  __TEXT,__text  func  -[CCItemMessage initWithJSONDictionary:error:]
0x00000002379813b8  0x00000058  __TEXT,__text  func  -[CCItemMessage copyWithZone:]
0x0000000237981410  0x00000008  __TEXT,__text  func  -[CCItemMessage innerData]
0x0000000237981418  0x0000000c  __TEXT,__text  func  -[CCItemMessage .cxx_destruct]
0x0000000237981424  0x000000b4  __TEXT,__text  func  +[CCSetChangeXPCEventHandler sharedInstance]
0x00000002379814d8  0x0000005c  __TEXT,__text  func  __44+[CCSetChangeXPCEventHandler sharedInstance]_block_invoke
0x0000000237981534  0x00000098  __TEXT,__text  func  -[CCSetChangeXPCEventHandler init]
0x00000002379815cc  0x000001dc  __TEXT,__text  func  -[CCSetChangeXPCEventHandler _setupEventHandlingWithListener:]
0x00000002379817a8  0x0000005c  __TEXT,__text  func  __62-[CCSetChangeXPCEventHandler _setupEventHandlingWithListener:]_block_invoke
0x0000000237981804  0x000004ac  __TEXT,__text  func  -[CCSetChangeXPCEventHandler _handleXPCEvent:]
0x0000000237981cb0  0x000000e0  __TEXT,__text  func  __46-[CCSetChangeXPCEventHandler _handleXPCEvent:]_block_invoke
0x0000000237981d90  0x000000b0  __TEXT,__text  func  __46-[CCSetChangeXPCEventHandler _handleXPCEvent:]_block_invoke_2
0x0000000237981e40  0x000000c4  __TEXT,__text  func  __46-[CCSetChangeXPCEventHandler _handleXPCEvent:]_block_invoke.13
0x0000000237981f04  0x000000e0  __TEXT,__text  func  __46-[CCSetChangeXPCEventHandler _handleXPCEvent:]_block_invoke_2.15
0x0000000237981fe4  0x000000ac  __TEXT,__text  func  __46-[CCSetChangeXPCEventHandler _handleXPCEvent:]_block_invoke_3
0x0000000237982090  0x000000c4  __TEXT,__text  func  -[CCSetChangeXPCEventHandler addListener:]
0x0000000237982154  0x000000d0  __TEXT,__text  func  __42-[CCSetChangeXPCEventHandler addListener:]_block_invoke
0x0000000237982224  0x000000c4  __TEXT,__text  func  -[CCSetChangeXPCEventHandler removeListener:]
0x00000002379822e8  0x000000ec  __TEXT,__text  func  __45-[CCSetChangeXPCEventHandler removeListener:]_block_invoke
0x00000002379823d4  0x00000008  __TEXT,__text  func  -[CCSetChangeXPCEventHandler queue]
0x00000002379823dc  0x00000008  __TEXT,__text  func  -[CCSetChangeXPCEventHandler listeners]
0x00000002379823e4  0x00000044  __TEXT,__text  func  -[CCSetChangeXPCEventHandler .cxx_destruct]
0x0000000237982428  0x00000184  __TEXT,__text  func  -[CCSetChangeXPCListener initWithIdentifier:queue:handlerBlock:batchHandlerBlock:useCase:]
0x00000002379825ac  0x00000020  __TEXT,__text  func  -[CCSetChangeXPCListener initWithIdentifier:handlerBlock:queue:]
0x00000002379825cc  0x00000018  __TEXT,__text  func  -[CCSetChangeXPCListener initWithIdentifier:handlerBlock:queue:useCase:]
0x00000002379825e4  0x0000001c  __TEXT,__text  func  -[CCSetChangeXPCListener initWithIdentifier:batchHandlerBlock:queue:]
0x0000000237982600  0x00000014  __TEXT,__text  func  -[CCSetChangeXPCListener initWithIdentifier:batchHandlerBlock:queue:useCase:]
0x0000000237982614  0x00000140  __TEXT,__text  func  -[CCSetChangeXPCListener handlesUpdateForSet:]
0x0000000237982754  0x0000006c  __TEXT,__text  func  -[CCSetChangeXPCListener dealloc]
0x00000002379827c0  0x0000006c  __TEXT,__text  func  -[CCSetChangeXPCListener description]
0x000000023798282c  0x00000008  __TEXT,__text  func  -[CCSetChangeXPCListener identifier]
0x0000000237982834  0x00000008  __TEXT,__text  func  -[CCSetChangeXPCListener queue]
0x000000023798283c  0x00000008  __TEXT,__text  func  -[CCSetChangeXPCListener handlerBlock]
0x0000000237982844  0x00000008  __TEXT,__text  func  -[CCSetChangeXPCListener batchHandlerBlock]
0x000000023798284c  0x00000008  __TEXT,__text  func  -[CCSetChangeXPCListener setChangeQueue]
0x0000000237982854  0x0000008c  __TEXT,__text  func  -[CCSetChangeXPCListener .cxx_destruct]
0x00000002379828e0  0x000000a8  __TEXT,__text  func  -[CCSetChangeQueue init]
0x0000000237982988  0x00000230  __TEXT,__text  func  +[CCSetChangeQueue groupSetsByPersonaIdentifier:enumerateGroupsUsingBlock:]
0x0000000237982bb8  0x000000f0  __TEXT,__text  func  -[CCSetChangeQueue dequeueAll]
0x0000000237982ca8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000237982cb8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000237982cc0  0x0000005c  __TEXT,__text  func  __30-[CCSetChangeQueue dequeueAll]_block_invoke
0x0000000237982d1c  0x000000ac  __TEXT,__text  func  -[CCSetChangeQueue enqueue:]
0x0000000237982dc8  0x0000000c  __TEXT,__text  func  __28-[CCSetChangeQueue enqueue:]_block_invoke
0x0000000237982dd4  0x00000044  __TEXT,__text  func  -[CCSetChangeQueue .cxx_destruct]
0x0000000237982e18  0x00000094  __TEXT,__text  func  +[CCDatabaseWriter beginUpdateForPreparationOfSet:withDatabase:error:]
0x0000000237982eac  0x000000b0  __TEXT,__text  func  +[CCDatabaseWriter beginUpdateForMaintenanceOfSet:withDatabase:changeNotifier:error:]
0x0000000237982f5c  0x000000d4  __TEXT,__text  func  +[CCDatabaseWriter beginUpdateForDonationRequest:withDatabase:changeNotifier:error:]
0x0000000237983030  0x00000584  __TEXT,__text  func  -[CCDatabaseWriter initWithSet:database:changeNotifier:request:isPrepared:error:]
0x00000002379835b4  0x00000144  __TEXT,__text  func  -[CCDatabaseWriter dealloc]
0x00000002379836f8  0x000000e0  __TEXT,__text  func  -[CCDatabaseWriter commitUpdate:]
0x00000002379837d8  0x00000050  __TEXT,__text  func  -[CCDatabaseWriter rollbackUpdate:]
0x0000000237983828  0x00000084  __TEXT,__text  func  -[CCDatabaseWriter description]
0x00000002379838ac  0x000016cc  __TEXT,__text  func  -[CCDatabaseWriter registerRemoteDeviceSite:peerDeviceUUID:isRelayed:hasDeltas:returningRowId:error:]
0x0000000237984f78  0x0000024c  __TEXT,__text  func  -[CCDatabaseWriter expireRemoteDeviceUUID:error:]
0x00000002379851c4  0x00000318  __TEXT,__text  func  -[CCDatabaseWriter prepareDatabaseWithLocalDeviceSite:error:]
0x00000002379854dc  0x00000164  __TEXT,__text  func  -[CCDatabaseWriter _executeCreateTableStatements:error:]
0x0000000237985640  0x0000005c  __TEXT,__text  func  -[CCDatabaseWriter prepareItemFieldIndexes:]
0x000000023798569c  0x00000544  __TEXT,__text  func  -[CCDatabaseWriter _rebuildIndexedItemFieldTableWithIndexer:error:]
0x0000000237985be0  0x000000e8  __TEXT,__text  func  __67-[CCDatabaseWriter _rebuildIndexedItemFieldTableWithIndexer:error:]_block_invoke
0x0000000237985cc8  0x000000c4  __TEXT,__text  func  -[CCDatabaseWriter performMaintenanceWithShouldTombstone:shouldDefer:error:]
0x0000000237985d8c  0x00000100  __TEXT,__text  func  -[CCDatabaseWriter deleteAllLocalInstances:]
0x0000000237985e8c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000237985e9c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000237985ea4  0x0000006c  __TEXT,__text  func  __44-[CCDatabaseWriter deleteAllLocalInstances:]_block_invoke
0x0000000237985f10  0x0000000c  __TEXT,__text  func  -[CCDatabaseWriter deleteSourceItemIdHash:error:]
0x0000000237985f1c  0x00000334  __TEXT,__text  func  -[CCDatabaseWriter _tombstoneContentProvenanceRowsForExpiredDeviceRowId:error:]
0x0000000237986250  0x00001114  __TEXT,__text  func  -[CCDatabaseWriter _tombstoneMetaContentWithSourceItemIdHash:tombstoneContentIfNoLongerPresent:error:]
0x0000000237987364  0x00000134  __TEXT,__text  func  __102-[CCDatabaseWriter _tombstoneMetaContentWithSourceItemIdHash:tombstoneContentIfNoLongerPresent:error:]_block_invoke
0x0000000237987498  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r72r80r
0x0000000237987528  0x00000078  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r72r80r
0x00000002379875a0  0x000004c4  __TEXT,__text  func  -[CCDatabaseWriter tombstoneContentSequenceNumbersInRange:forRemoteDeviceRowId:error:]
