//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/PersonalizationPortraitInternals.framework/Versions/A/PersonalizationPortraitInternals
// arch:    arm64e
// uuid:    AC5D42E6-64FB-3FF3-9889-70D57655DCB5
// text:    0x00000001bbb62000
// count:   13525 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bbc574b8  0x000000b8  __TEXT,__text  objc  -[PPM2DatabaseRecordCount description]  // -[PPM2DatabaseRecordCount ?]
0x00000001bbc57570  0x00000018  __TEXT,__text  objc  -[PPM2DatabaseRecordCount hasActiveTreatments]  // -[PPM2DatabaseRecordCount _canShareLocationWithFMLHandle:isFromGroup:]
0x00000001bbc57588  0x00000018  __TEXT,__text  objc  -[PPM2DatabaseRecordCount hasTableName]  // -[PPM2DatabaseRecordCount ?]
0x00000001bbc575a0  0x00000014  __TEXT,__text  objc  -[PPM2DatabaseRecordCount hasSchemaVersion]  // -[PPM2DatabaseRecordCount ?]
0x00000001bbc575b4  0x0000001c  __TEXT,__text  objc  -[PPM2DatabaseRecordCount setHasSchemaVersion:]  // -[PPM2DatabaseRecordCount ?]
0x00000001bbc575d0  0x00000024  __TEXT,__text  objc  -[PPM2DatabaseRecordCount setSchemaVersion:]  // -[PPM2DatabaseRecordCount ?]
0x00000001bbc575f4  0x000001d4  __TEXT,__text  objc  -[PPRankableSocialHighlight(FeatureRanks) features]  // -[PPRankableSocialHighlight ?]
0x00000001bbc577c8  0x000001d0  __TEXT,__text  objc  -[PPRankableSocialHighlight(FeatureRanks) featureValueForName:]  // -[PPRankableSocialHighlight kedContactIdentifiersMatchingName: name.length: %tu]
0x00000001bbc57998  0x00000178  __TEXT,__text  objc  -[PPRankableSocialHighlight(FeatureRanks) featureNames]  // -[PPRankableSocialHighlight ?]
0x00000001bbc57b10  0x00000198  __TEXT,__text  objc  -[PPRankableSocialHighlight(FeatureRanks) setCalculatedFeaturesFromDictionary:]  // -[PPRankableSocialHighlight ?]
0x00000001bbc57ca8  0x00000188  __TEXT,__text  objc  -[PPRankableSocialHighlight(FeatureRanks) calculatedFeatureValueForKey:]  // -[PPRankableSocialHighlight ?]
0x00000001bbc57e30  0x00000068  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage .cxx_destruct]  // -[PPM2NamedEntitySourceLanguage "GEONavigationGuidanceState"24]
0x00000001bbc57e98  0x00000054  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage setActiveTreatments:]  // -[PPM2NamedEntitySourceLanguage !]
0x00000001bbc57eec  0x00000010  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage activeTreatments]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc57efc  0x00000010  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage languageCount]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc57f0c  0x00000054  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage setSystemLanguage:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc57f60  0x00000010  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage systemLanguage]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc57f70  0x00000054  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage setDetectedLanguage:]  // -[PPM2NamedEntitySourceLanguage ]
0x00000001bbc57fc4  0x00000010  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage detectedLanguage]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc57fd4  0x00000108  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage mergeFrom:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc580dc  0x000000d8  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage hash]  // -[PPM2NamedEntitySourceLanguage ]
0x00000001bbc581b4  0x00000158  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage isEqual:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc5830c  0x00000130  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage copyWithZone:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc5843c  0x00000108  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage copyTo:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc58544  0x00000110  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage writeTo:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc58654  0x00000008  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage readFrom:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc5865c  0x0000052c  __TEXT,__text  func  PPM2NamedEntitySourceLanguageReadFrom
0x00000001bbc58b88  0x000001f0  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage dictionaryRepresentation]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc58d78  0x000000b8  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage description]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc58e30  0x00000018  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage hasActiveTreatments]  // -[PPM2NamedEntitySourceLanguage _dateFormatter]
0x00000001bbc58e48  0x000002ac  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage StringAsAlgorithm:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc590f4  0x00000070  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage algorithmAsString:]  // -[PPM2NamedEntitySourceLanguage 0]
0x00000001bbc59164  0x00000014  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage hasAlgorithm]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc59178  0x0000001c  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage setHasAlgorithm:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc59194  0x00000024  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage setAlgorithm:]  // -[PPM2NamedEntitySourceLanguage intent with parameters]
0x00000001bbc591b8  0x00000028  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage algorithm]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc591e0  0x00000300  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage StringAsDonationSource:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc594e0  0x00000070  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage donationSourceAsString:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc59550  0x00000014  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage hasDonationSource]  // -[PPM2NamedEntitySourceLanguage ]
0x00000001bbc59564  0x00000028  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage setHasDonationSource:]  // -[PPM2NamedEntitySourceLanguage ]
0x00000001bbc5958c  0x00000024  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage setDonationSource:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc595b0  0x00000028  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage donationSource]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc595d8  0x00000014  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage hasLanguageCount]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc595ec  0x00000028  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage setHasLanguageCount:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc59614  0x00000024  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage setLanguageCount:]  // -[PPM2NamedEntitySourceLanguage ?]
0x00000001bbc59638  0x00000018  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage hasSystemLanguage]  // -[PPM2NamedEntitySourceLanguage ]
0x00000001bbc59650  0x00000018  __TEXT,__text  objc  -[PPM2NamedEntitySourceLanguage hasDetectedLanguage]  // -[PPM2NamedEntitySourceLanguage C]
0x00000001bbc59668  0x0000000c  __TEXT,__text  objc  -[PPPeopleSuggesterCacheEntry .cxx_destruct]  // -[PPPeopleSuggesterCacheEntry A¡Ð!DEù÷ð1Â0@ù
× ]
0x00000001bbc59674  0x00000050  __TEXT,__text  objc  -[PPPeopleSuggesterGuardedData .cxx_destruct]  // -[PPPeopleSuggesterGuardedData  ]
0x00000001bbc596c4  0x00000044  __TEXT,__text  objc  -[PPPeopleSuggester .cxx_destruct]  // -[PPPeopleSuggester 1Â0@ù
× ]
0x00000001bbc59708  0x00000074  __TEXT,__text  objc  -[PPPeopleSuggester _sweepCache]  // -[PPPeopleSuggester _argumentsToEvaluate]
0x00000001bbc5977c  0x000002f8  __TEXT,__text  func  __32-[PPPeopleSuggester _sweepCache]_block_invoke
0x00000001bbc59a74  0x00000178  __TEXT,__text  objc  -[PPPeopleSuggester _rankedContactIdentifiersMatchingName:]  // -[PPPeopleSuggester ?]
0x00000001bbc59bec  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.10997
0x00000001bbc59bfc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.10998
0x00000001bbc59c04  0x000004e0  __TEXT,__text  func  __59-[PPPeopleSuggester _rankedContactIdentifiersMatchingName:]_block_invoke
0x00000001bbc5a0e4  0x00000008  __TEXT,__text  func  __59-[PPPeopleSuggester _rankedContactIdentifiersMatchingName:]_block_invoke.44
0x00000001bbc5a0ec  0x00000050  __TEXT,__text  objc  -[PPPeopleSuggester _cacheEntryAgeThresholdSecondsSince1970]  // -[PPPeopleSuggester ?]
0x00000001bbc5a13c  0x00000004  __TEXT,__text  objc  -[PPPeopleSuggester rankedContactIdentifiersMatchingName:]  // -[PPPeopleSuggester ?]
0x00000001bbc5a140  0x00000008  __TEXT,__text  objc  -[PPPeopleSuggester rankedContactIdentifiers]  // -[PPPeopleSuggester ?]
0x00000001bbc5a148  0x00000180  __TEXT,__text  objc  -[PPPeopleSuggester init]  // -[PPPeopleSuggester ?]
0x00000001bbc5a2c8  0x00000068  __TEXT,__text  objc  +[PPPeopleSuggester sharedInstance]  // +[PPPeopleSuggester rowIdsForRecordsSourcedFromBundleId:txnWitness:]
0x00000001bbc5a330  0x00000058  __TEXT,__text  func  __35+[PPPeopleSuggester sharedInstance]_block_invoke
0x00000001bbc5a388  0x00000050  __TEXT,__text  objc  -[PPSentimentGuardedData .cxx_destruct]  // -[PPSentimentGuardedData A¡°!ÈGù÷Ð1Â0@ù
× ]
0x00000001bbc5a3d8  0x00000044  __TEXT,__text  objc  -[PPSentiment .cxx_destruct]  // -[PPSentiment 0@ù
× ]
0x00000001bbc5a41c  0x0000013c  __TEXT,__text  objc  -[PPSentiment sentimentScoreForText:]  // -[PPSentiment O]
0x00000001bbc5a558  0x00000114  __TEXT,__text  func  __37-[PPSentiment sentimentScoreForText:]_block_invoke
0x00000001bbc5a66c  0x000000e4  __TEXT,__text  func  __37-[PPSentiment sentimentScoreForText:]_block_invoke_2
0x00000001bbc5a750  0x00000424  __TEXT,__text  objc  -[PPSentiment init]  // -[PPSentiment ?]
0x00000001bbc5ab74  0x0000014c  __TEXT,__text  func  __29-[PPSentiment _loadAssetData]_block_invoke
0x00000001bbc5acc0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x00000001bbc5ad30  0x00000038  __TEXT,__text  func  __29-[PPSentiment _loadAssetData]_block_invoke.28
0x00000001bbc5ad68  0x00000068  __TEXT,__text  objc  +[PPSentiment sharedInstance]  // +[PPSentiment scalarValueCount]
0x00000001bbc5add0  0x00000058  __TEXT,__text  func  __29+[PPSentiment sharedInstance]_block_invoke
0x00000001bbc5ae28  0x00000050  __TEXT,__text  objc  -[PPQuickTypeURLServantGuardedData .cxx_destruct]  // -[PPQuickTypeURLServantGuardedData A¡Ð!ÌEù÷ð1Â0@ù
× ]
0x00000001bbc5ae78  0x00000050  __TEXT,__text  objc  -[PPQuickTypeURLServantGuardedData reset]  // -[PPQuickTypeURLServantGuardedData ?]
0x00000001bbc5aec8  0x00000044  __TEXT,__text  objc  -[PPQuickTypeURLServant .cxx_destruct]  // -[PPQuickTypeURLServant  ]
0x00000001bbc5af0c  0x000000f8  __TEXT,__text  objc  -[PPQuickTypeURLServant registerFeedback:]  // -[PPQuickTypeURLServant ?]
0x00000001bbc5b004  0x000003b4  __TEXT,__text  func  __42-[PPQuickTypeURLServant registerFeedback:]_block_invoke
0x00000001bbc5b3b8  0x000000dc  __TEXT,__text  func  __42-[PPQuickTypeURLServant registerFeedback:]_block_invoke.31
0x00000001bbc5b494  0x00000568  __TEXT,__text  objc  -[PPQuickTypeURLServant quickTypeItemsWithQuery:limit:explanationSet:]  // -[PPQuickTypeURLServant DataVersion]
0x00000001bbc5b9fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.11145
0x00000001bbc5ba0c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.11146
0x00000001bbc5ba14  0x00000108  __TEXT,__text  func  __70-[PPQuickTypeURLServant quickTypeItemsWithQuery:limit:explanationSet:]_block_invoke
0x00000001bbc5bb1c  0x000000b4  __TEXT,__text  func  __70-[PPQuickTypeURLServant quickTypeItemsWithQuery:limit:explanationSet:]_block_invoke.28
0x00000001bbc5bbd0  0x0000004c  __TEXT,__text  objc  -[PPQuickTypeURLServant init]  // -[PPQuickTypeURLServant T]
0x00000001bbc5bc1c  0x000000c4  __TEXT,__text  objc  -[PPQuickTypeURLServant initWithConversationManager:]  // -[PPQuickTypeURLServant ?]
0x00000001bbc5bce0  0x00000050  __TEXT,__text  objc  -[PPAppLaunchMonitorRegistrationContext .cxx_destruct]  // -[PPAppLaunchMonitorRegistrationContext topicAlgorithm]
0x00000001bbc5bd30  0x00000044  __TEXT,__text  objc  -[PPAppLaunchMonitorGuardedData .cxx_destruct]  // -[PPAppLaunchMonitorGuardedData topDirectoryCreateIfNeeded:]
0x00000001bbc5bd74  0x00000044  __TEXT,__text  objc  -[PPAppLaunchMonitor .cxx_destruct]  // -[PPAppLaunchMonitor toDate]
0x00000001bbc5bdb8  0x000000a8  __TEXT,__text  objc  -[PPAppLaunchMonitor deregisterForAppLaunchWithToken:]  // -[PPAppLaunchMonitor ?]
0x00000001bbc5be60  0x000000a0  __TEXT,__text  func  __54-[PPAppLaunchMonitor deregisterForAppLaunchWithToken:]_block_invoke
0x00000001bbc5bf00  0x000000d0  __TEXT,__text  func  __54-[PPAppLaunchMonitor deregisterForAppLaunchWithToken:]_block_invoke_2
0x00000001bbc5bfd0  0x00000034  __TEXT,__text  func  __54-[PPAppLaunchMonitor deregisterForAppLaunchWithToken:]_block_invoke_3
0x00000001bbc5c004  0x00000244  __TEXT,__text  objc  -[PPAppLaunchMonitor registerForAppLaunchWithBundleId:queue:handler:]  // -[PPAppLaunchMonitor ?]
0x00000001bbc5c248  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.11225
0x00000001bbc5c258  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.11226
0x00000001bbc5c260  0x000003c4  __TEXT,__text  func  __69-[PPAppLaunchMonitor registerForAppLaunchWithBundleId:queue:handler:]_block_invoke
0x00000001bbc5c624  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001bbc5c68c  0x000002ac  __TEXT,__text  func  __68-[PPAppLaunchMonitor _registerForAppChangesIfNeededWithGuardedData:]_block_invoke
0x00000001bbc5c938  0x00000020  __TEXT,__text  func  __68-[PPAppLaunchMonitor _registerForAppChangesIfNeededWithGuardedData:]_block_invoke.128
0x00000001bbc5c958  0x000000c8  __TEXT,__text  objc  -[PPAppLaunchMonitor _init]  // -[PPAppLaunchMonitor ?]
0x00000001bbc5ca20  0x000000b4  __TEXT,__text  objc  +[PPAppLaunchMonitor sharedInstance]  // +[PPAppLaunchMonitor unt:scoreInputSet:]
0x00000001bbc5cad4  0x0000005c  __TEXT,__text  func  __36+[PPAppLaunchMonitor sharedInstance]_block_invoke
0x00000001bbc5cb30  0x000001d4  __TEXT,__text  objc  -[PPLocationReadWriteServerDelegate listener:shouldAcceptNewConnection:]  // -[PPLocationReadWriteServerDelegate ?]
0x00000001bbc5cd04  0x00000004  __TEXT,__text  func  __72-[PPLocationReadWriteServerDelegate listener:shouldAcceptNewConnection:]_block_invoke_3
0x00000001bbc5cd08  0x00000004  __TEXT,__text  func  __72-[PPLocationReadWriteServerDelegate listener:shouldAcceptNewConnection:]_block_invoke_2
0x00000001bbc5cd0c  0x000000f4  __TEXT,__text  objc  -[PPLocationReadWriteServerRequestHandler clearWithCompletion:]  // -[PPLocationReadWriteServerRequestHandler ]
0x00000001bbc5ce00  0x0000009c  __TEXT,__text  objc  -[PPLocationReadWriteServerRequestHandler cloudSyncWithCompletion:]  // -[PPLocationReadWriteServerRequestHandler ?]
0x00000001bbc5ce9c  0x00000190  __TEXT,__text  objc  -[PPLocationReadWriteServerRequestHandler donateLocations:source:contextualNamedEntities:algorithm:cloudSync:decayRate:completion:]  // -[PPLocationReadWriteServerRequestHandler ?]
0x00000001bbc5d02c  0x0000001c  __TEXT,__text  func  __72-[PPLocationReadWriteServerDelegate listener:shouldAcceptNewConnection:]_block_invoke
0x00000001bbc5d048  0x00000038  __TEXT,__text  objc  -[PPLocationReadWriteServerDelegate init]  // -[PPLocationReadWriteServerDelegate ?]
0x00000001bbc5d080  0x00000014  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation .cxx_destruct]  // -[PPM2NamedEntityInitialDonation :8B16@?<v@?B@"NSError">20]
0x00000001bbc5d094  0x00000054  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation setActiveTreatments:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5d0e8  0x00000010  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation activeTreatments]  // -[PPM2NamedEntityInitialDonation ]
0x00000001bbc5d0f8  0x000000a8  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation mergeFrom:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5d1a0  0x00000080  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation hash]  // -[PPM2NamedEntityInitialDonation ]
0x00000001bbc5d220  0x000000f0  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation isEqual:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5d310  0x000000b8  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation copyWithZone:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5d3c8  0x000000a8  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation copyTo:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5d470  0x000000ac  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation writeTo:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5d51c  0x00000008  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation readFrom:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5d524  0x000003dc  __TEXT,__text  func  PPM2NamedEntityInitialDonationReadFrom
0x00000001bbc5d900  0x0000015c  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation dictionaryRepresentation]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5da5c  0x000000b8  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation description]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5db14  0x00000018  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation hasActiveTreatments]  // -[PPM2NamedEntityInitialDonation _currentConnection]
0x00000001bbc5db2c  0x000002ac  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation StringAsAlgorithm:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5ddd8  0x00000070  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation algorithmAsString:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5de48  0x00000014  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation hasAlgorithm]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5de5c  0x0000001c  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation setHasAlgorithm:]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5de78  0x00000024  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation setAlgorithm:]  // -[PPM2NamedEntityInitialDonation tricsLogger: No RTC logs to send this time. Skipping.]
0x00000001bbc5de9c  0x00000028  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation algorithm]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5dec4  0x00000300  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation StringAsSource:]  // -[PPM2NamedEntityInitialDonation levantContacts]
0x00000001bbc5e1c4  0x00000070  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation sourceAsString:]  // -[PPM2NamedEntityInitialDonation ]
0x00000001bbc5e234  0x00000014  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation hasSource]  // -[PPM2NamedEntityInitialDonation 1Â0@ù
× ]
0x00000001bbc5e248  0x00000028  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation setHasSource:]  // -[PPM2NamedEntityInitialDonation subdirectory:createIfNeeded:]
0x00000001bbc5e270  0x00000024  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation setSource:]  // -[PPM2NamedEntityInitialDonation #]
0x00000001bbc5e294  0x00000028  __TEXT,__text  objc  -[PPM2NamedEntityInitialDonation source]  // -[PPM2NamedEntityInitialDonation ?]
0x00000001bbc5e2bc  0x00000068  __TEXT,__text  objc  -[PPKVOObserver .cxx_destruct]  // -[PPKVOObserver reInputSet"]
0x00000001bbc5e324  0x0000006c  __TEXT,__text  objc  -[PPKVOObserver observeValueForKeyPath:ofObject:change:context:]  // -[PPKVOObserver Associating location item with guid %@ to chat.]
0x00000001bbc5e390  0x00000054  __TEXT,__text  objc  -[PPKVOObserver dealloc]  // -[PPKVOObserver ?]
0x00000001bbc5e3e4  0x00000290  __TEXT,__text  objc  +[PPKVOObserver observerWithName:object:key:handler:]  // +[PPKVOObserver ?]
0x00000001bbc5e674  0x00000050  __TEXT,__text  func  __51-[PPKVOObserver initWithName:key:observee:handler:]_block_invoke
0x00000001bbc5e6c4  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32b40w
0x00000001bbc5e710  0x00000054  __TEXT,__text  objc  -[PPPBContactRelatedName .cxx_destruct]  // -[PPPBContactRelatedName 0@ù
× ]
0x00000001bbc5e764  0x00000054  __TEXT,__text  objc  -[PPPBContactRelatedName setValue:]  // -[PPPBContactRelatedName ]
0x00000001bbc5e7b8  0x00000010  __TEXT,__text  objc  -[PPPBContactRelatedName value]  // -[PPPBContactRelatedName Y]
0x00000001bbc5e7c8  0x00000054  __TEXT,__text  objc  -[PPPBContactRelatedName setKey:]  // -[PPPBContactRelatedName @]
0x00000001bbc5e81c  0x00000010  __TEXT,__text  objc  -[PPPBContactRelatedName key]  // -[PPPBContactRelatedName ?]
0x00000001bbc5e82c  0x00000070  __TEXT,__text  objc  -[PPPBContactRelatedName mergeFrom:]  // -[PPPBContactRelatedName ?]
0x00000001bbc5e89c  0x00000048  __TEXT,__text  objc  -[PPPBContactRelatedName hash]  // -[PPPBContactRelatedName ?]
0x00000001bbc5e8e4  0x000000b0  __TEXT,__text  objc  -[PPPBContactRelatedName isEqual:]  // -[PPPBContactRelatedName ]
0x00000001bbc5e994  0x0000008c  __TEXT,__text  objc  -[PPPBContactRelatedName copyWithZone:]  // -[PPPBContactRelatedName ?]
0x00000001bbc5ea20  0x00000070  __TEXT,__text  objc  -[PPPBContactRelatedName copyTo:]  // -[PPPBContactRelatedName ?]
0x00000001bbc5ea90  0x00000078  __TEXT,__text  objc  -[PPPBContactRelatedName writeTo:]  // -[PPPBContactRelatedName ?]
0x00000001bbc5eb08  0x00000008  __TEXT,__text  objc  -[PPPBContactRelatedName readFrom:]  // -[PPPBContactRelatedName ]
0x00000001bbc5eb10  0x000001f4  __TEXT,__text  func  PPPBContactRelatedNameReadFrom
0x00000001bbc5ed04  0x0000008c  __TEXT,__text  objc  -[PPPBContactRelatedName dictionaryRepresentation]  // -[PPPBContactRelatedName ?]
0x00000001bbc5ed90  0x000000b8  __TEXT,__text  objc  -[PPPBContactRelatedName description]  // -[PPPBContactRelatedName ?]
0x00000001bbc5ee48  0x00000018  __TEXT,__text  objc  -[PPPBContactRelatedName hasValue]  // -[PPPBContactRelatedName ?]
0x00000001bbc5ee60  0x00000018  __TEXT,__text  objc  -[PPPBContactRelatedName hasKey]  // -[PPPBContactRelatedName ?]
0x00000001bbc5ee78  0x00000074  __TEXT,__text  objc  -[PPITunesStoreURLOverrideChecker .cxx_destruct]  // -[PPITunesStoreURLOverrideChecker [24C])]
0x00000001bbc5eeec  0x00000c54  __TEXT,__text  objc  -[PPITunesStoreURLOverrideChecker overrideForURL:]  // -[PPITunesStoreURLOverrideChecker ?]
0x00000001bbc5fb40  0x00000180  __TEXT,__text  func  -[PPITunesStoreURLOverrideChecker _compiledPattern:]
0x00000001bbc5fcc0  0x00000134  __TEXT,__text  objc  -[PPITunesStoreURLOverrideChecker initWithPropertyList:isAppAvailableToOpenURLBlock:]  // -[PPITunesStoreURLOverrideChecker ?]
0x00000001bbc5fdf4  0x000002f4  __TEXT,__text  objc  -[PPITunesStoreURLOverrideChecker initWithPlistPaths:isAppAvailableToOpenURLBlock:]  // -[PPITunesStoreURLOverrideChecker ?]
0x00000001bbc600e8  0x00000014  __TEXT,__text  objc  -[PPITunesStoreURLOverrideChecker init]  // -[PPITunesStoreURLOverrideChecker ?]
0x00000001bbc600fc  0x00000008  __TEXT,__text  func  __39-[PPITunesStoreURLOverrideChecker init]_block_invoke
0x00000001bbc60104  0x0000000c  __TEXT,__text  objc  -[PPExtractionContext .cxx_destruct]  // -[PPExtractionContext 4@32]
0x00000001bbc60110  0x00000094  __TEXT,__text  objc  -[PPExtractionContext probabilityForDomain:]  // -[PPExtractionContext ?]
0x00000001bbc601a4  0x00000078  __TEXT,__text  objc  -[PPExtractionContext initWithProbabilities:]  // -[PPExtractionContext /]
0x00000001bbc6021c  0x00000050  __TEXT,__text  objc  -[PPContextPredictor .cxx_destruct]  // -[PPContextPredictor writeToFile:options:error:]
0x00000001bbc6026c  0x00000604  __TEXT,__text  objc  -[PPContextPredictor contextForSentence:]  // -[PPContextPredictor ?]
0x00000001bbc60870  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.11801
0x00000001bbc60880  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.11802
0x00000001bbc60888  0x00000110  __TEXT,__text  func  __52-[PPContextPredictor contextUsingCoreMLForSentence:]_block_invoke.56
0x00000001bbc60998  0x00000004  __TEXT,__text  func  __52-[PPContextPredictor contextUsingCoreMLForSentence:]_block_invoke
0x00000001bbc6099c  0x000000dc  __TEXT,__text  objc  -[PPContextPredictor initWithMLModel:language:sentenceEmbeddingVersion:]  // -[PPContextPredictor ]
0x00000001bbc60a78  0x00000094  __TEXT,__text  objc  -[PPContextPredictor initWithMLModel:language:]  // -[PPContextPredictor ]
0x00000001bbc60b0c  0x00000188  __TEXT,__text  objc  -[PPContextPredictor initWithLanguage:mlModelURL:]  // -[PPContextPredictor ]
0x00000001bbc60c94  0x000000a4  __TEXT,__text  objc  -[PPContextPredictor initWithLanguage:]  // -[PPContextPredictor ?]
