//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/NearbyInteraction.framework/Versions/A/NearbyInteraction
// arch:    arm64e
// uuid:    4014B446-81BC-3F11-982E-3C4098265F1D
// text:    0x000000022b6bd000
// count:   2665 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b6d6804  0x000000fc  __TEXT,__text  func  -[NIItemLocalizerConfiguration encodeWithCoder:]
0x000000022b6d6900  0x000003bc  __TEXT,__text  func  -[NIItemLocalizerConfiguration initWithCoder:]
0x000000022b6d6cbc  0x00000190  __TEXT,__text  func  -[NIItemLocalizerConfiguration canUpdateToConfiguration:]
0x000000022b6d6e4c  0x0000011c  __TEXT,__text  func  -[NIItemLocalizerConfiguration isEqual:]
0x000000022b6d6f68  0x0000008c  __TEXT,__text  func  -[NIItemLocalizerConfiguration hash]
0x000000022b6d6ff4  0x000000cc  __TEXT,__text  func  -[NIItemLocalizerConfiguration description]
0x000000022b6d70c0  0x00000140  __TEXT,__text  func  -[NIItemLocalizerConfiguration descriptionInternal]
0x000000022b6d7200  0x00000010  __TEXT,__text  func  -[NIItemLocalizerConfiguration _internalIsCameraAssistanceEnabled]
0x000000022b6d7210  0x00000010  __TEXT,__text  func  -[NIItemLocalizerConfiguration itemUUID]
0x000000022b6d7220  0x0000000c  __TEXT,__text  func  -[NIItemLocalizerConfiguration setItemUUID:]
0x000000022b6d722c  0x00000010  __TEXT,__text  func  -[NIItemLocalizerConfiguration discoveryToken]
0x000000022b6d723c  0x0000000c  __TEXT,__text  func  -[NIItemLocalizerConfiguration setDiscoveryToken:]
0x000000022b6d7248  0x00000010  __TEXT,__text  func  -[NIItemLocalizerConfiguration preferredUpdateRate]
0x000000022b6d7258  0x00000010  __TEXT,__text  func  -[NIItemLocalizerConfiguration setPreferredUpdateRate:]
0x000000022b6d7268  0x00000010  __TEXT,__text  func  -[NIItemLocalizerConfiguration isCameraAssistanceEnabled]
0x000000022b6d7278  0x00000010  __TEXT,__text  func  -[NIItemLocalizerConfiguration setCameraAssistanceEnabled:]
0x000000022b6d7288  0x00000010  __TEXT,__text  func  -[NIItemLocalizerConfiguration debugParameters]
0x000000022b6d7298  0x0000000c  __TEXT,__text  func  -[NIItemLocalizerConfiguration setDebugParameters:]
0x000000022b6d72a4  0x00000068  __TEXT,__text  func  -[NIItemLocalizerConfiguration .cxx_destruct]
0x000000022b6d730c  0x00000134  __TEXT,__text  func  -[NIDiscoveryToken initWithBytes:]
0x000000022b6d7440  0x00000230  __TEXT,__text  func  +[NIDiscoveryToken _identifyingSequenceFromBytes:]
0x000000022b6d7670  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022b6d7680  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022b6d7688  0x000000a0  __TEXT,__text  func  __50+[NIDiscoveryToken _identifyingSequenceFromBytes:]_block_invoke
0x000000022b6d7728  0x00000140  __TEXT,__text  func  -[NIDiscoveryToken objectInRawTokenOPACKDictForKey:]
0x000000022b6d7868  0x00000098  __TEXT,__text  func  -[NIDiscoveryToken tokenVariant]
0x000000022b6d7900  0x000000b4  __TEXT,__text  func  -[NIDiscoveryToken deviceCapabilities]
0x000000022b6d79b4  0x0000011c  __TEXT,__text  func  -[NIDiscoveryToken getIRK]
0x000000022b6d7ad0  0x0000011c  __TEXT,__text  func  -[NIDiscoveryToken getSessionIdentifier]
0x000000022b6d7bec  0x0000015c  __TEXT,__text  func  +[NIDiscoveryToken serialize:]
0x000000022b6d7d48  0x0000011c  __TEXT,__text  func  __30+[NIDiscoveryToken serialize:]_block_invoke
0x000000022b6d7e64  0x0000017c  __TEXT,__text  func  +[NIDiscoveryToken deserialize:]
0x000000022b6d7fe0  0x0000000c  __TEXT,__text  func  -[NIDiscoveryToken rawTokenAsString]
0x000000022b6d7fec  0x000000d4  __TEXT,__text  func  -[NIDiscoveryToken initWithDeviceAddress:]
0x000000022b6d80c0  0x0000003c  __TEXT,__text  func  -[NIDiscoveryToken shortDeviceAddress]
0x000000022b6d80fc  0x00000008  __TEXT,__text  func  +[NIDiscoveryToken supportsSecureCoding]
0x000000022b6d8104  0x0000008c  __TEXT,__text  func  -[NIDiscoveryToken copyWithZone:]
0x000000022b6d8190  0x0000007c  __TEXT,__text  func  -[NIDiscoveryToken encodeWithCoder:]
0x000000022b6d820c  0x00000178  __TEXT,__text  func  -[NIDiscoveryToken initWithCoder:]
0x000000022b6d8384  0x00000094  __TEXT,__text  func  -[NIDiscoveryToken isEqual:]
0x000000022b6d8418  0x00000008  __TEXT,__text  func  -[NIDiscoveryToken hash]
0x000000022b6d8420  0x000000cc  __TEXT,__text  func  -[NIDiscoveryToken description]
0x000000022b6d84ec  0x00000008  __TEXT,__text  func  -[NIDiscoveryToken descriptionInternal]
0x000000022b6d84f4  0x0000000c  __TEXT,__text  func  -[NIDiscoveryToken rawToken]
0x000000022b6d8500  0x00000050  __TEXT,__text  func  -[NIDiscoveryToken .cxx_destruct]
0x000000022b6d8550  0x0000004c  __TEXT,__text  func  -[NIConfiguration initInternal]
0x000000022b6d859c  0x00000124  __TEXT,__text  func  -[NIConfiguration initWithConfiguration:]
0x000000022b6d86c0  0x00000008  __TEXT,__text  func  +[NIConfiguration supportsSecureCoding]
0x000000022b6d86c8  0x00000044  __TEXT,__text  func  -[NIConfiguration copyWithZone:]
0x000000022b6d870c  0x00000090  __TEXT,__text  func  -[NIConfiguration encodeWithCoder:]
0x000000022b6d879c  0x00000234  __TEXT,__text  func  -[NIConfiguration initWithCoder:]
0x000000022b6d89d0  0x00000008  __TEXT,__text  func  -[NIConfiguration descriptionInternal]
0x000000022b6d89d8  0x00000008  __TEXT,__text  func  -[NIConfiguration _internalIsCameraAssistanceEnabled]
0x000000022b6d89e0  0x00000008  __TEXT,__text  func  -[NIConfiguration _internalIsCameraAssistanceInClientProcess]
0x000000022b6d89e8  0x00000008  __TEXT,__text  func  -[NIConfiguration _internalIsMemoryAssertionRequired]
0x000000022b6d89f0  0x00000008  __TEXT,__text  func  -[NIConfiguration _internalIsPowerAssertionRequired]
0x000000022b6d89f8  0x00000008  __TEXT,__text  func  -[NIConfiguration _internalIsExtendedDistanceMeasurementEnabled]
0x000000022b6d8a00  0x0000000c  __TEXT,__text  func  -[NIConfiguration supportsCameraAssistance]
0x000000022b6d8a0c  0x00000008  __TEXT,__text  func  -[NIConfiguration setSupportsCameraAssistance:]
0x000000022b6d8a14  0x00000008  __TEXT,__text  func  -[NIConfiguration suspensionPolicy]
0x000000022b6d8a1c  0x00000008  __TEXT,__text  func  -[NIConfiguration setSuspensionPolicy:]
0x000000022b6d8a24  0x00000008  __TEXT,__text  func  -[NIConfiguration enabledGestures]
0x000000022b6d8a2c  0x00000008  __TEXT,__text  func  -[NIConfiguration setEnabledGestures:]
0x000000022b6d8a34  0x0000012c  __TEXT,__text  func  -[NINearbyPeerConfiguration initWithPeerToken:]
0x000000022b6d8b60  0x00000008  __TEXT,__text  func  +[NINearbyPeerConfiguration supportsSecureCoding]
0x000000022b6d8b68  0x00000114  __TEXT,__text  func  -[NINearbyPeerConfiguration copyWithZone:]
0x000000022b6d8c7c  0x00000110  __TEXT,__text  func  -[NINearbyPeerConfiguration encodeWithCoder:]
0x000000022b6d8d8c  0x00000348  __TEXT,__text  func  -[NINearbyPeerConfiguration initWithCoder:]
0x000000022b6d90d4  0x0000024c  __TEXT,__text  func  -[NINearbyPeerConfiguration isEqual:]
0x000000022b6d9320  0x00000078  __TEXT,__text  func  -[NINearbyPeerConfiguration hash]
0x000000022b6d9398  0x000000cc  __TEXT,__text  func  -[NINearbyPeerConfiguration description]
0x000000022b6d9464  0x00000198  __TEXT,__text  func  -[NINearbyPeerConfiguration descriptionInternal]
0x000000022b6d95fc  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration _internalIsCameraAssistanceEnabled]
0x000000022b6d9604  0x0000001c  __TEXT,__text  func  -[NINearbyPeerConfiguration _internalIsCameraAssistanceInClientProcess]
0x000000022b6d9620  0x00000010  __TEXT,__text  func  -[NINearbyPeerConfiguration _internalIsPowerAssertionRequired]
0x000000022b6d9630  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration _internalIsExtendedDistanceMeasurementEnabled]
0x000000022b6d9638  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration peerDiscoveryToken]
0x000000022b6d9640  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration setPeerDiscoveryToken:]
0x000000022b6d9648  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration isCameraAssistanceEnabled]
0x000000022b6d9650  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration setCameraAssistanceEnabled:]
0x000000022b6d9658  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration isExtendedDistanceMeasurementEnabled]
0x000000022b6d9660  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration setExtendedDistanceMeasurementEnabled:]
0x000000022b6d9668  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration useCase]
0x000000022b6d9670  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration setUseCase:]
0x000000022b6d9678  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration useCaseCameraAssistanceInClientProcess]
0x000000022b6d9680  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration setUseCaseCameraAssistanceInClientProcess:]
0x000000022b6d9688  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration isLongRangeEnabled]
0x000000022b6d9690  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration setLongRangeEnabled:]
0x000000022b6d9698  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration backgroundMode]
0x000000022b6d96a0  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration setBackgroundMode:]
0x000000022b6d96a8  0x0000000c  __TEXT,__text  func  -[NINearbyPeerConfiguration debugParameters]
0x000000022b6d96b4  0x00000008  __TEXT,__text  func  -[NINearbyPeerConfiguration setDebugParameters:]
0x000000022b6d96bc  0x00000044  __TEXT,__text  func  -[NINearbyPeerConfiguration .cxx_destruct]
0x000000022b6d9700  0x000003fc  __TEXT,__text  func  -[NINearbyAccessoryConfiguration initWithData:error:]
0x000000022b6d9afc  0x00000194  __TEXT,__text  func  -[NINearbyAccessoryConfiguration initWithAccessoryData:bluetoothPeerIdentifier:error:]
0x000000022b6d9c90  0x000002bc  __TEXT,__text  func  -[NINearbyAccessoryConfiguration initWithDataExchangeDisabledAndUsingParameterOverrides:]
0x000000022b6d9f4c  0x0000007c  __TEXT,__text  func  -[NINearbyAccessoryConfiguration dataExchangeDisabledAndUsingParameterOverrides]
0x000000022b6d9fc8  0x0000003c  __TEXT,__text  func  -[NINearbyAccessoryConfiguration accessoryConfigData]
0x000000022b6da004  0x00000008  __TEXT,__text  func  +[NINearbyAccessoryConfiguration supportsSecureCoding]
0x000000022b6da00c  0x000000f8  __TEXT,__text  func  -[NINearbyAccessoryConfiguration copyWithZone:]
0x000000022b6da104  0x000000e8  __TEXT,__text  func  -[NINearbyAccessoryConfiguration encodeWithCoder:]
0x000000022b6da1ec  0x00000388  __TEXT,__text  func  -[NINearbyAccessoryConfiguration initWithCoder:]
0x000000022b6da574  0x00000230  __TEXT,__text  func  -[NINearbyAccessoryConfiguration isEqual:]
0x000000022b6da7a4  0x00000064  __TEXT,__text  func  -[NINearbyAccessoryConfiguration hash]
0x000000022b6da808  0x000000cc  __TEXT,__text  func  -[NINearbyAccessoryConfiguration description]
0x000000022b6da8d4  0x0000016c  __TEXT,__text  func  -[NINearbyAccessoryConfiguration descriptionInternal]
0x000000022b6daa40  0x00000008  __TEXT,__text  func  -[NINearbyAccessoryConfiguration _internalIsCameraAssistanceEnabled]
0x000000022b6daa48  0x00000010  __TEXT,__text  func  -[NINearbyAccessoryConfiguration _internalIsPowerAssertionRequired]
0x000000022b6daa58  0x00000008  __TEXT,__text  func  -[NINearbyAccessoryConfiguration accessoryDiscoveryToken]
0x000000022b6daa60  0x00000008  __TEXT,__text  func  -[NINearbyAccessoryConfiguration isCameraAssistanceEnabled]
0x000000022b6daa68  0x00000008  __TEXT,__text  func  -[NINearbyAccessoryConfiguration setCameraAssistanceEnabled:]
0x000000022b6daa70  0x0000000c  __TEXT,__text  func  -[NINearbyAccessoryConfiguration bluetoothDeviceIdentifier]
0x000000022b6daa7c  0x00000008  __TEXT,__text  func  -[NINearbyAccessoryConfiguration setBluetoothDeviceIdentifier:]
0x000000022b6daa84  0x0000000c  __TEXT,__text  func  -[NINearbyAccessoryConfiguration debugParameters]
0x000000022b6daa90  0x00000008  __TEXT,__text  func  -[NINearbyAccessoryConfiguration setDebugParameters:]
0x000000022b6daa98  0x00000008  __TEXT,__text  func  -[NINearbyAccessoryConfiguration backgroundMode]
0x000000022b6daaa0  0x00000008  __TEXT,__text  func  -[NINearbyAccessoryConfiguration setBackgroundMode:]
0x000000022b6daaa8  0x0000005c  __TEXT,__text  func  -[NINearbyAccessoryConfiguration .cxx_destruct]
0x000000022b6dab04  0x000000f4  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration initWithDiscoveryToken:wifiRangingParameters:regions:]
0x000000022b6dabf8  0x000000f0  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration copyWithZone:]
0x000000022b6dace8  0x000000ac  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration encodeWithCoder:]
0x000000022b6dad94  0x00000008  __TEXT,__text  func  +[_NIWiFiRangingTestConfiguration supportsSecureCoding]
0x000000022b6dad9c  0x000002cc  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration initWithCoder:]
0x000000022b6db068  0x0000017c  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration isEqual:]
0x000000022b6db1e4  0x00000038  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration hash]
0x000000022b6db21c  0x000000cc  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration description]
0x000000022b6db2e8  0x000000fc  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration descriptionInternal]
0x000000022b6db3e4  0x00000008  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration peerDiscoveryToken]
0x000000022b6db3ec  0x00000008  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration parameters]
0x000000022b6db3f4  0x0000000c  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration monitoredRegions]
0x000000022b6db400  0x00000008  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration setMonitoredRegions:]
0x000000022b6db408  0x00000050  __TEXT,__text  func  -[_NIWiFiRangingTestConfiguration .cxx_destruct]
0x000000022b6db458  0x00000074  __TEXT,__text  cxx  __ZNSt3__16vectorIhNS_9allocatorIhEEE16__init_with_sizeB9nqe210106IPKhS6_EEvT_T0_m  // void std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>::__init_with_size[abi:nqe210106]<unsigned char const*, unsigned char const*>(unsigned char const*, unsigned char const*, unsigned long)
0x000000022b6db4cc  0x00000074  __TEXT,__text  cxx  __ZNSt3__16vectorImNS_9allocatorImEEE16__init_with_sizeB9nqe210106IPKmS6_EEvT_T0_m  // void std::__1::vector<unsigned long, std::__1::allocator<unsigned long>>::__init_with_size[abi:nqe210106]<unsigned long const*, unsigned long const*>(unsigned long const*, unsigned long const*, unsigned long)
0x000000022b6db540  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorImNS_9allocatorImEEE11__vallocateB9nqe210106Em  // std::__1::vector<unsigned long, std::__1::allocator<unsigned long>>::__vallocate[abi:nqe210106](unsigned long)
0x000000022b6db580  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorImEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<unsigned long>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<unsigned long>>(std::__1::allocator<unsigned long>&, unsigned long)
0x000000022b6db5c8  0x00000058  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) _localDeviceLogger]
0x000000022b6db620  0x00000048  __TEXT,__text  func  __55+[NISession(LocalDeviceInteraction) _localDeviceLogger]_block_invoke
0x000000022b6db668  0x0000028c  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) setAsyncLocalDeviceInteractableDiscoveryTokens:completion:]
0x000000022b6db8f4  0x00000104  __TEXT,__text  func  __95+[NISession(LocalDeviceInteraction) setAsyncLocalDeviceInteractableDiscoveryTokens:completion:]_block_invoke
0x000000022b6db9f8  0x000001d8  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) getAsyncInteractableDiscoveryTokens:]
0x000000022b6dbbd0  0x00000158  __TEXT,__text  func  __73+[NISession(LocalDeviceInteraction) getAsyncInteractableDiscoveryTokens:]_block_invoke
0x000000022b6dbd28  0x000001d8  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) getAsyncActivelyInteractingDiscoveryTokens:]
0x000000022b6dbf00  0x00000158  __TEXT,__text  func  __80+[NISession(LocalDeviceInteraction) getAsyncActivelyInteractingDiscoveryTokens:]_block_invoke
0x000000022b6dc058  0x00000484  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) setLocalDeviceCanInteract:withDiscoveryTokens:]
0x000000022b6dc4dc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000022b6dc4ec  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000022b6dc4f4  0x00000080  __TEXT,__text  func  __83+[NISession(LocalDeviceInteraction) setLocalDeviceCanInteract:withDiscoveryTokens:]_block_invoke
0x000000022b6dc574  0x00000414  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) setLocalDeviceDebugParameters:]
0x000000022b6dc988  0x00000080  __TEXT,__text  func  __67+[NISession(LocalDeviceInteraction) setLocalDeviceDebugParameters:]_block_invoke
0x000000022b6dca08  0x0000043c  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) setLocalDeviceInteractableDiscoveryTokens:]
0x000000022b6dce44  0x00000080  __TEXT,__text  func  __79+[NISession(LocalDeviceInteraction) setLocalDeviceInteractableDiscoveryTokens:]_block_invoke
0x000000022b6dcec4  0x00000464  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) interactableDiscoveryTokens]
0x000000022b6dd328  0x000000b4  __TEXT,__text  func  __64+[NISession(LocalDeviceInteraction) interactableDiscoveryTokens]_block_invoke
0x000000022b6dd3dc  0x00000068  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r56r
0x000000022b6dd444  0x00000058  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r56r
0x000000022b6dd49c  0x00000464  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) activelyInteractingDiscoveryTokens]
0x000000022b6dd900  0x000000b4  __TEXT,__text  func  __71+[NISession(LocalDeviceInteraction) activelyInteractingDiscoveryTokens]_block_invoke
0x000000022b6dd9b4  0x0000042c  __TEXT,__text  func  +[NISession(LocalDeviceInteraction) localDevicePrintableState]
0x000000022b6ddde0  0x000000b4  __TEXT,__text  func  __62+[NISession(LocalDeviceInteraction) localDevicePrintableState]_block_invoke
0x000000022b6dde94  0x00000224  __TEXT,__text  func  -[NIDevicePresenceConfiguration initWithInnerBoundary:outerBoundary:error:]
0x000000022b6de0b8  0x000000d0  __TEXT,__text  func  -[NIDevicePresenceConfiguration initWithInnerBoundary:outerBoundary:monitoringOption:allowedDevices:error:]
0x000000022b6de188  0x00000284  __TEXT,__text  func  -[NIDevicePresenceConfiguration initWithDiscoveryToken:regions:preferredUpdateRate:error:]
0x000000022b6de40c  0x00000008  __TEXT,__text  func  +[NIDevicePresenceConfiguration supportsSecureCoding]
0x000000022b6de414  0x00000134  __TEXT,__text  func  -[NIDevicePresenceConfiguration copyWithZone:]
0x000000022b6de548  0x00000134  __TEXT,__text  func  -[NIDevicePresenceConfiguration encodeWithCoder:]
0x000000022b6de67c  0x00000244  __TEXT,__text  func  -[NIDevicePresenceConfiguration initWithCoder:]
0x000000022b6de8c0  0x00000280  __TEXT,__text  func  -[NIDevicePresenceConfiguration isEqual:]
0x000000022b6deb40  0x000000a8  __TEXT,__text  func  -[NIDevicePresenceConfiguration hash]
0x000000022b6debe8  0x000000cc  __TEXT,__text  func  -[NIDevicePresenceConfiguration description]
0x000000022b6decb4  0x000000cc  __TEXT,__text  func  -[NIDevicePresenceConfiguration descriptionInternal]
0x000000022b6ded80  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration _internalIsCameraAssistanceEnabled]
0x000000022b6ded90  0x000000dc  __TEXT,__text  func  +[NIDevicePresenceConfiguration _validateRegionPredicates:outer:]
0x000000022b6dee6c  0x00000024  __TEXT,__text  func  +[NIDevicePresenceConfiguration _validateRegionIsPreset:]
0x000000022b6dee90  0x00000028  __TEXT,__text  func  +[NIDevicePresenceConfiguration _radiusFromDevicePresencePreset:]
0x000000022b6deeb8  0x00000028  __TEXT,__text  func  +[NIDevicePresenceConfiguration _NIDevicePresenceMonitoringOptionToString:]
0x000000022b6deee0  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration monitoringOption]
0x000000022b6deef0  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration setMonitoringOption:]
0x000000022b6def00  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration allowedDevices]
0x000000022b6def10  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration setAllowedDevices:]
0x000000022b6def20  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration innerBoundary]
0x000000022b6def30  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration outerBoundary]
0x000000022b6def40  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration monitoredRegions]
0x000000022b6def50  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration token]
0x000000022b6def60  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration isCameraAssistanceEnabled]
0x000000022b6def70  0x00000010  __TEXT,__text  func  -[NIDevicePresenceConfiguration setCameraAssistanceEnabled:]
0x000000022b6def80  0x0000007c  __TEXT,__text  func  -[NIDevicePresenceConfiguration .cxx_destruct]
0x000000022b6deffc  0x00000254  __TEXT,__text  func  -[NINearbyObject initWithToken:]
0x000000022b6df250  0x00000458  __TEXT,__text  func  -[NINearbyObject initWithNearbyObject:]
0x000000022b6df6a8  0x00000008  __TEXT,__text  func  +[NINearbyObject supportsSecureCoding]
0x000000022b6df6b0  0x00000044  __TEXT,__text  func  -[NINearbyObject copyWithZone:]
0x000000022b6df6f4  0x00000374  __TEXT,__text  func  -[NINearbyObject encodeWithCoder:]
0x000000022b6dfa68  0x000007d0  __TEXT,__text  func  -[NINearbyObject initWithCoder:]
0x000000022b6e0238  0x00000924  __TEXT,__text  func  -[NINearbyObject isEqual:]
0x000000022b6e0b5c  0x0000090c  __TEXT,__text  func  -[NINearbyObject hash]
0x000000022b6e1468  0x000000f4  __TEXT,__text  cxx  __ZL25extractHashFromSimdFloat3Dv3_f  // extractHashFromSimdFloat3(float vector[3])
0x000000022b6e155c  0x00000248  __TEXT,__text  func  -[NINearbyObject description]
0x000000022b6e17a4  0x000006f0  __TEXT,__text  func  -[NINearbyObject descriptionInternal]
0x000000022b6e1e94  0x0000003c  __TEXT,__text  func  -[NINearbyObject deviceIdentifer]
0x000000022b6e1ed0  0x000000dc  __TEXT,__text  func  +[NINearbyObject fauxObjectWithDiscoveryToken:name:deviceIdentifier:]
0x000000022b6e1fac  0x00000008  __TEXT,__text  func  -[NINearbyObject overrideDistance:]
0x000000022b6e1fb4  0x00000008  __TEXT,__text  func  -[NINearbyObject overrideDirection:]
0x000000022b6e1fbc  0x00000008  __TEXT,__text  func  -[NINearbyObject overrideRelationship:]
0x000000022b6e1fc4  0x00000008  __TEXT,__text  func  -[NINearbyObject overrideDistanceMeasurementQuality:]
0x000000022b6e1fcc  0x00000008  __TEXT,__text  func  -[NINearbyObject overrideMotionState:]
0x000000022b6e1fd4  0x0000000c  __TEXT,__text  func  -[NINearbyObject overrideTimestamp:]
0x000000022b6e1fe0  0x00000044  __TEXT,__text  func  -[NINearbyObject overrideSpatialScore:]
0x000000022b6e2024  0x00000008  __TEXT,__text  func  -[NINearbyObject discoveryToken]
0x000000022b6e202c  0x00000008  __TEXT,__text  func  -[NINearbyObject setDiscoveryToken:]
0x000000022b6e2034  0x00000008  __TEXT,__text  func  -[NINearbyObject distance]
0x000000022b6e203c  0x00000008  __TEXT,__text  func  -[NINearbyObject setDistance:]
0x000000022b6e2044  0x00000008  __TEXT,__text  func  -[NINearbyObject direction]
0x000000022b6e204c  0x00000008  __TEXT,__text  func  -[NINearbyObject setDirection:]
0x000000022b6e2054  0x00000008  __TEXT,__text  func  -[NINearbyObject verticalDirectionEstimate]
0x000000022b6e205c  0x00000008  __TEXT,__text  func  -[NINearbyObject setVerticalDirectionEstimate:]
0x000000022b6e2064  0x00000008  __TEXT,__text  func  -[NINearbyObject horizontalAngle]
0x000000022b6e206c  0x00000008  __TEXT,__text  func  -[NINearbyObject setHorizontalAngle:]
0x000000022b6e2074  0x00000008  __TEXT,__text  func  -[NINearbyObject quaternion]
0x000000022b6e207c  0x00000008  __TEXT,__text  func  -[NINearbyObject setQuaternion:]
0x000000022b6e2084  0x00000008  __TEXT,__text  func  -[NINearbyObject azimuth]
0x000000022b6e208c  0x00000008  __TEXT,__text  func  -[NINearbyObject setAzimuth:]
0x000000022b6e2094  0x00000008  __TEXT,__text  func  -[NINearbyObject elevation]
0x000000022b6e209c  0x00000008  __TEXT,__text  func  -[NINearbyObject setElevation:]
0x000000022b6e20a4  0x00000008  __TEXT,__text  func  -[NINearbyObject relationship]
0x000000022b6e20ac  0x00000008  __TEXT,__text  func  -[NINearbyObject setRelationship:]
0x000000022b6e20b4  0x00000008  __TEXT,__text  func  -[NINearbyObject deviceIdentifier]
0x000000022b6e20bc  0x00000008  __TEXT,__text  func  -[NINearbyObject setDeviceIdentifier:]
0x000000022b6e20c4  0x00000008  __TEXT,__text  func  -[NINearbyObject timestamp]
0x000000022b6e20cc  0x00000008  __TEXT,__text  func  -[NINearbyObject setTimestamp:]
0x000000022b6e20d4  0x00000008  __TEXT,__text  func  -[NINearbyObject distanceMeasurementQuality]
0x000000022b6e20dc  0x00000008  __TEXT,__text  func  -[NINearbyObject setDistanceMeasurementQuality:]
0x000000022b6e20e4  0x00000008  __TEXT,__text  func  -[NINearbyObject motionState]
0x000000022b6e20ec  0x00000008  __TEXT,__text  func  -[NINearbyObject setMotionState:]
0x000000022b6e20f4  0x00000008  __TEXT,__text  func  -[NINearbyObject name]
0x000000022b6e20fc  0x00000008  __TEXT,__text  func  -[NINearbyObject setName:]
0x000000022b6e2104  0x00000008  __TEXT,__text  func  -[NINearbyObject spatialScore]
0x000000022b6e210c  0x00000008  __TEXT,__text  func  -[NINearbyObject setSpatialScore:]
0x000000022b6e2114  0x00000008  __TEXT,__text  func  -[NINearbyObject bluetoothAdvertisingAddress]
0x000000022b6e211c  0x00000008  __TEXT,__text  func  -[NINearbyObject setBluetoothAdvertisingAddress:]
0x000000022b6e2124  0x00000008  __TEXT,__text  func  -[NINearbyObject bluetoothPeerIdentifier]
0x000000022b6e212c  0x00000008  __TEXT,__text  func  -[NINearbyObject setBluetoothPeerIdentifier:]
0x000000022b6e2134  0x00000008  __TEXT,__text  func  -[NINearbyObject horizontalAngleAccuracy]
