//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarDraw.framework/Versions/A/CalendarDraw
// arch:    arm64e
// uuid:    911CCCCF-71EE-33DC-9847-850973CD689E
// text:    0x00000001aa6cb000
// count:   477 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa6d28c4  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence isDimmed]  // -[CalDrawOccurrence ?]
0x00000001aa6d28d0  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setIsDimmed:]  // -[CalDrawOccurrence ?]
0x00000001aa6d28d8  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence needsReply]  // -[CalDrawOccurrence NSCollectionView"16@"<NSDraggingInfo>"24q32q40]
0x00000001aa6d28e4  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setNeedsReply:]  // -[CalDrawOccurrence etCollections response from JSON: %{public}@]
0x00000001aa6d28ec  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence isStatusMaybe]  // -[CalDrawOccurrence ?]
0x00000001aa6d28f8  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setIsStatusMaybe:]  // -[CalDrawOccurrence ?]
0x00000001aa6d2900  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence isHighlighted]  // -[CalDrawOccurrence ?]
0x00000001aa6d290c  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setIsHighlighted:]  // -[CalDrawOccurrence ?]
0x00000001aa6d2914  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence isSelected]  // -[CalDrawOccurrence ?]
0x00000001aa6d2920  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setIsSelected:]  // -[CalDrawOccurrence ]
0x00000001aa6d2928  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence darkensSelection]  // -[CalDrawOccurrence ?]
0x00000001aa6d2934  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setDarkensSelection:]  // -[CalDrawOccurrence ?]
0x00000001aa6d293c  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence isDrafted]  // -[CalDrawOccurrence ?]
0x00000001aa6d2948  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setIsDrafted:]  // -[CalDrawOccurrence ?]
0x00000001aa6d2950  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence isCancelled]  // -[CalDrawOccurrence ?]
0x00000001aa6d295c  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setIsCancelled:]  // -[CalDrawOccurrence _autocompleteFetchToken]
0x00000001aa6d2964  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence isLarge]  // -[CalDrawOccurrence ]
0x00000001aa6d2970  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setIsLarge:]  // -[CalDrawOccurrence ?]
0x00000001aa6d2978  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence fontSize]  // -[CalDrawOccurrence ?]
0x00000001aa6d2980  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setFontSize:]  // -[CalDrawOccurrence ?]
0x00000001aa6d2988  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence title]  // -[CalDrawOccurrence ?]
0x00000001aa6d2994  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setTitle:]  // -[CalDrawOccurrence ?]
0x00000001aa6d299c  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence location]  // -[CalDrawOccurrence ?]
0x00000001aa6d29a8  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setLocation:]  // -[CalDrawOccurrence _firstDayWidth]
0x00000001aa6d29b0  0x0000000c  __TEXT,__text  objc  -[CalDrawOccurrence eventTime]  // -[CalDrawOccurrence ?]
0x00000001aa6d29bc  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setEventTime:]  // -[CalDrawOccurrence ?]
0x00000001aa6d29c4  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence textWritingDirection]  // -[CalDrawOccurrence ?]
0x00000001aa6d29cc  0x00000008  __TEXT,__text  objc  -[CalDrawOccurrence setTextWritingDirection:]  // -[CalDrawOccurrence ?]
0x00000001aa6d29d4  0x0000005c  __TEXT,__text  objc  -[CalDrawOccurrence .cxx_destruct]  // -[CalDrawOccurrence ?]
0x00000001aa6d2a30  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001aa6d2a48  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x00000001aa6d2a60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aa6d2a70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001aa6d2a8c  0x000000cc  __TEXT,__text  objc  +[CalDrawOccurrence(CalDrawTextRendering) _fallbackFontNames]  // +[CalDrawOccurrence ?]
0x00000001aa6d2b58  0x00000098  __TEXT,__text  objc  +[CalDrawOccurrence(CalDrawTextRendering) attributeDictionaryForFontRef:lineBreakMode:textColor:strikethrough:]  // +[CalDrawOccurrence ?]
0x00000001aa6d2bf0  0x00000118  __TEXT,__text  objc  +[CalDrawOccurrence(CalDrawTextRendering) attributeDictionaryForFontRef:lineBreakMode:textNSColor:strikethrough:]  // +[CalDrawOccurrence ?]
0x00000001aa6d2d08  0x0000014c  __TEXT,__text  objc  -[NSString(CalDrawTextRendering) sizeWithFontRef:]  // -[?(CalDrawTextRendering) ?]
0x00000001aa6d2e54  0x000000d0  __TEXT,__text  objc  -[NSString(CalDrawTextRendering) drawAtPoint:withAttributes:lineSize:withinRect:]  // -[?(CalDrawTextRendering) ?]
0x00000001aa6d2f24  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001aa6d2f58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001aa6d2f6c  0x0000004c  __TEXT,__text  func  CalUICurrentContext
0x00000001aa6d2fb8  0x00000008  __TEXT,__text  func  CalUIUseiPadStyle
0x00000001aa6d2fc0  0x00000080  __TEXT,__text  func  CalUIImageScaleForUserRect
0x00000001aa6d3040  0x0000010c  __TEXT,__text  objc  -[NSColor(CalClassAdditions) calStringRepresentation]  // -[?(CalendarDrawAdditions) ?]
0x00000001aa6d314c  0x00000284  __TEXT,__text  objc  +[NSColor(CalClassAdditions) calColorFromString:]  // +[?(CalendarDrawAdditions) ?]
0x00000001aa6d33d0  0x00000078  __TEXT,__text  func  +[CalDrawColorUtils createCGColorFromColor:].cold.1
0x00000001aa6d3448  0x00000044  __TEXT,__text  func  +[CalDrawColorUtils createCGColorFromColor:].cold.2
0x00000001aa6d348c  0x00000014  __TEXT,__text  func  +[CalDrawOccurrenceColor _getCacheForAppearance:].cold.1
0x00000001aa6d34a0  0x00000014  __TEXT,__text  func  +[CalDrawImageCache _setup].cold.1
0x00000001aa6d34b4  0x0000009c  __TEXT,__text  func  +[CalDrawImageCache purgeColor:].cold.1
0x00000001aa6d3550  0x00000014  __TEXT,__text  func  +[CalDrawLogSubsystem defaultCategory].cold.1
0x00000001aa6d3564  0x00000050  __TEXT,__text  func  -[CalDrawOccurrence resetColors].cold.1
0x00000001aa6d35b4  0x00000050  __TEXT,__text  func  -[CalDrawOccurrence drawRect].cold.1
0x00000001aa6d3604  0x00000050  __TEXT,__text  func  -[CalDrawOccurrence borderSize].cold.1
0x00000001aa6d3654  0x00000070  __TEXT,__text  func  +[CalDrawOccurrence(CalDrawTextRendering) fontNameWithWeight:].cold.1
0x00000001aa6d36c4  0x00000050  __TEXT,__text  func  +[CalDrawOccurrence(CalDrawTextRendering) createFontRefWithName:size:].cold.1
0x00000001aa6d3714  0x00000634  __TEXT,__text  func  +[CalDrawOccurrence(CalDrawTextRendering) createFontRefWithName:size:].cold.2
0x00000001aa6d3d48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_EKCalendar_$_CalendarDraw
0x00000001aa6d3d60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSAppearance_$_CalClassAdditions
0x00000001aa6d3d78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_EKCalendar_$_CalendarDraw
0x00000001aa6d3d90  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSAppearance_$_CalClassAdditions
0x00000001aa6d3db0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSImage_$_CalDrawImageRendering
0x00000001aa6d3dc8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_CalDrawTextRendering
0x00000001aa6d3de8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDrawColorKey
0x00000001aa6d3e18  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDrawColorUtils
0x00000001aa6d3e48  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDrawImageCache
0x00000001aa6d3ef8  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDrawImageRendering
0x00000001aa6d3ff0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDrawLogSubsystem
0x00000001aa6d4008  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDrawMonthOccurrence
0x00000001aa6d4038  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDrawOccurrence(CalDrawTextRendering)
0x00000001aa6d40b0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CalDrawOccurrenceColor
0x00000001aa6d4128  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSColor(CalendarDrawAdditions|CalClassAdditions)
0x00000001aa6d4140  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDrawColorKey
0x00000001aa6d41a8  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDrawMonthOccurrence
0x00000001aa6d4268  0x00000260  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDrawOccurrence
0x00000001aa6d44c8  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDrawOccurrenceColor
0x00000001aa6d4548  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDrawOccurrenceColorImage
0x00000001aa6d4590  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CalDrawTileOptions
0x00000001aa6d4728  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSColor(CalendarDrawAdditions|CalClassAdditions)
0x00000001aa6d4758  0x000005e0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001aa6d4d38  0x00000288  __TEXT,__const  func  CalUICalendarOccurrenceItemDefaultFontSize
0x00000001aa6d4fc0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000001aa6d4fd8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001aa6d4ffc  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001aa6d504c  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001aa6d50a4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001aa6d50f4  0x0000272c  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x00000001aa6d7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000001aa6d7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x00000001aa6d7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGImageForProposedRect:context:hints:
0x00000001aa6d7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fallbackFontNames
0x00000001aa6d78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCacheForAppearance:
0x00000001aa6d78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageForBarColor:backgroundColor:options:
0x00000001aa6d78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageForBarColor:backgroundColor:stripeColor:stripedImageAlpha:options:
0x00000001aa6d7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageForBarColor:backgroundColor:stripeColor:stripedImageAlpha:scaleFactor:options:
0x00000001aa6d7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageWithName:andCalColor:
0x00000001aa6d7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_imageWithName:andColor:
0x00000001aa6d7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_lightSystemFontOfSize:
0x00000001aa6d7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setup
0x00000001aa6d79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRepresentation:
0x00000001aa6d79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustedOccurrenceColor:forAppearance:
0x00000001aa6d79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDay
0x00000001aa6d7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDayCategory:pointSize:
0x00000001aa6d7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDayInvitationOutlineFlatBothWithColor:
0x00000001aa6d7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDayInvitationOutlineFlatLeftWithColor:
0x00000001aa6d7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDayInvitationOutlineFlatRightWithColor:
0x00000001aa6d7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allDayInvitationOutlineWithColor:
0x00000001aa6d7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001aa6d7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001aa6d7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaComponent
0x00000001aa6d7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001aa6d7b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeDictionaryForFontRef:
0x00000001aa6d7b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeDictionaryForFontRef:lineBreakMode:textNSColor:strikethrough:
0x00000001aa6d7b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseColor
0x00000001aa6d7b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blendedColorWithFraction:ofColor:
0x00000001aa6d7ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blueComponent
0x00000001aa6d7bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boldSystemFontOfSize:
0x00000001aa6d7be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001aa6d7c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001aa6d7c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheImage:withColor:forKey:inCategory:
0x00000001aa6d7c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cal_isDark
0x00000001aa6d7c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cal_userInterfaceStyle
0x00000001aa6d7c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canceled
0x00000001aa6d7ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterAtIndex:
0x00000001aa6d7cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorAtX:y:
0x00000001aa6d7ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorBar
0x00000001aa6d7d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorForCGColor:appearance:
0x00000001aa6d7d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorForNSColor:appearance:
0x00000001aa6d7d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorFromCGColor:
0x00000001aa6d7d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorKey
0x00000001aa6d7d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorKeyForCGColor:
0x00000001aa6d7da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorKeyForNSColor:
0x00000001aa6d7dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorUsingColorSpace:
0x00000001aa6d7de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x00000001aa6d7e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCGColor:
0x00000001aa6d7e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedRed:green:blue:alpha:
0x00000001aa6d7e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedWhite:alpha:
0x00000001aa6d7e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithPatternImage:
0x00000001aa6d7e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:
0x00000001aa6d7ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completed
0x00000001aa6d7ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationByApplyingConfiguration:
0x00000001aa6d7ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPaletteColors:
0x00000001aa6d7f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurationWithPointSize:weight:scale:
0x00000001aa6d7f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controlBackgroundColor
0x00000001aa6d7f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001aa6d7f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001aa6d7f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001aa6d7fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCGColorFromColor:
0x00000001aa6d7fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createImageWithSymbolName:style:foregroundColor:backgroundColor:pointSize:
0x00000001aa6d7fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001aa6d8000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001aa6d8020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkBackground
0x00000001aa6d8040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$declined
0x00000001aa6d8060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCategory
0x00000001aa6d8080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultParagraphStyle
0x00000001aa6d80a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001aa6d80c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001aa6d80e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001aa6d8100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dimmed
0x00000001aa6d8120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayColor
0x00000001aa6d8140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayColorForSymbolicName:
0x00000001aa6d8160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dotCategoryForSize:
0x00000001aa6d8180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dotOccurrenceBorderCategoryForSize:
0x00000001aa6d81a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawAtPoint:fromRect:operation:fraction:
0x00000001aa6d81c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$drawInRect:
0x00000001aa6d81e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveAppearance
0x00000001aa6d8200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventIconCategory
0x00000001aa6d8220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillDot
0x00000001aa6d8240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flippedForRTL
0x00000001aa6d8260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontDescriptor
0x00000001aa6d8280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontName
0x00000001aa6d82a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontWithFontRef:
0x00000001aa6d82c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fontWithName:size:
0x00000001aa6d82e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000001aa6d8300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genericRGBColorSpace
0x00000001aa6d8320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getComponents:
0x00000001aa6d8340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$graphicsContextWithCGContext:flipped:
0x00000001aa6d8360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$greenComponent
0x00000001aa6d8380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001aa6d83a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x00000001aa6d83c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001aa6d83e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageForReminderWithOptions:
0x00000001aa6d8400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageFromColor:maskImage:size:
0x00000001aa6d8420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithColor:forKey:inCategory:
0x00000001aa6d8440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithName:andType:
0x00000001aa6d8460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSize:flipped:drawingHandler:
0x00000001aa6d8480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSymbolConfiguration:
0x00000001aa6d84a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithSystemSymbolName:accessibilityDescription:
0x00000001aa6d84c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000001aa6d84e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCGImage:
0x00000001aa6d8500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x00000001aa6d8520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentsOfFile:
0x00000001aa6d8540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImage:mainColor:stripeColor:
0x00000001aa6d8560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSize:
0x00000001aa6d8580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:attributes:
0x00000001aa6d85a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithWritingDirection:
0x00000001aa6d85c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDimmed
0x00000001aa6d85e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001aa6d8600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001aa6d8620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLarge
0x00000001aa6d8640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSelected
0x00000001aa6d8660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$large
0x00000001aa6d8680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001aa6d86a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001aa6d86c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maybe
0x00000001aa6d86e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001aa6d8700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001aa6d8720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsReply
0x00000001aa6d8740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newCGImageForReminderWithOptions:scaleFactor:
0x00000001aa6d8760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001aa6d8780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x00000001aa6d87a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001aa6d87c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001aa6d87e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performAsCurrentDrawingAppearance:
0x00000001aa6d8800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRoundedRectPath:inContext:flatLeft:flatRight:radius:
0x00000001aa6d8820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pushRoundedRectPath:inContext:withCornerRadius:
0x00000001aa6d8840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$redComponent
0x00000001aa6d8860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminder
0x00000001aa6d8880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminderBackgroundColor:style:miniPreview:completed:
0x00000001aa6d88a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminderCategory:pointSize:
0x00000001aa6d88c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminderLargeCategory:pointSize:
0x00000001aa6d88e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reminderStackDepth
0x00000001aa6d8900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001aa6d8920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renderReminderInPreparedContext:bounds:selected:stackDepth:userInterfaceStyle:miniPreview:allDay:completed:
0x00000001aa6d8940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resourcePath
0x00000001aa6d8960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanHexInt:
0x00000001aa6d8980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x00000001aa6d89a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondaryLabelColor
0x00000001aa6d89c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selected
0x00000001aa6d89e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selectedTextColor
0x00000001aa6d8a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001aa6d8a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllDay:
0x00000001aa6d8a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBaseColor:
0x00000001aa6d8a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBounds:
