//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libtidy.A.dylib
// arch:    arm64e
// uuid:    93F4FC3C-A4E9-3658-9D50-BD1406C717A0
// text:    0x00000001a2323000
// count:   930 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001a2331d58  0x00000090  __TEXT,__text  func  FreeAttrs
0x00000001a2331de8  0x000000b4  __TEXT,__text  func  FreeAttribute
0x00000001a2331e9c  0x0000003c  __TEXT,__text  func  DetachAttribute
0x00000001a2331ed8  0x00000040  __TEXT,__text  func  RemoveAttribute
0x00000001a2331f18  0x0000002c  __TEXT,__text  func  TextToken
0x00000001a2331f44  0x00000048  __TEXT,__text  func  NewLineNode
0x00000001a2331f8c  0x00000060  __TEXT,__text  func  NewLiteralTextNode
0x00000001a2331fec  0x00000044  __TEXT,__text  func  AddStringLiteral
0x00000001a2332030  0x00000024  __TEXT,__text  func  FindDocType
0x00000001a2332054  0x0000004c  __TEXT,__text  func  FindContainer
0x00000001a23320a0  0x0000002c  __TEXT,__text  func  FindHTML
0x00000001a23320cc  0x00000024  __TEXT,__text  func  FindXmlDecl
0x00000001a23320f0  0x00000058  __TEXT,__text  func  FindHEAD
0x00000001a2332148  0x00000040  __TEXT,__text  func  FindTITLE
0x00000001a2332188  0x000000b0  __TEXT,__text  func  FindBody
0x00000001a2332238  0x000001b8  __TEXT,__text  func  AddGenerator
0x00000001a23323f0  0x0000006c  __TEXT,__text  func  InferredTag
0x00000001a233245c  0x00000030  __TEXT,__text  func  ApparentVersion
0x00000001a233248c  0x00000044  __TEXT,__text  func  HTMLVersionNameFromCode
0x00000001a23324d0  0x000000dc  __TEXT,__text  func  WarnMissingSIInEmittedDocType
0x00000001a23325ac  0x00000300  __TEXT,__text  func  SetXHTMLDocType
0x00000001a23328ac  0x00000070  __TEXT,__text  func  NewDocTypeNode
0x00000001a233291c  0x00000220  __TEXT,__text  func  FixDocType
0x00000001a2332b3c  0x000000e0  __TEXT,__text  func  FixXmlDecl
0x00000001a2332c1c  0x00000010  __TEXT,__text  func  UngetToken
0x00000001a2332c2c  0x00001758  __TEXT,__text  func  GetToken
0x00000001a2334384  0x00000038  __TEXT,__text  sub  sub_1a2334384
0x00000001a23343bc  0x00000118  __TEXT,__text  func  InitMap
0x00000001a23344d4  0x00000070  __TEXT,__text  func  NewAttribute
0x00000001a2334544  0x00000074  __TEXT,__text  func  NewAttributeEx
0x00000001a23345b8  0x0000001c  __TEXT,__text  func  InsertAttributeAtEnd
0x00000001a23345d4  0x00000010  __TEXT,__text  func  InsertAttributeAtStart
0x00000001a23345e4  0x000003c4  __TEXT,__text  func  ParseEntity
0x00000001a23349a8  0x000000e0  __TEXT,__text  func  ParseTagName
0x00000001a2334a88  0x00000088  __TEXT,__text  func  TagToken
0x00000001a2334b10  0x00000220  __TEXT,__text  func  ParseAttrs
0x00000001a2334d30  0x00000120  __TEXT,__text  func  FindGivenVersion
0x00000001a2334e50  0x000003ec  __TEXT,__text  func  ParseAttribute
0x00000001a233523c  0x00000794  __TEXT,__text  func  ParseValue
0x00000001a23359d0  0x0000000c  __TEXT,__text  func  ReleaseDate
0x00000001a23359dc  0x0000004c  __TEXT,__text  func  OptGetDocDesc
0x00000001a2335a28  0x00000034  __TEXT,__text  func  FileError
0x00000001a2335a5c  0x00000038  __TEXT,__text  func  message
0x00000001a2335a94  0x00000030  __TEXT,__text  func  ReportUnknownOption
0x00000001a2335ac4  0x00000030  __TEXT,__text  func  ReportBadArgument
0x00000001a2335af4  0x00000078  __TEXT,__text  func  ReportEncodingWarning
0x00000001a2335b6c  0x0000004c  __TEXT,__text  func  messageLexer
0x00000001a2335bb8  0x00000184  __TEXT,__text  func  ReportEncodingError
0x00000001a2335d3c  0x000000ec  __TEXT,__text  func  NtoS
0x00000001a2335e28  0x00000078  __TEXT,__text  func  ReportEntityError
0x00000001a2335ea0  0x000001a4  __TEXT,__text  func  ReportAttrError
0x00000001a2336044  0x000000a0  __TEXT,__text  sub  sub_1a2336044
0x00000001a23360e4  0x000000f4  __TEXT,__text  func  TagToString
0x00000001a23361d8  0x0000005c  __TEXT,__text  func  messageNode
0x00000001a2336234  0x000000b8  __TEXT,__text  func  ReportMissingAttr
0x00000001a23362ec  0x00000118  __TEXT,__text  func  DisplayHTMLTableAlgorithm
0x00000001a2336404  0x000000a4  __TEXT,__text  func  tidy_out
0x00000001a23364a8  0x00000054  __TEXT,__text  func  ReportAccessError  // aliases: ReportAccessWarning
0x00000001a23364fc  0x000001b0  __TEXT,__text  func  ReportWarning
0x00000001a23366ac  0x000001a4  __TEXT,__text  func  ReportNotice
0x00000001a2336850  0x00000224  __TEXT,__text  func  ReportError
0x00000001a2336a74  0x0000013c  __TEXT,__text  sub  sub_1a2336a74
0x00000001a2336bb0  0x0000018c  __TEXT,__text  func  ReportFatal
0x00000001a2336d3c  0x000006a4  __TEXT,__text  func  ErrorSummary
0x00000001a23373e0  0x00000048  __TEXT,__text  func  NeedsAuthorIntervention
0x00000001a2337428  0x00000068  __TEXT,__text  func  GeneralInfo
0x00000001a2337490  0x00000058  __TEXT,__text  func  AccessibilityHelloMessage
0x00000001a23374e8  0x000000cc  __TEXT,__text  func  ReportMarkupVersion
0x00000001a23375b4  0x000000cc  __TEXT,__text  func  ReportNumWarnings
0x00000001a2337680  0x00000250  __TEXT,__text  func  messagePos
0x00000001a23378d0  0x000000ac  __TEXT,__text  func  CheckNodeIntegrity
0x00000001a233797c  0x00000020  __TEXT,__text  func  IsNewNode
0x00000001a233799c  0x0000010c  __TEXT,__text  func  CoerceNode
0x00000001a2337aa8  0x0000004c  __TEXT,__text  func  RemoveNode
0x00000001a2337af4  0x00000054  __TEXT,__text  func  DiscardElement
0x00000001a2337b48  0x00000024  __TEXT,__text  func  InsertNodeAtStart
0x00000001a2337b6c  0x00000020  __TEXT,__text  func  InsertNodeAtEnd
0x00000001a2337b8c  0x00000038  __TEXT,__text  func  InsertNodeBeforeElement
0x00000001a2337bc4  0x0000003c  __TEXT,__text  func  InsertNodeAfterElement
0x00000001a2337c00  0x000001a4  __TEXT,__text  func  TrimEmptyElement
0x00000001a2337da4  0x0000008c  __TEXT,__text  func  DropEmptyElements
0x00000001a2337e30  0x00000068  __TEXT,__text  func  IsBlank
0x00000001a2337e98  0x00000880  __TEXT,__text  func  ParseBlock
0x00000001a2338718  0x000000f4  __TEXT,__text  func  TrimSpaces
0x00000001a233880c  0x000000fc  __TEXT,__text  func  InsertMisc
0x00000001a2338908  0x000000f0  __TEXT,__text  func  MoveToHead
0x00000001a23389f8  0x0000002c  __TEXT,__text  func  AddClassNoIndent
0x00000001a2338a24  0x000002a8  __TEXT,__text  func  ParseList
0x00000001a2338ccc  0x00000044  __TEXT,__text  func  ParseTag
0x00000001a2338d10  0x00000cc8  __TEXT,__text  func  ParseInline
0x00000001a23399d8  0x00000068  __TEXT,__text  func  InsertNodeAsParent
0x00000001a2339a40  0x000000b0  __TEXT,__text  func  ParseEmpty
0x00000001a2339af0  0x00000378  __TEXT,__text  func  ParseDefList
0x00000001a2339e68  0x000003a4  __TEXT,__text  func  ParseRow
0x00000001a233a20c  0x00000074  __TEXT,__text  func  FixEmptyRow
0x00000001a233a280  0x00000094  __TEXT,__text  func  MoveBeforeTable
0x00000001a233a314  0x00000340  __TEXT,__text  func  ParseRowGroup
0x00000001a233a654  0x00000184  __TEXT,__text  func  ParseColGroup
0x00000001a233a7d8  0x000002f8  __TEXT,__text  func  ParseTableTag
0x00000001a233aad0  0x00000438  __TEXT,__text  func  ParsePre
0x00000001a233af08  0x0000014c  __TEXT,__text  func  ParseOptGroup
0x00000001a233b054  0x00000174  __TEXT,__text  func  ParseSelect
0x00000001a233b1c8  0x000001f8  __TEXT,__text  func  ParseText
0x00000001a233b3c0  0x000001a0  __TEXT,__text  func  ParseTitle
0x00000001a233b560  0x00000128  __TEXT,__text  func  TrimInitialSpace
0x00000001a233b688  0x00000118  __TEXT,__text  func  ParseScript
0x00000001a233b7a0  0x00000070  __TEXT,__text  func  IsJavaScript
0x00000001a233b810  0x000002a0  __TEXT,__text  func  ParseHead
0x00000001a233bab0  0x000000dc  __TEXT,__text  func  InsertDocType
0x00000001a233bb8c  0x000005a0  __TEXT,__text  func  ParseBody
0x00000001a233c12c  0x00000384  __TEXT,__text  func  ParseNoFrames
0x00000001a233c4b0  0x0000020c  __TEXT,__text  func  ParseFrameSet
0x00000001a233c6bc  0x000004ec  __TEXT,__text  func  ParseHTML
0x00000001a233cba8  0x00000440  __TEXT,__text  func  ParseDocument
0x00000001a233cfe8  0x000001c0  __TEXT,__text  func  SanitizeNodesAgainstXSS
0x00000001a233d1a8  0x00000084  __TEXT,__text  func  AttributeChecks
0x00000001a233d22c  0x000000d4  __TEXT,__text  func  ReplaceObsoleteElements
0x00000001a233d300  0x000002dc  __TEXT,__text  func  CleanSpaces
0x00000001a233d5dc  0x00000164  __TEXT,__text  func  EncloseBlockText
0x00000001a233d740  0x000000dc  __TEXT,__text  func  XMLPreserveWhiteSpace
0x00000001a233d81c  0x00000194  __TEXT,__text  func  ParseXMLDocument
0x00000001a233d9b0  0x000001d4  __TEXT,__text  func  ParseXMLElement
0x00000001a233db84  0x00000040  __TEXT,__text  func  nodeCMIsOnlyInline
0x00000001a233dbc4  0x00000044  __TEXT,__text  func  InitPrintBuf
0x00000001a233dc08  0x00000064  __TEXT,__text  func  FreePrintBuf
0x00000001a233dc6c  0x000000e8  __TEXT,__text  func  PFlushLine
0x00000001a233dd54  0x00000060  __TEXT,__text  func  WantIndent
0x00000001a233ddb4  0x0000007c  __TEXT,__text  func  ResetLine
0x00000001a233de30  0x0000004c  __TEXT,__text  func  PrintBody
0x00000001a233de7c  0x00000970  __TEXT,__text  func  PPrintTree
0x00000001a233e7ec  0x00000038  __TEXT,__text  sub  sub_1a233e7ec
0x00000001a233e824  0x00000138  __TEXT,__text  func  PPrintText
0x00000001a233e95c  0x000000e8  __TEXT,__text  func  PPrintComment
0x00000001a233ea44  0x000002c4  __TEXT,__text  func  PPrintDocType
0x00000001a233ed08  0x00000120  __TEXT,__text  func  PPrintPI
0x00000001a233ee28  0x0000018c  __TEXT,__text  func  PPrintXmlDecl
0x00000001a233efb4  0x000000bc  __TEXT,__text  func  PPrintCDATA
0x00000001a233f070  0x000000b4  __TEXT,__text  func  PPrintSection
0x00000001a233f124  0x000000c0  __TEXT,__text  func  PPrintAsp
0x00000001a233f1e4  0x000000b8  __TEXT,__text  func  PPrintJste
0x00000001a233f29c  0x000000b4  __TEXT,__text  func  PPrintPhp
0x00000001a233f350  0x000000ec  __TEXT,__text  func  PCondFlushLine
0x00000001a233f43c  0x0000029c  __TEXT,__text  func  PPrintTag
0x00000001a233f6d8  0x000000ac  __TEXT,__text  func  PPrintEndTag
0x00000001a233f784  0x00000378  __TEXT,__text  func  PPrintScriptStyle
0x00000001a233fafc  0x0000011c  __TEXT,__text  func  ShouldIndent
0x00000001a233fc18  0x00000418  __TEXT,__text  func  PPrintXMLTree
0x00000001a2340030  0x00000038  __TEXT,__text  sub  sub_1a2340030
0x00000001a2340068  0x000000cc  __TEXT,__text  func  WrapLine
0x00000001a2340134  0x0000007c  __TEXT,__text  func  ResetLineAfterWrap
0x00000001a23401b0  0x000000d4  __TEXT,__text  func  TextEndsWithNewline
0x00000001a2340284  0x000000a4  __TEXT,__text  func  TextStartsWithWhitespace
0x00000001a2340328  0x00000054  __TEXT,__text  func  CheckWrapIndent
0x00000001a234037c  0x0000047c  __TEXT,__text  func  PPrintChar
0x00000001a23407f8  0x00000080  __TEXT,__text  func  AddString
0x00000001a2340878  0x00000058  __TEXT,__text  func  AddChar
0x00000001a23408d0  0x000000c4  __TEXT,__text  func  expand
0x00000001a2340994  0x0000032c  __TEXT,__text  func  PPrintAttribute
0x00000001a2340cc0  0x00000480  __TEXT,__text  func  PPrintAttrValue
0x00000001a2341140  0x000000f0  __TEXT,__text  func  AfterSpace
0x00000001a2341230  0x00000028  __TEXT,__text  func  StdErrOutput
0x00000001a2341258  0x00000098  __TEXT,__text  func  ReleaseStreamOut
0x00000001a23412f0  0x000000e4  __TEXT,__text  func  initStreamIn
0x00000001a23413d4  0x0000007c  __TEXT,__text  func  freeStreamIn
0x00000001a2341450  0x00000054  __TEXT,__text  func  FileInput
0x00000001a23414a4  0x00000044  __TEXT,__text  func  BufferInput
0x00000001a23414e8  0x00000038  __TEXT,__text  func  UserInput
0x00000001a2341520  0x00000154  __TEXT,__text  func  ReadBOMEncoding
0x00000001a2341674  0x000003f4  __TEXT,__text  func  ReadChar
0x00000001a2341a68  0x000001dc  __TEXT,__text  func  ReadCharFromStream
0x00000001a2341c44  0x000000d0  __TEXT,__text  func  UngetChar
0x00000001a2341d14  0x00000020  __TEXT,__text  func  DecodeMacRoman
0x00000001a2341d34  0x00000020  __TEXT,__text  func  DecodeWin1252
0x00000001a2341d54  0x00000044  __TEXT,__text  func  FileOutput
0x00000001a2341d98  0x00000088  __TEXT,__text  func  initStreamOut
0x00000001a2341e20  0x00000048  __TEXT,__text  func  BufferOutput
0x00000001a2341e68  0x0000003c  __TEXT,__text  func  UserOutput
0x00000001a2341ea4  0x000004bc  __TEXT,__text  func  WriteChar
0x00000001a2342360  0x0000002c  __TEXT,__text  func  tidyInitSource
0x00000001a234238c  0x00000020  __TEXT,__text  func  tidyInitSink
0x00000001a23423ac  0x00000008  __TEXT,__text  func  tidyGetByte
0x00000001a23423b4  0x0000000c  __TEXT,__text  func  tidyIsEOF
0x00000001a23423c0  0x00000010  __TEXT,__text  func  tidyUngetByte
0x00000001a23423d0  0x0000000c  __TEXT,__text  func  tidyPutByte
0x00000001a23423dc  0x0000000c  __TEXT,__text  func  IsEOF
0x00000001a23423e8  0x00000030  __TEXT,__text  func  outBOM
0x00000001a2342418  0x00000044  __TEXT,__text  func  GetEncodingNameFromTidyId
0x00000001a234245c  0x00000034  __TEXT,__text  func  GetEncodingOptNameFromTidyId
0x00000001a2342490  0x0000005c  __TEXT,__text  func  GetCharEncodingFromOptName
0x00000001a23424ec  0x00000004  __TEXT,__text  func  tidyNodeIsText
0x00000001a23424f0  0x00000004  __TEXT,__text  func  tidyNodeIsHeader
0x00000001a23424f4  0x00000024  __TEXT,__text  func  tidyNodeIsHTML
0x00000001a2342518  0x00000024  __TEXT,__text  func  tidyNodeIsHEAD
0x00000001a234253c  0x00000024  __TEXT,__text  func  tidyNodeIsTITLE
0x00000001a2342560  0x00000024  __TEXT,__text  func  tidyNodeIsBASE
0x00000001a2342584  0x00000024  __TEXT,__text  func  tidyNodeIsMETA
0x00000001a23425a8  0x00000024  __TEXT,__text  func  tidyNodeIsBODY
0x00000001a23425cc  0x00000024  __TEXT,__text  func  tidyNodeIsFRAMESET
0x00000001a23425f0  0x00000024  __TEXT,__text  func  tidyNodeIsFRAME
0x00000001a2342614  0x00000024  __TEXT,__text  func  tidyNodeIsIFRAME
0x00000001a2342638  0x00000024  __TEXT,__text  func  tidyNodeIsNOFRAMES
0x00000001a234265c  0x00000024  __TEXT,__text  func  tidyNodeIsHR
0x00000001a2342680  0x00000024  __TEXT,__text  func  tidyNodeIsH1
0x00000001a23426a4  0x00000024  __TEXT,__text  func  tidyNodeIsH2
0x00000001a23426c8  0x00000024  __TEXT,__text  func  tidyNodeIsPRE
0x00000001a23426ec  0x00000024  __TEXT,__text  func  tidyNodeIsLISTING
0x00000001a2342710  0x00000024  __TEXT,__text  func  tidyNodeIsP
0x00000001a2342734  0x00000024  __TEXT,__text  func  tidyNodeIsUL
0x00000001a2342758  0x00000024  __TEXT,__text  func  tidyNodeIsOL
0x00000001a234277c  0x00000024  __TEXT,__text  func  tidyNodeIsDL
0x00000001a23427a0  0x00000024  __TEXT,__text  func  tidyNodeIsDIR
0x00000001a23427c4  0x00000024  __TEXT,__text  func  tidyNodeIsLI
0x00000001a23427e8  0x00000024  __TEXT,__text  func  tidyNodeIsDT
0x00000001a234280c  0x00000024  __TEXT,__text  func  tidyNodeIsDD
0x00000001a2342830  0x00000024  __TEXT,__text  func  tidyNodeIsTABLE
0x00000001a2342854  0x00000024  __TEXT,__text  func  tidyNodeIsCAPTION
0x00000001a2342878  0x00000024  __TEXT,__text  func  tidyNodeIsTD
0x00000001a234289c  0x00000024  __TEXT,__text  func  tidyNodeIsTH
0x00000001a23428c0  0x00000024  __TEXT,__text  func  tidyNodeIsTR
0x00000001a23428e4  0x00000024  __TEXT,__text  func  tidyNodeIsCOL
0x00000001a2342908  0x00000024  __TEXT,__text  func  tidyNodeIsCOLGROUP
0x00000001a234292c  0x00000024  __TEXT,__text  func  tidyNodeIsBR
0x00000001a2342950  0x00000024  __TEXT,__text  func  tidyNodeIsA
0x00000001a2342974  0x00000024  __TEXT,__text  func  tidyNodeIsLINK
0x00000001a2342998  0x00000024  __TEXT,__text  func  tidyNodeIsB
0x00000001a23429bc  0x00000024  __TEXT,__text  func  tidyNodeIsI
0x00000001a23429e0  0x00000024  __TEXT,__text  func  tidyNodeIsSTRONG
0x00000001a2342a04  0x00000024  __TEXT,__text  func  tidyNodeIsEM
0x00000001a2342a28  0x00000024  __TEXT,__text  func  tidyNodeIsBIG
0x00000001a2342a4c  0x00000024  __TEXT,__text  func  tidyNodeIsSMALL
0x00000001a2342a70  0x00000024  __TEXT,__text  func  tidyNodeIsPARAM
0x00000001a2342a94  0x00000024  __TEXT,__text  func  tidyNodeIsOPTION
0x00000001a2342ab8  0x00000024  __TEXT,__text  func  tidyNodeIsOPTGROUP
0x00000001a2342adc  0x00000024  __TEXT,__text  func  tidyNodeIsIMG
0x00000001a2342b00  0x00000024  __TEXT,__text  func  tidyNodeIsMAP
0x00000001a2342b24  0x00000024  __TEXT,__text  func  tidyNodeIsAREA
0x00000001a2342b48  0x00000024  __TEXT,__text  func  tidyNodeIsNOBR
0x00000001a2342b6c  0x00000024  __TEXT,__text  func  tidyNodeIsWBR
0x00000001a2342b90  0x00000024  __TEXT,__text  func  tidyNodeIsFONT
0x00000001a2342bb4  0x00000024  __TEXT,__text  func  tidyNodeIsLAYER
0x00000001a2342bd8  0x00000024  __TEXT,__text  func  tidyNodeIsSPACER
0x00000001a2342bfc  0x00000024  __TEXT,__text  func  tidyNodeIsCENTER
0x00000001a2342c20  0x00000024  __TEXT,__text  func  tidyNodeIsSTYLE
0x00000001a2342c44  0x00000024  __TEXT,__text  func  tidyNodeIsSCRIPT
0x00000001a2342c68  0x00000024  __TEXT,__text  func  tidyNodeIsNOSCRIPT
0x00000001a2342c8c  0x00000024  __TEXT,__text  func  tidyNodeIsFORM
0x00000001a2342cb0  0x00000024  __TEXT,__text  func  tidyNodeIsTEXTAREA
0x00000001a2342cd4  0x00000024  __TEXT,__text  func  tidyNodeIsBLOCKQUOTE
0x00000001a2342cf8  0x00000024  __TEXT,__text  func  tidyNodeIsAPPLET
0x00000001a2342d1c  0x00000024  __TEXT,__text  func  tidyNodeIsOBJECT
0x00000001a2342d40  0x00000024  __TEXT,__text  func  tidyNodeIsDIV
0x00000001a2342d64  0x00000024  __TEXT,__text  func  tidyNodeIsSPAN
0x00000001a2342d88  0x00000024  __TEXT,__text  func  tidyNodeIsINPUT
0x00000001a2342dac  0x00000024  __TEXT,__text  func  tidyNodeIsQ
0x00000001a2342dd0  0x00000024  __TEXT,__text  func  tidyNodeIsLABEL
0x00000001a2342df4  0x00000024  __TEXT,__text  func  tidyNodeIsH3
0x00000001a2342e18  0x00000024  __TEXT,__text  func  tidyNodeIsH4
0x00000001a2342e3c  0x00000024  __TEXT,__text  func  tidyNodeIsH5
0x00000001a2342e60  0x00000024  __TEXT,__text  func  tidyNodeIsH6
0x00000001a2342e84  0x00000024  __TEXT,__text  func  tidyNodeIsADDRESS
0x00000001a2342ea8  0x00000024  __TEXT,__text  func  tidyNodeIsXMP
0x00000001a2342ecc  0x00000024  __TEXT,__text  func  tidyNodeIsSELECT
0x00000001a2342ef0  0x00000024  __TEXT,__text  func  tidyNodeIsBLINK
0x00000001a2342f14  0x00000024  __TEXT,__text  func  tidyNodeIsMARQUEE
0x00000001a2342f38  0x00000024  __TEXT,__text  func  tidyNodeIsEMBED
0x00000001a2342f5c  0x00000024  __TEXT,__text  func  tidyNodeIsBASEFONT
0x00000001a2342f80  0x00000024  __TEXT,__text  func  tidyNodeIsISINDEX
0x00000001a2342fa4  0x00000024  __TEXT,__text  func  tidyNodeIsS
0x00000001a2342fc8  0x00000024  __TEXT,__text  func  tidyNodeIsSTRIKE
0x00000001a2342fec  0x00000024  __TEXT,__text  func  tidyNodeIsU
0x00000001a2343010  0x00000024  __TEXT,__text  func  tidyNodeIsMENU
0x00000001a2343034  0x00000054  __TEXT,__text  func  FindTag
0x00000001a2343088  0x00000110  __TEXT,__text  func  lookup
0x00000001a2343198  0x00000034  __TEXT,__text  func  LookupTagDef
0x00000001a23431cc  0x00000028  __TEXT,__text  func  FindParser
0x00000001a23431f4  0x0000010c  __TEXT,__text  func  DefineTag
0x00000001a2343300  0x00000008  __TEXT,__text  func  GetDeclaredTagList
0x00000001a2343308  0x000000b0  __TEXT,__text  func  GetNextDeclaredTag
0x00000001a23433b8  0x0000009c  __TEXT,__text  func  InitTags
0x00000001a2343454  0x000001f0  __TEXT,__text  func  FreeDeclaredTags
0x00000001a2343644  0x000000c0  __TEXT,__text  func  FreeTags
0x00000001a2343704  0x00000050  __TEXT,__text  func  CheckAttributes
0x00000001a2343754  0x00000014  __TEXT,__text  func  nodeIsText
0x00000001a2343768  0x00000078  __TEXT,__text  func  nodeHasText
0x00000001a23437e0  0x00000020  __TEXT,__text  func  nodeIsElement
0x00000001a2343800  0x00000024  __TEXT,__text  func  nodeHasCM
0x00000001a2343824  0x00000020  __TEXT,__text  func  nodeCMIsInline
0x00000001a2343844  0x00000020  __TEXT,__text  func  nodeCMIsEmpty
0x00000001a2343864  0x00000028  __TEXT,__text  func  nodeIsHeader
0x00000001a234388c  0x0000002c  __TEXT,__text  func  nodeHeaderLevel
0x00000001a23438b8  0x000000c4  __TEXT,__text  func  install
0x00000001a234397c  0x000000ec  __TEXT,__text  func  CheckAREA
0x00000001a2343a68  0x00000124  __TEXT,__text  func  CheckCaption
0x00000001a2343b8c  0x00000090  __TEXT,__text  func  CheckFORM
0x00000001a2343c1c  0x00000050  __TEXT,__text  func  CheckHTML
0x00000001a2343c6c  0x00000158  __TEXT,__text  func  CheckIMG
0x00000001a2343dc4  0x000000e0  __TEXT,__text  func  CheckLINK
0x00000001a2343ea4  0x00000090  __TEXT,__text  func  CheckMETA
0x00000001a2343f34  0x0000016c  __TEXT,__text  func  CheckSCRIPT
0x00000001a23440a0  0x000000bc  __TEXT,__text  func  CheckSTYLE
0x00000001a234415c  0x000000c0  __TEXT,__text  func  CheckTABLE
0x00000001a234421c  0x00000004  __TEXT,__text  func  tidyCreate
0x00000001a2344220  0x0000009c  __TEXT,__text  func  tidyDocCreate
0x00000001a23442bc  0x00000004  __TEXT,__text  func  tidyRelease
0x00000001a23442c0  0x000000e0  __TEXT,__text  func  tidyDocRelease
0x00000001a23443a0  0x0000000c  __TEXT,__text  func  tidySetAppData
0x00000001a23443ac  0x0000000c  __TEXT,__text  func  tidyGetAppData
0x00000001a23443b8  0x00000004  __TEXT,__text  func  tidyReleaseDate
0x00000001a23443bc  0x00000010  __TEXT,__text  func  tidySetOptionCallback
0x00000001a23443cc  0x00000010  __TEXT,__text  func  tidyLoadConfig
0x00000001a23443dc  0x00000010  __TEXT,__text  func  tidyLoadConfigEnc
0x00000001a23443ec  0x00000068  __TEXT,__text  func  tidySetCharEncoding
0x00000001a2344454  0x0000006c  __TEXT,__text  func  tidySetInCharEncoding
0x00000001a23444c0  0x0000006c  __TEXT,__text  func  tidySetOutCharEncoding
0x00000001a234452c  0x00000028  __TEXT,__text  func  tidyOptGetIdForName
0x00000001a2344554  0x00000010  __TEXT,__text  func  tidyGetOptionList
0x00000001a2344564  0x00000018  __TEXT,__text  func  tidyGetNextOption
0x00000001a234457c  0x00000008  __TEXT,__text  func  tidyGetOption
0x00000001a2344584  0x00000008  __TEXT,__text  func  tidyGetOptionByName
0x00000001a234458c  0x00000014  __TEXT,__text  func  tidyOptGetId
0x00000001a23445a0  0x0000000c  __TEXT,__text  func  tidyOptGetName
0x00000001a23445ac  0x00000014  __TEXT,__text  func  tidyOptGetType
0x00000001a23445c0  0x00000014  __TEXT,__text  func  tidyOptGetCategory
0x00000001a23445d4  0x0000001c  __TEXT,__text  func  tidyOptGetDefault
0x00000001a23445f0  0x0000001c  __TEXT,__text  func  tidyOptGetDefaultInt
0x00000001a234460c  0x00000024  __TEXT,__text  func  tidyOptGetDefaultBool
0x00000001a2344630  0x0000001c  __TEXT,__text  func  tidyOptIsReadOnly
0x00000001a234464c  0x00000010  __TEXT,__text  func  tidyOptGetPickList
0x00000001a234465c  0x0000000c  __TEXT,__text  func  tidyOptGetNextPick
0x00000001a2344668  0x00000010  __TEXT,__text  func  tidyOptGetValue
0x00000001a2344678  0x0000000c  __TEXT,__text  func  tidyOptSetValue
0x00000001a2344684  0x0000000c  __TEXT,__text  func  tidyOptParseValue
0x00000001a2344690  0x00000010  __TEXT,__text  func  tidyOptGetInt
0x00000001a23446a0  0x0000000c  __TEXT,__text  func  tidyOptSetInt
0x00000001a23446ac  0x00000040  __TEXT,__text  func  tidyOptGetBool
0x00000001a23446ec  0x0000000c  __TEXT,__text  func  tidyOptSetBool
0x00000001a23446f8  0x00000010  __TEXT,__text  func  tidyOptGetEncName
0x00000001a2344708  0x0000008c  __TEXT,__text  func  tidyOptGetCurrPick
0x00000001a2344794  0x0000000c  __TEXT,__text  func  tidyOptGetDeclTagList
0x00000001a23447a0  0x00000028  __TEXT,__text  func  tidyOptGetNextDeclTag
0x00000001a23447c8  0x00000030  __TEXT,__text  func  tidyOptGetDoc
0x00000001a23447f8  0x00000038  __TEXT,__text  func  tidyOptGetDocLinksList
0x00000001a2344830  0x0000004c  __TEXT,__text  func  tidyOptGetNextDocLinks
0x00000001a234487c  0x00000010  __TEXT,__text  func  tidyOptSaveFile
0x00000001a234488c  0x00000010  __TEXT,__text  func  tidyOptSaveSink
0x00000001a234489c  0x00000024  __TEXT,__text  func  tidyOptSnapshot
0x00000001a23448c0  0x00000024  __TEXT,__text  func  tidyOptResetToSnapshot
0x00000001a23448e4  0x00000024  __TEXT,__text  func  tidyOptResetAllToDefault
0x00000001a2344908  0x0000000c  __TEXT,__text  func  tidyOptResetToDefault
0x00000001a2344914  0x0000000c  __TEXT,__text  func  tidyOptDiffThanDefault
0x00000001a2344920  0x0000000c  __TEXT,__text  func  tidyOptDiffThanSnapshot
0x00000001a234492c  0x00000034  __TEXT,__text  func  tidyOptCopyConfig
0x00000001a2344960  0x00000010  __TEXT,__text  func  tidySetReportFilter
0x00000001a2344970  0x0000008c  __TEXT,__text  func  tidySetErrorFile
0x00000001a23449fc  0x0000006c  __TEXT,__text  func  tidySetErrorBuffer
0x00000001a2344a68  0x0000006c  __TEXT,__text  func  tidySetErrorSink
0x00000001a2344ad4  0x0000003c  __TEXT,__text  func  tidyStatus
0x00000001a2344b10  0x00000008  __TEXT,__text  func  tidyDetectedHtmlVersion
0x00000001a2344b18  0x00000008  __TEXT,__text  func  tidyDetectedXhtml
0x00000001a2344b20  0x00000008  __TEXT,__text  func  tidyDetectedGenericXml
0x00000001a2344b28  0x00000014  __TEXT,__text  func  tidyErrorCount
0x00000001a2344b3c  0x00000014  __TEXT,__text  func  tidyWarningCount
0x00000001a2344b50  0x00000014  __TEXT,__text  func  tidyAccessWarningCount
