//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PreviewsServices.framework/Versions/A/PreviewsServices
// arch:    arm64e
// uuid:    FFFB683F-5943-3C25-91B2-72D6E5174FA3
// text:    0x0000000263300000
// count:   417 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026330e70a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices8XPCErrorV
0x000000026330e710  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices8XPCErrorV4KindO
0x000000026330e716  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16PreviewsServices8XPCErrorV10Foundation14LocalizedErrorAAs0F0
0x000000026330e71e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16PreviewsServices11XPCListenerC
0x000000026330e728  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000026330e738  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000026330e742  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16PreviewsServices13XPCConnectionC
0x000000026330e74c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 16PreviewsServices13XPCConnectionC
0x000000026330e75a  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000026330e762  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_yptG s23_ContiguousArrayStorageC
0x000000026330e770  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_ypt
0x000000026330e778  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000026330e782  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026330e788  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySS_SStG s23_ContiguousArrayStorageC
0x000000026330e796  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_SSt
0x000000026330e79e  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000026330e7a6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSypG s18_DictionaryStorageC
0x000000026330e7b2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yS2SG s18_DictionaryStorageC
0x000000026330e7be  0x00000026  __TEXT,__swift5_typeref  func  symbolic So14UVPropertyListCSg______pSgIeggg_ s5ErrorP
0x000000026330e7e4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026330e7e8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 16PreviewsServices0A22ServiceMessageReceiverP
0x000000026330e7f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices0A17ServiceConnectionC15InterfaceTarget33_52070E8ABE391F2A715A602A9B1AE8AELLV
0x000000026330e7f8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16PreviewsServices0A7ServiceO7VariantOSHAASQ
0x000000026330e800  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16PreviewsServices0A17ServiceConnectionC0C0OSHAASQ
0x000000026330e808  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices0A17ServiceConnectionC0C0O
0x000000026330e80e  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026330e814  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s16PreviewsServices0A22ServiceMessageReceiverP
0x000000026330e844  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices0A7ServiceO
0x000000026330e84a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7variant_t 16PreviewsServices0A7ServiceO7VariantO
0x000000026330e85a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices0A7ServiceO7VariantO
0x000000026330e860  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices0A17ServiceConnectionC
0x000000026330e866  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12BSAuditTokenC
0x000000026330e878  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026330e886  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16PreviewsServices0A17ServiceConnectionC8ListenerC
0x000000026330e88c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 16PreviewsServices0A17ServiceConnectionC
0x000000026330e896  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 16PreviewsServices0A22ServiceMessageReceiverP
0x000000026330e89e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ytIegr_
0x000000026330e8a6  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x000000026330e8ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 16PreviewsServices0A17ServiceConnectionC8ListenerC
0x000000026330e8b6  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s16PreviewsServices20MinimalRegistryEntryP
0x000000026330e8e2  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s16PreviewsServices13RegistryEntryP
0x000000026330e908  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000026330e90a  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10Executable_____Qz 16PreviewsServices20MinimalRegistryEntryP
0x000000026330e91e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s16PreviewsServices18RegistryExecutableP
0x000000026330e948  0x00000016  __TEXT,__swift5_typeref  func  symbolic 12ControlEvent_____Qz 16PreviewsServices18RegistryExecutableP
0x000000026330e95e  0x00000012  __TEXT,__swift5_typeref  func  symbolic 8Metadata_____Qz 16PreviewsServices18RegistryExecutableP
0x000000026330e970  0x00000016  __TEXT,__swift5_typeref  func  symbolic 12RuntimeEvent_____Qz 16PreviewsServices18RegistryExecutableP
0x000000026330e986  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance12ControlEvent16PreviewsServices18RegistryExecutableP_Se
0x000000026330e98e  0x00000008  __TEXT,__swift5_typeref  func  default associated conformance12ControlEvent16PreviewsServices18RegistryExecutableP_SE
0x000000026330e996  0x00000008  __TEXT,__swift5_typeref  func  default assoc type _____ s5NeverO
0x000000026330e99e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000026330e9ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9OS_os_logC
0x000000026330e9ba  0x000009f6  __TEXT,__swift5_typeref  func  symbolic _____ So9OS_os_logC16PreviewsServicesE20UltravioletConstantsV
0x000000026330f3b0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000026330f3b8  0x00000cc8  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000263310080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002633100a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_encodeWithAnyCoder:
0x00000002633100c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initWithAnyCoder:
0x00000002633100e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000263310100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000263310120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000263310140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000263310160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000263310180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000002633101a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x00000002633101c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000002633101e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x0000000263310200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000263310220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000263310240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeToXpcDictionary:
0x0000000263310260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasEntitlement:
0x0000000263310280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002633102a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAuditToken:
0x00000002633102c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x00000002633102e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000263310300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:
0x0000000263310320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x0000000263310340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXpcDictionary:
0x0000000263310360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000263310380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x00000002633103a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000002633103c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x00000002633103e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x0000000263310400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x0000000263310420  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$userInfo
