//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MathTypesetting.framework/Versions/A/MathTypesetting
// arch:    arm64e
// uuid:    8406AB09-E58E-38DD-A6FE-50F4A47BCF7B
// text:    0x0000000258187000
// count:   4016 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002581c4f7c  0x00000090  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIN5EQKit11StemStretch3KeyENS_4pairINS_10shared_ptrINS3_5GlyphEEEmEEEENS_22__unordered_map_hasherIS4_NS5_IKS4_S9_EENS_4hashIS4_EENS_8equal_toIS4_EELb1EEENS_21__unordered_map_equalIS4_SD_SH_SF_Lb1EEENS_9allocatorISD_EEE21__construct_node_hashIRKNS_21piecewise_construct_tEJNS_5tupleIJRSC_EEENSS_IJEEEEEENS_10unique_ptrINS_11__hash_nodeISA_PvEENS_22__hash_node_destructorINSL_ISZ_EEEEEEmOT_DpOT0_  // std::__1::unique_ptr<std::__1::__hash_node<std::__1::__hash_value_type<EQKit::StemStretch::Key, std::__1::pair<std::__1::shared_ptr<EQKit::StemStretch::Glyph>, unsigned long>>, void*>, std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<std::__1::__hash_value_type<EQKit::StemStretch::Key, std::__1::pair<std::__1::shared_ptr<EQKit::StemStretch::Glyph>, unsigned long>>, void*>>>> std::__1::__hash_table<std::__1::__hash_value_type<EQKit::StemStretch::Key, std::__1::pair<std::__1::shared_ptr<EQKit::StemStretch::Glyph>, unsigned long>>, std::__1::__unordered_map_hasher<EQKit::StemStretch::Key, std::__1::pair<EQKit::StemStretch::Key const, std::__1::pair<std::__1::shared_ptr<EQKit::StemStretch::Glyph>, unsigned long>>, std::__1::hash<EQKit::StemStretch::Key>, std::__1::equal_to<EQKit::StemStretch::Key>, true>, std::__1::__unordered_map_equal<EQKit::StemStretch::Key, std::__1::pair<EQKit::StemStretch::Key const, std::__1::pair<std::__1::shared_ptr<EQKit::StemStretch::Glyph>, unsigned long>>, std::__1::equal_to<EQKit::StemStretch::Key>, std::__1::hash<EQKit::StemStretch::Key>, true>, std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key const, std::__1::pair<std::__1::shared_ptr<EQKit::StemStretch::Glyph>, unsigned long>>>>::__construct_node_hash<std::__1::piecewise_construct_t const&, std::__1::tuple<EQKit::StemStretch::Key const&>, std::__1::tuple<>>(unsigned long, std::__1::piecewise_construct_t const&, std::__1::tuple<EQKit::StemStretch::Key const&>&&, std::__1::tuple<>&&)
0x00000002581c500c  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__hash_nodeINS_17__hash_value_typeIN5EQKit11StemStretch3KeyENS_4pairINS_10shared_ptrINS4_5GlyphEEEmEEEEPvEENS_22__hash_node_destructorINS_9allocatorISD_EEEEED1B9nqe210106Ev  // std::__1::unique_ptr<std::__1::__hash_node<std::__1::__hash_value_type<EQKit::StemStretch::Key, std::__1::pair<std::__1::shared_ptr<EQKit::StemStretch::Glyph>, unsigned long>>, void*>, std::__1::__hash_node_destructor<std::__1::allocator<std::__1::__hash_node<std::__1::__hash_value_type<EQKit::StemStretch::Key, std::__1::pair<std::__1::shared_ptr<EQKit::StemStretch::Glyph>, unsigned long>>, void*>>>>::~unique_ptr[abi:nqe210106]()
0x00000002581c5058  0x00000088  __TEXT,__text  cxx  __ZN10EQKitCacheIN5EQKit11StemStretch3KeyEN10EQKitTypes4Axis4EnumES5_EC2ERK20EQKitCacheLRUCounterU13block_pointerFbRKS2_RS5_E  // EQKitCache<EQKit::StemStretch::Key, EQKitTypes::Axis::Enum, EQKitTypes::Axis::Enum>::EQKitCache(EQKitCacheLRUCounter const&, bool (EQKit::StemStretch::Key const&, EQKitTypes::Axis::Enum&) block_pointer)
0x00000002581c50e0  0x0000003c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIN5EQKit11StemStretch3KeyENS_4pairIN10EQKitTypes4Axis4EnumEmEEEENS_22__unordered_map_hasherIS4_NS5_IKS4_S9_EENS_4hashIS4_EENS_8equal_toIS4_EELb1EEENS_21__unordered_map_equalIS4_SD_SH_SF_Lb1EEENS_9allocatorISD_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<EQKit::StemStretch::Key, std::__1::pair<EQKitTypes::Axis::Enum, unsigned long>>, std::__1::__unordered_map_hasher<EQKit::StemStretch::Key, std::__1::pair<EQKit::StemStretch::Key const, std::__1::pair<EQKitTypes::Axis::Enum, unsigned long>>, std::__1::hash<EQKit::StemStretch::Key>, std::__1::equal_to<EQKit::StemStretch::Key>, true>, std::__1::__unordered_map_equal<EQKit::StemStretch::Key, std::__1::pair<EQKit::StemStretch::Key const, std::__1::pair<EQKitTypes::Axis::Enum, unsigned long>>, std::__1::equal_to<EQKit::StemStretch::Key>, std::__1::hash<EQKit::StemStretch::Key>, true>, std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key const, std::__1::pair<EQKitTypes::Axis::Enum, unsigned long>>>>::~__hash_table()
0x00000002581c511c  0x00000044  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIN5EQKit11StemStretch3KeyENS_4pairIN10EQKitTypes4Axis4EnumEmEEEENS_22__unordered_map_hasherIS4_NS5_IKS4_S9_EENS_4hashIS4_EENS_8equal_toIS4_EELb1EEENS_21__unordered_map_equalIS4_SD_SH_SF_Lb1EEENS_9allocatorISD_EEE17__deallocate_nodeEPNS_16__hash_node_baseIPNS_11__hash_nodeISA_PvEEEE  // std::__1::__hash_table<std::__1::__hash_value_type<EQKit::StemStretch::Key, std::__1::pair<EQKitTypes::Axis::Enum, unsigned long>>, std::__1::__unordered_map_hasher<EQKit::StemStretch::Key, std::__1::pair<EQKit::StemStretch::Key const, std::__1::pair<EQKitTypes::Axis::Enum, unsigned long>>, std::__1::hash<EQKit::StemStretch::Key>, std::__1::equal_to<EQKit::StemStretch::Key>, true>, std::__1::__unordered_map_equal<EQKit::StemStretch::Key, std::__1::pair<EQKit::StemStretch::Key const, std::__1::pair<EQKitTypes::Axis::Enum, unsigned long>>, std::__1::equal_to<EQKit::StemStretch::Key>, std::__1::hash<EQKit::StemStretch::Key>, true>, std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key const, std::__1::pair<EQKitTypes::Axis::Enum, unsigned long>>>>::__deallocate_node(std::__1::__hash_node_base<std::__1::__hash_node<std::__1::__hash_value_type<EQKit::StemStretch::Key, std::__1::pair<EQKitTypes::Axis::Enum, unsigned long>>, void*>*>*)
0x00000002581c5160  0x00000088  __TEXT,__text  cxx  __ZN10EQKitCacheIN5EQKit4Font8SlantKeyENS1_9SlantInfoES3_EC2ERK20EQKitCacheLRUCounterU13block_pointerFbRKS2_RS3_E  // EQKitCache<EQKit::Font::SlantKey, EQKit::Font::SlantInfo, EQKit::Font::SlantInfo>::EQKitCache(EQKitCacheLRUCounter const&, bool (EQKit::Font::SlantKey const&, EQKit::Font::SlantInfo&) block_pointer)
0x00000002581c51e8  0x0000003c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIN5EQKit4Font8SlantKeyENS_4pairINS3_9SlantInfoEmEEEENS_22__unordered_map_hasherIS4_NS5_IKS4_S7_EENS_4hashIS4_EENS_8equal_toIS4_EELb1EEENS_21__unordered_map_equalIS4_SB_SF_SD_Lb1EEENS_9allocatorISB_EEED2Ev  // std::__1::__hash_table<std::__1::__hash_value_type<EQKit::Font::SlantKey, std::__1::pair<EQKit::Font::SlantInfo, unsigned long>>, std::__1::__unordered_map_hasher<EQKit::Font::SlantKey, std::__1::pair<EQKit::Font::SlantKey const, std::__1::pair<EQKit::Font::SlantInfo, unsigned long>>, std::__1::hash<EQKit::Font::SlantKey>, std::__1::equal_to<EQKit::Font::SlantKey>, true>, std::__1::__unordered_map_equal<EQKit::Font::SlantKey, std::__1::pair<EQKit::Font::SlantKey const, std::__1::pair<EQKit::Font::SlantInfo, unsigned long>>, std::__1::equal_to<EQKit::Font::SlantKey>, std::__1::hash<EQKit::Font::SlantKey>, true>, std::__1::allocator<std::__1::pair<EQKit::Font::SlantKey const, std::__1::pair<EQKit::Font::SlantInfo, unsigned long>>>>::~__hash_table()
0x00000002581c5224  0x00000044  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIN5EQKit4Font8SlantKeyENS_4pairINS3_9SlantInfoEmEEEENS_22__unordered_map_hasherIS4_NS5_IKS4_S7_EENS_4hashIS4_EENS_8equal_toIS4_EELb1EEENS_21__unordered_map_equalIS4_SB_SF_SD_Lb1EEENS_9allocatorISB_EEE17__deallocate_nodeEPNS_16__hash_node_baseIPNS_11__hash_nodeIS8_PvEEEE  // std::__1::__hash_table<std::__1::__hash_value_type<EQKit::Font::SlantKey, std::__1::pair<EQKit::Font::SlantInfo, unsigned long>>, std::__1::__unordered_map_hasher<EQKit::Font::SlantKey, std::__1::pair<EQKit::Font::SlantKey const, std::__1::pair<EQKit::Font::SlantInfo, unsigned long>>, std::__1::hash<EQKit::Font::SlantKey>, std::__1::equal_to<EQKit::Font::SlantKey>, true>, std::__1::__unordered_map_equal<EQKit::Font::SlantKey, std::__1::pair<EQKit::Font::SlantKey const, std::__1::pair<EQKit::Font::SlantInfo, unsigned long>>, std::__1::equal_to<EQKit::Font::SlantKey>, std::__1::hash<EQKit::Font::SlantKey>, true>, std::__1::allocator<std::__1::pair<EQKit::Font::SlantKey const, std::__1::pair<EQKit::Font::SlantInfo, unsigned long>>>>::__deallocate_node(std::__1::__hash_node_base<std::__1::__hash_node<std::__1::__hash_value_type<EQKit::Font::SlantKey, std::__1::pair<EQKit::Font::SlantInfo, unsigned long>>, void*>*>*)
0x00000002581c5268  0x000000c8  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIjN5EQKit4Font16CompositeStretchEEENS_19__map_value_compareIjNS_4pairIKjS4_EENS_4lessIjEELb1EEENS_9allocatorIS9_EEE25__emplace_unique_key_argsIjJRKNS_21piecewise_construct_tENS_5tupleIJOjEEENSK_IJEEEEEENS7_INS_15__tree_iteratorIS5_PNS_11__tree_nodeIS5_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, std::__1::__tree_node<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, std::__1::__map_value_compare<unsigned int, std::__1::pair<unsigned int const, EQKit::Font::CompositeStretch>, std::__1::less<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, EQKit::Font::CompositeStretch>>>::__emplace_unique_key_args<unsigned int, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int&&>, std::__1::tuple<>>(unsigned int const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int&&>&&, std::__1::tuple<>&&)
0x00000002581c5330  0x00000080  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIjN5EQKit4Font16CompositeStretchEEENS_19__map_value_compareIjNS_4pairIKjS4_EENS_4lessIjEELb1EEENS_9allocatorIS9_EEE16__construct_nodeIJRKNS_21piecewise_construct_tENS_5tupleIJOjEEENSK_IJEEEEEENS_10unique_ptrINS_11__tree_nodeIS5_PvEENS_22__tree_node_destructorINSD_ISR_EEEEEEDpOT_  // std::__1::unique_ptr<std::__1::__tree_node<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, void*>, std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, void*>>>> std::__1::__tree<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, std::__1::__map_value_compare<unsigned int, std::__1::pair<unsigned int const, EQKit::Font::CompositeStretch>, std::__1::less<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, EQKit::Font::CompositeStretch>>>::__construct_node<std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int&&>, std::__1::tuple<>>(std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int&&>&&, std::__1::tuple<>&&)
0x00000002581c53b0  0x0000004c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrINS_11__tree_nodeINS_12__value_typeIjN5EQKit4Font16CompositeStretchEEEPvEENS_22__tree_node_destructorINS_9allocatorIS8_EEEEED1B9nqe210106Ev  // std::__1::unique_ptr<std::__1::__tree_node<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, void*>, std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, void*>>>>::~unique_ptr[abi:nqe210106]()
0x00000002581c53fc  0x000000c8  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIjN5EQKit4Font16CompositeStretchEEENS_19__map_value_compareIjNS_4pairIKjS4_EENS_4lessIjEELb1EEENS_9allocatorIS9_EEE25__emplace_unique_key_argsIjJRKNS_21piecewise_construct_tENS_5tupleIJRS8_EEENSK_IJEEEEEENS7_INS_15__tree_iteratorIS5_PNS_11__tree_nodeIS5_PvEElEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, std::__1::__tree_node<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, std::__1::__map_value_compare<unsigned int, std::__1::pair<unsigned int const, EQKit::Font::CompositeStretch>, std::__1::less<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, EQKit::Font::CompositeStretch>>>::__emplace_unique_key_args<unsigned int, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int const&>, std::__1::tuple<>>(unsigned int const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int const&>&&, std::__1::tuple<>&&)
0x00000002581c54c4  0x00000080  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIjN5EQKit4Font16CompositeStretchEEENS_19__map_value_compareIjNS_4pairIKjS4_EENS_4lessIjEELb1EEENS_9allocatorIS9_EEE16__construct_nodeIJRKNS_21piecewise_construct_tENS_5tupleIJRS8_EEENSK_IJEEEEEENS_10unique_ptrINS_11__tree_nodeIS5_PvEENS_22__tree_node_destructorINSD_ISR_EEEEEEDpOT_  // std::__1::unique_ptr<std::__1::__tree_node<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, void*>, std::__1::__tree_node_destructor<std::__1::allocator<std::__1::__tree_node<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, void*>>>> std::__1::__tree<std::__1::__value_type<unsigned int, EQKit::Font::CompositeStretch>, std::__1::__map_value_compare<unsigned int, std::__1::pair<unsigned int const, EQKit::Font::CompositeStretch>, std::__1::less<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, EQKit::Font::CompositeStretch>>>::__construct_node<std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int const&>, std::__1::tuple<>>(std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int const&>&&, std::__1::tuple<>&&)
0x00000002581c5544  0x00000040  __TEXT,__text  cxx  __ZN10EQKitCacheIN5EQKit11StemStretch3KeyENSt3__110shared_ptrINS1_5GlyphEEENS4_IKS5_EEED2Ev  // EQKitCache<EQKit::StemStretch::Key, std::__1::shared_ptr<EQKit::StemStretch::Glyph>, std::__1::shared_ptr<EQKit::StemStretch::Glyph const>>::~EQKitCache()
0x00000002581c5584  0x00000040  __TEXT,__text  cxx  __ZN10EQKitCacheIN5EQKit11StemStretch3KeyEN10EQKitTypes4Axis4EnumES5_ED2Ev  // EQKitCache<EQKit::StemStretch::Key, EQKitTypes::Axis::Enum, EQKitTypes::Axis::Enum>::~EQKitCache()
0x00000002581c55c4  0x00000040  __TEXT,__text  cxx  __ZN10EQKitCacheIN5EQKit4Font8SlantKeyENS1_9SlantInfoES3_ED2Ev  // EQKitCache<EQKit::Font::SlantKey, EQKit::Font::SlantInfo, EQKit::Font::SlantInfo>::~EQKitCache()
0x00000002581c5604  0x00000070  __TEXT,__text  cxx  __ZNSt3__16vectorINS_4pairIN5EQKit11StemStretch3KeyEmEENS_9allocatorIS5_EEE9push_backB9nqe210106EOS5_  // std::__1::vector<std::__1::pair<EQKit::StemStretch::Key, unsigned long>, std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key, unsigned long>>>::push_back[abi:nqe210106](std::__1::pair<EQKit::StemStretch::Key, unsigned long>&&)
0x00000002581c5674  0x00000014  __TEXT,__text  cxx  __ZN10EQKitCacheIN5EQKit11StemStretch3KeyENSt3__110shared_ptrINS1_5GlyphEEENS4_IKS5_EEE13compareKeyLRUERKNS3_4pairIS2_mEESD_  // EQKitCache<EQKit::StemStretch::Key, std::__1::shared_ptr<EQKit::StemStretch::Glyph>, std::__1::shared_ptr<EQKit::StemStretch::Glyph const>>::compareKeyLRU(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&)
0x00000002581c5688  0x00000138  __TEXT,__text  cxx  __ZNSt3__16vectorINS_4pairIN5EQKit11StemStretch3KeyEmEENS_9allocatorIS5_EEE24__emplace_back_slow_pathIJS5_EEEPS5_DpOT_  // std::__1::pair<EQKit::StemStretch::Key, unsigned long>* std::__1::vector<std::__1::pair<EQKit::StemStretch::Key, unsigned long>, std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key, unsigned long>>>::__emplace_back_slow_path<std::__1::pair<EQKit::StemStretch::Key, unsigned long>>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>&&)
0x00000002581c57c0  0x00000058  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorINS_4pairIN5EQKit11StemStretch3KeyEmEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERSA_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key, unsigned long>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key, unsigned long>>>(std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key, unsigned long>>&, unsigned long)
0x00000002581c5818  0x000000a8  __TEXT,__text  cxx  __ZNSt3__134__uninitialized_allocator_relocateB9nqe210106INS_9allocatorINS_4pairIN5EQKit11StemStretch3KeyEmEEEEPS6_EEvRT_T0_SB_SB_  // void std::__1::__uninitialized_allocator_relocate[abi:nqe210106]<std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key, unsigned long>>, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*>(std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key, unsigned long>>&, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*)
0x00000002581c58c0  0x00000050  __TEXT,__text  cxx  __ZNSt3__114__split_bufferINS_4pairIN5EQKit11StemStretch3KeyEmEERNS_9allocatorIS5_EEED2Ev  // std::__1::__split_buffer<std::__1::pair<EQKit::StemStretch::Key, unsigned long>, std::__1::allocator<std::__1::pair<EQKit::StemStretch::Key, unsigned long>>&>::~__split_buffer()
0x00000002581c5910  0x000006cc  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERPFbRKNS_4pairIN5EQKit11StemStretch3KeyEmEES8_EPS6_Lb0EEEvT1_SD_T0_NS_15iterator_traitsISD_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&), std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, false>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&), std::__1::iterator_traits<std::__1::pair<EQKit::StemStretch::Key, unsigned long>*>::difference_type, bool)
0x00000002581c5fdc  0x0000007c  __TEXT,__text  cxx  __ZNSt3__18_IterOpsINS_17_ClassicAlgPolicyEE9iter_swapB9nqe210106IRPNS_4pairIN5EQKit11StemStretch3KeyEmEESA_EEvOT_OT0_  // void std::__1::_IterOps<std::__1::_ClassicAlgPolicy>::iter_swap[abi:nqe210106]<std::__1::pair<EQKit::StemStretch::Key, unsigned long>*&, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*&>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>*&, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*&)
0x00000002581c6058  0x00000140  __TEXT,__text  cxx  __ZNSt3__17__sort4B9nqe210106INS_17_ClassicAlgPolicyERPFbRKNS_4pairIN5EQKit11StemStretch3KeyEmEES8_EPS6_Li0EEEvT1_SD_SD_SD_T0_  // void std::__1::__sort4[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&), std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, 0>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&))
0x00000002581c6198  0x00000124  __TEXT,__text  cxx  __ZNSt3__116__insertion_sortB9nqe210106INS_17_ClassicAlgPolicyERPFbRKNS_4pairIN5EQKit11StemStretch3KeyEmEES8_EPS6_EEvT1_SD_T0_  // void std::__1::__insertion_sort[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&), std::__1::pair<EQKit::StemStretch::Key, unsigned long>*>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&))
0x00000002581c62bc  0x000000e8  __TEXT,__text  cxx  __ZNSt3__126__insertion_sort_unguardedB9nqe210106INS_17_ClassicAlgPolicyERPFbRKNS_4pairIN5EQKit11StemStretch3KeyEmEES8_EPS6_EEvT1_SD_T0_  // void std::__1::__insertion_sort_unguarded[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&), std::__1::pair<EQKit::StemStretch::Key, unsigned long>*>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&))
0x00000002581c63a4  0x000001b8  __TEXT,__text  cxx  __ZNSt3__131__partition_with_equals_on_leftB9nqe210106INS_17_ClassicAlgPolicyEPNS_4pairIN5EQKit11StemStretch3KeyEmEERPFbRKS6_S9_EEET0_SD_SD_T1_  // std::__1::pair<EQKit::StemStretch::Key, unsigned long>* std::__1::__partition_with_equals_on_left[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&)>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&))
0x00000002581c655c  0x000001ac  __TEXT,__text  cxx  __ZNSt3__132__partition_with_equals_on_rightB9nqe210106INS_17_ClassicAlgPolicyEPNS_4pairIN5EQKit11StemStretch3KeyEmEERPFbRKS6_S9_EEENS2_IT0_bEESD_SD_T1_  // std::__1::pair<std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool> std::__1::__partition_with_equals_on_right[abi:nqe210106]<std::__1::_ClassicAlgPolicy, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&)>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&))
0x00000002581c6708  0x00000390  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqe210106INS_17_ClassicAlgPolicyERPFbRKNS_4pairIN5EQKit11StemStretch3KeyEmEES8_EPS6_EEbT1_SD_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&), std::__1::pair<EQKit::StemStretch::Key, unsigned long>*>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&))
0x00000002581c6a98  0x0000014c  __TEXT,__text  cxx  __ZNSt3__119__partial_sort_implB9nqe210106INS_17_ClassicAlgPolicyERPFbRKNS_4pairIN5EQKit11StemStretch3KeyEmEES8_EPS6_SC_EET1_SD_SD_T2_OT0_  // std::__1::pair<EQKit::StemStretch::Key, unsigned long>* std::__1::__partial_sort_impl[abi:nqe210106]<std::__1::_ClassicAlgPolicy, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&), std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*>(std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, std::__1::pair<EQKit::StemStretch::Key, unsigned long>*, bool (*&)(std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&, std::__1::pair<EQKit::StemStretch::Key, unsigned long> const&))
