//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TextUnderstandingFoundation.framework/Versions/A/TextUnderstandingFoundation
// arch:    arm64e
// uuid:    6EF37D85-9654-3E7C-AC50-B398AEC0A222
// text:    0x00000002745d2000
// count:   403 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002745d9778  0x0000009c  __TEXT,__text  sub  sub_2745d9778
0x00000002745d9814  0x00000010  __TEXT,__text  sub  sub_2745d9814
0x00000002745d9824  0x00000018  __TEXT,__text  sub  sub_2745d9824
0x00000002745d983c  0x00000018  __TEXT,__text  sub  sub_2745d983c
0x00000002745d9854  0x0000000c  __TEXT,__text  sub  sub_2745d9854
0x00000002745d9860  0x00000024  __TEXT,__text  sub  sub_2745d9860
0x00000002745d9884  0x0000000c  __TEXT,__text  sub  sub_2745d9884
0x00000002745d9890  0x0000000c  __TEXT,__text  sub  sub_2745d9890
0x00000002745d989c  0x0000000c  __TEXT,__text  sub  sub_2745d989c
0x00000002745d98a8  0x00000008  __TEXT,__text  sub  sub_2745d98a8
0x00000002745d98b0  0x00000018  __TEXT,__text  sub  sub_2745d98b0
0x00000002745d98c8  0x00000008  __TEXT,__text  sub  sub_2745d98c8
0x00000002745d98d0  0x0000009c  __TEXT,__text  sub  sub_2745d98d0
0x00000002745d996c  0x00000010  __TEXT,__text  sub  sub_2745d996c
0x00000002745d997c  0x00000014  __TEXT,__text  sub  sub_2745d997c
0x00000002745d9990  0x00000008  __TEXT,__text  sub  sub_2745d9990
0x00000002745d9998  0x0000005c  __TEXT,__text  sub  sub_2745d9998
0x00000002745d99f4  0x000002fc  __TEXT,__text  sub  sub_2745d99f4
0x00000002745d9cf0  0x000000a4  __TEXT,__text  sub  sub_2745d9cf0
0x00000002745d9d94  0x00000020  __TEXT,__text  sub  sub_2745d9d94
0x00000002745d9db4  0x0000005c  __TEXT,__text  sub  sub_2745d9db4
0x00000002745d9e10  0x00000064  __TEXT,__text  sub  sub_2745d9e10
0x00000002745d9e74  0x00000020  __TEXT,__text  sub  sub_2745d9e74
0x00000002745d9e94  0x00000038  __TEXT,__text  sub  sub_2745d9e94
0x00000002745d9ecc  0x00000004  __TEXT,__text  sub  sub_2745d9ecc
0x00000002745d9ed0  0x00000024  __TEXT,__text  sub  sub_2745d9ed0
0x00000002745d9ef4  0x0000005c  __TEXT,__text  sub  sub_2745d9ef4
0x00000002745d9f50  0x0000005c  __TEXT,__text  sub  sub_2745d9f50
0x00000002745d9fac  0x00000014  __TEXT,__text  sub  sub_2745d9fac
0x00000002745d9fc0  0x00000020  __TEXT,__text  sub  sub_2745d9fc0
0x00000002745d9fe0  0x00000014  __TEXT,__text  sub  sub_2745d9fe0
0x00000002745d9ff4  0x0000008c  __TEXT,__text  sub  sub_2745d9ff4
0x00000002745da080  0x00000078  __TEXT,__text  sub  sub_2745da080
0x00000002745da0f8  0x0000008c  __TEXT,__text  sub  sub_2745da0f8
0x00000002745da184  0x0000009c  __TEXT,__text  sub  sub_2745da184
0x00000002745da220  0x00000054  __TEXT,__text  sub  sub_2745da220
0x00000002745da274  0x00000004  __TEXT,__text  sub  sub_2745da274
0x00000002745da278  0x00000004  __TEXT,__text  sub  sub_2745da278
0x00000002745da27c  0x00000004  __TEXT,__text  sub  sub_2745da27c
0x00000002745da280  0x00000010  __TEXT,__text  sub  sub_2745da280
0x00000002745da290  0x000000c4  __TEXT,__text  sub  sub_2745da290
0x00000002745da354  0x0000000c  __TEXT,__text  sub  sub_2745da354
0x00000002745da360  0x00000088  __TEXT,__text  sub  sub_2745da360
0x00000002745da3e8  0x00000018  __TEXT,__text  sub  sub_2745da3e8
0x00000002745da400  0x00000258  __TEXT,__text  sub  sub_2745da400
0x00000002745da658  0x00000010  __TEXT,__text  sub  sub_2745da658
0x00000002745da668  0x0000003c  __TEXT,__text  sub  sub_2745da668
0x00000002745da6a4  0x000000d0  __TEXT,__text  sub  sub_2745da6a4
0x00000002745da774  0x000000a8  __TEXT,__text  sub  sub_2745da774
0x00000002745da81c  0x000000d4  __TEXT,__text  sub  sub_2745da81c
0x00000002745da8f0  0x000000c0  __TEXT,__text  sub  sub_2745da8f0
0x00000002745da9b0  0x000000ac  __TEXT,__text  sub  sub_2745da9b0
0x00000002745daa5c  0x00000060  __TEXT,__text  sub  sub_2745daa5c
0x00000002745daabc  0x00000008  __TEXT,__text  sub  sub_2745daabc
0x00000002745daac4  0x00000098  __TEXT,__text  sub  sub_2745daac4
0x00000002745dab5c  0x00000144  __TEXT,__text  sub  sub_2745dab5c
0x00000002745daca0  0x000001dc  __TEXT,__text  sub  sub_2745daca0
0x00000002745dae7c  0x00000000  __TEXT,__text  sub  sub_2745dae7c
