//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/HealthDomainsTools.framework/Versions/A/HealthDomainsTools
// arch:    arm64e
// uuid:    4480EA3D-10D7-3F0E-95B2-99AB2814E1DE
// text:    0x000000024cfef000
// count:   843 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024d01400c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySSypSgG s13KeyValuePairsV
0x000000024d01401a  0x00000012  __TEXT,__swift5_typeref  func  symbolic SaySo9SAAceViewCG
0x000000024d01402c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow11DeviceStateP
0x000000024d014034  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow17AceServiceInvokerP
0x000000024d01403c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriNLUTypes0A22_Nlu_External_UsoGraphV
0x000000024d014044  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology17UsoBuilderOptionsV
0x000000024d01404c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000024d014058  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriNLUTypes0D27_Nlu_External_UserDialogActV
0x000000024d014066  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SccySo10CLLocationC______pG s5ErrorP
0x000000024d014082  0x00000022  __TEXT,__swift5_typeref  func  symbolic SccySaySo11CLPlacemarkCG______pG s5ErrorP
0x000000024d0140a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools15LocationServiceV
0x000000024d0140aa  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 11SiriKitFlow22AceServiceInvokerAsyncP
0x000000024d0140b2  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10CLGeocoderC
0x000000024d0140c2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow11DeviceStateP
0x000000024d0140cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow17AceServiceInvokerP
0x000000024d0140d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow22AceServiceInvokerAsyncP
0x000000024d0140e0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 19SiriFlowEnvironment20SharedContextServiceP
0x000000024d0140ea  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11SiriKitFlow15OutputPublisherP
0x000000024d0140f4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18HealthDomainsTools11FlowFindingP
0x000000024d0140fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18HealthDomainsTools22NetworkStatusProvidingP
0x000000024d014108  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools15FlowConfigModelV
0x000000024d01410e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology25UsoEntity_common_TimeUnitC13DefinedValuesO
0x000000024d014116  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools3LogO
0x000000024d01411c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology36UsoEntity_common_MeasurementUnitTypeC13DefinedValuesO
0x000000024d014124  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 12SiriOntology24UsoEntity_common_DecimalC13DefinedValuesO
0x000000024d014130  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology24UsoEntity_common_DecimalC13DefinedValuesO
0x000000024d014138  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s18HealthDomainsTools11FlowFindingP
0x000000024d01415e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools10FlowFinderC
0x000000024d014164  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthDomainsTools15TaskLoggerNamesOSHAASQ
0x000000024d01416c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools15TaskLoggerNamesO
0x000000024d014172  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000024d014178  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthDomainsTools17FederatedTaskKindOSHAASQ
0x000000024d014180  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools17FederatedTaskKindO
0x000000024d014186  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools14FlowTaskLoggerV
0x000000024d01418c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthDomainsTools13NetworkErrorsOSHAASQ
0x000000024d014194  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s18HealthDomainsTools22NetworkStatusProvidingP
0x000000024d0141c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools21NetworkStatusProviderC
0x000000024d0141ca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools13NetworkErrorsO
0x000000024d0141d0  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000024d0141e0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology23UsoEntity_common_NumberC13DefinedValuesO
0x000000024d0141e8  0x0000002c  __TEXT,__swift5_typeref  func  symbolic $s18HealthDomainsTools17LocationProvidingP
0x000000024d014214  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools22DirectInvocationButtonV
0x000000024d01421a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x000000024d014224  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 12SiriOntology13UsoIdentifierV
0x000000024d01422c  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So20SAClientBoundCommand_p
0x000000024d014248  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So20SAClientBoundCommandP
0x000000024d014250  0x00000018  __TEXT,__swift5_typeref  func  flat unique So16SASTTemplateItem_p
0x000000024d014268  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So16SASTTemplateItemP
0x000000024d014270  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x000000024d014280  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000024d014288  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8TimeZoneV
0x000000024d014290  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation8CalendarV
0x000000024d014298  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation8CalendarV9ComponentO
0x000000024d0142a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000024d0142b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation8CalendarV9ComponentO
0x000000024d0142be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthDomainsTools0A7LogNameOSHAASQ
0x000000024d0142c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools0A7LogNameO
0x000000024d0142cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 18HealthDomainsTools0A7LogNameO
0x000000024d0142d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthDomainsTools0A7LogNameOs12CaseIterableAA8AllCasessADP_Sl
0x000000024d0142de  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000024d0142f2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______SSt 18HealthDomainsTools0A7LogNameO
0x000000024d0142fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools18ServerFallbackFlowV
0x000000024d014302  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthDomainsTools21ModifyWorkoutTaskVerbOSHAASQ
0x000000024d01430a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools21ModifyWorkoutTaskVerbO
0x000000024d014310  0x00000008  __TEXT,__swift5_typeref  func  symbolic SS_Sit
0x000000024d014318  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000024d01431e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 18HealthDomainsTools14WorkoutRelatedP
0x000000024d014328  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18HealthDomainsTools14WorkoutRelatedP
0x000000024d014330  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthDomainsTools22USOIdentifierNamespaceOSHAASQ
0x000000024d014338  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools22USOIdentifierNamespaceO
0x000000024d01433e  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s18HealthDomainsTools14WorkoutRelatedP
0x000000024d014366  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000024d014370  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 12SiriOntology13UsoIdentifierV
0x000000024d01437e  0x00000008  __TEXT,__swift5_typeref  func  symbolic Si_SSt
0x000000024d014386  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000024d014394  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySi_SStG s23_ContiguousArrayStorageC
0x000000024d0143a2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSiG s18_DictionaryStorageC
0x000000024d0143ae  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SSG s18_DictionaryStorageC 18HealthDomainsTools0C7LogNameO
0x000000024d0143be  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 16SiriDialogEngine15SpeakableStringV
0x000000024d0143c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 18HealthDomainsTools0A4AppsOSHAASQ
0x000000024d0143ce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools0A4AppsO
0x000000024d0143d4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools13LaunchAppFlowV
0x000000024d0143da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools13SACommandFlowV
0x000000024d0143e0  0x00000014  __TEXT,__swift5_typeref  func  symbolic So13SABaseCommandC
0x000000024d0143f4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel8RRFilterV
0x000000024d0143fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools10OutputFlowV
0x000000024d014402  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 32SiriReferenceResolutionDataModel8RREntityV
0x000000024d01440c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 18HealthDomainsTools16FlowConfigurableP
0x000000024d014414  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 32SiriReferenceResolutionDataModel8RREntityV
0x000000024d014420  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23SiriReferenceResolution0bC6ClientC
0x000000024d014426  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s18HealthDomainsTools16FlowConfigurableP
0x000000024d014450  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x000000024d01445a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow0aB16ReliabilityCodesO
0x000000024d014462  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools15AppPunchOutFlowV
0x000000024d014468  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000024d01446e  0x00000016  __TEXT,__swift5_typeref  func  symbolic So15SAUIAppPunchOutC
0x000000024d014484  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 18HealthDomainsTools12SequenceFlowC
0x000000024d01448a  0x0000258e  __TEXT,__swift5_typeref  func  symbolic Say_____G 11SiriKitFlow03AnyC0C
0x000000024d016a18  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024d016a20  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024d016a40  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024d016a48  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024d016a4c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024d016a58  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024d016a70  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024d016a78  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024d016a80  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000024d016a88  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024d016a90  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024d016ab4  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024d016ac0  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024d016ac8  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024d016ae0  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024d016ae8  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024d016af0  0x000018f0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000024d0183e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Federated
0x000000024d018400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Health
0x000000024d018420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ISOcountryCode
0x000000024d018440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$Siri
0x000000024d018460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appNameMap
0x000000024d018480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$applicationState
0x000000024d0184a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commands
0x000000024d0184c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocationWithAccuracy:timeout:completion:
0x000000024d0184e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x000000024d018500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000024d018520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024d018540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAction:typeIdentifier:
0x000000024d018560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBundleIdentifier:allowPlaceholder:error:
0x000000024d018580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:
0x000000024d0185a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInstalled
0x000000024d0185c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRestricted
0x000000024d0185e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x000000024d018600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x000000024d018620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$locality
0x000000024d018640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseGeocodeLocation:completionHandler:
0x000000024d018660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runSiriKitExecutorCommandWithContext:payload:
0x000000024d018680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:
0x000000024d0186a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAceId:
0x000000024d0186c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAction:
0x000000024d0186e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActionDelayInSeconds:
0x000000024d018700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAllConfirmationOptions:
0x000000024d018720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppBundleId:
0x000000024d018740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBodyBackgroundColor:
0x000000024d018760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setButtonsViewStyle:
0x000000024d018780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCentered:
0x000000024d0187a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommands:
0x000000024d0187c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfirmCommands:
0x000000024d0187e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConfirmText:
0x000000024d018800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCountdownTextColor:
0x000000024d018820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDecoratedLabel:
0x000000024d018840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDenyCommands:
0x000000024d018860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDenyText:
0x000000024d018880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeaderBackgroundColor:
0x000000024d0188a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeaderText:
0x000000024d0188c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeaderTextColor:
0x000000024d0188e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLabel:
0x000000024d018900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLaunchId:
0x000000024d018920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLaunchOptions:
0x000000024d018940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimaryButtonAction:
0x000000024d018960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimaryButtonEnabled:
0x000000024d018980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimaryButtonLabel:
0x000000024d0189a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimaryButtonTextColor:
0x000000024d0189c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPunchOutUri:
0x000000024d0189e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRefId:
0x000000024d018a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSceneId:
0x000000024d018a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecondaryButtonAction:
0x000000024d018a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecondaryButtonEnabled:
0x000000024d018a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecondaryButtonLabel:
0x000000024d018a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTemplateItems:
0x000000024d018aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x000000024d018ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserData:
0x000000024d018ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x000000024d018b00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrapCommandInStartLocalRequest:
