//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BluetoothServices.framework/Versions/A/BluetoothServices
// arch:    arm64e
// uuid:    82CAC028-6966-3AFB-8617-EC3780833F6B
// text:    0x00000001d1614000
// count:   971 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d161d5b8  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest clientID]  // -[BTAudioRoutingRequest ?]
0x00000001d161d5c0  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest setClientID:]  // -[BTAudioRoutingRequest ?]
0x00000001d161d5c8  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingRequest testListenerEndpoint]  // -[BTAudioRoutingRequest ?]
0x00000001d161d5d0  0x00000044  __TEXT,__text  objc  -[BTAudioRoutingRequest setTestListenerEndpoint:]  // -[BTAudioRoutingRequest release]
0x00000001d161d614  0x0000008c  __TEXT,__text  objc  -[BTAudioRoutingRequest .cxx_destruct]  // -[BTAudioRoutingRequest ?]
0x00000001d161d6a0  0x00000008  __TEXT,__text  objc  +[BTAudioRoutingResponse supportsSecureCoding]  // +[BTAudioRoutingResponse ?]
0x00000001d161d6a8  0x0000019c  __TEXT,__text  objc  -[BTAudioRoutingResponse initWithCoder:]  // -[BTAudioRoutingResponse ?]
0x00000001d161d844  0x000000d0  __TEXT,__text  objc  -[BTAudioRoutingResponse encodeWithCoder:]  // -[BTAudioRoutingResponse ?]
0x00000001d161d914  0x00000090  __TEXT,__text  objc  -[BTAudioRoutingResponse description]  // -[BTAudioRoutingResponse ?]
0x00000001d161d9a4  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse action]  // -[BTAudioRoutingResponse "]
0x00000001d161d9ac  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse setAction:]  // -[BTAudioRoutingResponse #]
0x00000001d161d9b4  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse deviceAddress]  // -[BTAudioRoutingResponse ?]
0x00000001d161d9bc  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse setDeviceAddress:]  // -[BTAudioRoutingResponse ?]
0x00000001d161d9c4  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse wxInfo]  // -[BTAudioRoutingResponse wf_dateFromComponentsInCurrentTimeZone:]
0x00000001d161d9cc  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse setWxInfo:]  // -[BTAudioRoutingResponse wfObjectOfClass:forKeyPath:]
0x00000001d161d9d4  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse error]  // -[BTAudioRoutingResponse ?]
0x00000001d161d9dc  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse setError:]  // -[BTAudioRoutingResponse ?]
0x00000001d161d9e4  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse reason]  // -[BTAudioRoutingResponse 6]
0x00000001d161d9ec  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse setReason:]  // -[BTAudioRoutingResponse ?]
0x00000001d161d9f4  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse clientID]  // -[BTAudioRoutingResponse ?]
0x00000001d161d9fc  0x00000008  __TEXT,__text  objc  -[BTAudioRoutingResponse setClientID:]  // -[BTAudioRoutingResponse ?]
0x00000001d161da04  0x0000005c  __TEXT,__text  objc  -[BTAudioRoutingResponse .cxx_destruct]  // -[BTAudioRoutingResponse ?]
0x00000001d161da60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d161da70  0x00000008  __TEXT,__text  objc  +[BTAudioSession supportsSecureCoding]  // +[BTAudioSession ?]
0x00000001d161da78  0x0000008c  __TEXT,__text  objc  -[BTAudioSession init]  // -[BTAudioSession ?]
0x00000001d161db04  0x000000f8  __TEXT,__text  objc  -[BTAudioSession initWithCoder:]  // -[BTAudioSession ]
0x00000001d161dbfc  0x00000088  __TEXT,__text  objc  -[BTAudioSession encodeWithCoder:]  // -[BTAudioSession ?]
0x00000001d161dc84  0x0000005c  __TEXT,__text  objc  -[BTAudioSession dealloc]  // -[BTAudioSession ?]
0x00000001d161dce0  0x0000008c  __TEXT,__text  objc  -[BTAudioSession description]  // -[BTAudioSession ?]
0x00000001d161dd6c  0x00000090  __TEXT,__text  objc  -[BTAudioSession setLabel:]  // -[BTAudioSession ?]
0x00000001d161ddfc  0x000000ac  __TEXT,__text  objc  -[BTAudioSession activateWithCompletion:]  // -[BTAudioSession ?]
0x00000001d161dea8  0x000000fc  __TEXT,__text  func  __41-[BTAudioSession activateWithCompletion:]_block_invoke
0x00000001d161dfa4  0x00000240  __TEXT,__text  objc  -[BTAudioSession _activate]  // -[BTAudioSession screenScale]
0x00000001d161e1e4  0x000000a8  __TEXT,__text  func  __27-[BTAudioSession _activate]_block_invoke
0x00000001d161e28c  0x000000ac  __TEXT,__text  func  __27-[BTAudioSession _activate]_block_invoke.41
0x00000001d161e338  0x0000017c  __TEXT,__text  func  __27-[BTAudioSession _activate]_block_invoke.44
0x00000001d161e4b4  0x000002e4  __TEXT,__text  objc  -[BTAudioSession _ensureXPCStarted]  // -[BTAudioSession ?]
0x00000001d161e798  0x00000008  __TEXT,__text  func  __35-[BTAudioSession _ensureXPCStarted]_block_invoke
0x00000001d161e7a0  0x00000044  __TEXT,__text  func  __35-[BTAudioSession _ensureXPCStarted]_block_invoke.52
0x00000001d161e7e4  0x00000090  __TEXT,__text  objc  -[BTAudioSession _interrupted]  // -[BTAudioSession ?]
0x00000001d161e874  0x00000074  __TEXT,__text  objc  -[BTAudioSession invalidate]  // -[BTAudioSession ?]
0x00000001d161e8e8  0x00000140  __TEXT,__text  func  __28-[BTAudioSession invalidate]_block_invoke
0x00000001d161ea28  0x00000198  __TEXT,__text  objc  -[BTAudioSession _invalidated]  // -[BTAudioSession ?]
0x00000001d161ebc0  0x00000038  __TEXT,__text  objc  -[BTAudioSession isSystemContext]  // -[BTAudioSession typeFromFileExtension:]
0x00000001d161ebf8  0x00000078  __TEXT,__text  func  __33-[BTAudioSession isSystemContext]_block_invoke
0x00000001d161ec70  0x000000e4  __TEXT,__text  objc  -[BTAudioSession _reportError:]  // -[BTAudioSession ?]
0x00000001d161ed54  0x00000008  __TEXT,__text  objc  -[BTAudioSession audioArbitrationResult]  // -[BTAudioSession ?]
0x00000001d161ed5c  0x00000008  __TEXT,__text  objc  -[BTAudioSession setAudioArbitrationResult:]  // -[BTAudioSession webView:didReceiveServerRedirectForProvisionalNavigation:]
0x00000001d161ed64  0x00000008  __TEXT,__text  objc  -[BTAudioSession category]  // -[BTAudioSession V%]
0x00000001d161ed6c  0x00000008  __TEXT,__text  objc  -[BTAudioSession setCategory:]  // -[BTAudioSession B]
0x00000001d161ed74  0x00000008  __TEXT,__text  objc  -[BTAudioSession dispatchQueue]  // -[BTAudioSession ?]
0x00000001d161ed7c  0x00000044  __TEXT,__text  objc  -[BTAudioSession setDispatchQueue:]  // -[BTAudioSession ?]
0x00000001d161edc0  0x00000008  __TEXT,__text  objc  -[BTAudioSession flags]  // -[BTAudioSession ?]
0x00000001d161edc8  0x00000008  __TEXT,__text  objc  -[BTAudioSession setFlags:]  // -[BTAudioSession ?]
0x00000001d161edd0  0x00000008  __TEXT,__text  objc  -[BTAudioSession invalidationHandler]  // -[BTAudioSession P]
0x00000001d161edd8  0x00000008  __TEXT,__text  objc  -[BTAudioSession setInvalidationHandler:]  // -[BTAudioSession ?]
0x00000001d161ede0  0x00000008  __TEXT,__text  objc  -[BTAudioSession inAppRouting]  // -[BTAudioSession wallpaperLocation]
0x00000001d161ede8  0x00000008  __TEXT,__text  objc  -[BTAudioSession setInAppRouting:]  // -[BTAudioSession wfNameWithMaximumFractionDigits:]
0x00000001d161edf0  0x00000008  __TEXT,__text  objc  -[BTAudioSession label]  // -[BTAudioSession ?]
0x00000001d161edf8  0x00000008  __TEXT,__text  objc  -[BTAudioSession timeoutSeconds]  // -[BTAudioSession yphText]
0x00000001d161ee00  0x00000008  __TEXT,__text  objc  -[BTAudioSession setTimeoutSeconds:]  // -[BTAudioSession ?]
0x00000001d161ee08  0x00000008  __TEXT,__text  objc  -[BTAudioSession mode]  // -[BTAudioSession `]
0x00000001d161ee10  0x00000008  __TEXT,__text  objc  -[BTAudioSession setMode:]  // -[BTAudioSession ?]
0x00000001d161ee18  0x00000008  __TEXT,__text  objc  -[BTAudioSession clientID]  // -[BTAudioSession ]
0x00000001d161ee20  0x00000008  __TEXT,__text  objc  -[BTAudioSession setClientID:]  // -[BTAudioSession ?]
0x00000001d161ee28  0x00000008  __TEXT,__text  objc  -[BTAudioSession testListenerEndpoint]  // -[BTAudioSession ?]
0x00000001d161ee30  0x00000044  __TEXT,__text  objc  -[BTAudioSession setTestListenerEndpoint:]  // -[BTAudioSession SString",R,C]
0x00000001d161ee74  0x00000080  __TEXT,__text  objc  -[BTAudioSession .cxx_destruct]  // -[BTAudioSession 	]
0x00000001d161eef4  0x00000074  __TEXT,__text  objc  -[BTBluetoothPairingSession init]  // -[BTBluetoothPairingSession ?]
0x00000001d161ef68  0x00000044  __TEXT,__text  objc  -[BTBluetoothPairingSession dealloc]  // -[BTBluetoothPairingSession ?]
0x00000001d161efac  0x00000074  __TEXT,__text  objc  -[BTBluetoothPairingSession activate]  // -[BTBluetoothPairingSession ?]
0x00000001d161f020  0x00000008  __TEXT,__text  func  __37-[BTBluetoothPairingSession activate]_block_invoke
0x00000001d161f028  0x00000278  __TEXT,__text  objc  -[BTBluetoothPairingSession _activate]  // -[BTBluetoothPairingSession searchResultsHoursWithConciseStyle:openAt:]
0x00000001d161f2a0  0x0000008c  __TEXT,__text  func  __38-[BTBluetoothPairingSession _activate]_block_invoke
0x00000001d161f32c  0x00000074  __TEXT,__text  objc  -[BTBluetoothPairingSession invalidate]  // -[BTBluetoothPairingSession ?]
0x00000001d161f3a0  0x00000008  __TEXT,__text  func  __39-[BTBluetoothPairingSession invalidate]_block_invoke
0x00000001d161f3a8  0x00000088  __TEXT,__text  objc  -[BTBluetoothPairingSession _invalidate]  // -[BTBluetoothPairingSession ?]
0x00000001d161f430  0x0000025c  __TEXT,__text  objc  -[BTBluetoothPairingSession _completed:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f68c  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession aggregate]  // -[BTBluetoothPairingSession inlineAttachmentAttributesArray]
0x00000001d161f694  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setAggregate:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f69c  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession completionHandler]  // -[BTBluetoothPairingSession ]
0x00000001d161f6a4  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setCompletionHandler:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f6ac  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession connectOnly]  // -[BTBluetoothPairingSession ?]
0x00000001d161f6b4  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setConnectOnly:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f6bc  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession deviceAddress]  // -[BTBluetoothPairingSession ?]
0x00000001d161f6c4  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setDeviceAddress:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f6cc  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession deviceVersion]  // -[BTBluetoothPairingSession ?]
0x00000001d161f6d4  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession disconnectOnly]  // -[BTBluetoothPairingSession ?]
0x00000001d161f6dc  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setDisconnectOnly:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f6e4  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession dispatchQueue]  // -[BTBluetoothPairingSession ?]
0x00000001d161f6ec  0x00000044  __TEXT,__text  objc  -[BTBluetoothPairingSession setDispatchQueue:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f730  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession guestAddress]  // -[BTBluetoothPairingSession ?]
0x00000001d161f738  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setGuestAddress:]  // -[BTBluetoothPairingSession O9?]
0x00000001d161f740  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession guestKey]  // -[BTBluetoothPairingSession ?]
0x00000001d161f748  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setGuestKey:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f750  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession guestMode]  // -[BTBluetoothPairingSession ]
0x00000001d161f758  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setGuestMode:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f760  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession guestPermanent]  // -[BTBluetoothPairingSession webView:shouldGoToBackForwardListItem:willUseInstantBack:completionHandler:]
0x00000001d161f768  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setGuestPermanent:]  // -[BTBluetoothPairingSession wf_filenameTruncatedToMaximumLengthWithFormat:]
0x00000001d161f770  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession name]  // -[BTBluetoothPairingSession ?]
0x00000001d161f778  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession softwareVolume]  // -[BTBluetoothPairingSession ?]
0x00000001d161f780  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession userNotInContacts]  // -[BTBluetoothPairingSession ]
0x00000001d161f788  0x00000008  __TEXT,__text  objc  -[BTBluetoothPairingSession setUserNotInContacts:]  // -[BTBluetoothPairingSession ?]
0x00000001d161f790  0x000000a4  __TEXT,__text  objc  -[BTBluetoothPairingSession .cxx_destruct]  // -[BTBluetoothPairingSession E]
0x00000001d161f834  0x00000054  __TEXT,__text  func  initWPClient
0x00000001d161f888  0x00000040  __TEXT,__text  func  WPClientFunction
0x00000001d161f8c8  0x0000002c  __TEXT,__text  func  __WirelessProximityLibrary_block_invoke
0x00000001d161f8f4  0x00000054  __TEXT,__text  func  BTErrorF
0x00000001d161f948  0x00000054  __TEXT,__text  func  BTNestedErrorF
0x00000001d161f99c  0x00000040  __TEXT,__text  func  BTXPCGetNextClientID
0x00000001d161f9dc  0x0000003c  __TEXT,__text  func  __BTXPCGetNextClientID_block_invoke
0x00000001d161fa18  0x00000078  __TEXT,__text  objc  -[BTServicesClient init]  // -[BTServicesClient ?]
0x00000001d161fa90  0x000002e0  __TEXT,__text  objc  -[BTServicesClient _ensureXPCStarted]  // -[BTServicesClient ?]
0x00000001d161fd70  0x00000008  __TEXT,__text  func  __37-[BTServicesClient _ensureXPCStarted]_block_invoke
0x00000001d161fd78  0x00000044  __TEXT,__text  func  __37-[BTServicesClient _ensureXPCStarted]_block_invoke.27
0x00000001d161fdbc  0x00000088  __TEXT,__text  objc  -[BTServicesClient _interrupted]  // -[BTServicesClient ?]
0x00000001d161fe44  0x00000074  __TEXT,__text  objc  -[BTServicesClient invalidate]  // -[BTServicesClient  ]
0x00000001d161feb8  0x000000a0  __TEXT,__text  func  __30-[BTServicesClient invalidate]_block_invoke
0x00000001d161ff58  0x000000f8  __TEXT,__text  objc  -[BTServicesClient _invalidated]  // -[BTServicesClient ?]
0x00000001d1620050  0x00000038  __TEXT,__text  objc  -[BTServicesClient isSystemContext]  // -[BTServicesClient wfSerializedRepresentationWithPrivateItemIdentifiers]
0x00000001d1620088  0x00000078  __TEXT,__text  func  __35-[BTServicesClient isSystemContext]_block_invoke
0x00000001d1620100  0x000000d4  __TEXT,__text  objc  -[BTServicesClient diagnosticControl:completion:]  // -[BTServicesClient ?]
0x00000001d16201d4  0x000000f8  __TEXT,__text  func  __49-[BTServicesClient diagnosticControl:completion:]_block_invoke
0x00000001d16202cc  0x00000018  __TEXT,__text  func  __49-[BTServicesClient diagnosticControl:completion:]_block_invoke_2
0x00000001d16202e4  0x000000d4  __TEXT,__text  objc  -[BTServicesClient diagnosticShow:completion:]  // -[BTServicesClient ?]
0x00000001d16203b8  0x000000f8  __TEXT,__text  func  __46-[BTServicesClient diagnosticShow:completion:]_block_invoke
0x00000001d16204b0  0x00000018  __TEXT,__text  func  __46-[BTServicesClient diagnosticShow:completion:]_block_invoke_2
0x00000001d16204c8  0x000000d4  __TEXT,__text  objc  -[BTServicesClient showHIDConnectedBannerAperture:completion:]  // -[BTServicesClient writeToFileURL:overwriting:error:]
0x00000001d162059c  0x000000f4  __TEXT,__text  func  __62-[BTServicesClient showHIDConnectedBannerAperture:completion:]_block_invoke
0x00000001d1620690  0x00000010  __TEXT,__text  func  __62-[BTServicesClient showHIDConnectedBannerAperture:completion:]_block_invoke_2
0x00000001d16206a0  0x00000008  __TEXT,__text  objc  -[BTServicesClient dispatchQueue]  // -[BTServicesClient ?]
0x00000001d16206a8  0x00000044  __TEXT,__text  objc  -[BTServicesClient setDispatchQueue:]  // -[BTServicesClient ?]
0x00000001d16206ec  0x00000008  __TEXT,__text  objc  -[BTServicesClient interruptionHandler]  // -[BTServicesClient ?]
0x00000001d16206f4  0x00000008  __TEXT,__text  objc  -[BTServicesClient setInterruptionHandler:]  // -[BTServicesClient ?]
0x00000001d16206fc  0x00000008  __TEXT,__text  objc  -[BTServicesClient invalidationHandler]  // -[BTServicesClient ?]
0x00000001d1620704  0x00000008  __TEXT,__text  objc  -[BTServicesClient setInvalidationHandler:]  // -[BTServicesClient ?]
0x00000001d162070c  0x00000008  __TEXT,__text  objc  -[BTServicesClient testListenerEndpoint]  // -[BTServicesClient )]
0x00000001d1620714  0x00000044  __TEXT,__text  objc  -[BTServicesClient setTestListenerEndpoint:]  // -[BTServicesClient bluetoothAddress]
0x00000001d1620758  0x00000068  __TEXT,__text  objc  -[BTServicesClient .cxx_destruct]  // -[BTServicesClient ]
0x00000001d16207c0  0x00000158  __TEXT,__text  objc  -[BTCloudAccountInfo encodeWithCoder:]  // -[BTCloudAccountInfo ?]
0x00000001d1620918  0x000001a0  __TEXT,__text  objc  -[BTCloudAccountInfo initWithCoder:]  // -[BTCloudAccountInfo ?]
0x00000001d1620ab8  0x00000008  __TEXT,__text  objc  +[BTCloudAccountInfo supportsSecureCoding]  // +[BTCloudAccountInfo ?]
0x00000001d1620ac0  0x00000108  __TEXT,__text  objc  -[BTCloudAccountInfo description]  // -[BTCloudAccountInfo ?]
0x00000001d1620bc8  0x00000008  __TEXT,__text  objc  -[BTCloudAccountInfo isSignedIn]  // -[BTCloudAccountInfo ?]
0x00000001d1620bd0  0x00000008  __TEXT,__text  objc  -[BTCloudAccountInfo setIsSignedIn:]  // -[BTCloudAccountInfo poraryDirectory.YjUFRx/Sources/WebKit_iosmac/Source/WebKit/UIProcess/Cocoa/WebPasteboardProxyCocoa.mm 336: Invalid message dispatched %{public}s]
0x00000001d1620bd8  0x00000008  __TEXT,__text  objc  -[BTCloudAccountInfo manateeAvailable]  // -[BTCloudAccountInfo ?]
0x00000001d1620be0  0x00000008  __TEXT,__text  objc  -[BTCloudAccountInfo setManateeAvailable:]  // -[BTCloudAccountInfo ?]
0x00000001d1620be8  0x00000008  __TEXT,__text  objc  -[BTCloudAccountInfo accountIdentifier]  // -[BTCloudAccountInfo 8]
0x00000001d1620bf0  0x00000044  __TEXT,__text  objc  -[BTCloudAccountInfo setAccountIdentifier:]  // -[BTCloudAccountInfo ?]
0x00000001d1620c34  0x00000008  __TEXT,__text  objc  -[BTCloudAccountInfo loginID]  // -[BTCloudAccountInfo ut it doesn't contain valid coordinates. Dictionary: %@]
0x00000001d1620c3c  0x00000044  __TEXT,__text  objc  -[BTCloudAccountInfo setLoginID:]  // -[BTCloudAccountInfo ?]
0x00000001d1620c80  0x00000044  __TEXT,__text  objc  -[BTCloudAccountInfo .cxx_destruct]  // -[BTCloudAccountInfo ?]
0x00000001d1620cc4  0x00000078  __TEXT,__text  objc  -[BTBannerUISession init]  // -[BTBannerUISession ?]
0x00000001d1620d3c  0x00000074  __TEXT,__text  objc  -[BTBannerUISession activate]  // -[BTBannerUISession ?]
0x00000001d1620db0  0x00000088  __TEXT,__text  func  __29-[BTBannerUISession activate]_block_invoke
0x00000001d1620e38  0x00000074  __TEXT,__text  objc  -[BTBannerUISession invalidate]  // -[BTBannerUISession  ]
0x00000001d1620eac  0x000000b8  __TEXT,__text  func  __31-[BTBannerUISession invalidate]_block_invoke
0x00000001d1620f64  0x0000004c  __TEXT,__text  objc  -[BTBannerUISession _activate]  // -[BTBannerUISession scrollViewDidScroll:]
0x00000001d1620fb0  0x000000a8  __TEXT,__text  objc  -[BTBannerUISession _xpcStart]  // -[BTBannerUISession unnamedObjectRepresentationsFromLabeledValues:]
0x00000001d1621058  0x0000000c  __TEXT,__text  func  __30-[BTBannerUISession _xpcStart]_block_invoke
0x00000001d1621064  0x00000338  __TEXT,__text  objc  -[BTBannerUISession encodeWithXPCObject:]  // -[BTBannerUISession setShowsUserLocation:]
0x00000001d162139c  0x0000024c  __TEXT,__text  objc  -[BTBannerUISession _xpcEvent:]  // -[BTBannerUISession unionSet:]
0x00000001d16215e8  0x000000cc  __TEXT,__text  objc  -[BTBannerUISession _xpcSendMessage]  // -[BTBannerUISession unarchivedObjectOfClass:fromData:error:]
0x00000001d16216b4  0x0000000c  __TEXT,__text  func  __36-[BTBannerUISession _xpcSendMessage]_block_invoke
0x00000001d16216c0  0x000000f4  __TEXT,__text  objc  -[BTBannerUISession _xpcCompleted:]  // -[BTBannerUISession uniformTypeHierarchy]
0x00000001d16217b4  0x000002a4  __TEXT,__text  objc  -[BTBannerUISession _xpcConnectionMessage:]  // -[BTBannerUISession uniformTypeIdentifier]
0x00000001d1621a58  0x000000d8  __TEXT,__text  objc  -[BTBannerUISession _xpcSendReplyError:request:]  // -[BTBannerUISession unit]
0x00000001d1621b30  0x00000008  __TEXT,__text  objc  -[BTBannerUISession actionHandler]  // -[BTBannerUISession ?]
0x00000001d1621b38  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setActionHandler:]  // -[BTBannerUISession ?]
0x00000001d1621b40  0x00000008  __TEXT,__text  objc  -[BTBannerUISession backgroundColor]  // -[BTBannerUISession ?]
0x00000001d1621b48  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setBackgroundColor:]  // -[BTBannerUISession ?]
0x00000001d1621b50  0x00000008  __TEXT,__text  objc  -[BTBannerUISession bannerAppID]  // -[BTBannerUISession updateEmailAddresses:]
0x00000001d1621b58  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setBannerAppID:]  // -[BTBannerUISession typesWithClasses:]
0x00000001d1621b60  0x00000008  __TEXT,__text  objc  -[BTBannerUISession bannerType]  // -[BTBannerUISession ?]
0x00000001d1621b68  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setBannerType:]  // -[BTBannerUISession ]
0x00000001d1621b70  0x00000008  __TEXT,__text  objc  -[BTBannerUISession centerContentText]  // -[BTBannerUISession updatedFilenameForUserEnteredName:addingExtensionIfNecessary:]
0x00000001d1621b78  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setCenterContentText:]  // -[BTBannerUISession wf_dateFormatterTimeStyleForDisplayableCalendarUnits:]
0x00000001d1621b80  0x00000008  __TEXT,__text  objc  -[BTBannerUISession centerContentItemsIcon]  // -[BTBannerUISession updateWithValue:withTransaction:completion:]
0x00000001d1621b88  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setCenterContentItemsIcon:]  // -[BTBannerUISession wf_contentAsStringsAndAttachments]
0x00000001d1621b90  0x00000008  __TEXT,__text  objc  -[BTBannerUISession centerContentItemsText]  // -[BTBannerUISession updatedFilenameForUserEnteredName:addingExtensionIfNecessary:]
0x00000001d1621b98  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setCenterContentItemsText:]  // -[BTBannerUISession wf_dateFormatterDateStyleForDisplayableCalendarUnits:]
0x00000001d1621ba0  0x00000008  __TEXT,__text  objc  -[BTBannerUISession dispatchQueue]  // -[BTBannerUISession ]
0x00000001d1621ba8  0x00000044  __TEXT,__text  objc  -[BTBannerUISession setDispatchQueue:]  // -[BTBannerUISession ?]
0x00000001d1621bec  0x00000008  __TEXT,__text  objc  -[BTBannerUISession identifier]  // -[BTBannerUISession ?]
0x00000001d1621bf4  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setIdentifier:]  // -[BTBannerUISession ?]
0x00000001d1621bfc  0x00000008  __TEXT,__text  objc  -[BTBannerUISession label]  // -[BTBannerUISession ]
0x00000001d1621c04  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setLabel:]  // -[BTBannerUISession ?]
0x00000001d1621c0c  0x00000008  __TEXT,__text  objc  -[BTBannerUISession leadingAccessoryImageName]  // -[BTBannerUISession webView:decidePolicyForNavigationResponse:decisionHandler:]
0x00000001d1621c14  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setLeadingAccessoryImageName:]  // -[BTBannerUISession wf_datedFilenameWithTypeString:fileExtension:]
0x00000001d1621c1c  0x00000008  __TEXT,__text  objc  -[BTBannerUISession leadingAccessoryImagePath]  // -[BTBannerUISession webView:didFailNavigation:withError:]
0x00000001d1621c24  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setLeadingAccessoryImagePath:]  // -[BTBannerUISession wf_displayPathComponents]
0x00000001d1621c2c  0x00000008  __TEXT,__text  objc  -[BTBannerUISession leadingAccessoryImagePID]  // -[BTBannerUISession webView:didCommitNavigation:]
0x00000001d1621c34  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setLeadingAccessoryImagePID:]  // -[BTBannerUISession wf_defaultSessionConfiguration]
0x00000001d1621c3c  0x00000008  __TEXT,__text  objc  -[BTBannerUISession timeoutSeconds]  // -[BTBannerUISession e]
0x00000001d1621c44  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setTimeoutSeconds:]  // -[BTBannerUISession ]
0x00000001d1621c4c  0x00000008  __TEXT,__text  objc  -[BTBannerUISession trailingAccessoryImageName]  // -[BTBannerUISession wf_isLinkEnabled]
0x00000001d1621c54  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setTrailingAccessoryImageName:]  // -[BTBannerUISession wf_filenameTruncatedToMaximumLengthWithFormat:]
0x00000001d1621c5c  0x00000008  __TEXT,__text  objc  -[BTBannerUISession trailingAccessoryImagePath]  // -[BTBannerUISession wf_isUnsupportedUserInterfaceError]
0x00000001d1621c64  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setTrailingAccessoryImagePath:]  // -[BTBannerUISession wf_filenameTruncatedToMaximumLengthWithSuffix:]
0x00000001d1621c6c  0x00000008  __TEXT,__text  objc  -[BTBannerUISession trailingAccessoryText]  // -[BTBannerUISession wf_isUserCancelledError]
0x00000001d1621c74  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setTrailingAccessoryText:]  // -[BTBannerUISession wf_formattedStringWithDateStyle:timeStyle:relativeDateStyle:customDateFormat:includeTimeForISO8601:timeZone:locale:]
0x00000001d1621c7c  0x00000008  __TEXT,__text  objc  -[BTBannerUISession lowBatteryLevel]  // -[BTBannerUISession ?]
0x00000001d1621c84  0x00000008  __TEXT,__text  objc  -[BTBannerUISession setLowBatteryLevel:]  // -[BTBannerUISession wf_durationIdentifier]
0x00000001d1621c8c  0x00000008  __TEXT,__text  objc  -[BTBannerUISession batteryLevelInfo]  // -[BTBannerUISession updateList:]
