//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudKitDaemon.framework/Versions/A/CloudKitDaemon
// arch:    arm64e
// uuid:    0C017D3A-0573-367B-B1C7-B9B3F0AB6932
// text:    0x00000001c3bdb000
// count:   20280 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c3cc76d0  0x00000094  __TEXT,__text  sub  sub_1c3cc76d0
0x00000001c3cc7764  0x00000054  __TEXT,__text  objc  -[CKDContainer lu, handle:%p, fileSize:%llu, fileID:%llu, generationID:%lu, modTime:%llu]
0x00000001c3cc77b8  0x000002ac  __TEXT,__text  objc  -[CKDContainer ResponseMetadataCodingKeys]
0x00000001c3cc7a64  0x000001a4  __TEXT,__text  objc  -[CKDContainer æüÿ^xÃ]
0x00000001c3cc7c08  0x00000620  __TEXT,__text  objc  -[CKDContainer referenceListType]
0x00000001c3cc8228  0x00000030  __TEXT,__text  objc  -[CKDContainer o check registered asset]
0x00000001c3cc8258  0x00000024  __TEXT,__text  objc  -[CKDContainer protection status. Current data protection %s. Acquired data protection %s]
0x00000001c3cc827c  0x0000011c  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cc8398  0x00000038  __TEXT,__text  sub  sub_1c3cc8398
0x00000001c3cc83d0  0x00000248  __TEXT,__text  objc  -[CKDContainer d credentials: %s]
0x00000001c3cc8618  0x000000f4  __TEXT,__text  objc  -[CKDContainer 0.113635.100.12.46]
0x00000001c3cc870c  0x00000008  __TEXT,__text  objc  -[CKDContainer 0c]
0x00000001c3cc8714  0x00000484  __TEXT,__text  objc  -[CKDContainer @³]
0x00000001c3cc8b98  0x00000238  __TEXT,__text  sub  sub_1c3cc8b98
0x00000001c3cc8dd0  0x000000a0  __TEXT,__text  sub  sub_1c3cc8dd0
0x00000001c3cc8e70  0x0000006c  __TEXT,__text  sub  sub_1c3cc8e70
0x00000001c3cc8edc  0x00000458  __TEXT,__text  sub  sub_1c3cc8edc
0x00000001c3cc9334  0x00000074  __TEXT,__text  sub  sub_1c3cc9334
0x00000001c3cc93a8  0x00000004  __TEXT,__text  sub  sub_1c3cc93a8
0x00000001c3cc93ac  0x00000060  __TEXT,__text  sub  sub_1c3cc93ac
0x00000001c3cc940c  0x00000070  __TEXT,__text  sub  sub_1c3cc940c
0x00000001c3cc947c  0x0000005c  __TEXT,__text  sub  sub_1c3cc947c
0x00000001c3cc94d8  0x00000188  __TEXT,__text  objc  -[CKDContainer ^ÀaÜc|e]
0x00000001c3cc9660  0x0000047c  __TEXT,__text  sub  sub_1c3cc9660
0x00000001c3cc9adc  0x00000084  __TEXT,__text  sub  sub_1c3cc9adc
0x00000001c3cc9b60  0x00000020  __TEXT,__text  objc  -[CKDContainer r record %@]
0x00000001c3cc9b80  0x000001b0  __TEXT,__text  objc  -[CKDContainer ession invalidation error, got: %@]
0x00000001c3cc9d30  0x000000cc  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cc9dfc  0x000000c8  __TEXT,__text  sub  sub_1c3cc9dfc
0x00000001c3cc9ec4  0x00000d5c  __TEXT,__text  sub  sub_1c3cc9ec4
0x00000001c3ccac20  0x00000170  __TEXT,__text  objc  -[CKDContainer or container %@ with error: %@]
0x00000001c3ccad90  0x000000b4  __TEXT,__text  sub  sub_1c3ccad90
0x00000001c3ccae44  0x0000011c  __TEXT,__text  sub  sub_1c3ccae44
0x00000001c3ccaf60  0x000000c4  __TEXT,__text  objc  -[CKDContainer d share usage to the server: %@ 
	containerID: %{public}@ 
	date: %@ 
	shareID: %{public}@]
0x00000001c3ccb024  0x000000c8  __TEXT,__text  sub  sub_1c3ccb024
0x00000001c3ccb0ec  0x000001f8  __TEXT,__text  sub  sub_1c3ccb0ec
0x00000001c3ccb2e4  0x000001a8  __TEXT,__text  objc  -[CKDContainer e PCS: %@]
0x00000001c3ccb48c  0x000000dc  __TEXT,__text  sub  sub_1c3ccb48c
0x00000001c3ccb568  0x000001e0  __TEXT,__text  objc  -[CKDContainer ÈÿA¡±]
0x00000001c3ccb748  0x0000024c  __TEXT,__text  sub  sub_1c3ccb748
0x00000001c3ccb994  0x00000060  __TEXT,__text  sub  sub_1c3ccb994
0x00000001c3ccb9f4  0x0000004c  __TEXT,__text  sub  sub_1c3ccb9f4
0x00000001c3ccba40  0x000001c0  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3ccbc00  0x000000bc  __TEXT,__text  sub  sub_1c3ccbc00
0x00000001c3ccbcbc  0x000000b4  __TEXT,__text  objc  -[CKDContainer C	]
0x00000001c3ccbd70  0x00000244  __TEXT,__text  sub  sub_1c3ccbd70
0x00000001c3ccbfb4  0x0000024c  __TEXT,__text  sub  sub_1c3ccbfb4
0x00000001c3ccc200  0x00000004  __TEXT,__text  sub  sub_1c3ccc200
0x00000001c3ccc204  0x00000498  __TEXT,__text  sub  sub_1c3ccc204
0x00000001c3ccc69c  0x000000c4  __TEXT,__text  sub  sub_1c3ccc69c
0x00000001c3ccc760  0x00000080  __TEXT,__text  sub  sub_1c3ccc760
0x00000001c3ccc7e0  0x000000b4  __TEXT,__text  objc  -[CKDContainer Xl]
0x00000001c3ccc894  0x00000098  __TEXT,__text  sub  sub_1c3ccc894
0x00000001c3ccc92c  0x000003e4  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cccd10  0x00000170  __TEXT,__text  sub  sub_1c3cccd10
0x00000001c3ccce80  0x00000058  __TEXT,__text  sub  sub_1c3ccce80
0x00000001c3ccced8  0x000000d8  __TEXT,__text  objc  -[CKDContainer 't be upgraded]
0x00000001c3cccfb0  0x000000f0  __TEXT,__text  objc  -[CKDContainer ation <%{public}@: %p; %{public}@> for operation <%{public}@: %p; %{public}@> could not fetch original record with error %@]
0x00000001c3ccd0a0  0x000000f0  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3ccd190  0x000000ec  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3ccd27c  0x000000a0  __TEXT,__text  sub  sub_1c3ccd27c
0x00000001c3ccd31c  0x000000c4  __TEXT,__text  objc  -[CKDContainer e-adding existing share participant %@ because share PCS was re-created for share %@.]
0x00000001c3ccd3e0  0x000000c8  __TEXT,__text  sub  sub_1c3ccd3e0
0x00000001c3ccd4a8  0x00000168  __TEXT,__text  objc  -[CKDContainer gB]
0x00000001c3ccd610  0x00000184  __TEXT,__text  sub  sub_1c3ccd610
0x00000001c3ccd794  0x00000168  __TEXT,__text  objc  -[CKDContainer e:%@]
0x00000001c3ccd8fc  0x00000180  __TEXT,__text  sub  sub_1c3ccd8fc
0x00000001c3ccda7c  0x00000168  __TEXT,__text  objc  -[CKDContainer ublic}@>: %@]
0x00000001c3ccdbe4  0x0000019c  __TEXT,__text  sub  sub_1c3ccdbe4
0x00000001c3ccdd80  0x000001f0  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3ccdf70  0x00000210  __TEXT,__text  sub  sub_1c3ccdf70
0x00000001c3cce180  0x00000184  __TEXT,__text  sub  sub_1c3cce180
0x00000001c3cce304  0x00000168  __TEXT,__text  objc  -[CKDContainer added]
0x00000001c3cce46c  0x00000210  __TEXT,__text  sub  sub_1c3cce46c
0x00000001c3cce67c  0x00000370  __TEXT,__text  objc  -[CKDContainer ~]
0x00000001c3cce9ec  0x0000018c  __TEXT,__text  sub  sub_1c3cce9ec
0x00000001c3cceb78  0x00000164  __TEXT,__text  sub  sub_1c3cceb78
0x00000001c3ccecdc  0x00000164  __TEXT,__text  sub  sub_1c3ccecdc
0x00000001c3ccee40  0x00000164  __TEXT,__text  sub  sub_1c3ccee40
0x00000001c3ccefa4  0x000001ac  __TEXT,__text  sub  sub_1c3ccefa4
0x00000001c3ccf150  0x00000168  __TEXT,__text  objc  -[CKDContainer new record PCS for %@: %@]
0x00000001c3ccf2b8  0x000001f8  __TEXT,__text  sub  sub_1c3ccf2b8
0x00000001c3ccf4b0  0x0000018c  __TEXT,__text  objc  -[CKDContainer 4]
0x00000001c3ccf63c  0x000001e0  __TEXT,__text  objc  -[CKDContainer ÈÏÿ]
0x00000001c3ccf81c  0x000001d0  __TEXT,__text  objc  -[CKDContainer Size.unsignedLongLongValue == 0"]
0x00000001c3ccf9ec  0x0000009c  __TEXT,__text  sub  sub_1c3ccf9ec
0x00000001c3ccfa88  0x00000120  __TEXT,__text  sub  sub_1c3ccfa88
0x00000001c3ccfba8  0x00000270  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3ccfe18  0x000000f8  __TEXT,__text  sub  sub_1c3ccfe18
0x00000001c3ccff10  0x0000018c  __TEXT,__text  sub  sub_1c3ccff10
0x00000001c3cd009c  0x00000108  __TEXT,__text  sub  sub_1c3cd009c
0x00000001c3cd01a4  0x00000384  __TEXT,__text  objc  -[CKDContainer Ø]
0x00000001c3cd0528  0x00000174  __TEXT,__text  sub  sub_1c3cd0528
0x00000001c3cd069c  0x00000184  __TEXT,__text  sub  sub_1c3cd069c
0x00000001c3cd0820  0x00000450  __TEXT,__text  sub  sub_1c3cd0820
0x00000001c3cd0c70  0x000001a0  __TEXT,__text  sub  sub_1c3cd0c70
0x00000001c3cd0e10  0x00000240  __TEXT,__text  sub  sub_1c3cd0e10
0x00000001c3cd1050  0x00000168  __TEXT,__text  objc  -[CKDContainer èC]
0x00000001c3cd11b8  0x00000228  __TEXT,__text  sub  sub_1c3cd11b8
0x00000001c3cd13e0  0x00000264  __TEXT,__text  objc  -[CKDContainer 0@"CKRecordID"8@"NSString"16@"NSError"24]
0x00000001c3cd1644  0x0000008c  __TEXT,__text  sub  sub_1c3cd1644
0x00000001c3cd16d0  0x00000250  __TEXT,__text  sub  sub_1c3cd16d0
0x00000001c3cd1920  0x00000218  __TEXT,__text  sub  sub_1c3cd1920
0x00000001c3cd1b38  0x0000008c  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cd1bc4  0x0000036c  __TEXT,__text  objc  -[CKDContainer ound Queue Operations -------]
0x00000001c3cd1f30  0x0000022c  __TEXT,__text  sub  sub_1c3cd1f30
0x00000001c3cd215c  0x00000184  __TEXT,__text  sub  sub_1c3cd215c
0x00000001c3cd22e0  0x00000188  __TEXT,__text  sub  sub_1c3cd22e0
0x00000001c3cd2468  0x00000204  __TEXT,__text  sub  sub_1c3cd2468
0x00000001c3cd266c  0x0000005c  __TEXT,__text  sub  sub_1c3cd266c
0x00000001c3cd26c8  0x00000344  __TEXT,__text  objc  -[CKDContainer Àµèÿ]
0x00000001c3cd2a0c  0x0000022c  __TEXT,__text  sub  sub_1c3cd2a0c
0x00000001c3cd2c38  0x00000180  __TEXT,__text  sub  sub_1c3cd2c38
0x00000001c3cd2db8  0x0000020c  __TEXT,__text  sub  sub_1c3cd2db8
0x00000001c3cd2fc4  0x0000005c  __TEXT,__text  sub  sub_1c3cd2fc4
0x00000001c3cd3020  0x00000240  __TEXT,__text  sub  sub_1c3cd3020
0x00000001c3cd3260  0x00000278  __TEXT,__text  objc  -[CKDContainer =]
0x00000001c3cd34d8  0x00000168  __TEXT,__text  sub  sub_1c3cd34d8
0x00000001c3cd3640  0x00000500  __TEXT,__text  sub  sub_1c3cd3640
0x00000001c3cd3b40  0x00000240  __TEXT,__text  sub  sub_1c3cd3b40
0x00000001c3cd3d80  0x00000258  __TEXT,__text  objc  -[CKDContainer ies dsid: %@. The dsid has changed underneath us and we didn't clear our identity cache. Clearing cache and failing identity request]
0x00000001c3cd3fd8  0x000001c0  __TEXT,__text  sub  sub_1c3cd3fd8
0x00000001c3cd4198  0x00000184  __TEXT,__text  sub  sub_1c3cd4198
0x00000001c3cd431c  0x000001d0  __TEXT,__text  sub  sub_1c3cd431c
0x00000001c3cd44ec  0x000001f0  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cd46dc  0x00000184  __TEXT,__text  sub  sub_1c3cd46dc
0x00000001c3cd4860  0x00000184  __TEXT,__text  sub  sub_1c3cd4860
0x00000001c3cd49e4  0x00000168  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cd4b4c  0x0000019c  __TEXT,__text  sub  sub_1c3cd4b4c
0x00000001c3cd4ce8  0x00000168  __TEXT,__text  objc  -[CKDContainer  OR itemID = $K6 OR itemID = $K7 OR itemID = $K8)]
0x00000001c3cd4e50  0x0000019c  __TEXT,__text  sub  sub_1c3cd4e50
0x00000001c3cd4fec  0x00000168  __TEXT,__text  objc  -[CKDContainer  is not a mergeable record value: %@]
0x00000001c3cd5154  0x00000184  __TEXT,__text  sub  sub_1c3cd5154
0x00000001c3cd52d8  0x00000168  __TEXT,__text  objc  -[CKDContainer &]
0x00000001c3cd5440  0x00000184  __TEXT,__text  sub  sub_1c3cd5440
0x00000001c3cd55c4  0x00000168  __TEXT,__text  objc  -[CKDContainer assetTransferOptionsByKeyByRecordType]
0x00000001c3cd572c  0x00000184  __TEXT,__text  sub  sub_1c3cd572c
0x00000001c3cd58b0  0x00000174  __TEXT,__text  objc  -[CKDContainer \Îÿ`r]
0x00000001c3cd5a24  0x0000019c  __TEXT,__text  sub  sub_1c3cd5a24
0x00000001c3cd5bc0  0x00000168  __TEXT,__text  objc  -[CKDContainer @]
0x00000001c3cd5d28  0x000001bc  __TEXT,__text  sub  sub_1c3cd5d28
0x00000001c3cd5ee4  0x00000148  __TEXT,__text  objc  -[CKDContainer nil record for urlInfo %@]
0x00000001c3cd602c  0x000001d0  __TEXT,__text  sub  sub_1c3cd602c
0x00000001c3cd61fc  0x000000c4  __TEXT,__text  objc  -[CKDContainer Ó]
0x00000001c3cd62c0  0x00000378  __TEXT,__text  sub  sub_1c3cd62c0
0x00000001c3cd6638  0x00000154  __TEXT,__text  objc  -[CKDContainer    publicDeviceServiceURL      text,
    publicCodeServiceURL        text,
    publicMetricsServiceURL     text,
    scopedUserID                text,
    orgAdminUserID              text,
    environment                 text,
    accountID                   text,
    unique (containerID, accountID) on conflict replace
);
 create table if not exists AppContainerAccount (
    applicationID               text,
    containerID                 text,
    personaID                   text,
    accountID                   text,
    containerOptions            text,
    tokenRegistered             integer,
    unique (applicationID, containerID, personaID, accountID) on conflict replace
);
create table if not exists ServerConfiguration (
     valuesData            blob,
     expiry                real
);
create table if not exists VerifiedPublicKey (
     keyType          text,
     keyID            text,
     publicKey        blob,
     keyVersion       integer,
     keyExpiration    integer,
     keyCert          blob,
     protectionSource text,
     unique (keyType, keyID) on conflict replace
);
create table if not exists DSIDMap (
     accountID        text primary key,
     DSID             text
);
]
0x00000001c3cd678c  0x00000104  __TEXT,__text  sub  sub_1c3cd678c
0x00000001c3cd6890  0x000002ec  __TEXT,__text  sub  sub_1c3cd6890
0x00000001c3cd6b7c  0x000000ec  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cd6c68  0x00000130  __TEXT,__text  sub  sub_1c3cd6c68
0x00000001c3cd6d98  0x000005cc  __TEXT,__text  sub  sub_1c3cd6d98
0x00000001c3cd7364  0x00000018  __TEXT,__text  sub  sub_1c3cd7364
0x00000001c3cd737c  0x000000e0  __TEXT,__text  sub  sub_1c3cd737c
0x00000001c3cd745c  0x00000008  __TEXT,__text  sub  sub_1c3cd745c
0x00000001c3cd7464  0x000001b4  __TEXT,__text  objc  -[CKDContainer Ó]
0x00000001c3cd7618  0x00000114  __TEXT,__text  sub  sub_1c3cd7618
0x00000001c3cd772c  0x000000ec  __TEXT,__text  sub  sub_1c3cd772c
0x00000001c3cd7818  0x000007dc  __TEXT,__text  objc  -[CKDContainer ÜÿÅi]
0x00000001c3cd7ff4  0x0000010c  __TEXT,__text  objc  -[CKDContainer UnmountedAssetVolumes]]
0x00000001c3cd8100  0x00000064  __TEXT,__text  objc  -[CKDContainer 8xëÿ]
0x00000001c3cd8164  0x000000d0  __TEXT,__text  objc  -[CKDContainer ned wire serializations: %@]
0x00000001c3cd8234  0x000000d0  __TEXT,__text  objc  -[CKDContainer  zoneID: %@"]
0x00000001c3cd8304  0x0000007c  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cd8380  0x00000110  __TEXT,__text  objc  +[CKDContainer áÐ!|BùÑÚ1Â0@ù
× ]
0x00000001c3cd8490  0x00000b00  __TEXT,__text  objc  -[CKDContainer ge content: %@, zoneID: %@"]
0x00000001c3cd8f90  0x00000010  __TEXT,__text  sub  sub_1c3cd8f90
0x00000001c3cd8fa0  0x00000010  __TEXT,__text  sub  sub_1c3cd8fa0
0x00000001c3cd8fb0  0x00000010  __TEXT,__text  sub  sub_1c3cd8fb0
0x00000001c3cd8fc0  0x00000010  __TEXT,__text  sub  sub_1c3cd8fc0
0x00000001c3cd8fd0  0x00000010  __TEXT,__text  sub  sub_1c3cd8fd0
0x00000001c3cd8fe0  0x00000008  __TEXT,__text  objc  -[CKDContainer tection data for record %@ and retrying decryption]
0x00000001c3cd8fe8  0x00000074  __TEXT,__text  objc  -[CKDContainer ken]
0x00000001c3cd905c  0x00000068  __TEXT,__text  objc  -[CKDContainer CKDFetchUserPrivacySettingsOperation]
0x00000001c3cd90c4  0x0000039c  __TEXT,__text  objc  -[CKDContainer q]
0x00000001c3cd9460  0x00000154  __TEXT,__text  sub  sub_1c3cd9460
0x00000001c3cd95b4  0x00000120  __TEXT,__text  sub  sub_1c3cd95b4
0x00000001c3cd96d4  0x0000019c  __TEXT,__text  sub  sub_1c3cd96d4
0x00000001c3cd9870  0x00000120  __TEXT,__text  sub  sub_1c3cd9870
0x00000001c3cd9990  0x00000134  __TEXT,__text  sub  sub_1c3cd9990
0x00000001c3cd9ac4  0x0000008c  __TEXT,__text  sub  sub_1c3cd9ac4
0x00000001c3cd9b50  0x0000016c  __TEXT,__text  sub  sub_1c3cd9b50
0x00000001c3cd9cbc  0x00000218  __TEXT,__text  sub  sub_1c3cd9cbc
0x00000001c3cd9ed4  0x00000004  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cd9ed8  0x00000004  __TEXT,__text  objc  -[CKDContainer fill out download URL for asset %@]
0x00000001c3cd9edc  0x000001b8  __TEXT,__text  objc  -[CKDContainer TestInjectedThrottles]
0x00000001c3cda094  0x000000ec  __TEXT,__text  objc  -[CKDContainer ì#çÿ]
0x00000001c3cda180  0x00000130  __TEXT,__text  sub  sub_1c3cda180
0x00000001c3cda2b0  0x000002b4  __TEXT,__text  objc  -[CKDContainer eate a PCS identity for unit tests]
0x00000001c3cda564  0x00000100  __TEXT,__text  sub  sub_1c3cda564
0x00000001c3cda664  0x00000058  __TEXT,__text  sub  sub_1c3cda664
0x00000001c3cda6bc  0x000002ac  __TEXT,__text  objc  -[CKDContainer îÿ"aÈ]
0x00000001c3cda968  0x00000228  __TEXT,__text  objc  -[CKDContainer : object parser timed out for request ]
0x00000001c3cdab90  0x000001bc  __TEXT,__text  objc  -[CKDContainer turning a request body stream because there are no items to stream"]
0x00000001c3cdad4c  0x00000004  __TEXT,__text  objc  -[CKDContainer ¤óÒÿ]
0x00000001c3cdad50  0x00000300  __TEXT,__text  objc  -[CKDContainer operationRequestWithType:]
0x00000001c3cdb050  0x0000016c  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cdb1bc  0x00000240  __TEXT,__text  sub  sub_1c3cdb1bc
0x00000001c3cdb3fc  0x0000012c  __TEXT,__text  objc  -[CKDContainer _decryptRecordPCSForRecord:usingChainPCS:]
0x00000001c3cdb528  0x00000080  __TEXT,__text  objc  -[CKDContainer ailed to create mergeable delta envelope]
0x00000001c3cdb5a8  0x00000064  __TEXT,__text  objc  -[CKDContainer XàÿÖ <]
0x00000001c3cdb60c  0x000000d4  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cdb6e0  0x00000094  __TEXT,__text  objc  -[CKDContainer CKDPStreamingAssetRetrieveAssetResponse]
0x00000001c3cdb774  0x00000184  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cdb8f8  0x00000044  __TEXT,__text  objc  -[CKDContainer unarchivedObjectOfClass:fromData:error:]
0x00000001c3cdb93c  0x000000a0  __TEXT,__text  objc  -[CKDContainer  unavailable. Stopping work queue for %@]
0x00000001c3cdb9dc  0x0000000c  __TEXT,__text  objc  -[CKDContainer eceived PCS data (%{public}@/%{public}@)%{public}@%@]
0x00000001c3cdb9e8  0x00000008  __TEXT,__text  objc  -[CKDContainer s for operation %{public}@: %@]
0x00000001c3cdb9f0  0x0000002c  __TEXT,__text  objc  -[CKDContainer \]
0x00000001c3cdba1c  0x0000002c  __TEXT,__text  objc  -[CKDContainer m]
0x00000001c3cdba48  0x00000008  __TEXT,__text  objc  -[CKDContainer  request to the server]
0x00000001c3cdba50  0x00000008  __TEXT,__text  objc  -[CKDContainer blic}@: %@]
0x00000001c3cdba58  0x00000044  __TEXT,__text  objc  -[CKDContainer out]
0x00000001c3cdba9c  0x00000008  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cdbaa4  0x00000008  __TEXT,__text  objc  -[CKDContainer _rawZonePCSUpdateByes]
0x00000001c3cdbaac  0x00000008  __TEXT,__text  objc  -[CKDContainer Q]
0x00000001c3cdbab4  0x00000044  __TEXT,__text  objc  -[CKDContainer  to decrypt server record %@. Returning as is.]
0x00000001c3cdbaf8  0x0000000c  __TEXT,__text  objc  -[CKDContainer associated_mergeable_deltas]
0x00000001c3cdbb04  0x0000000c  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cdbb10  0x0000000c  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cdbb1c  0x00000008  __TEXT,__text  objc  -[CKDContainer h]
0x00000001c3cdbb24  0x00000008  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cdbb2c  0x0000000c  __TEXT,__text  objc  -[CKDContainer _roamStatusNoCandidateCount]
0x00000001c3cdbb38  0x00000008  __TEXT,__text  objc  -[CKDContainer ,V_replacementRequests]
0x00000001c3cdbb40  0x00000008  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cdbb48  0x00000044  __TEXT,__text  objc  -[CKDContainer oneTimeUrlAtIndex:]
0x00000001c3cdbb8c  0x00000044  __TEXT,__text  objc  -[CKDContainer chived records from the server for %lu zones with options:
%@]
0x00000001c3cdbbd0  0x00000044  __TEXT,__text  objc  -[CKDContainer éÿ"À´]
0x00000001c3cdbc14  0x00000044  __TEXT,__text  objc  -[CKDContainer PCSObjectCreateFromExportedWithKeyedPCSAndOptionsWithTrusts]
0x00000001c3cdbc58  0x00000044  __TEXT,__text  objc  -[CKDContainer t"24]
0x00000001c3cdbc9c  0x00000044  __TEXT,__text  objc  -[CKDContainer ed with error %@]
0x00000001c3cdbce0  0x00000044  __TEXT,__text  objc  -[CKDContainer e chain PCS to the new generated chain identity]
0x00000001c3cdbd24  0x00000008  __TEXT,__text  objc  -[CKDContainer `]
0x00000001c3cdbd2c  0x00000044  __TEXT,__text  objc  -[CKDContainer o]
0x00000001c3cdbd70  0x00000044  __TEXT,__text  objc  -[CKDContainer primaryServiceName]
0x00000001c3cdbdb4  0x00000008  __TEXT,__text  objc  -[CKDContainer scheduleEvictionForDownloadedFiles]_block_invoke]
0x00000001c3cdbdbc  0x00000044  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cdbe00  0x00000008  __TEXT,__text  objc  -[CKDContainer participantSelfRemovalBehavior"b1"publicAccess"b1"publisherModelType"b1"allowAnyoneToResolveShare"b1"anonymousPublicAccess"b1"denyAccessRequests"b1"publisherModel"b1}]
0x00000001c3cdbe08  0x00000044  __TEXT,__text  objc  -[CKDContainer ?]
0x00000001c3cdbe4c  0x00000008  __TEXT,__text  objc  -[CKDContainer n't have a share ID]
0x00000001c3cdbe54  0x00000044  __TEXT,__text  objc  -[CKDContainer :%d]
0x00000001c3cdbe98  0x00000008  __TEXT,__text  objc  -[CKDContainer Lÿ]
0x00000001c3cdbea0  0x00000044  __TEXT,__text  objc  -[CKDContainer rocess to get metadata for %@]
0x00000001c3cdbee4  0x00000008  __TEXT,__text  objc  -[CKDContainer RL %@]
0x00000001c3cdbeec  0x00000044  __TEXT,__text  objc  -[CKDContainer _»ÿÿ_p]
0x00000001c3cdbf30  0x00000008  __TEXT,__text  objc  -[CKDContainer o %@ without an entitlement]
0x00000001c3cdbf38  0x00000044  __TEXT,__text  objc  -[CKDContainer "]
0x00000001c3cdbf7c  0x00000008  __TEXT,__text  objc  -[CKDContainer vJ]
0x00000001c3cdbf84  0x00000044  __TEXT,__text  objc  -[CKDContainer r took a snapshot for signature %{public}@]
0x00000001c3cdbfc8  0x00000008  __TEXT,__text  objc  -[CKDContainer ublic}@, "Sending continuation device capabilities check: %@"]
0x00000001c3cdbfd0  0x00000044  __TEXT,__text  objc  -[CKDContainer t for operation %{public}@ for request %@]
0x00000001c3cdc014  0x00000008  __TEXT,__text  objc  -[CKDContainer ower-nap-scheduling]
0x00000001c3cdc01c  0x00000008  __TEXT,__text  objc  -[CKDContainer onseOperationResult"16^B24]
0x00000001c3cdc024  0x00000044  __TEXT,__text  objc  -[CKDContainer PCS_PREPARE_FAILURE]
0x00000001c3cdc068  0x00000008  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cdc070  0x00000044  __TEXT,__text  objc  -[CKDContainer CS for zone %@: %@]
0x00000001c3cdc0b4  0x00000008  __TEXT,__text  objc  -[CKDContainer áÿq]
0x00000001c3cdc0bc  0x00000044  __TEXT,__text  objc  -[CKDContainer ublic}@: %p; %{public}@, %@>]
0x00000001c3cdc100  0x00000008  __TEXT,__text  objc  -[CKDContainer ture %@ using the embedded public key.]
0x00000001c3cdc108  0x00000044  __TEXT,__text  objc  -[CKDContainer Óÿ]
0x00000001c3cdc14c  0x00000008  __TEXT,__text  objc  -[CKDContainer fieldNotQueryable]
0x00000001c3cdc154  0x00000044  __TEXT,__text  objc  -[CKDContainer  operation %{public}@]
0x00000001c3cdc198  0x00000008  __TEXT,__text  objc  -[CKDContainer eable delta]
0x00000001c3cdc1a0  0x00000044  __TEXT,__text  objc  -[CKDContainer ,]
0x00000001c3cdc1e4  0x00000008  __TEXT,__text  objc  -[CKDContainer uildRoots/4~CNqwugBiCB7YYOj9K-g_YLQNIMyKIpsYw_srFtQ/Library/Caches/com.apple.xbs/TemporaryDirectory.ch2LMp/Sources/CloudKitTools/Sources/CloudKitDaemon/Caches/DeviceCapability/CKDDeviceCapabilityLastSentCapabilitiesAndUsageTable.m]
0x00000001c3cdc1ec  0x00000044  __TEXT,__text  objc  -[CKDContainer )yÉ]
0x00000001c3cdc230  0x00000008  __TEXT,__text  objc  -[CKDContainer setFunctionInvokeRequest:]
0x00000001c3cdc238  0x00000008  __TEXT,__text  objc  -[CKDContainer record %@]
0x00000001c3cdc240  0x0000000c  __TEXT,__text  objc  -[CKDContainer èÿw]
0x00000001c3cdc24c  0x00000008  __TEXT,__text  objc  -[CKDContainer ]
0x00000001c3cdc254  0x00000008  __TEXT,__text  objc  -[CKDContainer e wide share PCS due to missing share or zone PCS]
0x00000001c3cdc25c  0x00000044  __TEXT,__text  objc  -[CKDContainer pability and usage cache connection for container with ID: %@]
0x00000001c3cdc2a0  0x00000008  __TEXT,__text  objc  -[CKDContainer ord PCS if it exists, just in case.]
0x00000001c3cdc2a8  0x00000044  __TEXT,__text  objc  -[CKDContainer [31]
0x00000001c3cdc2ec  0x00000008  __TEXT,__text  objc  -[CKDContainer key(s) on record %@]
0x00000001c3cdc2f4  0x00000008  __TEXT,__text  objc  -[CKDContainer arse error: received response object data for request %@ but wasn't able to parse a single response object]
0x00000001c3cdc2fc  0x00000044  __TEXT,__text  objc  -[CKDContainer æ]
0x00000001c3cdc340  0x00000008  __TEXT,__text  objc  -[CKDContainer ?]
