//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeNotificationServiceCore.framework/Versions/A/FaceTimeNotificationServiceCore
// arch:    arm64e
// uuid:    19E711B2-DBB6-394A-B6A6-D3BE1930BC42
// text:    0x00000002417c7000
// count:   394 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002417dd962  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24FaceTimeNotificationCore14UpstreamActionC
0x00000002417dd968  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 24FaceTimeNotificationCore18AlertConfigurationC
0x00000002417dd96e  0x00000030  __TEXT,__swift5_typeref  func  flat unique 24FaceTimeNotificationCore0abC12HostProtocol_p
0x00000002417dd99e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 24FaceTimeNotificationCore0abC12HostProtocolP
0x00000002417dd9a6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x00000002417dd9b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic Sccyyt_____G s5NeverO
0x00000002417dd9c2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 24FaceTimeNotificationCore15AlertIdentifierO
0x00000002417dd9ce  0x00000038  __TEXT,__swift5_typeref  func  symbolic $s31FaceTimeNotificationServiceCore16PresentableAlertP
0x00000002417dda06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31FaceTimeNotificationServiceCore12WrappedAlertC
0x00000002417dda0c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 31FaceTimeNotificationServiceCore16PresentableAlertP
0x00000002417dda14  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16NSViewControllerC
0x00000002417dda2a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18NSLayoutConstraintCSg
0x00000002417dda44  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 24FaceTimeNotificationCore15AlertIdentifierO
0x00000002417dda4e  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 24FaceTimeNotificationCore15AlertIdentifierO 0abc7ServiceD007WrappedE0C
0x00000002417dda5e  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002417dda62  0x0000002c  __TEXT,__swift5_typeref  func  symbolic ______pSo16NSViewControllerC______SStScMYcc 31FaceTimeNotificationServiceCore16PresentableAlertP 0abcE00G13ConfigurationC
0x00000002417dda8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 31FaceTimeNotificationServiceCore18AlertNotFoundErrorV
0x00000002417dda94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 24FaceTimeNotificationCore15AlertIdentifierO 0abc7ServiceD007WrappedE0C
0x00000002417ddaa2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 24FaceTimeNotificationCore15AlertIdentifierO 0cde7ServiceF007WrappedG0C
0x00000002417ddab4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000002417ddac0  0x00000d68  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 24FaceTimeNotificationCore15AlertIdentifierO
0x00000002417de828  0x00000064  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002417de88c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002417de894  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002417de8a8  0x00000070  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002417de918  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002417de920  0x00002560  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002417e0e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002417e0ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateConstraints:
0x00000002417e0ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addChildViewController:
0x00000002417e0ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSubview:
0x00000002417e0f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000002417e0f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:
0x00000002417e0f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToAnchor:constant:
0x00000002417e0f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$constraintEqualToConstant:
0x00000002417e0f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000002417e0fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRectToScreen:
0x00000002417e0fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dismissWithAnimation:completion:
0x00000002417e0fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frame
0x00000002417e1000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$heightAnchor
0x00000002417e1020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002417e1040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithViewController:hostIdentifier:
0x00000002417e1060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateIntrinsicContentSize
0x00000002417e1080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScreening
0x00000002417e10a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$layer
0x00000002417e10c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$leadingAnchor
0x00000002417e10e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$present
0x00000002417e1100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prewarm
0x00000002417e1120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$receivedActionWithAlertIdentifier:action:
0x00000002417e1140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000002417e1160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screen
0x00000002417e1180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityIdentifier:
0x00000002417e11a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilityLabel:
0x00000002417e11c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAccessibilitySubRole:
0x00000002417e11e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActive:
0x00000002417e1200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBackgroundColor:
0x00000002417e1220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConstant:
0x00000002417e1240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIgnoresDND:
0x00000002417e1260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOrder:
0x00000002417e1280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowColor:
0x00000002417e12a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowOffset:
0x00000002417e12c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowOpacity:
0x00000002417e12e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShadowRadius:
0x00000002417e1300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setShouldMuteByLockscreenSetting:
0x00000002417e1320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTranslatesAutoresizingMaskIntoConstraints:
0x00000002417e1340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWantsLayer:
0x00000002417e1360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$topAnchor
0x00000002417e1380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trailingAnchor
0x00000002417e13a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueProxyIdentifier
0x00000002417e13c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$view
0x00000002417e13e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$window
