//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/A/TextToSpeechKonaSupport
// arch:    arm64e
// uuid:    1EDA58D9-CDB8-3BD9-A371-796692870A0A
// text:    0x0000000272a22000
// count:   414 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272a2eee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$consumedBuffers
0x0000000272a2ef00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertToBuffer:error:withInputFromBlock:
0x0000000272a2ef20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000272a2ef40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000272a2ef60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000272a2ef80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConfiguration
0x0000000272a2efa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentDictionary
0x0000000272a2efc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentFrameCount
0x0000000272a2efe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentMarkers
0x0000000272a2f000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentParameters
0x0000000272a2f020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSpeechSegments
0x0000000272a2f040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentSpeechString
0x0000000272a2f060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentVoice
0x0000000272a2f080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000272a2f0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dialectCode
0x0000000272a2f0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfFile:
0x0000000272a2f0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000272a2f100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dylib
0x0000000272a2f120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dynamicLoggingBlock
0x0000000272a2f140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eciCallback:iParam:instanceData:
0x0000000272a2f160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eciDialect
0x0000000272a2f180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eciVoiceNumber
0x0000000272a2f1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedString
0x0000000272a2f1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodedStringLength
0x0000000272a2f1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encoding
0x0000000272a2f200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodingReplacements
0x0000000272a2f220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$engineFormat
0x0000000272a2f240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTokensInRange:usingBlock:
0x0000000272a2f260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x0000000272a2f280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000272a2f2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x0000000272a2f2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$frameLength
0x0000000272a2f2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:maxLength:usedLength:encoding:options:range:remainingRange:
0x0000000272a2f300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$headSize
0x0000000272a2f320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highFormantBandwidthScalingFactor
0x0000000272a2f340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highFormantFrequencyScalingFactor
0x0000000272a2f360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$highQualityMode
0x0000000272a2f380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000272a2f3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iniString
0x0000000272a2f3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initFromFormat:toFormat:
0x0000000272a2f3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCommonFormat:sampleRate:channels:interleaved:
0x0000000272a2f400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDylib:dialectCode:dialect:
0x0000000272a2f420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDylib:romanizerDylib:encoding:dialectCode:dialect:
0x0000000272a2f440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPCMFormat:bufferListNoCopy:deallocator:
0x0000000272a2f460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPCMFormat:frameCapacity:
0x0000000272a2f480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x0000000272a2f4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUnit:
0x0000000272a2f4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x0000000272a2f4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000272a2f500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$klattConstantHook:
0x0000000272a2f520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$klattDynamicHook:
0x0000000272a2f540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$konaLanguage
0x0000000272a2f560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$languageCode
0x0000000272a2f580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000272a2f5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfBytesUsingEncoding:
0x0000000272a2f5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$marker
0x0000000272a2f5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x0000000272a2f600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumLengthOfBytesUsingEncoding:
0x0000000272a2f620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000272a2f640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x0000000272a2f660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextBuffer
0x0000000272a2f680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithFloat:
0x0000000272a2f6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x0000000272a2f6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x0000000272a2f6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000272a2f700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000272a2f720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalStringRange
0x0000000272a2f740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputFormat
0x0000000272a2f760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideAspirationGain
0x0000000272a2f780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideFricationGain
0x0000000272a2f7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideOverallGain
0x0000000272a2f7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$overrideVoicingGain
0x0000000272a2f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x0000000272a2f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:
0x0000000272a2f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathForResource:ofType:inDirectory:
0x0000000272a2f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$phrasePrediction
0x0000000272a2f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pitchBase
0x0000000272a2f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pitchFluctuation
0x0000000272a2f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$preferCommunityDictionary
0x0000000272a2f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processText:
0x0000000272a2f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$producedBuffers
0x0000000272a2f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queuedBuffers
0x0000000272a2f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x0000000272a2f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regexForString:atStart:
0x0000000272a2f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$regularExpressionWithPattern:options:error:
0x0000000272a2f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x0000000272a2f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceOccurrencesOfString:withString:options:range:
0x0000000272a2f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reset
0x0000000272a2f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$reverseObjectEnumerator
0x0000000272a2fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$romanizerDylib
0x0000000272a2fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$roughness
0x0000000272a2fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ruleSetRunner
0x0000000272a2fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sampleRate
0x0000000272a2fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBreathiness:
0x0000000272a2faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBuffer:
0x0000000272a2fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentConfiguration:
0x0000000272a2fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentDictionary:
0x0000000272a2fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentFrameCount:
0x0000000272a2fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMarkers:
0x0000000272a2fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentParameters:
0x0000000272a2fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentSpeechSegments:
0x0000000272a2fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentSpeechString:
0x0000000272a2fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentVoice:
0x0000000272a2fbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEciVoiceNumber:
0x0000000272a2fbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEncodedStringLength:
0x0000000272a2fc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFramePosition:
0x0000000272a2fc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHeadSize:
0x0000000272a2fc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKonaLanguage:
0x0000000272a2fc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguage:
0x0000000272a2fc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLanguageCode:
0x0000000272a2fca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastSampVal:
0x0000000272a2fcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMarker:
0x0000000272a2fce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMarkers:
0x0000000272a2fd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x0000000272a2fd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOriginalStringRange:
0x0000000272a2fd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setParameters:
0x0000000272a2fd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPitchBase:
0x0000000272a2fd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPitchFluctuation:
0x0000000272a2fda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrimeMethod:
0x0000000272a2fdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueuedBuffers:
0x0000000272a2fde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRange:
0x0000000272a2fe00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRoughness:
0x0000000272a2fe20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpeed:
0x0000000272a2fe40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setString:
0x0000000272a2fe60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSynthState:
0x0000000272a2fe80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetEncoding:
0x0000000272a2fea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setText:
0x0000000272a2fec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTokenizer:
0x0000000272a2fee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVocalTract:
0x0000000272a2ff00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setVolume:
0x0000000272a2ff20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWrappedInstance:
0x0000000272a2ff40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x0000000272a2ff60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$signal
0x0000000272a2ff80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$speed
0x0000000272a2ffa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x0000000272a2ffc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:
0x0000000272a2ffe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByReplacingOccurrencesOfString:withString:options:range:
0x0000000272a30000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000272a30020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringWithRange:
0x0000000272a30040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthState
0x0000000272a30060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synthesizerSyncQueue
0x0000000272a30080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$targetEncoding
0x0000000272a300a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$text
0x0000000272a300c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tokenizer
0x0000000272a300e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$transformedString
0x0000000272a30100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$translateRangeInTransformedString:
0x0000000272a30120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x0000000272a30140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vocalTract
0x0000000272a30160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$volume
0x0000000272a30180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wait
0x0000000272a301a0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$wrappedInstance
