//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LinkServices.framework/Versions/A/LinkServices
// arch:    arm64e
// uuid:    9874D6EB-BB09-3353-ABF3-261DFDD7C834
// text:    0x0000000253ba8000
// count:   12213 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000253c9b494  0x000000d0  __TEXT,__text  func  __89-[LNConnection(FetchAppIntentState) fetchStateForAppIntentIdentifiers:completionHandler:]_block_invoke
0x0000000253c9b564  0x000000bc  __TEXT,__text  func  -[LNActionOutput .cxx_destruct]
0x0000000253c9b620  0x00000008  __TEXT,__text  func  -[LNActionOutput undoContext]
0x0000000253c9b628  0x00000008  __TEXT,__text  func  -[LNActionOutput confirmationConditions]
0x0000000253c9b630  0x00000008  __TEXT,__text  func  -[LNActionOutput shouldShowPrompt]
0x0000000253c9b638  0x00000008  __TEXT,__text  func  -[LNActionOutput confirmationActionName]
0x0000000253c9b640  0x00000008  __TEXT,__text  func  -[LNActionOutput activityIdentifier]
0x0000000253c9b648  0x00000008  __TEXT,__text  func  -[LNActionOutput suggestedFollowUpActions]
0x0000000253c9b650  0x00000008  __TEXT,__text  func  -[LNActionOutput nextAction]
0x0000000253c9b658  0x00000008  __TEXT,__text  func  -[LNActionOutput isDeferred]
0x0000000253c9b660  0x00000008  __TEXT,__text  func  -[LNActionOutput value]
0x0000000253c9b668  0x00000008  __TEXT,__text  func  -[LNActionOutput attribution]
0x0000000253c9b670  0x00000008  __TEXT,__text  func  -[LNActionOutput snippetAction]
0x0000000253c9b678  0x00000008  __TEXT,__text  func  -[LNActionOutput viewSnippet]
0x0000000253c9b680  0x00000008  __TEXT,__text  func  -[LNActionOutput dialog]
0x0000000253c9b688  0x00000008  __TEXT,__text  func  -[LNActionOutput showOutputActionOptions]
0x0000000253c9b690  0x00000008  __TEXT,__text  func  -[LNActionOutput showOutputActionHint]
0x0000000253c9b698  0x00000008  __TEXT,__text  func  -[LNActionOutput showOutputAction]
0x0000000253c9b6a0  0x00000008  __TEXT,__text  func  -[LNActionOutput identifier]
0x0000000253c9b6a8  0x000007d4  __TEXT,__text  func  -[LNActionOutput isEqual:]
0x0000000253c9be7c  0x00000200  __TEXT,__text  func  -[LNActionOutput hash]
0x0000000253c9c07c  0x00000258  __TEXT,__text  func  -[LNActionOutput description]
0x0000000253c9c2d4  0x00000028  __TEXT,__text  func  -[LNActionOutput copyWithZone:]
0x0000000253c9c2fc  0x000003f8  __TEXT,__text  func  -[LNActionOutput initWithCoder:]
0x0000000253c9c6f4  0x00000314  __TEXT,__text  func  -[LNActionOutput encodeWithCoder:]
0x0000000253c9ca08  0x00000310  __TEXT,__text  func  -[LNActionOutput initWithIdentifier:dialog:viewSnippet:snippetAction:attribution:value:showOutputAction:showOutputActionHint:showOutputActionOptions:deferred:nextAction:suggestedFollowUpActions:activityIdentifier:confirmationActionName:showPrompt:confirmationConditions:undoContext:]
0x0000000253c9cd18  0x00000008  __TEXT,__text  func  +[LNActionOutput supportsSecureCoding]
0x0000000253c9cd20  0x0000004c  __TEXT,__text  func  -[LNActionOutput(Deprecated) initWithIdentifier:dialog:viewSnippet:value:showOutputAction:showOutputActionHint:deferred:nextAction:suggestedFollowUpActions:activityIdentifier:confirmationActionName:showPrompt:confirmationConditions:undoContext:]
0x0000000253c9cd6c  0x0000004c  __TEXT,__text  func  -[LNActionOutput(Deprecated) initWithIdentifier:dialog:viewSnippet:value:showOutputAction:showOutputActionHint:deferred:nextAction:activityIdentifier:confirmationActionName:showPrompt:]
0x0000000253c9cdb8  0x00000044  __TEXT,__text  func  -[LNActionOutput(Deprecated) initWithIdentifier:dialog:viewSnippet:value:showOutputAction:showOutputActionHint:deferred:nextAction:confirmationActionName:showPrompt:undoContext:]
0x0000000253c9cdfc  0x0000003c  __TEXT,__text  func  -[LNActionOutput(Deprecated) initWithIdentifier:dialog:viewSnippet:value:showOutputAction:deferred:nextAction:confirmationActionName:showPrompt:]
0x0000000253c9ce38  0x00000030  __TEXT,__text  func  -[LNActionOutput(Deprecated) initWithIdentifier:dialog:viewSnippet:value:showOutputAction:deferred:nextAction:confirmationActionName:]
0x0000000253c9ce68  0x0000005c  __TEXT,__text  func  -[LNActionOutput(Deprecated) initWithIdentifier:dialog:viewSnippet:value:showOutputAction:showOutputActionHint:showOutputActionOptions:deferred:nextAction:suggestedFollowUpActions:activityIdentifier:confirmationActionName:showPrompt:confirmationConditions:undoContext:]
0x0000000253c9cec4  0x00000064  __TEXT,__text  func  -[LNActionOutput(Deprecated) initWithIdentifier:dialog:viewSnippet:attribution:value:showOutputAction:showOutputActionHint:showOutputActionOptions:deferred:nextAction:suggestedFollowUpActions:activityIdentifier:confirmationActionName:showPrompt:confirmationConditions:undoContext:]
0x0000000253c9cf28  0x00000068  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation .cxx_destruct]
0x0000000253c9cf90  0x00000054  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation setResult:]
0x0000000253c9cfe4  0x00000010  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation result]
0x0000000253c9cff4  0x0000000c  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation setCompletionHandler:]
0x0000000253c9d000  0x00000010  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation completionHandler]
0x0000000253c9d010  0x0000000c  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation setInteractionIDs:]
0x0000000253c9d01c  0x00000010  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation interactionIDs]
0x0000000253c9d02c  0x00000120  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation finishWithError:]
0x0000000253c9d14c  0x00000108  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation start]
0x0000000253c9d254  0x000000b4  __TEXT,__text  func  __47-[LNFetchViewEntitiesConnectionOperation start]_block_invoke
0x0000000253c9d308  0x00000010  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation initWithConnectionInterface:queue:completionHandler:]
0x0000000253c9d318  0x000001e8  __TEXT,__text  func  -[LNFetchViewEntitiesConnectionOperation initWithConnectionInterface:interactionIDs:queue:completionHandler:]
0x0000000253c9d500  0x00000044  __TEXT,__text  func  __109-[LNFetchViewEntitiesConnectionOperation initWithConnectionInterface:interactionIDs:queue:completionHandler:]_block_invoke
0x0000000253c9d544  0x00000014  __TEXT,__text  func  -[LNInterfaceConnectionOperation .cxx_destruct]
0x0000000253c9d558  0x00000010  __TEXT,__text  func  -[LNInterfaceConnectionOperation connectionInterface]
0x0000000253c9d568  0x000001a4  __TEXT,__text  func  -[LNInterfaceConnectionOperation initWithIdentifier:connectionInterface:priority:queue:activity:]
0x0000000253c9d70c  0x00000044  __TEXT,__text  func  -[LNParameterSubstitution .cxx_destruct]
0x0000000253c9d750  0x00000008  __TEXT,__text  func  -[LNParameterSubstitution substitutionValues]
0x0000000253c9d758  0x00000008  __TEXT,__text  func  -[LNParameterSubstitution parameterIdentifier]
0x0000000253c9d760  0x000000a8  __TEXT,__text  func  -[LNParameterSubstitution encodeWithCoder:]
0x0000000253c9d808  0x00000130  __TEXT,__text  func  -[LNParameterSubstitution initWithCoder:]
0x0000000253c9d938  0x00000174  __TEXT,__text  func  -[LNParameterSubstitution initWithParameterIdentifier:substitutionValues:]
0x0000000253c9daac  0x00000008  __TEXT,__text  func  +[LNParameterSubstitution supportsSecureCoding]
0x0000000253c9dab4  0x000000cc  __TEXT,__text  func  LNDaemonMediatorXPCInterface
0x0000000253c9db80  0x00000044  __TEXT,__text  func  -[LNDateRelevantCondition .cxx_destruct]
0x0000000253c9dbc4  0x00000008  __TEXT,__text  func  -[LNDateRelevantCondition endDate]
0x0000000253c9dbcc  0x00000008  __TEXT,__text  func  -[LNDateRelevantCondition startDate]
0x0000000253c9dbd4  0x00000038  __TEXT,__text  func  -[LNRelevantCondition _init]
0x0000000253c9dc0c  0x0000000c  __TEXT,__text  func  -[LNLocationRelevantCondition .cxx_destruct]
0x0000000253c9dc18  0x00000008  __TEXT,__text  func  -[LNLocationRelevantCondition region]
0x0000000253c9dc20  0x00000008  __TEXT,__text  func  -[LNDailyRoutineRelevantCondition situation]
0x0000000253c9dc28  0x000000a0  __TEXT,__text  func  -[LNRelevantContext(Deprecated) conditions]
0x0000000253c9dcc8  0x0000009c  __TEXT,__text  func  -[LNRelevantContext(Deprecated) asCondition]
0x0000000253c9dd64  0x00000070  __TEXT,__text  func  -[LNLocationRelevantContext(Deprecated) asCondition]
0x0000000253c9ddd4  0x000000e8  __TEXT,__text  func  -[LNLocationRelevantCondition(Deprecated) initWithRegion:]
0x0000000253c9debc  0x00000098  __TEXT,__text  func  -[LNDateRelevantContext(Deprecated) asCondition]
0x0000000253c9df54  0x00000118  __TEXT,__text  func  -[LNDateRelevantCondition(Deprecated) initWithStartDate:endDate:]
0x0000000253c9e06c  0x00000054  __TEXT,__text  func  -[LNDailyRoutineRelevantContext(Deprecated) asCondition]
0x0000000253c9e0c0  0x00000064  __TEXT,__text  func  -[LNDailyRoutineRelevantCondition(Deprecated) initWithSituation:]
0x0000000253c9e124  0x0000000c  __TEXT,__text  func  -[LNSuggestionsProvider .cxx_destruct]
0x0000000253c9e130  0x00000008  __TEXT,__text  func  -[LNSuggestionsProvider connection]
0x0000000253c9e138  0x00000314  __TEXT,__text  func  -[LNSuggestionsProvider suggestedActionsForSuggestionsRequests:error:]
0x0000000253c9e44c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.6986
0x0000000253c9e45c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.6987
0x0000000253c9e464  0x0000004c  __TEXT,__text  func  __70-[LNSuggestionsProvider suggestedActionsForSuggestionsRequests:error:]_block_invoke
0x0000000253c9e4b0  0x00000088  __TEXT,__text  func  __70-[LNSuggestionsProvider suggestedActionsForSuggestionsRequests:error:]_block_invoke.4
0x0000000253c9e538  0x0000004c  __TEXT,__text  func  -[LNSuggestionsProvider dealloc]
0x0000000253c9e584  0x000000b4  __TEXT,__text  func  -[LNSuggestionsProvider init]
0x0000000253c9e638  0x00000014  __TEXT,__text  func  -[LNConnection(FetchOptionsDefaultValue_Deprecated) fetchDefaultValueForActionMetadata:parameterIdentifier:completionHandler:]
0x0000000253c9e64c  0x00000128  __TEXT,__text  func  -[LNConnection(FetchOptionsDefaultValue) fetchDefaultValueForAction:actionMetadata:parameterIdentifier:completionHandler:]
0x0000000253c9e774  0x000000e4  __TEXT,__text  func  __122-[LNConnection(FetchOptionsDefaultValue) fetchDefaultValueForAction:actionMetadata:parameterIdentifier:completionHandler:]_block_invoke
0x0000000253c9e858  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000253c9e8ac  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000253c9e90c  0x000000d4  __TEXT,__text  func  -[LNConnection(FetchOptionsDefaultValue) fetchOptionsDefaultValueForAction:completionHandler:]
0x0000000253c9e9e0  0x000000d0  __TEXT,__text  func  __94-[LNConnection(FetchOptionsDefaultValue) fetchOptionsDefaultValueForAction:completionHandler:]_block_invoke
0x0000000253c9eab0  0x00000008  __TEXT,__text  func  -[LNMeasurementValueType(CATSupport) cat_keyPath]
0x0000000253c9eab8  0x000000d8  __TEXT,__text  func  -[LNMeasurementValueType(CATSupport) cat_value:]
0x0000000253c9eb90  0x0000000c  __TEXT,__text  func  -[LNMeasurementValueType(CATSupport) cat_dialogType]
0x0000000253c9eb9c  0x0000000c  __TEXT,__text  func  -[LNUserIdentity .cxx_destruct]
0x0000000253c9eba8  0x00000008  __TEXT,__text  func  -[LNUserIdentity accessLevel]
0x0000000253c9ebb0  0x00000008  __TEXT,__text  func  -[LNUserIdentity personaUniqueIdentifier]
0x0000000253c9ebb8  0x0000010c  __TEXT,__text  func  -[LNUserIdentity isEqual:]
0x0000000253c9ecc4  0x00000040  __TEXT,__text  func  -[LNUserIdentity hash]
0x0000000253c9ed04  0x000000c0  __TEXT,__text  func  -[LNUserIdentity initWithCoder:]
0x0000000253c9edc4  0x00000094  __TEXT,__text  func  -[LNUserIdentity encodeWithCoder:]
0x0000000253c9ee58  0x00000028  __TEXT,__text  func  -[LNUserIdentity copyWithZone:]
0x0000000253c9ee80  0x000000b0  __TEXT,__text  func  -[LNUserIdentity description]
0x0000000253c9ef30  0x00000110  __TEXT,__text  func  -[LNUserIdentity initWithPersonaUniqueIdentifier:accessLevel:]
0x0000000253c9f040  0x00000008  __TEXT,__text  func  -[LNUserIdentity initWithPersonaUniqueIdentifier:]
0x0000000253c9f048  0x00000008  __TEXT,__text  func  +[LNUserIdentity supportsSecureCoding]
0x0000000253c9f050  0x00000008  __TEXT,__text  func  LNUserIdentityAccessLevelToLaunchOption
0x0000000253c9f058  0x00000044  __TEXT,__text  func  -[LNVocabulary .cxx_destruct]
0x0000000253c9f09c  0x00000008  __TEXT,__text  func  -[LNVocabulary traits]
0x0000000253c9f0a4  0x00000008  __TEXT,__text  func  -[LNVocabulary term]
0x0000000253c9f0ac  0x000001b8  __TEXT,__text  func  -[LNVocabulary isEqual:]
0x0000000253c9f264  0x00000070  __TEXT,__text  func  -[LNVocabulary hash]
0x0000000253c9f2d4  0x000000cc  __TEXT,__text  func  -[LNVocabulary description]
0x0000000253c9f3a0  0x0000012c  __TEXT,__text  func  -[LNVocabulary initWithCoder:]
0x0000000253c9f4cc  0x000000a8  __TEXT,__text  func  -[LNVocabulary encodeWithCoder:]
0x0000000253c9f574  0x00000168  __TEXT,__text  func  -[LNVocabulary initWithTerm:entityIdentifier:]
0x0000000253c9f6dc  0x000000f8  __TEXT,__text  func  -[LNVocabulary initWithTerm:entityTypeName:]
0x0000000253c9f7d4  0x000000f8  __TEXT,__text  func  -[LNVocabulary initWithTerm:appSettingName:]
0x0000000253c9f8cc  0x00000174  __TEXT,__text  func  -[LNVocabulary initWithTerm:traits:]
0x0000000253c9fa40  0x00000008  __TEXT,__text  func  +[LNVocabulary supportsSecureCoding]
0x0000000253c9fa48  0x00000050  __TEXT,__text  func  -[LNSpotlightCascadeLedger .cxx_destruct]
0x0000000253c9fa98  0x00000008  __TEXT,__text  func  -[LNSpotlightCascadeLedger bundleIdentifier]
0x0000000253c9faa0  0x00000034  __TEXT,__text  func  -[LNSpotlightCascadeLedger deleteLedger:]
0x0000000253c9fad4  0x000000c8  __TEXT,__text  func  -[LNSpotlightCascadeLedger _isDeleted]
0x0000000253c9fb9c  0x0000006c  __TEXT,__text  func  -[LNSpotlightCascadeLedger resetLedger:]
0x0000000253c9fc08  0x000000b0  __TEXT,__text  func  -[LNSpotlightCascadeLedger deferAttemptOfDonationType:error:]
0x0000000253c9fcb8  0x00000090  __TEXT,__text  func  _donationTypeName
0x0000000253c9fd48  0x00000194  __TEXT,__text  func  -[LNSpotlightCascadeLedger abandonDonationType:error:]
0x0000000253c9fedc  0x00000198  __TEXT,__text  func  -[LNSpotlightCascadeLedger completeDonationType:version:error:]
0x0000000253ca0074  0x000000b0  __TEXT,__text  func  -[LNSpotlightCascadeLedger attemptDonationType:error:]
0x0000000253ca0124  0x00000070  __TEXT,__text  func  -[LNSpotlightCascadeLedger countAttemptsOfDonationType:]
0x0000000253ca0194  0x0000000c  __TEXT,__text  func  -[LNSpotlightCascadeLedger _boxedVersion:]
0x0000000253ca01a0  0x0000004c  __TEXT,__text  func  -[LNSpotlightCascadeLedger version]
0x0000000253ca01ec  0x0000001c  __TEXT,__text  func  -[LNSpotlightCascadeLedger isRecoveryFullDonationRequired]
0x0000000253ca0208  0x0000001c  __TEXT,__text  func  -[LNSpotlightCascadeLedger isInitialFullDonationRequired]
0x0000000253ca0224  0x0000004c  __TEXT,__text  func  -[LNSpotlightCascadeLedger _options]
0x0000000253ca0270  0x000000a8  __TEXT,__text  func  -[LNSpotlightCascadeLedger description]
0x0000000253ca0318  0x00000100  __TEXT,__text  func  -[LNSpotlightCascadeLedger initWithDirectory:bundleIdentifier:error:]
0x0000000253ca0418  0x00000318  __TEXT,__text  func  +[LNSpotlightCascadeLedger _loadLedgerFileInDirectory:bundleIdentifier:error:]
0x0000000253ca0730  0x00000044  __TEXT,__text  func  -[LNAttribution .cxx_destruct]
0x0000000253ca0774  0x00000008  __TEXT,__text  func  -[LNAttribution snippetModelBundleIdentifier]
0x0000000253ca077c  0x00000008  __TEXT,__text  func  -[LNAttribution snippetModelData]
0x0000000253ca0784  0x000000a8  __TEXT,__text  func  -[LNAttribution encodeWithCoder:]
0x0000000253ca082c  0x000000c0  __TEXT,__text  func  -[LNAttribution initWithCoder:]
0x0000000253ca08ec  0x00000084  __TEXT,__text  func  -[LNAttribution copyWithZone:]
0x0000000253ca0970  0x000000b8  __TEXT,__text  func  -[LNAttribution initWithSnippetModelData:snippetModelBundleIdentifier:]
0x0000000253ca0a28  0x00000008  __TEXT,__text  func  +[LNAttribution supportsSecureCoding]
0x0000000253ca0a30  0x00000044  __TEXT,__text  func  -[LNChoiceOption .cxx_destruct]
0x0000000253ca0a74  0x00000008  __TEXT,__text  func  -[LNChoiceOption style]
0x0000000253ca0a7c  0x00000008  __TEXT,__text  func  -[LNChoiceOption title]
0x0000000253ca0a84  0x00000008  __TEXT,__text  func  -[LNChoiceOption identifier]
0x0000000253ca0a8c  0x00000104  __TEXT,__text  func  -[LNChoiceOption initWithCoder:]
0x0000000253ca0b90  0x000000c4  __TEXT,__text  func  -[LNChoiceOption encodeWithCoder:]
0x0000000253ca0c54  0x00000154  __TEXT,__text  func  -[LNChoiceOption isEqual:]
0x0000000253ca0da8  0x00000040  __TEXT,__text  func  -[LNChoiceOption hash]
0x0000000253ca0de8  0x00000100  __TEXT,__text  func  -[LNChoiceOption description]
0x0000000253ca0ee8  0x00000028  __TEXT,__text  func  -[LNChoiceOption copyWithZone:]
0x0000000253ca0f10  0x00000188  __TEXT,__text  func  -[LNChoiceOption initWithIdentifier:title:style:]
0x0000000253ca1098  0x00000008  __TEXT,__text  func  +[LNChoiceOption supportsSecureCoding]
0x0000000253ca10a0  0x0000002c  __TEXT,__text  func  LNChoiceOptionStyleAsString
0x0000000253ca10cc  0x0000005c  __TEXT,__text  func  -[LNSchemaTarget .cxx_destruct]
0x0000000253ca1128  0x00000008  __TEXT,__text  func  -[LNSchemaTarget version]
0x0000000253ca1130  0x00000008  __TEXT,__text  func  -[LNSchemaTarget schemaDomain]
0x0000000253ca1138  0x00000008  __TEXT,__text  func  -[LNSchemaTarget schemaIdentifier]
0x0000000253ca1140  0x00000008  __TEXT,__text  func  -[LNSchemaTarget bundleIdentifier]
0x0000000253ca1148  0x00000110  __TEXT,__text  func  -[LNSchemaTarget description]
0x0000000253ca1258  0x00000318  __TEXT,__text  func  -[LNSchemaTarget isEqual:]
0x0000000253ca1570  0x000000c0  __TEXT,__text  func  -[LNSchemaTarget hash]
0x0000000253ca1630  0x00000028  __TEXT,__text  func  -[LNSchemaTarget copyWithZone:]
0x0000000253ca1658  0x00000108  __TEXT,__text  func  -[LNSchemaTarget encodeWithCoder:]
0x0000000253ca1760  0x00000160  __TEXT,__text  func  -[LNSchemaTarget initWithCoder:]
0x0000000253ca18c0  0x0000022c  __TEXT,__text  func  -[LNSchemaTarget initWithBundleIdentifier:schemaIdentifier:schemaDomain:version:]
0x0000000253ca1aec  0x00000008  __TEXT,__text  func  +[LNSchemaTarget supportsSecureCoding]
0x0000000253ca1af4  0x00000014  __TEXT,__text  func  -[LNLocalizedStringResourceDialog(CATSupport) parametersXML]
0x0000000253ca1b08  0x000001a8  __TEXT,__text  func  -[LNLocalizedStringResourceDialog(CATSupport) localeXML]
0x0000000253ca1cb0  0x000002ac  __TEXT,__text  func  -[LNLocalizedStringResourceDialog(CATSupport) getResultWithCompletionHandler:]
0x0000000253ca1f5c  0x00000204  __TEXT,__text  func  __getCATClass_block_invoke.7545
0x0000000253ca2160  0x00000010  __TEXT,__text  func  __78-[LNLocalizedStringResourceDialog(CATSupport) getResultWithCompletionHandler:]_block_invoke
0x0000000253ca2170  0x00000074  __TEXT,__text  func  __DialogEngineLibraryCore_block_invoke.7547
0x0000000253ca21e4  0x00000068  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation .cxx_destruct]
0x0000000253ca224c  0x0000000c  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation setCompletionHandler:]
0x0000000253ca2258  0x00000010  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation completionHandler]
0x0000000253ca2268  0x0000000c  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation setAction:]
0x0000000253ca2274  0x00000010  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation action]
0x0000000253ca2284  0x0000000c  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation setResults:]
0x0000000253ca2290  0x00000010  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation results]
0x0000000253ca22a0  0x00000120  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation finishWithError:]
0x0000000253ca23c0  0x00000128  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation start]
0x0000000253ca24e8  0x000000b4  __TEXT,__text  func  __66-[LNFetchSuggestedActionsForStartWorkoutConnectionOperation start]_block_invoke
0x0000000253ca259c  0x0000023c  __TEXT,__text  func  -[LNFetchSuggestedActionsForStartWorkoutConnectionOperation initWithConnectionInterface:action:queue:completionHandler:]
0x0000000253ca27d8  0x00000044  __TEXT,__text  func  __120-[LNFetchSuggestedActionsForStartWorkoutConnectionOperation initWithConnectionInterface:action:queue:completionHandler:]_block_invoke
0x0000000253ca281c  0x00000008  __TEXT,__text  func  -[LNActionConfiguration(LinkServices) actionConfigurationByEvaluatingAction:context:]
0x0000000253ca2824  0x00000008  __TEXT,__text  func  -[LNActionConfiguration(LinkServices) actionConfigurationByEvaluatingAction:]
0x0000000253ca282c  0x00000014  __TEXT,__text  func  -[LNDaemonConnection .cxx_destruct]
0x0000000253ca2840  0x00000054  __TEXT,__text  func  -[LNDaemonConnection setMediatorXPCConnection:]
0x0000000253ca2894  0x00000010  __TEXT,__text  func  -[LNDaemonConnection mediatorXPCConnection]
0x0000000253ca28a4  0x00000058  __TEXT,__text  func  -[LNDaemonConnection refreshWithOptions:]
0x0000000253ca28fc  0x00000480  __TEXT,__text  func  -[LNDaemonConnection connectWithOptions:]
0x0000000253ca2d7c  0x000000e8  __TEXT,__text  func  __41-[LNDaemonConnection connectWithOptions:]_block_invoke
0x0000000253ca2e64  0x000000c8  __TEXT,__text  func  __41-[LNDaemonConnection connectWithOptions:]_block_invoke.8
0x0000000253ca2f2c  0x000000c8  __TEXT,__text  func  __41-[LNDaemonConnection connectWithOptions:]_block_invoke.9
0x0000000253ca2ff4  0x000000b0  __TEXT,__text  func  __41-[LNDaemonConnection connectWithOptions:]_block_invoke.11
0x0000000253ca30a4  0x000000b8  __TEXT,__text  func  __41-[LNDaemonConnection connectWithOptions:]_block_invoke_2
0x0000000253ca315c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x0000000253ca3198  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000253ca31dc  0x00000068  __TEXT,__text  func  LNDaemonSuggestionsXPCInterface
0x0000000253ca3244  0x0000017c  __TEXT,__text  func  __LNDaemonSuggestionsXPCInterface_block_invoke
0x0000000253ca33c0  0x00000014  __TEXT,__text  func  -[LNRuntimeAssertionsTakingConnectionOperation .cxx_destruct]
0x0000000253ca33d4  0x00000054  __TEXT,__text  func  -[LNRuntimeAssertionsTakingConnectionOperation setRuntimeAssertions:]
0x0000000253ca3428  0x00000010  __TEXT,__text  func  -[LNRuntimeAssertionsTakingConnectionOperation runtimeAssertions]
0x0000000253ca3438  0x00000004  __TEXT,__text  func  -[LNRuntimeAssertionsTakingConnectionOperation invalidateRuntimeAssertions]
0x0000000253ca343c  0x00000264  __TEXT,__text  func  -[LNRuntimeAssertionsTakingConnectionOperation acquireRuntimeAssertions]
0x0000000253ca36a0  0x000000e0  __TEXT,__text  func  getAVAudioApplicationClass
0x0000000253ca3780  0x00000204  __TEXT,__text  func  __getAVAudioApplicationClass_block_invoke
0x0000000253ca3984  0x00000074  __TEXT,__text  func  __AudioSessionLibraryCore_block_invoke
0x0000000253ca39f8  0x00000138  __TEXT,__text  func  -[LNRuntimeAssertionsTakingConnectionOperation initWithIdentifier:connectionInterface:systemProtocols:priority:queue:activity:]
0x0000000253ca3b30  0x00000068  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy .cxx_destruct]
0x0000000253ca3b98  0x00000008  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy processInstanceIdentifier]
0x0000000253ca3ba0  0x00000008  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy appBundleIdentifier]
0x0000000253ca3ba8  0x00000008  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy effectiveBundleIdentifier]
0x0000000253ca3bb0  0x00000008  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy entityQueryMangledTypeName]
0x0000000253ca3bb8  0x00000008  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy entityQueryIdentifier]
0x0000000253ca3bc0  0x000003d0  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy isEqual:]
0x0000000253ca3f90  0x000000f0  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy hash]
0x0000000253ca4080  0x00000130  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy description]
0x0000000253ca41b0  0x00000138  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy encodeWithCoder:]
0x0000000253ca42e8  0x0000018c  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy initWithCoder:]
0x0000000253ca4474  0x00000028  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy copyWithZone:]
0x0000000253ca449c  0x00000124  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy connectionWithUserIdentity:error:]
0x0000000253ca45c0  0x0000000c  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy connectionWithError:]
0x0000000253ca45cc  0x00000254  __TEXT,__text  func  -[LNEntityQueryConnectionPolicy initWithEntityQueryIdentifier:entityQueryMangledTypeName:effectiveBundleIdentifier:appBundleIdentifier:processInstanceIdentifier:]
0x0000000253ca4820  0x00000008  __TEXT,__text  func  +[LNEntityQueryConnectionPolicy supportsSecureCoding]
0x0000000253ca4828  0x00000050  __TEXT,__text  func  -[LNKoaClient .cxx_destruct]
0x0000000253ca4878  0x00000044  __TEXT,__text  func  -[LNKoaClient setCurrentVocabularySet:]
0x0000000253ca48bc  0x00000008  __TEXT,__text  func  -[LNKoaClient currentVocabularySet]
0x0000000253ca48c4  0x00000008  __TEXT,__text  func  -[LNKoaClient queue]
0x0000000253ca48cc  0x00000008  __TEXT,__text  func  -[LNKoaClient bundleIdentifier]
0x0000000253ca48d4  0x0000001c  __TEXT,__text  func  -[LNKoaClient completeSuccessfully:]
0x0000000253ca48f0  0x0000001c  __TEXT,__text  func  -[LNKoaClient completeWithError:completion:]
0x0000000253ca490c  0x00000104  __TEXT,__text  func  -[LNKoaClient buildKVItemFrom:]
0x0000000253ca4a10  0x000004b8  __TEXT,__text  func  -[LNKoaClient getKVItemBuilderFor:itemId:]
0x0000000253ca4ec8  0x000000d8  __TEXT,__text  func  __getKVItemBuilderClass_block_invoke
