//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AVKitMacHelper.framework/Versions/A/AVKitMacHelper
// arch:    arm64e
// uuid:    005F57DD-C922-3E29-8134-F5F4DEABB409
// text:    0x0000000230de6000
// count:   4379 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230e48528  0x00000068  __TEXT,__text  func  +[AVVolumeControlButton _highVolumeImage]
0x0000000230e48590  0x00000060  __TEXT,__text  func  __41+[AVVolumeControlButton _highVolumeImage]_block_invoke
0x0000000230e485f0  0x00000068  __TEXT,__text  func  +[AVVolumeControlButton _mediumVolumeImage]
0x0000000230e48658  0x00000060  __TEXT,__text  func  __43+[AVVolumeControlButton _mediumVolumeImage]_block_invoke
0x0000000230e486b8  0x00000068  __TEXT,__text  func  +[AVVolumeControlButton _lowVolumeImage]
0x0000000230e48720  0x00000060  __TEXT,__text  func  __40+[AVVolumeControlButton _lowVolumeImage]_block_invoke
0x0000000230e48780  0x00000068  __TEXT,__text  func  +[AVVolumeControlButton _minVolumeImage]
0x0000000230e487e8  0x00000060  __TEXT,__text  func  __40+[AVVolumeControlButton _minVolumeImage]_block_invoke
0x0000000230e48848  0x00000068  __TEXT,__text  func  +[AVVolumeControlButton _mutedImage]
0x0000000230e488b0  0x00000060  __TEXT,__text  func  __36+[AVVolumeControlButton _mutedImage]_block_invoke
0x0000000230e48910  0x00000180  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider .cxx_destruct]
0x0000000230e48a90  0x00000010  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider prefersCompactTouchBarScrubber]
0x0000000230e48aa0  0x00000010  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider playbackSpeedCollection]
0x0000000230e48ab0  0x00000088  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider _playerControllerIfAVPlayerController]
0x0000000230e48b38  0x00000130  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider updateTouchBarItemIdentifiersForTouchBar:]
0x0000000230e48c68  0x00000018  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider isTouchBarPlaybackControlsViewControllerLoaded]
0x0000000230e48c80  0x000000a0  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarPlaybackControlsViewController]
0x0000000230e48d20  0x00000018  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider isTouchBarMediaSelectionButtonViewControllerLoaded]
0x0000000230e48d38  0x000000ac  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarMediaSelectionButtonViewController]
0x0000000230e48de4  0x00000018  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider isTouchBarMediaSelectionViewControllerLoaded]
0x0000000230e48dfc  0x00000128  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarPlayButtonViewController]
0x0000000230e48f24  0x00000068  __TEXT,__text  func  __70-[AVTouchBarPlaybackControlsProvider touchBarPlayButtonViewController]_block_invoke
0x0000000230e48f8c  0x000000ac  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarPlaybackSpeedViewController]
0x0000000230e49038  0x000000ac  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarMediaSelectionViewController]
0x0000000230e490e4  0x00000128  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider playbackSpeedCollection:selectedPlaybackSpeedDidChangeTo:]
0x0000000230e4920c  0x000000a0  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarScrubber:presentMediaSelectionViewControllerInPopover:]
0x0000000230e492ac  0x000005e0  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBar:makeItemForIdentifier:]
0x0000000230e4988c  0x00000010  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider setPrefersCompactTouchBarScrubber:]
0x0000000230e4989c  0x0000008c  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBar]
0x0000000230e49928  0x00000050  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarPlaybackSpeedViewController:didSelectSpeed:]
0x0000000230e49978  0x00000014  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarMediaSelectionButtonViewControllerPresentMediaSelectionPopover:]
0x0000000230e4998c  0x00000084  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarMediaSelectionViewController:didSelectLegibleTouchBarMediaSelectionOption:]
0x0000000230e49a10  0x00000084  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider touchBarMediaSelectionViewController:didSelectAudioTouchBarMediaSelectionOption:]
0x0000000230e49a94  0x00000090  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider setPlaybackSpeedCollection:]
0x0000000230e49b24  0x00000004  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider setPlaybackRateCollection:]
0x0000000230e49b28  0x00000004  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider playbackRateCollection]
0x0000000230e49b2c  0x000000d0  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider setPlayerController:]
0x0000000230e49bfc  0x00000044  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider playerController]
0x0000000230e49c40  0x00000044  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider reloadThumbailsOrAudioWaveform]
0x0000000230e49c84  0x000000d8  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider setPlaybackControlsController:]
0x0000000230e49d5c  0x00000044  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider playbackControlsController]
0x0000000230e49da0  0x000000fc  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider dealloc]
0x0000000230e49e9c  0x00000128  __TEXT,__text  func  -[AVTouchBarPlaybackControlsProvider init]
0x0000000230e49fc4  0x00000010  __TEXT,__text  func  __42-[AVTouchBarPlaybackControlsProvider init]_block_invoke_2
0x0000000230e49fd4  0x00000014  __TEXT,__text  func  __42-[AVTouchBarPlaybackControlsProvider init]_block_invoke
0x0000000230e49fe8  0x0000005c  __TEXT,__text  func  +[AVTouchBarPlaybackControlsProvider initialize]
0x0000000230e4a044  0x00000084  __TEXT,__text  func  +[NSFont(AVAdditions) compactMonospacedTimeFontOfSize:weight:]
0x0000000230e4a0c8  0x00000080  __TEXT,__text  func  +[NSFont(AVAdditions) compactMonospacedTimeFontOfSize:]
0x0000000230e4a148  0x00000080  __TEXT,__text  func  +[NSFont(AVAdditions) monospacedTimeFontOfSize:]
0x0000000230e4a1c8  0x00000080  __TEXT,__text  func  +[NSFont(AVAdditions) boldTimeFontOfSize:]
0x0000000230e4a248  0x00000080  __TEXT,__text  func  +[NSFont(AVAdditions) timeFontOfSize:]
0x0000000230e4a2c8  0x00000080  __TEXT,__text  func  +[NSFont(AVAdditions) timeFontWithName:size:]
0x0000000230e4a348  0x0000035c  __TEXT,__text  func  +[NSFont(AVAdditions) _timeFontFromFont:compact:monospacedDigits:weight:]
0x0000000230e4a6a4  0x00000018  __TEXT,__text  func  -[AVPanoramicStretchHelper observeValueForKeyPath:ofObject:change:context:]
0x0000000230e4a6bc  0x00000128  __TEXT,__text  func  -[AVPanoramicStretchHelper _updatePanoramicStretchForLayer]
0x0000000230e4a7e4  0x00000238  __TEXT,__text  func  AVPanoramicStretchMeshTransformForSourceAspectRatio
0x0000000230e4aa1c  0x00000174  __TEXT,__text  func  __59-[AVPanoramicStretchHelper _updatePanoramicStretchForLayer]_block_invoke
0x0000000230e4ab90  0x000000a4  __TEXT,__text  func  AVPanoramicStretchMeshTransformForLayer
0x0000000230e4ac34  0x00000078  __TEXT,__text  func  -[AVPanoramicStretchHelper invalidate]
0x0000000230e4acac  0x000000d0  __TEXT,__text  func  -[AVPanoramicStretchHelper initWithLayer:]
0x0000000230e4ad7c  0x00000074  __TEXT,__text  func  -[CALayer(AVPanoramicStretch) avkit_invalidatePanoramicStretchHelper]
0x0000000230e4adf0  0x000000c0  __TEXT,__text  func  -[CALayer(AVPanoramicStretch) setUsesPanoramicStretch:]
0x0000000230e4aeb0  0x00000004  __TEXT,__text  func  -[CALayer(AVPanoramicStretch) usesPanoramicStretch]
0x0000000230e4aeb4  0x00000014  __TEXT,__text  func  +[CALayer(AVPanoramicStretch) keyPathsForValuesAffectingUsesPanoramicStretch]
0x0000000230e4aec8  0x00000008  __TEXT,__text  func  +[CALayer(AVPanoramicStretch) automaticallyNotifiesObserversOfUsesPanoramicStretch]
0x0000000230e4aed0  0x00000120  __TEXT,__text  func  -[AVDetachedFullscreenWindow _avkitWindowController]
0x0000000230e4aff0  0x0000006c  __TEXT,__text  func  -[AVDetachedFullscreenWindow performClose:]
0x0000000230e4b05c  0x0000006c  __TEXT,__text  func  -[AVDetachedFullscreenWindow exitFullScreenMode:]
0x0000000230e4b0c8  0x00000008  __TEXT,__text  func  -[AVDetachedFullscreenWindow canBecomeMainWindow]
0x0000000230e4b0d0  0x00000008  __TEXT,__text  func  -[AVDetachedFullscreenWindow canBecomeKeyWindow]
0x0000000230e4b0d8  0x00000038  __TEXT,__text  func  -[AVDetachedFullscreenWindow avkit_performCloseImmediately:]
0x0000000230e4b110  0x00000038  __TEXT,__text  func  -[AVDetachedFullscreenWindow avkit_exitFullscreenModeImmediately:]
0x0000000230e4b148  0x00000044  __TEXT,__text  func  -[AVRoutePickerViewRemoteViewService .cxx_destruct]
0x0000000230e4b18c  0x00000078  __TEXT,__text  func  -[AVRoutePickerViewRemoteViewService popover]
0x0000000230e4b204  0x00000138  __TEXT,__text  func  -[AVRoutePickerViewRemoteViewService getRoutePickerRemoteViewControllerForOutputContext:completionHandler:]
0x0000000230e4b33c  0x00000170  __TEXT,__text  func  __107-[AVRoutePickerViewRemoteViewService getRoutePickerRemoteViewControllerForOutputContext:completionHandler:]_block_invoke
0x0000000230e4b4ac  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w
0x0000000230e4b500  0x00000034  __TEXT,__text  func  -[NSValue(NSValue_AVMargin) marginValue]
0x0000000230e4b534  0x000001c8  __TEXT,__text  func  -[NSCoder(NSCoder_AVMargin) decodeMarginForKey:]
0x0000000230e4b6fc  0x0000015c  __TEXT,__text  func  __parseMarginString_block_invoke
0x0000000230e4b858  0x000000d0  __TEXT,__text  func  -[NSCoder(NSCoder_AVMargin) encodeMargin:forKey:]
0x0000000230e4b928  0x00000054  __TEXT,__text  func  +[NSValue(NSValue_AVMargin) valueWithMargin:]
0x0000000230e4b97c  0x00000010  __TEXT,__text  func  -[AVDetachedFullscreenWindowController .cxx_destruct]
0x0000000230e4b98c  0x00000034  __TEXT,__text  func  -[AVDetachedFullscreenWindowController owner]
0x0000000230e4b9c0  0x00000088  __TEXT,__text  func  -[AVDetachedFullscreenWindowController initWithWindow:owner:]
0x0000000230e4ba48  0x00000014  __TEXT,__text  func  -[AVKitMacHelperPIPViewController .cxx_destruct]
0x0000000230e4ba5c  0x00000054  __TEXT,__text  func  -[AVKitMacHelperPIPViewController setPipLayerViewController:]
0x0000000230e4bab0  0x00000010  __TEXT,__text  func  -[AVKitMacHelperPIPViewController pipLayerViewController]
0x0000000230e4bac0  0x0000010c  __TEXT,__text  func  -[AVKitMacHelperPIPViewController viewFrameDidChange:]
0x0000000230e4bbcc  0x00000130  __TEXT,__text  func  -[AVKitMacHelperPIPViewController initWithPipLayer:]
0x0000000230e4bcfc  0x00000014  __TEXT,__text  func  -[AVKitMacHelperPIPLayerViewController .cxx_destruct]
0x0000000230e4bd10  0x00000054  __TEXT,__text  func  -[AVKitMacHelperPIPLayerViewController setPipLayer:]
0x0000000230e4bd64  0x00000010  __TEXT,__text  func  -[AVKitMacHelperPIPLayerViewController pipLayer]
0x0000000230e4bd74  0x000000c4  __TEXT,__text  func  -[AVKitMacHelperPIPLayerViewController loadView]
0x0000000230e4be38  0x00000008  __TEXT,__text  func  -[AVKitMacHelperPIPView isFlipped]
0x0000000230e4be40  0x000000b4  __TEXT,__text  func  -[AVKitMacHelperPIPViewController init]
0x0000000230e4bef4  0x00000048  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper .cxx_destruct]
0x0000000230e4bf3c  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setControlsStyle:]
0x0000000230e4bf44  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper controlsStyle]
0x0000000230e4bf4c  0x0000000c  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setAppNSWindow:]
0x0000000230e4bf58  0x0000002c  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper appNSWindow]
0x0000000230e4bf84  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setContentDuration:]
0x0000000230e4bf8c  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper contentDuration]
0x0000000230e4bf94  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setTimeControlStatus:]
0x0000000230e4bf9c  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper timeControlStatus]
0x0000000230e4bfa4  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setElapsedTime:]
0x0000000230e4bfac  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper elapsedTime]
0x0000000230e4bfb4  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setRate:]
0x0000000230e4bfbc  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper rate]
0x0000000230e4bfc4  0x00000044  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setPipViewController:]
0x0000000230e4c008  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper pipViewController]
0x0000000230e4c010  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper includesMicrophoneControl]
0x0000000230e4c018  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper showsMuteUnmuteControls]
0x0000000230e4c020  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper requiresLinearPlayback]
0x0000000230e4c028  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setActive:]
0x0000000230e4c030  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper isActive]
0x0000000230e4c038  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper contentAspectRatio]
0x0000000230e4c040  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper isMicrophoneEnabled]
0x0000000230e4c048  0x0000000c  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setDelegate:]
0x0000000230e4c054  0x0000002c  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper delegate]
0x0000000230e4c080  0x00000004  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper pipActionPrerollAction:]
0x0000000230e4c084  0x0000005c  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper pipAction:skipInterval:]
0x0000000230e4c0e0  0x0000005c  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper pipAction:setPlaying:]
0x0000000230e4c13c  0x0000005c  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper pipAction:setMicrophoneMuted:]
0x0000000230e4c198  0x000000c0  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper pipActionRestore:]
0x0000000230e4c258  0x00000130  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper pipActionClose:]
0x0000000230e4c388  0x000000e0  __TEXT,__text  func  __56-[AVPictureInPictureControllerMacHelper pipActionClose:]_block_invoke
0x0000000230e4c468  0x0000010c  __TEXT,__text  func  __56-[AVPictureInPictureControllerMacHelper pipActionClose:]_block_invoke_2
0x0000000230e4c574  0x00000140  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper _updatePIPViewControllerPlaybackState]
0x0000000230e4c6b4  0x000001f8  __TEXT,__text  func  __78-[AVPictureInPictureControllerMacHelper _updatePIPViewControllerPlaybackState]_block_invoke
0x0000000230e4c8ac  0x000001e0  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper _dismissPictureInPicture:restoreWindowRect:]
0x0000000230e4ca8c  0x00000140  __TEXT,__text  func  __84-[AVPictureInPictureControllerMacHelper _dismissPictureInPicture:restoreWindowRect:]_block_invoke
0x0000000230e4cbcc  0x00000140  __TEXT,__text  func  __84-[AVPictureInPictureControllerMacHelper _dismissPictureInPicture:restoreWindowRect:]_block_invoke.5
0x0000000230e4cd0c  0x00000164  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper stopPictureInPictureAndRestoreUserInterface:]
0x0000000230e4ce70  0x000000b8  __TEXT,__text  func  __85-[AVPictureInPictureControllerMacHelper stopPictureInPictureAndRestoreUserInterface:]_block_invoke
0x0000000230e4cf28  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48w
0x0000000230e4cf70  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40r48w
0x0000000230e4cfc4  0x000000f4  __TEXT,__text  func  __85-[AVPictureInPictureControllerMacHelper stopPictureInPictureAndRestoreUserInterface:]_block_invoke_2
0x0000000230e4d0b8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000230e4d0f8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000230e4d140  0x00000134  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper stopPictureInPicture]
0x0000000230e4d274  0x000000b8  __TEXT,__text  func  __61-[AVPictureInPictureControllerMacHelper stopPictureInPicture]_block_invoke
0x0000000230e4d32c  0x000000f0  __TEXT,__text  func  __61-[AVPictureInPictureControllerMacHelper stopPictureInPicture]_block_invoke_2
0x0000000230e4d41c  0x00000048  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper copyFence]
0x0000000230e4d464  0x000003b0  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper showContentsOfLayerAsPictureInPicture:sourceVideoFrame:sourceUIWindow:completionHandler:]
0x0000000230e4d814  0x000001c8  __TEXT,__text  func  __129-[AVPictureInPictureControllerMacHelper showContentsOfLayerAsPictureInPicture:sourceVideoFrame:sourceUIWindow:completionHandler:]_block_invoke
0x0000000230e4d9dc  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setIncludesMicrophoneControl:]
0x0000000230e4d9e4  0x00000008  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setShowsMuteUnmuteControls:]
0x0000000230e4d9ec  0x00000018  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setRequiresLinearPlayback:]
0x0000000230e4da04  0x00000060  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setContentAspectRatio:]
0x0000000230e4da64  0x00000018  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setMicrophoneEnabled:]
0x0000000230e4da7c  0x00000108  __TEXT,__text  func  -[AVPictureInPictureControllerMacHelper setPlaybackRate:elapsedTime:timeControlStatus:contentDuration:]
0x0000000230e4db84  0x00000030  __TEXT,__text  func  AVPictureInPictureControllerMacHelperMake
0x0000000230e4dbb4  0x00000054  __TEXT,__text  func  -[AVCatalystWindowProxy .cxx_destruct]
0x0000000230e4dc08  0x0000002c  __TEXT,__text  func  -[AVCatalystWindowProxy window]
0x0000000230e4dc34  0x00000008  __TEXT,__text  func  -[AVCatalystWindowProxy activeToggleFullScreenOverrideHandler]
0x0000000230e4dc3c  0x00000008  __TEXT,__text  func  -[AVCatalystWindowProxy isObserving]
0x0000000230e4dc44  0x0000002c  __TEXT,__text  func  -[AVCatalystWindowProxy delegate]
0x0000000230e4dc70  0x0000009c  __TEXT,__text  func  -[AVCatalystWindowProxy _updateActiveToggleFullScreenOverrideHandler]
0x0000000230e4dd0c  0x00000090  __TEXT,__text  func  -[AVCatalystWindowProxy _toggleFullscreenOverride:]
0x0000000230e4dd9c  0x000000cc  __TEXT,__text  func  -[AVCatalystWindowProxy toggleFullScreenOverrideHandler]
0x0000000230e4de68  0x00000060  __TEXT,__text  func  __56-[AVCatalystWindowProxy toggleFullScreenOverrideHandler]_block_invoke
0x0000000230e4dec8  0x00000058  __TEXT,__text  func  -[AVCatalystWindowProxy proxiedWindow]
0x0000000230e4df20  0x000001d0  __TEXT,__text  func  -[AVCatalystWindowProxy setActiveToggleFullScreenOverrideHandler:]
0x0000000230e4e0f0  0x0000004c  __TEXT,__text  func  -[AVCatalystWindowProxy show]
0x0000000230e4e13c  0x0000004c  __TEXT,__text  func  -[AVCatalystWindowProxy hide]
0x0000000230e4e188  0x00000018  __TEXT,__text  func  -[AVCatalystWindowProxy setObserving:]
0x0000000230e4e1a0  0x00000074  __TEXT,__text  func  -[AVCatalystWindowProxy setDelegate:]
0x0000000230e4e214  0x00000040  __TEXT,__text  func  -[AVCatalystWindowProxy isInFullscreen]
0x0000000230e4e254  0x0000004c  __TEXT,__text  func  -[AVCatalystWindowProxy dealloc]
0x0000000230e4e2a0  0x000000d0  __TEXT,__text  func  -[AVCatalystWindowProxy initWithWindow:]
0x0000000230e4e370  0x0000005c  __TEXT,__text  func  AVCatalystWindowProxyMake
0x0000000230e4e3cc  0x000000a0  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView .cxx_destruct]
0x0000000230e4e46c  0x00000034  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView fullscreenController]
0x0000000230e4e4a0  0x00000010  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView contentView]
0x0000000230e4e4b0  0x00000074  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView _makeContentViewFirstResponderIfPossible]
0x0000000230e4e524  0x00000050  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView _isTransitioningToOrFromFullscreen]
0x0000000230e4e574  0x00000170  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView _contentViewFrame]
0x0000000230e4e6e4  0x000000a0  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView _constrainContentViewToRect:]
0x0000000230e4e784  0x0000009c  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView keyUp:]
0x0000000230e4e820  0x00000050  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView layout]
0x0000000230e4e870  0x00000004  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView viewDidMoveToWindow]
0x0000000230e4e874  0x00000380  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView setContentView:]
0x0000000230e4ebf4  0x000000d4  __TEXT,__text  func  -[AVDetachedFullscreenContentContainerView initWithFullscreenController:]
0x0000000230e4ecc8  0x00000010  __TEXT,__text  func  +[_AVKitMacHelperBundle bundle]
0x0000000230e4ecd8  0x00000068  __TEXT,__text  func  AVBundle
0x0000000230e4ed40  0x00000048  __TEXT,__text  func  __AVBundle_block_invoke
0x0000000230e4ed88  0x00000080  __TEXT,__text  func  AVLocalizedString
0x0000000230e4ee08  0x00000068  __TEXT,__text  func  AVKitUserDefaults
0x0000000230e4ee70  0x0000004c  __TEXT,__text  func  __AVKitUserDefaults_block_invoke
0x0000000230e4eebc  0x00000090  __TEXT,__text  func  -[AVTouchBarTrackView .cxx_destruct]
0x0000000230e4ef4c  0x00000010  __TEXT,__text  func  -[AVTouchBarTrackView maximumWidth]
0x0000000230e4ef5c  0x00000010  __TEXT,__text  func  -[AVTouchBarTrackView previewLayers]
0x0000000230e4ef6c  0x00000010  __TEXT,__text  func  -[AVTouchBarTrackView setMinTime:]
0x0000000230e4ef7c  0x00000010  __TEXT,__text  func  -[AVTouchBarTrackView minTime]
0x0000000230e4ef8c  0x00000010  __TEXT,__text  func  -[AVTouchBarTrackView setContentDurationWithinEndTimes:]
0x0000000230e4ef9c  0x00000010  __TEXT,__text  func  -[AVTouchBarTrackView contentDurationWithinEndTimes]
0x0000000230e4efac  0x00000010  __TEXT,__text  func  -[AVTouchBarTrackView setNormalizedCurrentValue:]
0x0000000230e4efbc  0x00000010  __TEXT,__text  func  -[AVTouchBarTrackView normalizedCurrentValue]
0x0000000230e4efcc  0x000000c8  __TEXT,__text  func  -[AVTouchBarTrackView _createPathWithRightCornersRoundedInRect:cornerRadius:]
0x0000000230e4f094  0x000004ec  __TEXT,__text  func  -[AVTouchBarTrackView layoutSublayersOfLayer:]
0x0000000230e4f580  0x00000064  __TEXT,__text  func  -[AVTouchBarTrackView setFrame:]
0x0000000230e4f5e4  0x00000060  __TEXT,__text  func  -[AVTouchBarTrackView setHasRoundedCorners:]
0x0000000230e4f644  0x00000010  __TEXT,__text  func  -[AVTouchBarTrackView hasRoundedCorners]
0x0000000230e4f654  0x000000a4  __TEXT,__text  func  -[AVTouchBarTrackView updatePreviewLayerContent]
0x0000000230e4f6f8  0x000000a4  __TEXT,__text  func  -[AVTouchBarTrackView sizeForPreviewLayerWithIndex:]
0x0000000230e4f79c  0x000000a4  __TEXT,__text  func  -[AVTouchBarTrackView positionForPreviewLayerWithIndex:]
0x0000000230e4f840  0x0000009c  __TEXT,__text  func  -[AVTouchBarTrackView numberOfPreviewLayersForWidth:]
0x0000000230e4f8dc  0x0000009c  __TEXT,__text  func  -[AVTouchBarTrackView allPreviewLayersHaveContent]
0x0000000230e4f978  0x00000030  __TEXT,__text  func  -[AVTouchBarTrackView makePreviewLayer]
0x0000000230e4f9a8  0x000000a4  __TEXT,__text  func  -[AVTouchBarTrackView previewLayerSize]
0x0000000230e4fa4c  0x00000064  __TEXT,__text  func  -[AVTouchBarTrackView dealloc]
0x0000000230e4fab0  0x0000027c  __TEXT,__text  func  -[AVTouchBarTrackView init]
0x0000000230e4fd2c  0x00000010  __TEXT,__text  func  -[AVVolumeControlView .cxx_destruct]
0x0000000230e4fd3c  0x00000010  __TEXT,__text  func  -[AVVolumeControlView setVolume:]
0x0000000230e4fd4c  0x00000010  __TEXT,__text  func  -[AVVolumeControlView volume]
0x0000000230e4fd5c  0x00000010  __TEXT,__text  func  -[AVVolumeControlView setMuted:]
0x0000000230e4fd6c  0x00000014  __TEXT,__text  func  -[AVVolumeControlView isMuted]
0x0000000230e4fd80  0x00000014  __TEXT,__text  func  -[AVVolumeControlView setDelegate:]
0x0000000230e4fd94  0x00000034  __TEXT,__text  func  -[AVVolumeControlView delegate]
0x0000000230e4fdc8  0x0000004c  __TEXT,__text  func  -[AVUIViewHostMacHelper .cxx_destruct]
0x0000000230e4fe14  0x0000002c  __TEXT,__text  func  -[AVUIViewHostMacHelper viewHoster]
0x0000000230e4fe40  0x000000a0  __TEXT,__text  func  -[AVUIViewHostMacHelper _setUpHostingViewController]
0x0000000230e4fee0  0x00000094  __TEXT,__text  func  -[AVUIViewHostMacHelper sceneHostingViewControllerDidCreateScene:]
0x0000000230e4ff74  0x00000008  __TEXT,__text  func  -[AVUIViewHostMacHelper hostView]
0x0000000230e4ff7c  0x000000a8  __TEXT,__text  func  -[AVUIViewHostMacHelper initWithViewHoster:]
0x0000000230e50024  0x0000005c  __TEXT,__text  func  AVUIViewHostMacHelperMake
0x0000000230e50080  0x00000e00  __TEXT,__text  sub  sub_230e50080
0x0000000230e50e80  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_AVGlassVolumeSlider
0x0000000230e50ea0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_AVGlassVolumeSlider
0x0000000230e50ed0  0x00000140  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_AVMediaOptionsMenuBuilder
0x0000000230e51010  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC14AVKitMacHelper17GlassVolumeSlider15GlassSliderCell
