//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOSurface.framework/Versions/A/IOSurface
// arch:    arm64e
// uuid:    B572C01C-59C9-3A03-9EA2-899DE87F3702
// text:    0x000000018cb38000
// count:   790 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018cb3dae8  0x00000008  __TEXT,__text  func  -[IOSurface isSysMemOnly]
0x000000018cb3daf0  0x00000008  __TEXT,__text  func  -[IOSurface isMemoryRegionUsed]
0x000000018cb3daf8  0x00000008  __TEXT,__text  func  -[IOSurface incrementUseCount]
0x000000018cb3db00  0x00000008  __TEXT,__text  func  -[IOSurface decrementUseCount]
0x000000018cb3db08  0x00000008  __TEXT,__text  func  +[IOSurface numberOfUseCountCategories]
0x000000018cb3db10  0x0000000c  __TEXT,__text  func  -[IOSurface incrementUseCountForCategory:]
0x000000018cb3db1c  0x0000000c  __TEXT,__text  func  -[IOSurface decrementUseCountForCategory:]
0x000000018cb3db28  0x00000024  __TEXT,__text  func  -[IOSurface allowsPixelSizeCasting]
0x000000018cb3db4c  0x00000010  __TEXT,__text  func  -[IOSurface setPurgeable:oldState:]
0x000000018cb3db5c  0x00000008  __TEXT,__text  func  -[IOSurface protectionOptions]
0x000000018cb3db64  0x0000000c  __TEXT,__text  func  -[IOSurface supportsProtectionOptions:]
0x000000018cb3db70  0x0000000c  __TEXT,__text  func  -[IOSurface setTimestamp:atIndex:]
0x000000018cb3db7c  0x0000000c  __TEXT,__text  func  -[IOSurface timestampAtIndex:]
0x000000018cb3db88  0x00000008  __TEXT,__text  func  -[IOSurface registryID]
0x000000018cb3db90  0x00000008  __TEXT,__text  func  -[IOSurface traceID]
0x000000018cb3db98  0x00000040  __TEXT,__text  func  -[IOSurface newWiringAssertion]
0x000000018cb3dbd8  0x000000bc  __TEXT,__text  func  _ioSurfaceConnectInternal
0x000000018cb3dc94  0x00000ff8  __TEXT,__text  func  ___ioSurfaceConnectInternal_block_invoke
0x000000018cb3ec8c  0x000000b0  __TEXT,__text  func  IOSurfaceLog
0x000000018cb3ed3c  0x0000003c  __TEXT,__text  func  IOSurfaceClientDisallowForever
0x000000018cb3ed78  0x000003b8  __TEXT,__text  func  IOSurfaceClientCreateChild
0x000000018cb3f130  0x0000006c  __TEXT,__text  func  IOSurfaceClientPrefetchPages
0x000000018cb3f19c  0x0000004c  __TEXT,__text  func  IOSurfaceClientRetain
0x000000018cb3f1e8  0x0000000c  __TEXT,__text  func  IOSurfaceClientGetParentID
0x000000018cb3f1f4  0x00000084  __TEXT,__text  func  iosCacheGet
0x000000018cb3f278  0x00000008  __TEXT,__text  func  _IOSurfaceClientGetUnadjustedBaseAddress
0x000000018cb3f280  0x00000008  __TEXT,__text  func  _IOSurfaceClientGetBufferOffset
0x000000018cb3f288  0x00000034  __TEXT,__text  func  IOSurfaceClientGetElementHeightOfPlane
0x000000018cb3f2bc  0x00000030  __TEXT,__text  func  IOSurfaceClientGetOffsetOfPlane
0x000000018cb3f2ec  0x00000030  __TEXT,__text  func  IOSurfaceClientGetSizeOfPlane
0x000000018cb3f31c  0x00000064  __TEXT,__text  func  IOSurfaceClientFlushProcessorCaches
0x000000018cb3f380  0x00000030  __TEXT,__text  func  IOSurfaceClientNeedsBindAccel
0x000000018cb3f3b0  0x00000070  __TEXT,__text  func  setEachValueInDictionary
0x000000018cb3f420  0x00000308  __TEXT,__text  func  IOSurfaceClientUpdateNonBulkValueCache
0x000000018cb3f728  0x000001a0  __TEXT,__text  func  IOSurfaceClientCopyDataValueBytes
0x000000018cb3f8c8  0x00000168  __TEXT,__text  func  IOSurfaceClientSetCoreVideoBridgedKeys
0x000000018cb3fa30  0x00000010  __TEXT,__text  func  addValueToSet
0x000000018cb3fa40  0x00000190  __TEXT,__text  func  IOSurfaceClientRemoveCoreVideoBridgedValues
0x000000018cb3fbd0  0x00000074  __TEXT,__text  func  insertKeyIfNotListedForRemoval
0x000000018cb3fc44  0x000000d4  __TEXT,__text  func  IOSurfaceClientRemoveBulkAttachments
0x000000018cb3fd18  0x00000070  __TEXT,__text  func  removeAllButNameAndCreation
0x000000018cb3fd88  0x000000b0  __TEXT,__text  func  IOSurfaceClientGetPropertyAlignment
0x000000018cb3fe38  0x0000008c  __TEXT,__text  func  IOSurfaceClientSetOwnership
0x000000018cb3fec4  0x0000008c  __TEXT,__text  func  IOSurfaceClientSetOwnershipIdentity
0x000000018cb3ff50  0x00000014  __TEXT,__text  func  IOSurfaceClientGetYCbCrMatrix
0x000000018cb3ff64  0x00000080  __TEXT,__text  func  IOSurfaceClientSetTiled
0x000000018cb3ffe4  0x0000000c  __TEXT,__text  func  IOSurfaceClientIsTiled
0x000000018cb3fff0  0x00000094  __TEXT,__text  func  IOSurfaceClientGetTileFormat
0x000000018cb40084  0x00000290  __TEXT,__text  func  IOSurfaceClientWrapClientImage
0x000000018cb40314  0x00000138  __TEXT,__text  func  IOSurfaceClientWrapClientMemory
0x000000018cb4044c  0x00000094  __TEXT,__text  func  IOSurfaceClientCreateMachPortWithOptions
0x000000018cb404e0  0x000000a8  __TEXT,__text  func  IOSurfaceClientSetSurfaceNotify
0x000000018cb40588  0x0000007c  __TEXT,__text  func  IOSurfaceClientRemoveSurfaceNotify
0x000000018cb40604  0x0000014c  __TEXT,__text  func  IOSurfaceClientIncrementUseCountForCategory
0x000000018cb40750  0x00000144  __TEXT,__text  func  IOSurfaceClientDecrementUseCountForCategory
0x000000018cb40894  0x00000070  __TEXT,__text  func  IOSurfaceClientGetUseCount
0x000000018cb40904  0x000000c0  __TEXT,__text  func  IOSurfaceClientIsInUseForCategory
0x000000018cb409c4  0x000000c0  __TEXT,__text  func  IOSurfaceClientIsInUseForAnyOtherCategory
0x000000018cb40a84  0x00000008  __TEXT,__text  func  IOSurfaceClientGetProhibitUseCount
0x000000018cb40a8c  0x00000060  __TEXT,__text  func  IOSurfaceClientSignalEvent
0x000000018cb40aec  0x00000148  __TEXT,__text  func  IOSurfaceClientSetTimestamp
0x000000018cb40c34  0x000002c0  __TEXT,__text  func  getDirtyMask
0x000000018cb40ef4  0x00000010  __TEXT,__text  func  IOSurfaceClientSupportsProtectionOptions
0x000000018cb40f04  0x00000014  __TEXT,__text  func  IOSurfaceClientIsDisplayable
0x000000018cb40f18  0x00000014  __TEXT,__text  func  IOSurfaceClientIsSysMemOnly
0x000000018cb40f2c  0x00000014  __TEXT,__text  func  IOSurfaceClientIsMemoryRegionUsed
0x000000018cb40f40  0x00000028  __TEXT,__text  func  IOSurfaceClientGetNumberOfComponentsOfPlane
0x000000018cb40f68  0x0000003c  __TEXT,__text  func  IOSurfaceClientGetNameOfComponentOfPlane
0x000000018cb40fa4  0x0000003c  __TEXT,__text  func  IOSurfaceClientGetTypeOfComponentOfPlane
0x000000018cb40fe0  0x0000003c  __TEXT,__text  func  IOSurfaceClientGetRangeOfComponentOfPlane
0x000000018cb4101c  0x0000003c  __TEXT,__text  func  IOSurfaceClientGetBitDepthOfComponentOfPlane
0x000000018cb41058  0x0000003c  __TEXT,__text  func  IOSurfaceClientGetBitOffsetOfComponentOfPlane
0x000000018cb41094  0x00000008  __TEXT,__text  func  IOSurfaceClientGetSubsampling
0x000000018cb4109c  0x00000028  __TEXT,__text  func  IOSurfaceClientGetCompressionTypeOfPlane
0x000000018cb410c4  0x00000028  __TEXT,__text  func  IOSurfaceClientGetCompressionFootprintOfPlane
0x000000018cb410ec  0x00000028  __TEXT,__text  func  IOSurfaceClientGetCompressedTileWidthOfPlane
0x000000018cb41114  0x00000028  __TEXT,__text  func  IOSurfaceClientGetCompressedTileHeightOfPlane
0x000000018cb4113c  0x00000028  __TEXT,__text  func  IOSurfaceClientGetBytesPerTileDataOfPlane
0x000000018cb41164  0x00000028  __TEXT,__text  func  IOSurfaceClientGetBytesPerCompressedTileHeaderOfPlane
0x000000018cb4118c  0x00000028  __TEXT,__text  func  IOSurfaceClientGetWidthInCompressedTilesOfPlane
0x000000018cb411b4  0x00000028  __TEXT,__text  func  IOSurfaceClientGetHeightInCompressedTilesOfPlane
0x000000018cb411dc  0x00000028  __TEXT,__text  func  IOSurfaceClientGetHorizontalPixelOffsetWithinCompressedTileArrayOfPlane
0x000000018cb41204  0x00000028  __TEXT,__text  func  IOSurfaceClientGetVerticalPixelOffsetWithinCompressedTileArrayOfPlane
0x000000018cb4122c  0x00000028  __TEXT,__text  func  IOSurfaceClientGetBytesPerRowOfTileDataOfPlane
0x000000018cb41254  0x00000028  __TEXT,__text  func  IOSurfaceClientGetBytesPerRowOfCompressedTileHeaderGroupsOfPlane
0x000000018cb4127c  0x0000003c  __TEXT,__text  func  IOSurfaceClientGetBaseAddressOfCompressedTileHeaderRegionOfPlane
0x000000018cb412b8  0x0000003c  __TEXT,__text  func  IOSurfaceClientGetBaseAddressOfCompressedTileDataRegionOfPlane
0x000000018cb412f4  0x00000028  __TEXT,__text  func  IOSurfaceClientGetHTPCPredictionSelectorOfPlane
0x000000018cb4131c  0x00000028  __TEXT,__text  func  IOSurfaceClientGetHTPCVerticalHeaderGroupingModeOfPlane
0x000000018cb41344  0x000000a4  __TEXT,__text  func  IOSurfaceClientSetCompressedTileDataRegionMemoryUsedOfPlane
0x000000018cb413e8  0x00000038  __TEXT,__text  func  IOSurfaceClientGetCompressedTileDataRegionMemoryUsedOfPlane
0x000000018cb41420  0x00000028  __TEXT,__text  func  IOSurfaceClientGetAddressFormatOfPlane
0x000000018cb41448  0x00000010  __TEXT,__text  func  IOSurfaceClientGetSliceCount
0x000000018cb41458  0x0000004c  __TEXT,__text  func  IOSurfaceClientGetBaseAddressOfCompressedTileHeaderRegionOfSliceAndPlane
0x000000018cb414a4  0x0000004c  __TEXT,__text  func  IOSurfaceClientGetBaseAddressOfCompressedTileDataRegionOfSliceAndPlane
0x000000018cb414f0  0x00000040  __TEXT,__text  func  IOSurfaceClientGetExtendedPixelsOfPlane
0x000000018cb41530  0x000000a4  __TEXT,__text  func  IOSurfaceClientSetIndexedTimestamp
0x000000018cb415d4  0x0000001c  __TEXT,__text  func  IOSurfaceClientGetIndexedTimestamp
0x000000018cb415f0  0x000000c0  __TEXT,__text  func  IOSurfaceClientInitDetachModeCode
0x000000018cb416b0  0x000000ac  __TEXT,__text  func  IOSurfaceClientSetDetachModeCode
0x000000018cb4175c  0x00000008  __TEXT,__text  func  IOSurfaceClientGetTraceID
0x000000018cb41764  0x00000090  __TEXT,__text  func  IOSurfaceClientSetImageOriginAndExtents
0x000000018cb417f4  0x000000d4  __TEXT,__text  func  IOSurfaceClientSetDataProperty
0x000000018cb418c8  0x000000f4  __TEXT,__text  func  IOSurfaceClientGetDataProperty
0x000000018cb419bc  0x00000024  __TEXT,__text  func  IOSurfaceClientHasDataProperty
0x000000018cb419e0  0x00000090  __TEXT,__text  func  IOSurfaceClientClearDataProperties
0x000000018cb41a70  0x00000010  __TEXT,__text  func  IOSurfaceClientIsMetalSharedTexture
0x000000018cb41a80  0x0000000c  __TEXT,__text  func  IOSurfaceClientGetWiringAssertionCount
0x000000018cb41a8c  0x00000060  __TEXT,__text  func  IOSurfaceClientAppendTransaction
0x000000018cb41aec  0x000000cc  __TEXT,__text  func  IOSurfaceClientQueryTransactionList
0x000000018cb41bb8  0x00000040  __TEXT,__text  func  IOSurfaceClientPruneTransactionList
0x000000018cb41bf8  0x00000048  __TEXT,__text  func  serializeReplacementArrayValues
0x000000018cb41c40  0x00000048  __TEXT,__text  func  serializeReplacementSetValues
0x000000018cb41c88  0x0000004c  __TEXT,__text  func  unserializeReplacementSetValues
0x000000018cb41cd4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018cb41cf8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018cb41d10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018cb41d24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018cb41d30  0x0000000c  __TEXT,__text  func  IOSurfaceSharedEventGetTypeID
0x000000018cb41d3c  0x0000000c  __TEXT,__text  func  IOSurfaceSharedEventCreate
0x000000018cb41d48  0x00000040  __TEXT,__text  func  IOSurfaceSharedEventCreateWithMachPort
0x000000018cb41d88  0x00000004  __TEXT,__text  func  IOSurfaceSharedEventGetMachPort
0x000000018cb41d8c  0x00000008  __TEXT,__text  objc  +[IOSurfaceSharedEvent supportsSecureCoding]  // +[IOSurfaceSharedEvent annotateResource:]
0x000000018cb41d94  0x00000124  __TEXT,__text  objc  -[IOSurfaceSharedEvent initWithOptions:]  // -[IOSurfaceSharedEvent ?]
0x000000018cb41eb8  0x000000e0  __TEXT,__text  objc  -[IOSurfaceSharedEvent initWithMachPort:]  // -[IOSurfaceSharedEvent ?]
0x000000018cb41f98  0x00000094  __TEXT,__text  objc  -[IOSurfaceSharedEvent encodeWithCoder:]  // -[IOSurfaceSharedEvent ?]
0x000000018cb4202c  0x000000b4  __TEXT,__text  objc  -[IOSurfaceSharedEvent initWithCoder:]  // -[IOSurfaceSharedEvent ?]
0x000000018cb420e0  0x00000044  __TEXT,__text  objc  -[IOSurfaceSharedEvent setSignaledValue:]  // -[IOSurfaceSharedEvent ?]
0x000000018cb42124  0x0000000c  __TEXT,__text  objc  -[IOSurfaceSharedEvent signaledValue]  // -[IOSurfaceSharedEvent ?]
0x000000018cb42130  0x0000000c  __TEXT,__text  objc  -[IOSurfaceSharedEvent supportsRollback]  // -[IOSurfaceSharedEvent ?]
0x000000018cb4213c  0x0000006c  __TEXT,__text  objc  -[IOSurfaceSharedEvent waitUntilSignaledValue:timeoutMS:]  // -[IOSurfaceSharedEvent ?]
0x000000018cb421a8  0x00000014  __TEXT,__text  objc  -[IOSurfaceSharedEvent notifyListener:atValue:block:]  // -[IOSurfaceSharedEvent ?]
0x000000018cb421bc  0x00000128  __TEXT,__text  func  IOSurfaceSharedEventNotifyEventListener
0x000000018cb422e4  0x00000008  __TEXT,__text  objc  -[IOSurfaceSharedEvent eventPort]  // -[IOSurfaceSharedEvent excoord.xy,1.0) * vertexTransform).xy;
}
]
0x000000018cb422ec  0x00000008  __TEXT,__text  objc  -[IOSurfaceSharedEvent globalTraceObjectID]  // -[IOSurfaceSharedEvent ]
0x000000018cb422f4  0x00000008  __TEXT,__text  objc  -[IOSurfaceSharedEventListener init]  // -[IOSurfaceSharedEventListener ?]
0x000000018cb422fc  0x00000058  __TEXT,__text  objc  -[IOSurfaceSharedEventListener _notifyEventPort:event:atValue:block:]  // -[IOSurfaceSharedEventListener ?]
0x000000018cb42354  0x00000084  __TEXT,__text  func  _ioSurfaceEventNotificationCallback2
0x000000018cb423d8  0x00000084  __TEXT,__text  func  _iosRemoveEventBlock
0x000000018cb4245c  0x00000064  __TEXT,__text  func  IOSurfaceSignalEvent
0x000000018cb424c0  0x0000002c  __TEXT,__text  func  ___iosAddEventBlock_block_invoke
0x000000018cb424ec  0x0000002c  __TEXT,__text  func  _ensureKeySniffDictionaries
0x000000018cb42518  0x00000c94  __TEXT,__text  func  ___ensureKeySniffDictionaries_block_invoke
0x000000018cb431ac  0x00000054  __TEXT,__text  func  _sniffKeysToMask
0x000000018cb43200  0x000000ec  __TEXT,__text  func  _sniffKeysToStruct
0x000000018cb432ec  0x00000070  __TEXT,__text  func  _copySniffKeyFromStruct
0x000000018cb4335c  0x000006ec  __TEXT,__text  func  _insertAllKeysFromStruct
0x000000018cb43a48  0x000001a4  __TEXT,__text  func  createCleanApertureFromStruct
0x000000018cb43bec  0x00000118  __TEXT,__text  func  createPixelAspectRatioFromStruct
0x000000018cb43d04  0x00000084  __TEXT,__text  func  createGammaLevelFromStruct
0x000000018cb43d88  0x00000028  __TEXT,__text  func  createFieldCountFromStruct
0x000000018cb43db0  0x00000068  __TEXT,__text  func  createFieldDetailFromStruct
0x000000018cb43e18  0x00000188  __TEXT,__text  func  createYCbCrMatrixFromStruct
0x000000018cb43fa0  0x0000015c  __TEXT,__text  func  createColorPrimariesFromStruct
0x000000018cb440fc  0x00000150  __TEXT,__text  func  createTransferFunctionFromStruct
0x000000018cb4424c  0x000000ac  __TEXT,__text  func  createChromaLocationTopFieldFromStruct
0x000000018cb442f8  0x000000ac  __TEXT,__text  func  createChromaLocationBottomFieldFromStruct
0x000000018cb443a4  0x0000004c  __TEXT,__text  func  createChromaSubsamplingFromStruct
0x000000018cb443f0  0x00000084  __TEXT,__text  func  createEDRFactorFromStruct
0x000000018cb44474  0x0000011c  __TEXT,__text  func  createMasteringDisplayColorVolumeFromStruct
0x000000018cb44590  0x00000094  __TEXT,__text  func  createContentLightLevelInfoFromStruct
0x000000018cb44624  0x00000038  __TEXT,__text  func  createAlphaChannelModeFromStruct
0x000000018cb4465c  0x00000080  __TEXT,__text  func  createSceneIlluminationFromStruct
0x000000018cb446dc  0x00000074  __TEXT,__text  func  createColorSpaceIDFromStruct
0x000000018cb44750  0x00000080  __TEXT,__text  func  createVersatileSenselArrayPatternFromStruct
0x000000018cb447d0  0x000001b8  __TEXT,__text  func  createDisplayMaskRectangleFromStruct
0x000000018cb44988  0x00000068  __TEXT,__text  func  createHorizontalDisparityAdjustmentFromStruct
0x000000018cb449f0  0x00000074  __TEXT,__text  func  createSidebandVideoPropertiesLookupIDFromStruct
0x000000018cb44a64  0x00000150  __TEXT,__text  func  sniffCleanApertureKeyToStruct
0x000000018cb44bb4  0x000000f0  __TEXT,__text  func  sniffPixelAspectRatioKeyToStruct
0x000000018cb44ca4  0x000000bc  __TEXT,__text  func  sniffGammaLevelKeyToStruct
0x000000018cb44d60  0x000000a8  __TEXT,__text  func  sniffFieldCountKeyToStruct
0x000000018cb44e08  0x000000b0  __TEXT,__text  func  sniffFieldDetailKeyToStruct
0x000000018cb44eb8  0x0000013c  __TEXT,__text  func  sniffYCbCrMatrixKeyToStruct
0x000000018cb44ff4  0x00000124  __TEXT,__text  func  sniffColorPrimariesKeyToStruct
0x000000018cb45118  0x00000124  __TEXT,__text  func  sniffTransferFunctionKeyToStruct
0x000000018cb4523c  0x000000b0  __TEXT,__text  func  sniffChromaLocationTopKeyToStruct
0x000000018cb452ec  0x000000b0  __TEXT,__text  func  sniffChromaLocationBottomKeyToStruct
0x000000018cb4539c  0x000000b0  __TEXT,__text  func  sniffChromaSubsamplingKeyToStruct
0x000000018cb4544c  0x000000bc  __TEXT,__text  func  sniffEDRFactorKeyToStruct
0x000000018cb45508  0x00000138  __TEXT,__text  func  sniffMasteringDisplayColorVolumeKeyToStruct
0x000000018cb45640  0x000000e4  __TEXT,__text  func  sniffContentLightLevelInfoKeyToStruct
0x000000018cb45724  0x000000b0  __TEXT,__text  func  sniffAlphaChannelModeKeyToStruct
0x000000018cb457d4  0x000000b8  __TEXT,__text  func  sniffSceneIlluminationKeyToStruct
0x000000018cb4588c  0x000000b4  __TEXT,__text  func  sniffColorSpaceIDKeyToStruct
0x000000018cb45940  0x000000b4  __TEXT,__text  func  sniffVersatileSenselArrayPatternKeyToStruct
0x000000018cb459f4  0x00000170  __TEXT,__text  func  sniffDisplayMaskRectangleKeyToStruct
0x000000018cb45b64  0x000000a8  __TEXT,__text  func  sniffHorizontalDisparityAdjustmentKeyToStruct
0x000000018cb45c0c  0x000000a8  __TEXT,__text  func  sniffSidebandVideoPropertiesLookupIDKeyToStruct
0x000000018cb45cb4  0x00000064  __TEXT,__text  func  getUInt16FromDict
0x000000018cb45d18  0x0000009c  __TEXT,__text  func  _dispatchUnrecognizedCodePointString
0x000000018cb45db4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018cb45dc8  0x00000014  __TEXT,__text  objc  -[IOSurfaceWiringAssertion initWithIOSurface:]  // -[IOSurfaceWiringAssertion ]
0x000000018cb45ddc  0x00000098  __TEXT,__text  objc  -[IOSurfaceWiringAssertion initWithIOSurfaceClient:]  // -[IOSurfaceWiringAssertion setTransformationMatrixLayout:]
0x000000018cb45e74  0x00000094  __TEXT,__text  objc  -[IOSurfaceWiringAssertion dealloc]  // -[IOSurfaceWiringAssertion ?]
0x000000018cb45f08  0x00000040  __TEXT,__text  func  IOSurfaceCreateWiringAssertion
0x000000018cb45f48  0x0000000c  __TEXT,__text  func  IOSurfaceWiringAssertionGetTypeID
0x000000018cb45f54  0x0000033c  __TEXT,__text  func  _iosCreateDictionaryAddingMissingProperties
0x000000018cb46290  0x00000054  __TEXT,__text  func  IOSurfaceCreateChildSurface
0x000000018cb462e4  0x0000001c  __TEXT,__text  func  IOSurfaceGetParentID
0x000000018cb46300  0x00000024  __TEXT,__text  func  IOSurfaceCreateMachPortWithOptions
0x000000018cb46324  0x00000064  __TEXT,__text  func  IOSurfaceCreateXPCObject
0x000000018cb46388  0x00000078  __TEXT,__text  func  IOSurfaceLookupFromXPCObject
0x000000018cb46400  0x0000001c  __TEXT,__text  func  IOSurfaceIsTiled
0x000000018cb4641c  0x0000001c  __TEXT,__text  func  IOSurfaceGetTileFormat
0x000000018cb46438  0x0000002c  __TEXT,__text  func  IOSurfaceLockPlane
0x000000018cb46464  0x0000002c  __TEXT,__text  func  IOSurfaceUnlockPlane
0x000000018cb46490  0x0000001c  __TEXT,__text  func  IOSurfaceGetElementHeightOfPlane
0x000000018cb464ac  0x0000001c  __TEXT,__text  func  IOSurfaceGetOffsetOfPlane
0x000000018cb464c8  0x0000001c  __TEXT,__text  func  IOSurfaceGetSizeOfPlane
0x000000018cb464e4  0x0000001c  __TEXT,__text  func  IOSurfaceGetSeedOfPlane
0x000000018cb46500  0x0000001c  __TEXT,__text  func  IOSurfaceFlushProcessorCaches
0x000000018cb4651c  0x0000001c  __TEXT,__text  func  IOSurfaceNeedsBindAccel
0x000000018cb46538  0x0000001c  __TEXT,__text  func  IOSurfaceNeedsBindAccelOnPlane
0x000000018cb46554  0x0000001c  __TEXT,__text  func  IOSurfaceCopyDataValueBytes
0x000000018cb46570  0x00000058  __TEXT,__text  func  IOSurfaceSetCoreVideoBridgedKeys
0x000000018cb465c8  0x0000001c  __TEXT,__text  func  IOSurfaceRemoveCoreVideoBridgedValues
0x000000018cb465e4  0x00000004  __TEXT,__text  func  IOSurfaceGetPropertyAlignment
0x000000018cb465e8  0x0000001c  __TEXT,__text  func  IOSurfaceGetUseCount
0x000000018cb46604  0x00000008  __TEXT,__text  func  IOSurfaceGetNumberOfUseCountCategories
0x000000018cb4660c  0x0000001c  __TEXT,__text  func  IOSurfaceIncrementUseCountForCategory
0x000000018cb46628  0x0000001c  __TEXT,__text  func  IOSurfaceDecrementUseCountForCategory
0x000000018cb46644  0x0000001c  __TEXT,__text  func  IOSurfaceIsInUseForCategory
0x000000018cb46660  0x0000001c  __TEXT,__text  func  IOSurfaceIsInUseForAnyOtherCategory
0x000000018cb4667c  0x0000001c  __TEXT,__text  func  IOSurfaceGetProhibitUseCount
0x000000018cb46698  0x00000024  __TEXT,__text  func  IOSurfaceSetOwnership
0x000000018cb466bc  0x00000024  __TEXT,__text  func  IOSurfaceSetOwnershipIdentity
0x000000018cb466e0  0x00000024  __TEXT,__text  func  IOSurfaceGetYCbCrMatrix
0x000000018cb46704  0x0000004c  __TEXT,__text  func  IOSurfaceWrapClientImage
0x000000018cb46750  0x0000004c  __TEXT,__text  func  IOSurfaceWrapClientMemory
0x000000018cb4679c  0x00000024  __TEXT,__text  func  IOSurfaceSetTiled
0x000000018cb467c0  0x00000034  __TEXT,__text  func  IOSurfaceGetBitsPerBlock
0x000000018cb467f4  0x00000034  __TEXT,__text  func  IOSurfaceGetBitsPerBlockOfPlane
0x000000018cb46828  0x0000001c  __TEXT,__text  func  IOSurfaceGetBlockWidthOfPlane
0x000000018cb46844  0x0000001c  __TEXT,__text  func  IOSurfaceGetBlockHeightOfPlane
0x000000018cb46860  0x0000001c  __TEXT,__text  func  IOSurfaceSetTimestamp
0x000000018cb4687c  0x00000024  __TEXT,__text  func  IOSurfaceSetBulkAttachments
0x000000018cb468a0  0x00000024  __TEXT,__text  func  IOSurfacePrefetchPages
0x000000018cb468c4  0x0000001c  __TEXT,__text  func  IOSurfaceSupportsProtectionOptions
0x000000018cb468e0  0x0000001c  __TEXT,__text  func  IOSurfaceIsDisplayable
0x000000018cb468fc  0x0000001c  __TEXT,__text  func  IOSurfaceIsSysMemOnly
0x000000018cb46918  0x0000001c  __TEXT,__text  func  IOSurfaceIsMemoryRegionUsed
0x000000018cb46934  0x00000020  __TEXT,__text  func  IOSurfaceGetNumberOfComponentsOfPlane
0x000000018cb46954  0x00000024  __TEXT,__text  func  IOSurfaceGetNameOfComponentOfPlane
0x000000018cb46978  0x00000024  __TEXT,__text  func  IOSurfaceGetTypeOfComponentOfPlane
0x000000018cb4699c  0x00000024  __TEXT,__text  func  IOSurfaceGetRangeOfComponentOfPlane
0x000000018cb469c0  0x00000024  __TEXT,__text  func  IOSurfaceGetBitDepthOfComponentOfPlane
0x000000018cb469e4  0x00000024  __TEXT,__text  func  IOSurfaceGetBitOffsetOfComponentOfPlane
0x000000018cb46a08  0x0000001c  __TEXT,__text  func  IOSurfaceGetSubsampling
0x000000018cb46a24  0x0000001c  __TEXT,__text  func  IOSurfaceGetCompressionTypeOfPlane
0x000000018cb46a40  0x00000020  __TEXT,__text  func  IOSurfaceGetCompressionFootprintOfPlane
0x000000018cb46a60  0x0000001c  __TEXT,__text  func  IOSurfaceGetCompressedTileWidthOfPlane
0x000000018cb46a7c  0x0000001c  __TEXT,__text  func  IOSurfaceGetCompressedTileHeightOfPlane
0x000000018cb46a98  0x0000001c  __TEXT,__text  func  IOSurfaceGetBytesPerTileDataOfPlane
0x000000018cb46ab4  0x0000001c  __TEXT,__text  func  IOSurfaceGetBytesPerCompressedTileHeaderOfPlane
0x000000018cb46ad0  0x0000001c  __TEXT,__text  func  IOSurfaceGetWidthInCompressedTilesOfPlane
0x000000018cb46aec  0x0000001c  __TEXT,__text  func  IOSurfaceGetHeightInCompressedTilesOfPlane
0x000000018cb46b08  0x0000001c  __TEXT,__text  func  IOSurfaceGetHorizontalPixelOffsetWithinCompressedTileArrayOfPlane
0x000000018cb46b24  0x0000001c  __TEXT,__text  func  IOSurfaceGetVerticalPixelOffsetWithinCompressedTileArrayOfPlane
0x000000018cb46b40  0x0000001c  __TEXT,__text  func  IOSurfaceGetBytesPerRowOfTileDataOfPlane
0x000000018cb46b5c  0x0000001c  __TEXT,__text  func  IOSurfaceGetBytesPerRowOfCompressedTileHeaderGroupsOfPlane
0x000000018cb46b78  0x0000001c  __TEXT,__text  func  IOSurfaceGetBaseAddressOfCompressedTileHeaderRegionOfPlane
0x000000018cb46b94  0x0000001c  __TEXT,__text  func  IOSurfaceGetBaseAddressOfCompressedTileDataRegionOfPlane
0x000000018cb46bb0  0x0000001c  __TEXT,__text  func  IOSurfaceGetHTPCPredictionSelectorOfPlane
0x000000018cb46bcc  0x0000001c  __TEXT,__text  func  IOSurfaceGetHTPCVerticalHeaderGroupingModeOfPlane
0x000000018cb46be8  0x0000001c  __TEXT,__text  func  IOSurfaceSetCompressedTileDataRegionMemoryUsedOfPlane
0x000000018cb46c04  0x0000006c  __TEXT,__text  func  IOSurfaceGetCompressedTileDataRegionMemoryUsedOfPlane
0x000000018cb46c70  0x0000001c  __TEXT,__text  func  IOSurfaceGetAddressFormatOfPlane
0x000000018cb46c8c  0x0000001c  __TEXT,__text  func  IOSurfaceGetSliceCount
0x000000018cb46ca8  0x0000001c  __TEXT,__text  func  IOSurfaceGetBaseAddressOfCompressedTileHeaderRegionOfSliceAndPlane
