//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/DataAccess.framework/Versions/A/DataAccess
// arch:    arm64e
// uuid:    44162CFC-7CDE-3471-84BA-2DBBED3DB98B
// text:    0x000000023fb9f000
// count:   2316 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fbcf6f4  0x000001dc  __TEXT,__text  func  -[DALocalDBWatcher registerConcernedCalParty:forAccountID:withChangedBlock:]
0x000000023fbcf8d0  0x0000015c  __TEXT,__text  func  -[DALocalDBWatcher removeConcernedCalParty:forAccountID:]
0x000000023fbcfa2c  0x000004dc  __TEXT,__text  func  -[DALocalDBWatcher noteCalDBDirChanged]
0x000000023fbcff08  0x00000088  __TEXT,__text  func  __39-[DALocalDBWatcher noteCalDBDirChanged]_block_invoke
0x000000023fbcff90  0x000000b0  __TEXT,__text  func  __39-[DALocalDBWatcher noteCalDBDirChanged]_block_invoke.9
0x000000023fbd0040  0x0000009c  __TEXT,__text  func  -[DALocalDBWatcher lastSavedCalSequenceNumberForDatabaseInContainer:]
0x000000023fbd00dc  0x00000098  __TEXT,__text  func  -[DALocalDBWatcher setLastSavedCalSequenceNumber:forDatabaseInContainer:]
0x000000023fbd0174  0x00000244  __TEXT,__text  func  -[DALocalDBWatcher _notesChangedExternally]
0x000000023fbd03b8  0x00000010  __TEXT,__text  func  __43-[DALocalDBWatcher _notesChangedExternally]_block_invoke
0x000000023fbd03c8  0x00000148  __TEXT,__text  func  -[DALocalDBWatcher registerConcernedNoteParty:withChangedBlock:]
0x000000023fbd0510  0x000000a8  __TEXT,__text  func  -[DALocalDBWatcher removeConcernedNoteParty:]
0x000000023fbd05b8  0x00000114  __TEXT,__text  func  -[DALocalDBWatcher didReceiveDarwinNotification:]
0x000000023fbd06cc  0x00000008  __TEXT,__text  func  +[DALocalDBWatcher _canonicalizePath:]
0x000000023fbd06d4  0x0000005c  __TEXT,__text  func  -[DALocalDBWatcher .cxx_destruct]
0x000000023fbd0730  0x00000098  __TEXT,__text  func  -[DALocalDBWatcherDBInfo initWithPath:]
0x000000023fbd07c8  0x000000c4  __TEXT,__text  func  -[DALocalDBWatcherDBInfo addBlock:forConcernedParty:account:]
0x000000023fbd088c  0x000000a4  __TEXT,__text  func  -[DALocalDBWatcherDBInfo removeBlockForConcernedParty:account:]
0x000000023fbd0930  0x00000008  __TEXT,__text  func  -[DALocalDBWatcherDBInfo allConcernedParties]
0x000000023fbd0938  0x00000008  __TEXT,__text  func  -[DALocalDBWatcherDBInfo allBlocks]
0x000000023fbd0940  0x00000008  __TEXT,__text  func  -[DALocalDBWatcherDBInfo path]
0x000000023fbd0948  0x00000008  __TEXT,__text  func  -[DALocalDBWatcherDBInfo lastSavedSequenceNumber]
0x000000023fbd0950  0x00000008  __TEXT,__text  func  -[DALocalDBWatcherDBInfo setLastSavedSequenceNumber:]
0x000000023fbd0958  0x00000008  __TEXT,__text  func  -[DALocalDBWatcherDBInfo blocksByConcernedParty]
0x000000023fbd0960  0x00000044  __TEXT,__text  func  -[DALocalDBWatcherDBInfo setBlocksByConcernedParty:]
0x000000023fbd09a4  0x00000044  __TEXT,__text  func  -[DALocalDBWatcherDBInfo .cxx_destruct]
0x000000023fbd09e8  0x000000a0  __TEXT,__text  func  -[DALocalDBWatcherCalConcernedParty initWithConcernedParty:accountID:]
0x000000023fbd0a88  0x000000ec  __TEXT,__text  func  -[DALocalDBWatcherCalConcernedParty isEqual:]
0x000000023fbd0b74  0x00000054  __TEXT,__text  func  -[DALocalDBWatcherCalConcernedParty hash]
0x000000023fbd0bc8  0x00000028  __TEXT,__text  func  -[DALocalDBWatcherCalConcernedParty copyWithZone:]
0x000000023fbd0bf0  0x0000002c  __TEXT,__text  func  -[DALocalDBWatcherCalConcernedParty concernedParty]
0x000000023fbd0c1c  0x00000008  __TEXT,__text  func  -[DALocalDBWatcherCalConcernedParty accountID]
0x000000023fbd0c24  0x00000040  __TEXT,__text  func  -[DALocalDBWatcherCalConcernedParty .cxx_destruct]
0x000000023fbd0c64  0x0000000c  __TEXT,__text  func  +[DARunLoopRegistry sharedRunLoop]
0x000000023fbd0c70  0x00000050  __TEXT,__text  func  -[DAWaiterWrapper init]
0x000000023fbd0cc0  0x000000a4  __TEXT,__text  func  -[DAWaiterWrapper description]
0x000000023fbd0d64  0x00000008  __TEXT,__text  func  -[DAWaiterWrapper waiter]
0x000000023fbd0d6c  0x00000044  __TEXT,__text  func  -[DAWaiterWrapper setWaiter:]
0x000000023fbd0db0  0x00000008  __TEXT,__text  func  -[DAWaiterWrapper completionHandler]
0x000000023fbd0db8  0x00000008  __TEXT,__text  func  -[DAWaiterWrapper setCompletionHandler:]
0x000000023fbd0dc0  0x00000008  __TEXT,__text  func  -[DAWaiterWrapper dataclasses]
0x000000023fbd0dc8  0x00000008  __TEXT,__text  func  -[DAWaiterWrapper setDataclasses:]
0x000000023fbd0dd0  0x00000008  __TEXT,__text  func  -[DAWaiterWrapper waiterNum]
0x000000023fbd0dd8  0x00000044  __TEXT,__text  func  -[DAWaiterWrapper .cxx_destruct]
0x000000023fbd0e1c  0x00000058  __TEXT,__text  func  +[DALocalDBGateKeeper sharedGateKeeper]
0x000000023fbd0e74  0x00000040  __TEXT,__text  func  __39+[DALocalDBGateKeeper sharedGateKeeper]_block_invoke
0x000000023fbd0eb4  0x00000094  __TEXT,__text  func  -[DALocalDBGateKeeper init]
0x000000023fbd0f48  0x0000008c  __TEXT,__text  func  -[DALocalDBGateKeeper dealloc]
0x000000023fbd0fd4  0x000000d0  __TEXT,__text  func  -[DALocalDBGateKeeper setEventsLockHolder:]
0x000000023fbd10a4  0x000000e4  __TEXT,__text  func  -[DALocalDBGateKeeper _canWakenWaiter:]
0x000000023fbd1188  0x0000032c  __TEXT,__text  func  -[DALocalDBGateKeeper _abortWaiterForWrappers:]
0x000000023fbd14b4  0x00000328  __TEXT,__text  func  -[DALocalDBGateKeeper _notifyWaitersForDataclasses:]
0x000000023fbd17dc  0x00000310  __TEXT,__text  func  -[DALocalDBGateKeeper _registerWaiter:forDataclassLocks:preempt:completionHandler:]
0x000000023fbd1aec  0x0000000c  __TEXT,__text  func  -[DALocalDBGateKeeper registerPreemptiveWaiter:forDataclassLocks:completionHandler:]
0x000000023fbd1af8  0x0000000c  __TEXT,__text  func  -[DALocalDBGateKeeper registerWaiter:forDataclassLocks:completionHandler:]
0x000000023fbd1b04  0x000001ac  __TEXT,__text  func  -[DALocalDBGateKeeper _sendAllClearNotifications]
0x000000023fbd1cb0  0x000002ec  __TEXT,__text  func  -[DALocalDBGateKeeper unregisterWaiterForDataclassLocks:]
0x000000023fbd1f9c  0x00000284  __TEXT,__text  func  -[DALocalDBGateKeeper relinquishLocksForWaiter:dataclasses:moreComing:]
0x000000023fbd2220  0x000000d4  __TEXT,__text  func  -[DALocalDBGateKeeper claimedOwnershipOfDataclasses:]
0x000000023fbd22f4  0x000000d8  __TEXT,__text  func  -[DALocalDBGateKeeper stateString]
0x000000023fbd23cc  0x00000060  __TEXT,__text  func  -[DALocalDBGateKeeper _setUnitTestHackRunLoopMode:]
0x000000023fbd242c  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper claimedOwnershipOfContacts]
0x000000023fbd2434  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper setClaimedOwnershipOfContacts:]
0x000000023fbd243c  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper contactsLockHolder]
0x000000023fbd2444  0x00000044  __TEXT,__text  func  -[DALocalDBGateKeeper setContactsLockHolder:]
0x000000023fbd2488  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper contactsWaiters]
0x000000023fbd2490  0x00000044  __TEXT,__text  func  -[DALocalDBGateKeeper setContactsWaiters:]
0x000000023fbd24d4  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper waiterIDsExpectingContactsLock]
0x000000023fbd24dc  0x00000044  __TEXT,__text  func  -[DALocalDBGateKeeper setWaiterIDsExpectingContactsLock:]
0x000000023fbd2520  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper claimedOwnershipOfEvents]
0x000000023fbd2528  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper setClaimedOwnershipOfEvents:]
0x000000023fbd2530  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper eventsLockHolder]
0x000000023fbd2538  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper eventsWaiters]
0x000000023fbd2540  0x00000044  __TEXT,__text  func  -[DALocalDBGateKeeper setEventsWaiters:]
0x000000023fbd2584  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper waiterIDsExpectingEventsLock]
0x000000023fbd258c  0x00000044  __TEXT,__text  func  -[DALocalDBGateKeeper setWaiterIDsExpectingEventsLock:]
0x000000023fbd25d0  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper claimedOwnershipOfNotes]
0x000000023fbd25d8  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper setClaimedOwnershipOfNotes:]
0x000000023fbd25e0  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper notesLockHolder]
0x000000023fbd25e8  0x00000044  __TEXT,__text  func  -[DALocalDBGateKeeper setNotesLockHolder:]
0x000000023fbd262c  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper notesWaiters]
0x000000023fbd2634  0x00000044  __TEXT,__text  func  -[DALocalDBGateKeeper setNotesWaiters:]
0x000000023fbd2678  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper waiterIDsExpectingNotesLock]
0x000000023fbd2680  0x00000044  __TEXT,__text  func  -[DALocalDBGateKeeper setWaiterIDsExpectingNotesLock:]
0x000000023fbd26c4  0x00000008  __TEXT,__text  func  -[DALocalDBGateKeeper unitTestHackRunLoopMode]
0x000000023fbd26cc  0x00000044  __TEXT,__text  func  -[DALocalDBGateKeeper setUnitTestHackRunLoopMode:]
0x000000023fbd2710  0x000000a4  __TEXT,__text  func  -[DALocalDBGateKeeper .cxx_destruct]
0x000000023fbd27b4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fbd27d0  0x00000124  __TEXT,__text  func  -[DATransaction dealloc]
0x000000023fbd28f4  0x00000008  __TEXT,__text  func  -[DATransaction init]
0x000000023fbd28fc  0x000000f4  __TEXT,__text  func  -[DATransaction initWithLabel:]
0x000000023fbd29f0  0x00000008  __TEXT,__text  func  -[DATransaction label]
0x000000023fbd29f8  0x00000008  __TEXT,__text  func  -[DATransaction transactionId]
0x000000023fbd2a00  0x00000050  __TEXT,__text  func  -[DATransaction .cxx_destruct]
0x000000023fbd2a50  0x0000000c  __TEXT,__text  func  +[DAAggDReporter startDailyAggDReporter]
0x000000023fbd2a5c  0x0000000c  __TEXT,__text  func  +[DAAggDReporter endDailyAggDReporter]
0x000000023fbd2a68  0x0000000c  __TEXT,__text  func  +[DAAggDReporter reportActiveExchangeOAuthAccountsCount]
0x000000023fbd2a74  0x000002d4  __TEXT,__text  func  +[DAUserNotificationUtilities showUserNotification:groupIdentifier:callbackQueue:sourceRunLoop:completionBlock:]
0x000000023fbd2d48  0x00000060  __TEXT,__text  func  _InfoForNotification
0x000000023fbd2da8  0x000001f4  __TEXT,__text  func  _ReceiveNotificationResponseCallback
0x000000023fbd2f9c  0x00000008  __TEXT,__text  func  -[DAUserNotificationInfo groupIdentifier]
0x000000023fbd2fa4  0x00000008  __TEXT,__text  func  -[DAUserNotificationInfo setGroupIdentifier:]
0x000000023fbd2fac  0x00000008  __TEXT,__text  func  -[DAUserNotificationInfo handler]
0x000000023fbd2fb4  0x00000008  __TEXT,__text  func  -[DAUserNotificationInfo setHandler:]
0x000000023fbd2fbc  0x00000008  __TEXT,__text  func  -[DAUserNotificationInfo callbackQueue]
0x000000023fbd2fc4  0x00000008  __TEXT,__text  func  -[DAUserNotificationInfo setCallbackQueue:]
0x000000023fbd2fcc  0x00000044  __TEXT,__text  func  -[DAUserNotificationInfo .cxx_destruct]
0x000000023fbd3010  0x00000058  __TEXT,__text  func  _NotificationHandlerMap
0x000000023fbd3068  0x00000048  __TEXT,__text  func  ___NotificationHandlerMap_block_invoke
0x000000023fbd30b0  0x00000048  __TEXT,__text  func  ___ReceiveNotificationResponseCallback_block_invoke
0x000000023fbd30f8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000023fbd3118  0x00000058  __TEXT,__text  func  +[DAiCalendarLogger sharedLogger]
0x000000023fbd3170  0x00000040  __TEXT,__text  func  __33+[DAiCalendarLogger sharedLogger]_block_invoke
0x000000023fbd31b0  0x00000010  __TEXT,__text  func  -[DAiCalendarLogger registerWithiCalendar]
0x000000023fbd31c0  0x000000d8  __TEXT,__text  func  -[DAiCalendarLogger logICSMessage:atLevel:]
0x000000023fbd3298  0x00000128  __TEXT,__text  func  DAMigrationIsNeeded
0x000000023fbd33c0  0x00000100  __TEXT,__text  func  DAUpdateMigrationVersion
0x000000023fbd34c0  0x0000005c  __TEXT,__text  func  DAPerformMigrationOnMacOS
0x000000023fbd351c  0x00000070  __TEXT,__text  func  -[DATrustHandler initWithDelegate:]
0x000000023fbd358c  0x00000084  __TEXT,__text  func  -[DATrustHandler haveWarnedAboutCert:forHost:]
0x000000023fbd3610  0x000000dc  __TEXT,__text  func  -[DATrustHandler setHaveWarnedAboutCert:forHost:]
0x000000023fbd36ec  0x00000028  __TEXT,__text  func  -[DATrustHandler resetCertWarnings]
0x000000023fbd3714  0x00000058  __TEXT,__text  func  -[DATrustHandler _serverSuffixesToAlwaysFail]
0x000000023fbd376c  0x00000060  __TEXT,__text  func  __45-[DATrustHandler _serverSuffixesToAlwaysFail]_block_invoke
0x000000023fbd37cc  0x0000065c  __TEXT,__text  func  -[DATrustHandler handleTrust:forHost:forAccount:withCompletionBlock:]
0x000000023fbd3e28  0x000000b0  __TEXT,__text  func  __69-[DATrustHandler handleTrust:forHost:forAccount:withCompletionBlock:]_block_invoke
0x000000023fbd3ed8  0x00000008  __TEXT,__text  func  -[DATrustHandler handleTrustChallenge:forAccount:]
0x000000023fbd3ee0  0x00000190  __TEXT,__text  func  -[DATrustHandler handleTrustChallenge:forAccount:completionHandler:]
0x000000023fbd4070  0x00000060  __TEXT,__text  func  __68-[DATrustHandler handleTrustChallenge:forAccount:completionHandler:]_block_invoke
0x000000023fbd40d0  0x000001f4  __TEXT,__text  func  __68-[DATrustHandler handleTrustChallenge:forAccount:completionHandler:]_block_invoke_2
0x000000023fbd42c4  0x000001e8  __TEXT,__text  func  __68-[DATrustHandler handleTrustChallenge:forAccount:completionHandler:]_block_invoke.13
0x000000023fbd44ac  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x000000023fbd450c  0x00000068  __TEXT,__text  func  -[DATrustHandler evaluateTrust:]
0x000000023fbd4574  0x0000002c  __TEXT,__text  func  -[DATrustHandler delegate]
0x000000023fbd45a0  0x0000000c  __TEXT,__text  func  -[DATrustHandler setDelegate:]
0x000000023fbd45ac  0x00000008  __TEXT,__text  func  -[DATrustHandler haveWarnedAboutCertDict]
0x000000023fbd45b4  0x00000044  __TEXT,__text  func  -[DATrustHandler setHaveWarnedAboutCertDict:]
0x000000023fbd45f8  0x00000040  __TEXT,__text  func  -[DATrustHandler .cxx_destruct]
0x000000023fbd4638  0x000000b4  __TEXT,__text  func  -[DATrafficLogger _ensureCustomLogFile]
0x000000023fbd46ec  0x00000064  __TEXT,__text  func  __39-[DATrafficLogger _ensureCustomLogFile]_block_invoke
0x000000023fbd4750  0x0000026c  __TEXT,__text  func  __39-[DATrafficLogger _ensureCustomLogFile]_block_invoke_2
0x000000023fbd49bc  0x0000000c  __TEXT,__text  func  __39-[DATrafficLogger _ensureCustomLogFile]_block_invoke_3
0x000000023fbd49c8  0x00000078  __TEXT,__text  func  -[DATrafficLogger initWithFilename:]
0x000000023fbd4a40  0x00000008  __TEXT,__text  func  +[DATrafficLogger enabled]
0x000000023fbd4a48  0x000000ec  __TEXT,__text  func  -[DATrafficLogger logSnippet:]
0x000000023fbd4b34  0x00000010  __TEXT,__text  func  __30-[DATrafficLogger logSnippet:]_block_invoke
0x000000023fbd4b44  0x0000010c  __TEXT,__text  func  -[DATrafficLogger slurpAndRemoveLookasideFile:prefixString:suffixString:]
0x000000023fbd4c50  0x00000058  __TEXT,__text  func  __73-[DATrafficLogger slurpAndRemoveLookasideFile:prefixString:suffixString:]_block_invoke
0x000000023fbd4ca8  0x00000008  __TEXT,__text  func  -[DATrafficLogger filename]
0x000000023fbd4cb0  0x00000044  __TEXT,__text  func  -[DATrafficLogger setFilename:]
0x000000023fbd4cf4  0x0000000c  __TEXT,__text  func  -[DATrafficLogger .cxx_destruct]
0x000000023fbd4d00  0x00000008  __TEXT,__text  func  -[DAPriorityRequest refreshDataclasses]
0x000000023fbd4d08  0x00000008  __TEXT,__text  func  -[DAPriorityRequest setRefreshDataclasses:]
0x000000023fbd4d10  0x00000008  __TEXT,__text  func  -[DAPriorityRequest UIDataclasses]
0x000000023fbd4d18  0x00000008  __TEXT,__text  func  -[DAPriorityRequest setUIDataclasses:]
0x000000023fbd4d20  0x00000010  __TEXT,__text  func  +[DAPriorityManager vendPriorityManagers]
0x000000023fbd4d30  0x00000070  __TEXT,__text  func  +[DAPriorityManager sharedManager]
0x000000023fbd4da0  0x00000040  __TEXT,__text  func  __34+[DAPriorityManager sharedManager]_block_invoke
0x000000023fbd4de0  0x00000058  __TEXT,__text  func  -[DAPriorityManager appIDsToDataclasses]
0x000000023fbd4e38  0x000000d0  __TEXT,__text  func  __40-[DAPriorityManager appIDsToDataclasses]_block_invoke
0x000000023fbd4f08  0x0000016c  __TEXT,__text  func  -[DAPriorityManager appWithBundleID:isNowRunningAndVisible:]
0x000000023fbd5074  0x000000f4  __TEXT,__text  func  -[DAPriorityManager _updateForegroundDataclasses]
0x000000023fbd5168  0x0000009c  __TEXT,__text  func  __49-[DAPriorityManager _updateForegroundDataclasses]_block_invoke
0x000000023fbd5204  0x00000118  __TEXT,__text  func  -[DAPriorityManager init]
0x000000023fbd531c  0x00000080  __TEXT,__text  func  -[DAPriorityManager dealloc]
0x000000023fbd539c  0x000000e4  __TEXT,__text  func  -[DAPriorityManager setupProcessStateMonitor]
0x000000023fbd5480  0x00000284  __TEXT,__text  func  __45-[DAPriorityManager setupProcessStateMonitor]_block_invoke
0x000000023fbd5704  0x000001c8  __TEXT,__text  func  __45-[DAPriorityManager setupProcessStateMonitor]_block_invoke_2
0x000000023fbd58cc  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x000000023fbd58d8  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x000000023fbd58e0  0x00000008  __TEXT,__text  func  -[DAPriorityManager _setForegroundDataclasses:]
0x000000023fbd58e8  0x00000248  __TEXT,__text  func  -[DAPriorityManager stateString]
0x000000023fbd5b30  0x00000144  __TEXT,__text  func  -[DAPriorityManager _recalculatePriority]
0x000000023fbd5c74  0x000000ec  __TEXT,__text  func  -[DAPriorityManager _setNewPriority]
0x000000023fbd5d60  0x000002bc  __TEXT,__text  func  -[DAPriorityManager requestPriority:forClient:dataclasses:]
0x000000023fbd601c  0x000001fc  __TEXT,__text  func  -[DAPriorityManager bumpDataclassesToUIPriority:]
0x000000023fbd6218  0x00000008  __TEXT,__text  func  -[DAPriorityManager clientsToPriorityRequests]
0x000000023fbd6220  0x00000044  __TEXT,__text  func  -[DAPriorityManager setClientsToPriorityRequests:]
0x000000023fbd6264  0x00000008  __TEXT,__text  func  -[DAPriorityManager currentPriority]
0x000000023fbd626c  0x00000008  __TEXT,__text  func  -[DAPriorityManager processMonitor]
0x000000023fbd6274  0x00000044  __TEXT,__text  func  -[DAPriorityManager setProcessMonitor:]
0x000000023fbd62b8  0x00000008  __TEXT,__text  func  -[DAPriorityManager cachedAppState]
0x000000023fbd62c0  0x00000044  __TEXT,__text  func  -[DAPriorityManager setCachedAppState:]
0x000000023fbd6304  0x00000008  __TEXT,__text  func  -[DAPriorityManager foregroundDataclasses]
0x000000023fbd630c  0x00000008  __TEXT,__text  func  -[DAPriorityManager setForegroundDataclasses:]
0x000000023fbd6314  0x00000050  __TEXT,__text  func  -[DAPriorityManager .cxx_destruct]
0x000000023fbd6364  0x0000004c  __TEXT,__text  func  DAWeakLinkSymbol
0x000000023fbd63b0  0x000000e4  __TEXT,__text  func  __HandleForSource
0x000000023fbd6494  0x0000006c  __TEXT,__text  func  DAWeakLinkClass
0x000000023fbd6500  0x00000058  __TEXT,__text  func  +[DABabysitter sharedBabysitter]
0x000000023fbd6558  0x00000044  __TEXT,__text  func  __32+[DABabysitter sharedBabysitter]_block_invoke
0x000000023fbd659c  0x00000df0  __TEXT,__text  func  -[DABabysitter _reloadBabysitterProperties]
0x000000023fbd738c  0x00000074  __TEXT,__text  func  -[DABabysitter _init]
0x000000023fbd7400  0x00000078  __TEXT,__text  func  -[DABabysitter init]
0x000000023fbd7478  0x000001ec  __TEXT,__text  func  -[DABabysitter _incrementRefreshCountForWaiterID:operationName:]
0x000000023fbd7664  0x0000019c  __TEXT,__text  func  -[DABabysitter _decrementRefreshCountForWaiter:forOperationWithName:]
0x000000023fbd7800  0x000002b4  __TEXT,__text  func  -[DABabysitter _decrementRefreshCountForWaiterID:operationName:]
0x000000023fbd7ab4  0x000000a4  __TEXT,__text  func  -[DABabysitter registerAccount:forOperationWithName:]
0x000000023fbd7b58  0x000000a0  __TEXT,__text  func  -[DABabysitter unregisterAccount:forOperationWithName:]
0x000000023fbd7bf8  0x000001f8  __TEXT,__text  func  -[DABabysitter accountWithIDShouldContinue:]
0x000000023fbd7df0  0x0000008c  __TEXT,__text  func  -[DABabysitter accountShouldContinue:]
0x000000023fbd7e7c  0x00000104  __TEXT,__text  func  -[DABabysitter giveAccountWithIDAnotherChance:]
0x000000023fbd7f80  0x00000008  __TEXT,__text  func  -[DABabysitter buildVersion]
0x000000023fbd7f88  0x00000044  __TEXT,__text  func  -[DABabysitter setBuildVersion:]
0x000000023fbd7fcc  0x00000008  __TEXT,__text  func  -[DABabysitter refreshingWaiters]
0x000000023fbd7fd4  0x00000044  __TEXT,__text  func  -[DABabysitter setRefreshingWaiters:]
0x000000023fbd8018  0x00000008  __TEXT,__text  func  -[DABabysitter failedWaiters]
0x000000023fbd8020  0x00000044  __TEXT,__text  func  -[DABabysitter setFailedWaiters:]
0x000000023fbd8064  0x00000008  __TEXT,__text  func  -[DABabysitter restrictedWaiters]
0x000000023fbd806c  0x00000044  __TEXT,__text  func  -[DABabysitter setRestrictedWaiters:]
0x000000023fbd80b0  0x0000005c  __TEXT,__text  func  -[DABabysitter .cxx_destruct]
0x000000023fbd810c  0x0000004c  __TEXT,__text  func  -[DAActivity dealloc]
0x000000023fbd8158  0x00000080  __TEXT,__text  func  -[DAActivity initWithAccount:]
0x000000023fbd81d8  0x0000000c  __TEXT,__text  func  -[DAActivity .cxx_destruct]
0x000000023fbd81e4  0x00000014  __TEXT,__text  func  -[DAAccount copyStorageSession].cold.1
0x000000023fbd81f8  0x00000014  __TEXT,__text  func  +[DAAccount(AuthenticationExtensions) _leafAccountTypes].cold.1
0x000000023fbd820c  0x00000014  __TEXT,__text  func  +[DATransactionMonitor sharedTransactionMonitor].cold.1
0x000000023fbd8220  0x00000014  __TEXT,__text  func  -[DATransactionMonitor incrementTransactionCountForTransaction:].cold.1
0x000000023fbd8234  0x00000098  __TEXT,__text  func  __64-[DATransactionMonitor decrementTransactionCountForTransaction:]_block_invoke.cold.1
0x000000023fbd82cc  0x00000088  __TEXT,__text  func  -[DACalDBHelper openDatabaseForAuxDatabaseRef:clientID:].cold.1
0x000000023fbd8354  0x00000094  __TEXT,__text  func  -[DACalDBHelper _openDatabaseForAccountID:auxDatabaseRef:path:clientID:createdDatabaseToConsume:].cold.1
0x000000023fbd83e8  0x000000b8  __TEXT,__text  func  +[DAAccountLoader _findPrivateFrameworks].cold.1
0x000000023fbd84a0  0x00000054  __TEXT,__text  func  -[DAAction initWithCoder:].cold.1
0x000000023fbd84f4  0x00000054  __TEXT,__text  func  -[DAAction encodeWithCoder:].cold.1
0x000000023fbd8548  0x00000054  __TEXT,__text  func  -[DAMoveAction initWithCoder:].cold.1
0x000000023fbd859c  0x00000054  __TEXT,__text  func  -[DAMoveAction encodeWithCoder:].cold.1
0x000000023fbd85f0  0x00000054  __TEXT,__text  func  -[DAEditPropertyAction initWithCoder:].cold.1
0x000000023fbd8644  0x00000054  __TEXT,__text  func  -[DAEditPropertyAction encodeWithCoder:].cold.1
0x000000023fbd8698  0x00000054  __TEXT,__text  func  -[DAResponse initWithCoder:].cold.1
0x000000023fbd86ec  0x00000054  __TEXT,__text  func  -[DAResponse encodeWithCoder:].cold.1
0x000000023fbd8740  0x00000014  __TEXT,__text  func  +[DAAccountMonitor sharedMonitor].cold.1
0x000000023fbd8754  0x00000014  __TEXT,__text  func  sharedDAAccountStore.cold.1
0x000000023fbd8768  0x00000014  __TEXT,__text  func  -[ACAccountStore(DAExtensions) _daAccountsWithAccountTypeIdentifiers:enabledForDADataclasses:filterOnDataclasses:withCompletion:].cold.1
0x000000023fbd877c  0x0000006c  __TEXT,__text  func  -[ACAccountStore(DAExtensions) da_accountsWithAccountTypeIdentifiers:outError:].cold.1
0x000000023fbd87e8  0x00000014  __TEXT,__text  func  DAProductString.cold.1
0x000000023fbd87fc  0x00000014  __TEXT,__text  func  DAModelString.cold.1
0x000000023fbd8810  0x00000014  __TEXT,__text  func  daDeviceID.cold.1
0x000000023fbd8824  0x00000060  __TEXT,__text  func  -[DATaskManager taskRequestModal:].cold.1
0x000000023fbd8884  0x00000060  __TEXT,__text  func  -[DATaskManager _startModal:].cold.1
0x000000023fbd88e4  0x00000060  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.1
0x000000023fbd8944  0x00000060  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.2
0x000000023fbd89a4  0x00000060  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.3
0x000000023fbd8a04  0x00000060  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.4
0x000000023fbd8a64  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.5
0x000000023fbd8ab8  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.6
0x000000023fbd8b0c  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.7
0x000000023fbd8b5c  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.8
0x000000023fbd8bb0  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.9
0x000000023fbd8c00  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.10
0x000000023fbd8c54  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.11
0x000000023fbd8ca4  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.12
0x000000023fbd8cf8  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.13
0x000000023fbd8d4c  0x00000050  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.14
0x000000023fbd8d9c  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.15
0x000000023fbd8df0  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.16
0x000000023fbd8e44  0x00000054  __TEXT,__text  func  -[DATaskManager _makeStateTransition].cold.17
