//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SecurityFoundation.framework/Versions/A/SecurityFoundation
// arch:    arm64e
// uuid:    B186B3B6-62A5-3680-8FB4-1CC6DFB3D551
// text:    0x000000018f49f000
// count:   3109 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018f4aaaac  0x00000064  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setToCodeSigning]  // -[CAExtendedKeyUsageExtension  ]
0x000000018f4aab10  0x00000258  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setToDefaults]  // -[CAExtendedKeyUsageExtension ]
0x000000018f4aad68  0x0000038c  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _fillInValuesInExtension:isCACertBeingCreated:extensionIsPresent:]  // -[CAExtendedKeyUsageExtension  ]
0x000000018f4ab0f4  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _isPresent]  // -[CAExtendedKeyUsageExtension ]
0x000000018f4ab104  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setIsPresent:]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab154  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _isCritical]  // -[CAExtendedKeyUsageExtension q@]
0x000000018f4ab164  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setIsCritical:]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab1b4  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _emailProtectionUsage]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab1c4  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setEmailProtectionUsage:]  // -[CAExtendedKeyUsageExtension ]
0x000000018f4ab214  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _sslClientAuthUsage]  // -[CAExtendedKeyUsageExtension RH ]
0x000000018f4ab224  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setSSLClientAuthUsage:]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab274  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _sslServerAuthUsage]  // -[CAExtendedKeyUsageExtension Rh]
0x000000018f4ab284  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setSSLServerAuthUsage:]  // -[CAExtendedKeyUsageExtension ]
0x000000018f4ab2d4  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _codeSigningUsage]  // -[CAExtendedKeyUsageExtension ]
0x000000018f4ab2e4  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setCodeSigningUsage:]  // -[CAExtendedKeyUsageExtension ]
0x000000018f4ab334  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _codeSigningDevelopmentUsage]  // -[CAExtendedKeyUsageExtension  ]
0x000000018f4ab344  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setExtendedKUECodeSigningDevelopment:]  // -[CAExtendedKeyUsageExtension ]
0x000000018f4ab394  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _codeSigningAppleUsage]  // -[CAExtendedKeyUsageExtension ]
0x000000018f4ab3a4  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setExtendedKUECodeSigningApple:]  // -[CAExtendedKeyUsageExtension  ]
0x000000018f4ab3f4  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _iChatSigningUsage]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab404  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setIChatSigningUsage:]  // -[CAExtendedKeyUsageExtension ( ]
0x000000018f4ab454  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _iChatEncryptionUsage]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab464  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setIChatEncryptionUsage:]  // -[CAExtendedKeyUsageExtension  ]
0x000000018f4ab4b4  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _dotMacEmailSigningUsage]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab4c4  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setEDotMacEmailSigningUsage:]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab514  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _dotMacEmailEncryptionUsage]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab524  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setDotMacEmailEncryptionUsage:]  // -[CAExtendedKeyUsageExtension ]
0x000000018f4ab574  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _pkinitServerAuthUsage]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab584  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setPKINITServerAuthUsage:]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab5d4  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _pkinitClientAuthUsage]  // -[CAExtendedKeyUsageExtension ?]
0x000000018f4ab5e4  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setPKINITClientAuthUsage:]  // -[CAExtendedKeyUsageExtension  ]
0x000000018f4ab634  0x00000010  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _anyUsage]  // -[CAExtendedKeyUsageExtension T]
0x000000018f4ab644  0x00000050  __TEXT,__text  objc  -[CAExtendedKeyUsageExtension _setAnyUsage:]  // -[CAExtendedKeyUsageExtension  ]
0x000000018f4ab694  0x00000050  __TEXT,__text  objc  -[CAIdentityName dealloc]  // -[CAIdentityName ?]
0x000000018f4ab6e4  0x0000004c  __TEXT,__text  objc  -[CAIdentityName _setToDefaults]  // -[CAIdentityName ?]
0x000000018f4ab730  0x00000008  __TEXT,__text  objc  -[CAIdentityName _makeDefaultCA]  // -[CAIdentityName  ]
0x000000018f4ab738  0x00000008  __TEXT,__text  objc  -[CAIdentityName _identityName]  // -[CAIdentityName ]
0x000000018f4ab740  0x00000060  __TEXT,__text  objc  -[CAIdentityName _setIdentityName:]  // -[CAIdentityName  ]
0x000000018f4ab7a0  0x00000008  __TEXT,__text  objc  -[CAIdentityName _CAAdminEmailAddress]  // -[CAIdentityName ?]
0x000000018f4ab7a8  0x00000060  __TEXT,__text  objc  -[CAIdentityName _setCAAdminEmailAddress:]  // -[CAIdentityName ?]
0x000000018f4ab808  0x00000008  __TEXT,__text  objc  -[CAIdentityName _setCAType:]  // -[CAIdentityName  ]
0x000000018f4ab810  0x00000010  __TEXT,__text  objc  -[CAIdentityName _isCATypeSelfSignedRoot]  // -[CAIdentityName ?]
0x000000018f4ab820  0x00000008  __TEXT,__text  objc  -[CAIdentityName _didWarnAboutSelfSignedCert]  // -[CAIdentityName ]
0x000000018f4ab828  0x00000008  __TEXT,__text  objc  -[CAIdentityName _setDidWarnAboutSelfSignedCert:]  // -[CAIdentityName ?]
0x000000018f4ab830  0x00000050  __TEXT,__text  objc  -[CAIdentityName _setLetOverrideDefaults:]  // -[CAIdentityName ?]
0x000000018f4ab880  0x00000008  __TEXT,__text  objc  -[CAIdentityName _letUserOverrideDefaults]  // -[CAIdentityName ?]
0x000000018f4ab888  0x00000008  __TEXT,__text  objc  -[CAIdentityName _setCertType:]  // -[CAIdentityName ?]
0x000000018f4ab890  0x00000008  __TEXT,__text  objc  -[CAIdentityName _certType]  // -[CAIdentityName  ]
0x000000018f4ab898  0x00000010  __TEXT,__text  objc  -[CAIdentityName _isCertTypeSMIME]  // -[CAIdentityName ?]
0x000000018f4ab8a8  0x00000010  __TEXT,__text  objc  -[CAIdentityName _isCertTypeSSLServer]  // -[CAIdentityName ?]
0x000000018f4ab8b8  0x00000010  __TEXT,__text  objc  -[CAIdentityName _isCertTypeVPNServer]  // -[CAIdentityName ?]
0x000000018f4ab8c8  0x00000010  __TEXT,__text  objc  -[CAIdentityName _isCertTypeVPNClient]  // -[CAIdentityName ]
0x000000018f4ab8d8  0x00000010  __TEXT,__text  objc  -[CAIdentityName _isCertTypeCodeSigning]  // -[CAIdentityName ?]
0x000000018f4ab8e8  0x00000050  __TEXT,__text  objc  -[CAKeyPairAttributes dealloc]  // -[CAKeyPairAttributes ]
0x000000018f4ab938  0x00000020  __TEXT,__text  objc  -[CAKeyPairAttributes _setToDefaults]  // -[CAKeyPairAttributes R(]
0x000000018f4ab958  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _accessRef]  // -[CAKeyPairAttributes ?]
0x000000018f4ab960  0x00000040  __TEXT,__text  objc  -[CAKeyPairAttributes _setAccessRef:]  // -[CAKeyPairAttributes ?]
0x000000018f4ab9a0  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _keySize]  // -[CAKeyPairAttributes ?]
0x000000018f4ab9a8  0x00000050  __TEXT,__text  objc  -[CAKeyPairAttributes _setKeySize:]  // -[CAKeyPairAttributes ?]
0x000000018f4ab9f8  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _setCertAuthorityKeySize:]  // -[CAKeyPairAttributes ?]
0x000000018f4aba00  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _certAuthorityKeySize]  // -[CAKeyPairAttributes ?]
0x000000018f4aba08  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _keyAlgorithm]  // -[CAKeyPairAttributes ?]
0x000000018f4aba10  0x00000050  __TEXT,__text  objc  -[CAKeyPairAttributes _setKeyAlgorithm:]  // -[CAKeyPairAttributes ?]
0x000000018f4aba60  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _userKeyAlgorithm]  // -[CAKeyPairAttributes ?]
0x000000018f4aba68  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _userKeySize]  // -[CAKeyPairAttributes ?]
0x000000018f4aba70  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _setCertAuthorityKeyAlgorithm:]  // -[CAKeyPairAttributes ?]
0x000000018f4aba78  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _certAuthoritykeyAlgorithm]  // -[CAKeyPairAttributes  ]
0x000000018f4aba80  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _setDoneCAKeyPair:]  // -[CAKeyPairAttributes ?]
0x000000018f4aba88  0x00000008  __TEXT,__text  objc  -[CAKeyPairAttributes _doneCAKeyPair]  // -[CAKeyPairAttributes ]
0x000000018f4aba90  0x0000000c  __TEXT,__text  objc  -[CAKeyPairAttributes _saveCAKeyPairPanelValues]  // -[CAKeyPairAttributes ]
0x000000018f4aba9c  0x00000078  __TEXT,__text  objc  -[CAKeyPairAttributes _updateKeyPairPanelToCAValues]  // -[CAKeyPairAttributes ?]
0x000000018f4abb14  0x0000000c  __TEXT,__text  objc  -[CAKeyPairAttributes _saveUserKeyPairPanelValues]  // -[CAKeyPairAttributes ?]
0x000000018f4abb20  0x00000078  __TEXT,__text  objc  -[CAKeyPairAttributes _updateKeyPairPanelToUserValues]  // -[CAKeyPairAttributes ?]
0x000000018f4abb98  0x00000044  __TEXT,__text  objc  -[SFKeychainFetchResult_Ivars .cxx_destruct]  // -[SFKeychainFetchResult_Ivars  ]
0x000000018f4abbdc  0x0000005c  __TEXT,__text  objc  +[_SFKeychainFetchResult fetchResultWithValue:]  // +[_SFKeychainFetchResult  ]
0x000000018f4abc38  0x0000005c  __TEXT,__text  objc  +[_SFKeychainFetchResult fetchResultWithError:]  // +[_SFKeychainFetchResult ?]
0x000000018f4abc94  0x000000a8  __TEXT,__text  objc  -[_SFKeychainFetchResult initWithValue:]  // -[_SFKeychainFetchResult ?]
0x000000018f4abd3c  0x000000ac  __TEXT,__text  objc  -[_SFKeychainFetchResult initWithError:]  // -[_SFKeychainFetchResult ?]
0x000000018f4abde8  0x0000000c  __TEXT,__text  objc  -[_SFKeychainFetchResult resultType]  // -[_SFKeychainFetchResult ?]
0x000000018f4abdf4  0x00000040  __TEXT,__text  objc  -[_SFKeychainFetchResult value]  // -[_SFKeychainFetchResult rangesForUInt8Kernel]
0x000000018f4abe34  0x00000040  __TEXT,__text  objc  -[_SFKeychainFetchResult error]  // -[_SFKeychainFetchResult ]
0x000000018f4abe74  0x00000004  __TEXT,__text  objc  -[_SFKeychainFetchResult fetchValueWithAuthenticationContext:resultHandler:]  // -[_SFKeychainFetchResult ?]
0x000000018f4abe78  0x0000000c  __TEXT,__text  objc  -[_SFKeychainFetchResult .cxx_destruct]  // -[_SFKeychainFetchResult ]
0x000000018f4abe84  0x00000004  __TEXT,__text  objc  -[_SFKeychainIdentityFetchResult fetchValueWithAuthenticationContext:resultHandler:]  // -[_SFKeychainIdentityFetchResult ?]
0x000000018f4abe88  0x0000000c  __TEXT,__text  objc  -[_SFKeychainIdentityFetchResult .cxx_destruct]  // -[_SFKeychainIdentityFetchResult ]
0x000000018f4abe94  0x00000004  __TEXT,__text  objc  -[_SFKeychainKeyFetchResult fetchValueWithAuthenticationContext:resultHandler:]  // -[_SFKeychainKeyFetchResult ]
0x000000018f4abe98  0x0000000c  __TEXT,__text  objc  -[_SFKeychainKeyFetchResult .cxx_destruct]  // -[_SFKeychainKeyFetchResult ]
0x000000018f4abea4  0x00000058  __TEXT,__text  objc  +[_SFKeychainManager defaultManager]  // +[_SFKeychainManager ?]
0x000000018f4abefc  0x00000044  __TEXT,__text  func  __36+[_SFKeychainManager defaultManager]_block_invoke
0x000000018f4abf40  0x00000058  __TEXT,__text  objc  +[_SFKeychainManager defaultOverCommitManager]  // +[_SFKeychainManager ?]
0x000000018f4abf98  0x00000044  __TEXT,__text  func  __46+[_SFKeychainManager defaultOverCommitManager]_block_invoke
0x000000018f4abfdc  0x00000098  __TEXT,__text  objc  -[_SFKeychainManager initManager]  // -[_SFKeychainManager ?]
0x000000018f4ac074  0x000000b0  __TEXT,__text  objc  -[_SFKeychainManager initOverCommitManager]  // -[_SFKeychainManager ?]
0x000000018f4ac124  0x00000180  __TEXT,__text  objc  -[_SFKeychainManager _symmetricKeyAttributesForIdentifier:accessPolicy:key:]  // -[_SFKeychainManager ]
0x000000018f4ac2a4  0x00000140  __TEXT,__text  objc  -[_SFKeychainManager setKey:forIdentifier:accessPolicy:resultHandler:]  // -[_SFKeychainManager ?]
0x000000018f4ac3e4  0x000000f0  __TEXT,__text  func  __70-[_SFKeychainManager setKey:forIdentifier:accessPolicy:resultHandler:]_block_invoke
0x000000018f4ac4d4  0x000000bc  __TEXT,__text  func  __70-[_SFKeychainManager setKey:forIdentifier:accessPolicy:resultHandler:]_block_invoke_2
0x000000018f4ac590  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000018f4ac5a0  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x000000018f4ac5a8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x000000018f4ac608  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000018f4ac65c  0x00000194  __TEXT,__text  objc  -[_SFKeychainManager _commonKeyAttributesForIdentityIdentifier:accessPolicy:key:]  // -[_SFKeychainManager ?]
0x000000018f4ac7f0  0x00000044  __TEXT,__text  objc  -[_SFKeychainManager _privateKeyAttributesForIdentityIdentifier:accessPolicy:key:]  // -[_SFKeychainManager 65P/Sources/Marisa/lib/marisa/grimoire/io/mapper.cc]
0x000000018f4ac834  0x00000044  __TEXT,__text  objc  -[_SFKeychainManager _publicKeyAttributesForIdentityIdentifier:accessPolicy:key:]  // -[_SFKeychainManager ?]
0x000000018f4ac878  0x000000e4  __TEXT,__text  objc  -[_SFKeychainManager _certificateAttributesForIdentityIdentifier:accessPolicy:]  // -[_SFKeychainManager ?]
0x000000018f4ac95c  0x0000010c  __TEXT,__text  objc  -[_SFKeychainManager generateAttributesForIdentityAndAddToKeychain:forIdentifier:accessPolicy:]  // -[_SFKeychainManager  ]
0x000000018f4aca68  0x000001ec  __TEXT,__text  objc  -[_SFKeychainManager setIdentity:forIdentifier:accessPolicy:error:]  // -[_SFKeychainManager ?]
0x000000018f4acc54  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000018f4acc64  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000018f4acc6c  0x000000a4  __TEXT,__text  func  __67-[_SFKeychainManager setIdentity:forIdentifier:accessPolicy:error:]_block_invoke
0x000000018f4acd10  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r72r
0x000000018f4acd80  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x000000018f4acde4  0x00000140  __TEXT,__text  objc  -[_SFKeychainManager setIdentity:forIdentifier:accessPolicy:resultHandler:]  // -[_SFKeychainManager l	Ú)	Ú]
0x000000018f4acf24  0x000000d4  __TEXT,__text  func  __75-[_SFKeychainManager setIdentity:forIdentifier:accessPolicy:resultHandler:]_block_invoke
0x000000018f4acff8  0x000000bc  __TEXT,__text  func  __75-[_SFKeychainManager setIdentity:forIdentifier:accessPolicy:resultHandler:]_block_invoke_2
0x000000018f4ad0b4  0x00000118  __TEXT,__text  objc  -[_SFKeychainManager keyForIdentifier:specifier:resultHandler:]  // -[_SFKeychainManager ?]
0x000000018f4ad1cc  0x0000014c  __TEXT,__text  func  __63-[_SFKeychainManager keyForIdentifier:specifier:resultHandler:]_block_invoke
0x000000018f4ad318  0x00000310  __TEXT,__text  func  __63-[_SFKeychainManager keyForIdentifier:specifier:resultHandler:]_block_invoke_2
0x000000018f4ad628  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
0x000000018f4ad678  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000018f4ad6bc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000018f4ad714  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000018f4ad760  0x00000214  __TEXT,__text  objc  -[_SFKeychainManager foundPrivateKey:certificate:]  // -[_SFKeychainManager ?]
0x000000018f4ad974  0x00000114  __TEXT,__text  objc  -[_SFKeychainManager findPrivateKeyWithIdentifier:certificate:result:]  // -[_SFKeychainManager ,N,V_isSilentAppTransfer]
0x000000018f4ada88  0x00000320  __TEXT,__text  objc  -[_SFKeychainManager publicKeyLookupWithIdentifier:certificate:result:]  // -[_SFKeychainManager ondaryOffset:kernelOffset] Error:
	 This is a binary filter. sourceImages should be an array of at least length 2.]
0x000000018f4adda8  0x00000154  __TEXT,__text  objc  -[_SFKeychainManager identityForIdentifier:]  // -[_SFKeychainManager ?]
0x000000018f4adefc  0x000000b4  __TEXT,__text  func  __44-[_SFKeychainManager identityForIdentifier:]_block_invoke
0x000000018f4adfb0  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000018f4ae000  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000018f4ae048  0x000000ec  __TEXT,__text  objc  -[_SFKeychainManager identityForIdentifier:resultHandler:]  // -[_SFKeychainManager ?]
0x000000018f4ae134  0x000001d0  __TEXT,__text  func  __58-[_SFKeychainManager identityForIdentifier:resultHandler:]_block_invoke
0x000000018f4ae304  0x00000014  __TEXT,__text  func  __58-[_SFKeychainManager identityForIdentifier:resultHandler:]_block_invoke_2
0x000000018f4ae318  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x000000018f4ae360  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x000000018f4ae39c  0x00000014  __TEXT,__text  func  __58-[_SFKeychainManager identityForIdentifier:resultHandler:]_block_invoke.63
0x000000018f4ae3b0  0x00000004  __TEXT,__text  objc  -[_SFKeychainManager keysFilteredBy:resultHandler:]  // -[_SFKeychainManager ?]
0x000000018f4ae3b4  0x00000004  __TEXT,__text  objc  -[_SFKeychainManager identitiesFilteredBy:resultHandler:]  // -[_SFKeychainManager ?]
0x000000018f4ae3b8  0x000000ec  __TEXT,__text  objc  -[_SFKeychainManager removeItemWithIdentifier:resultHandler:]  // -[_SFKeychainManager ?]
0x000000018f4ae4a4  0x0000026c  __TEXT,__text  func  __61-[_SFKeychainManager removeItemWithIdentifier:resultHandler:]_block_invoke
0x000000018f4ae710  0x000000b4  __TEXT,__text  func  __61-[_SFKeychainManager removeItemWithIdentifier:resultHandler:]_block_invoke_2
0x000000018f4ae7c4  0x0000000c  __TEXT,__text  objc  -[_SFKeychainManager keychainManagerQueue]  // -[_SFKeychainManager ?]
0x000000018f4ae7d0  0x00000008  __TEXT,__text  objc  -[_SFKeychainManager setKeychainManagerQueue:]  // -[_SFKeychainManager _]
0x000000018f4ae7d8  0x0000000c  __TEXT,__text  objc  -[_SFKeychainManager keychainReplyQueue]  // -[_SFKeychainManager ]
0x000000018f4ae7e4  0x00000008  __TEXT,__text  objc  -[_SFKeychainManager setKeychainReplyQueue:]  // -[_SFKeychainManager ?]
0x000000018f4ae7ec  0x00000044  __TEXT,__text  objc  -[_SFKeychainManager .cxx_destruct]  // -[_SFKeychainManager ]
0x000000018f4ae830  0x00000060  __TEXT,__text  objc  -[CAKeyUsageExtension _validate]  // -[CAKeyUsageExtension ]
0x000000018f4ae890  0x000001c0  __TEXT,__text  objc  -[CAKeyUsageExtension _setToDefaults]  // -[CAKeyUsageExtension ?]
0x000000018f4aea50  0x00000064  __TEXT,__text  objc  -[CAKeyUsageExtension _setToSMIME]  // -[CAKeyUsageExtension H ]
0x000000018f4aeab4  0x00000064  __TEXT,__text  objc  -[CAKeyUsageExtension _setToSSLServer]  // -[CAKeyUsageExtension ?]
0x000000018f4aeb18  0x000000b0  __TEXT,__text  objc  -[CAKeyUsageExtension _setEnabledCriticalDigitalSignature]  // -[CAKeyUsageExtension ]
0x000000018f4aebc8  0x00000038  __TEXT,__text  objc  -[CAKeyUsageExtension _setToSSLClient]  // -[CAKeyUsageExtension ?]
0x000000018f4aec00  0x00000038  __TEXT,__text  objc  -[CAKeyUsageExtension _setToVPNClient]  // -[CAKeyUsageExtension ?]
0x000000018f4aec38  0x00000064  __TEXT,__text  objc  -[CAKeyUsageExtension _setToVPNServer]  // -[CAKeyUsageExtension ?]
0x000000018f4aec9c  0x00000038  __TEXT,__text  objc  -[CAKeyUsageExtension _setToCodeSigning]  // -[CAKeyUsageExtension ?]
0x000000018f4aecd4  0x00000150  __TEXT,__text  objc  -[CAKeyUsageExtension _fillInValuesInExtension:isCACertBeingCreated:extensionIsPresent:]  // -[CAKeyUsageExtension ?]
0x000000018f4aee24  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _setDoneCAKeyUsageExt:]  // -[CAKeyUsageExtension  ]
0x000000018f4aee2c  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _doneCAKeyUsageExt]  // -[CAKeyUsageExtension ?]
0x000000018f4aee34  0x00000024  __TEXT,__text  objc  -[CAKeyUsageExtension _saveCAKeyUsageExtPanelValues]  // -[CAKeyUsageExtension ]
0x000000018f4aee58  0x000001bc  __TEXT,__text  objc  -[CAKeyUsageExtension _updateKeyUsageExtPanelToCAValues]  // -[CAKeyUsageExtension ?]
0x000000018f4af014  0x00000020  __TEXT,__text  objc  -[CAKeyUsageExtension _saveUserKeyUsageExtPanelValues]  // -[CAKeyUsageExtension ]
0x000000018f4af034  0x000001bc  __TEXT,__text  objc  -[CAKeyUsageExtension _updateKeyUsageExtPanelToUserValues]  // -[CAKeyUsageExtension RH]
0x000000018f4af1f0  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _setCertAuthorityIsEnabled:]  // -[CAKeyUsageExtension ?]
0x000000018f4af1f8  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _setCertAuthorityCertSigning:]  // -[CAKeyUsageExtension ?]
0x000000018f4af200  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _setCertAuthoritySignature:]  // -[CAKeyUsageExtension  ]
0x000000018f4af208  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _setUserSignature:]  // -[CAKeyUsageExtension r( ]
0x000000018f4af210  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setIsEnabled:]  // -[CAKeyUsageExtension ]
0x000000018f4af260  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setIsCritical:]  // -[CAKeyUsageExtension T]
0x000000018f4af2b0  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setSignatureUsage:]  // -[CAKeyUsageExtension ?]
0x000000018f4af300  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setNonRepudiationUsage:]  // -[CAKeyUsageExtension ?]
0x000000018f4af350  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setKeyEnciphermentUsage:]  // -[CAKeyUsageExtension ]
0x000000018f4af3a0  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setDataEnciphermentUsage:]  // -[CAKeyUsageExtension ?]
0x000000018f4af3f0  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setKeyAgreementUsage:]  // -[CAKeyUsageExtension ?]
0x000000018f4af440  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setCertSigningUsage:]  // -[CAKeyUsageExtension ?]
0x000000018f4af490  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setCRLSigningUsage:]  // -[CAKeyUsageExtension ?]
0x000000018f4af4e0  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setEncipherOnlyUsage:]  // -[CAKeyUsageExtension ?]
0x000000018f4af530  0x00000050  __TEXT,__text  objc  -[CAKeyUsageExtension _setDecipherOnlyUsage:]  // -[CAKeyUsageExtension ]
0x000000018f4af580  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _isEnabled]  // -[CAKeyUsageExtension ?]
0x000000018f4af588  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _isCritical]  // -[CAKeyUsageExtension *	]
0x000000018f4af590  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _signatureUsage]  // -[CAKeyUsageExtension ?]
0x000000018f4af598  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _nonRepudiationUsage]  // -[CAKeyUsageExtension rH ]
0x000000018f4af5a0  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _keyEnciphermentUsage]  // -[CAKeyUsageExtension ?]
0x000000018f4af5a8  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _dataEnciphermentUsage]  // -[CAKeyUsageExtension ( ]
0x000000018f4af5b0  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _keyAgreementUsage]  // -[CAKeyUsageExtension  ]
0x000000018f4af5b8  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _certSigningUsage]  // -[CAKeyUsageExtension ( ]
0x000000018f4af5c0  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _crlSigningUsage]  // -[CAKeyUsageExtension ?]
0x000000018f4af5c8  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _encipherOnlyUsage]  // -[CAKeyUsageExtension ?]
0x000000018f4af5d0  0x00000008  __TEXT,__text  objc  -[CAKeyUsageExtension _decipherOnlyUsage]  // -[CAKeyUsageExtension ]
0x000000018f4af5d8  0x00000138  __TEXT,__text  func  certPrintName
0x000000018f4af710  0x000003ec  __TEXT,__text  func  createCertCsr
