//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemMigration.framework/Versions/A/SystemMigration
// arch:    arm64e
// uuid:    FE9AEEE6-8797-3784-A1FD-6BCEA48FA422
// text:    0x00000001db7b8000
// count:   9929 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001db89e500  0x000001dc  __TEXT,__text  func  __106-[SMNTimeCapsule_DiscoveryPlugin addSystemsFromTMDataVolume:andRemoteDiskID:andDADiskID:andLocalVolumeID:]_block_invoke
0x00000001db89e6dc  0x000001a8  __TEXT,__text  func  __106-[SMNTimeCapsule_DiscoveryPlugin addSystemsFromTMDataVolume:andRemoteDiskID:andDADiskID:andLocalVolumeID:]_block_invoke_2
0x00000001db89e884  0x000005fc  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin addSystemsFromTMSparseBundles:onVolume:andRemoteDiskID:andDADiskID:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db89ee80  0x000001b8  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin getMachineStoresForSession:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db89f038  0x0000020c  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin getVolumeStoresForSession:forMachineStore:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db89f244  0x00000378  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin getAllVolumeStoreDetailsForSession:forMachineStore:]  // -[SMNTimeCapsule_DiscoveryPlugin ]
0x00000001db89f5bc  0x0000022c  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin getAllMachineStoreDetailsForSession:withMountPoint:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db89f7e8  0x000006e0  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin matchBackupToTMDisk:withLocalVolumeID:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db89fec8  0x00000734  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin createTMSystemforMountPoint:daDiskID:remoteDiskID:volumeURL:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db8a05fc  0x000002f4  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin createContainingSparseBundleSystemForPath:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db8a08f0  0x00000204  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin timeCapsuleParentOfMountPoint:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db8a0af4  0x000000c4  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin unmountRemoteTMSharesExcluding:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db8a0bb8  0x00000264  __TEXT,__text  func  __65-[SMNTimeCapsule_DiscoveryPlugin unmountRemoteTMSharesExcluding:]_block_invoke
0x00000001db8a0e1c  0x000007b0  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin unmountEverythingThatIsNotTheFinalizedSource]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db8a15cc  0x00000274  __TEXT,__text  func  __78-[SMNTimeCapsule_DiscoveryPlugin unmountEverythingThatIsNotTheFinalizedSource]_block_invoke
0x00000001db8a1840  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r56r
0x00000001db8a18a8  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r56r
0x00000001db8a1900  0x00000548  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin updateLastKnownFinalSelectedSourceDiskDetails:lost:forSystem:wasRegained:]  // -[SMNTimeCapsule_DiscoveryPlugin ]
0x00000001db8a1e48  0x00000094  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin isLostSourceClassTMBased]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db8a1edc  0x00000080  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin isLostSourceALatestBackup]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db8a1f5c  0x00000094  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin isLostSourceParentTMSparseBundleClass]  // -[SMNTimeCapsule_DiscoveryPlugin A]
0x00000001db8a1ff0  0x00000010  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin mountingSparsebundlesSerialQueue]  // -[SMNTimeCapsule_DiscoveryPlugin ]
0x00000001db8a2000  0x0000000c  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin setMountingSparsebundlesSerialQueue:]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db8a200c  0x00000010  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin browserQueue]  // -[SMNTimeCapsule_DiscoveryPlugin ?]
0x00000001db8a201c  0x0000000c  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin setBrowserQueue:]  // -[SMNTimeCapsule_DiscoveryPlugin C]
0x00000001db8a2028  0x00000054  __TEXT,__text  objc  -[SMNTimeCapsule_DiscoveryPlugin .cxx_destruct]  // -[SMNTimeCapsule_DiscoveryPlugin 0@ù
× ]
0x00000001db8a207c  0x00000120  __TEXT,__text  objc  -[SMNetworkSourceProxy initWithSession:]  // -[SMNetworkSourceProxy ÿq]
0x00000001db8a219c  0x000001dc  __TEXT,__text  objc  -[SMNetworkSourceProxy copyPath:toPath:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a2378  0x000000b4  __TEXT,__text  objc  -[SMNetworkSourceProxy setConnected:]  // -[SMNetworkSourceProxy d we were unable to delete it before starting.]
0x00000001db8a242c  0x000000e0  __TEXT,__text  func  __37-[SMNetworkSourceProxy setConnected:]_block_invoke
0x00000001db8a250c  0x00000e60  __TEXT,__text  objc  -[SMNetworkSourceProxy sendAction:error:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a336c  0x00000240  __TEXT,__text  objc  -[SMNetworkSourceProxy cummulativeDescriptionFromError:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a35ac  0x00000130  __TEXT,__text  objc  -[SMNetworkSourceProxy hasUnderlyingError:withDomain:inOutermostError:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a36dc  0x000000d4  __TEXT,__text  objc  -[SMNetworkSourceProxy sendActionToAffirmMigrationHasCompleted]  // -[SMNetworkSourceProxy ?]
0x00000001db8a37b0  0x000004b0  __TEXT,__text  objc  -[SMNetworkSourceProxy waitForConnectionReturningError:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a3c60  0x00000034  __TEXT,__text  func  __56-[SMNetworkSourceProxy waitForConnectionReturningError:]_block_invoke
0x00000001db8a3c94  0x000000bc  __TEXT,__text  objc  -[SMNetworkSourceProxy cancel]  // -[SMNetworkSourceProxy ?]
0x00000001db8a3d50  0x00000050  __TEXT,__text  objc  -[SMNetworkSourceProxy sendCancellationStatus]  // -[SMNetworkSourceProxy ?]
0x00000001db8a3da0  0x0000008c  __TEXT,__text  objc  -[SMNetworkSourceProxy resume]  // -[SMNetworkSourceProxy ?]
0x00000001db8a3e2c  0x00000044  __TEXT,__text  objc  -[SMNetworkSourceProxy closeActiveConnection]  // -[SMNetworkSourceProxy ?]
0x00000001db8a3e70  0x00000040  __TEXT,__text  objc  -[SMNetworkSourceProxy protocolVersion]  // -[SMNetworkSourceProxy _connectionLock]
0x00000001db8a3eb0  0x000001c4  __TEXT,__text  objc  -[SMNetworkSourceProxy resultOfRequestType:paths:omitPaths:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a4074  0x00000040  __TEXT,__text  objc  -[SMNetworkSourceProxy sizeOfType:paths:omitPaths:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a40b4  0x00000004  __TEXT,__text  objc  -[SMNetworkSourceProxy resultOfType:paths:omitPaths:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a40b8  0x000000a0  __TEXT,__text  objc  -[SMNetworkSourceProxy childrenAtPath:omittingSubpaths:]  // -[SMNetworkSourceProxy ]
0x00000001db8a4158  0x000001d4  __TEXT,__text  objc  -[SMNetworkSourceProxy bundleInformationAtPaths:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a432c  0x00000014  __TEXT,__text  objc  -[SMNetworkSourceProxy itemAttributesAtPaths:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a4340  0x00000108  __TEXT,__text  objc  -[SMNetworkSourceProxy bundleInformationAtPath:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a4448  0x00000014  __TEXT,__text  objc  -[SMNetworkSourceProxy sizeForPaths:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a445c  0x00000260  __TEXT,__text  objc  -[SMNetworkSourceProxy _sendStatusText:arguments:timeRemaining:percentDone:eaw:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a46bc  0x00000120  __TEXT,__text  func  __80-[SMNetworkSourceProxy _sendStatusText:arguments:timeRemaining:percentDone:eaw:]_block_invoke
0x00000001db8a47dc  0x000000b8  __TEXT,__text  objc  -[SMNetworkSourceProxy engineStartedWithRequestUUID:migrationType:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a4894  0x00000004  __TEXT,__text  objc  -[SMNetworkSourceProxy engineProcessingText:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a4898  0x00000004  __TEXT,__text  objc  -[SMNetworkSourceProxy enginePercentDone:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a489c  0x00000004  __TEXT,__text  objc  -[SMNetworkSourceProxy engineMinutesRemaining:transferRate:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a48a0  0x000002f8  __TEXT,__text  objc  -[SMNetworkSourceProxy engineProgressUpdate:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a4b98  0x000002f0  __TEXT,__text  objc  -[SMNetworkSourceProxy migrationRequestCompletedState:advancingTo:withErrorsAndWarnings:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a4e88  0x000000dc  __TEXT,__text  objc  -[SMNetworkSourceProxy sourceMacInterfaceTypeChanged:type:appropriateIcon:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a4f64  0x00000074  __TEXT,__text  func  __75-[SMNetworkSourceProxy sourceMacInterfaceTypeChanged:type:appropriateIcon:]_block_invoke
0x00000001db8a4fd8  0x00000044  __TEXT,__text  objc  -[SMNetworkSourceProxy supportsLogicalSizing]  // -[SMNetworkSourceProxy ?]
0x00000001db8a501c  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy isCancelled]  // -[SMNetworkSourceProxy ?]
0x00000001db8a5028  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setCancelled:]  // -[SMNetworkSourceProxy *!]
0x00000001db8a5030  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy started]  // -[SMNetworkSourceProxy 0@ù
× ]
0x00000001db8a503c  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setStarted:]  // -[SMNetworkSourceProxy recordWithRecordType:name:attributes:error:]
0x00000001db8a5044  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy usernameConversionBlock]  // -[SMNetworkSourceProxy ?]
0x00000001db8a5050  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setUsernameConversionBlock:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a5058  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy groupnameConversionBlock]  // -[SMNetworkSourceProxy ?]
0x00000001db8a5064  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setGroupnameConversionBlock:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a506c  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy lastProgressUpdate]  // -[SMNetworkSourceProxy ?]
0x00000001db8a5078  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setLastProgressUpdate:]  // -[SMNetworkSourceProxy ]
0x00000001db8a5080  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy session]  // -[SMNetworkSourceProxy ?]
0x00000001db8a508c  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setSession:]  // -[SMNetworkSourceProxy DGFusionOperation]
0x00000001db8a5094  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy actionQueue]  // -[SMNetworkSourceProxy ?]
0x00000001db8a50a0  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setActionQueue:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a50a8  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy statusActionQueue]  // -[SMNetworkSourceProxy ]
0x00000001db8a50b4  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setStatusActionQueue:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a50bc  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy isDisconnected]  // -[SMNetworkSourceProxy ?]
0x00000001db8a50c8  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setDisconnected:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a50d0  0x0000000c  __TEXT,__text  objc  -[SMNetworkSourceProxy bundleInformation]  // -[SMNetworkSourceProxy ?]
0x00000001db8a50dc  0x00000008  __TEXT,__text  objc  -[SMNetworkSourceProxy setBundleInformation:]  // -[SMNetworkSourceProxy ?]
0x00000001db8a50e4  0x0000008c  __TEXT,__text  objc  -[SMNetworkSourceProxy .cxx_destruct]  // -[SMNetworkSourceProxy  ]
0x00000001db8a5170  0x00000124  __TEXT,__text  objc  -[SMPathsUserHomeSizer initWithSystem:]  // -[SMPathsUserHomeSizer ?]
0x00000001db8a5294  0x000001c0  __TEXT,__text  objc  -[SMPathsUserHomeSizer sizeUsers:recalculationPermitted:progressBlock:completionBlock:]  // -[SMPathsUserHomeSizer ?]
0x00000001db8a5454  0x000005d0  __TEXT,__text  func  __87-[SMPathsUserHomeSizer sizeUsers:recalculationPermitted:progressBlock:completionBlock:]_block_invoke
0x00000001db8a5a24  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56b64r72r
0x00000001db8a5aa4  0x00000064  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r72r
0x00000001db8a5b08  0x00000158  __TEXT,__text  objc  -[SMPathsUserHomeSizer sizeAndCount:forUser:]  // -[SMPathsUserHomeSizer ?]
0x00000001db8a5c60  0x00000338  __TEXT,__text  func  __45-[SMPathsUserHomeSizer sizeAndCount:forUser:]_block_invoke
0x00000001db8a5f98  0x0000008c  __TEXT,__text  objc  -[SMPathsUserHomeSizer calculateSizeAndCount:forUser:]  // -[SMPathsUserHomeSizer ?]
0x00000001db8a6024  0x00000138  __TEXT,__text  objc  -[SMPathsUserHomeSizer user:needsSizeUpdated:latestEvent:]  // -[SMPathsUserHomeSizer ]
0x00000001db8a615c  0x000002f4  __TEXT,__text  objc  -[SMPathsUserHomeSizer latestFSEventForHome:since:]  // -[SMPathsUserHomeSizer ?]
0x00000001db8a6450  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001db8a6460  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001db8a6468  0x00000058  __TEXT,__text  func  __51-[SMPathsUserHomeSizer latestFSEventForHome:since:]_block_invoke
0x00000001db8a64c0  0x00000080  __TEXT,__text  func  SMUserSizeFSEventStreamCallback
0x00000001db8a6540  0x0000000c  __TEXT,__text  objc  -[SMPathsUserHomeSizer cacheLocation]  // -[SMPathsUserHomeSizer RB]
0x00000001db8a654c  0x00000008  __TEXT,__text  objc  -[SMPathsUserHomeSizer setCacheLocation:]  // -[SMPathsUserHomeSizer ?]
0x00000001db8a6554  0x0000002c  __TEXT,__text  objc  -[SMPathsUserHomeSizer system]  // -[SMPathsUserHomeSizer ]
0x00000001db8a6580  0x0000000c  __TEXT,__text  objc  -[SMPathsUserHomeSizer setSystem:]  // -[SMPathsUserHomeSizer ?]
0x00000001db8a658c  0x0000000c  __TEXT,__text  objc  -[SMPathsUserHomeSizer cacheQueue]  // -[SMPathsUserHomeSizer ?]
0x00000001db8a6598  0x00000008  __TEXT,__text  objc  -[SMPathsUserHomeSizer setCacheQueue:]  // -[SMPathsUserHomeSizer ?]
0x00000001db8a65a0  0x0000004c  __TEXT,__text  objc  -[SMPathsUserHomeSizer .cxx_destruct]  // -[SMPathsUserHomeSizer 0@ù
× ]
0x00000001db8a65ec  0x00000054  __TEXT,__text  objc  -[SMDebug_Client init]  // -[SMDebug_Client ?]
0x00000001db8a6640  0x000003ac  __TEXT,__text  objc  -[SMDebug_Client connectToDaemon]  // -[SMDebug_Client ?]
0x00000001db8a69ec  0x0000002c  __TEXT,__text  func  __33-[SMDebug_Client connectToDaemon]_block_invoke
0x00000001db8a6a18  0x00000044  __TEXT,__text  objc  -[SMDebug_Client disableIdleExit]  // -[SMDebug_Client ]
0x00000001db8a6a5c  0x00000044  __TEXT,__text  objc  -[SMDebug_Client delaySpotlightIndexing]  // -[SMDebug_Client ?]
0x00000001db8a6aa0  0x00000044  __TEXT,__text  objc  -[SMDebug_Client forceSlowEnumeration]  // -[SMDebug_Client ?]
0x00000001db8a6ae4  0x00000044  __TEXT,__text  objc  -[SMDebug_Client allowLocalNetworkServer]  // -[SMDebug_Client ?]
0x00000001db8a6b28  0x0000000c  __TEXT,__text  objc  -[SMDebug_Client daemonInterface]  // -[SMDebug_Client ?]
0x00000001db8a6b34  0x00000008  __TEXT,__text  objc  -[SMDebug_Client setDaemonInterface:]  // -[SMDebug_Client ?]
0x00000001db8a6b3c  0x0000000c  __TEXT,__text  objc  -[SMDebug_Client daemonConnection]  // -[SMDebug_Client d at `%@']
0x00000001db8a6b48  0x00000008  __TEXT,__text  objc  -[SMDebug_Client setDaemonConnection:]  // -[SMDebug_Client ?]
0x00000001db8a6b50  0x0000000c  __TEXT,__text  objc  -[SMDebug_Client daemonProxy]  // -[SMDebug_Client ?]
0x00000001db8a6b5c  0x00000008  __TEXT,__text  objc  -[SMDebug_Client setDaemonProxy:]  // -[SMDebug_Client ?]
0x00000001db8a6b64  0x00000050  __TEXT,__text  objc  -[SMDebug_Client .cxx_destruct]  // -[SMDebug_Client 
× ]
0x00000001db8a6bb4  0x0000000c  __TEXT,__text  objc  +[SMConnectionFamilyIconTypeTransformer transformedValueClass]  // +[SMConnectionFamilyIconTypeTransformer ]
0x00000001db8a6bc0  0x00000008  __TEXT,__text  objc  +[SMConnectionFamilyIconTypeTransformer allowsReverseTransformation]  // +[SMConnectionFamilyIconTypeTransformer ?]
0x00000001db8a6bc8  0x000000b8  __TEXT,__text  objc  -[SMConnectionFamilyIconTypeTransformer transformedValue:]  // -[SMConnectionFamilyIconTypeTransformer '~]
0x00000001db8a6c80  0x000001c8  __TEXT,__text  objc  +[SMPathWithAttributes sortedPaths:withAttributes:]  // +[SMPathWithAttributes ?]
0x00000001db8a6e48  0x00000164  __TEXT,__text  func  __51+[SMPathWithAttributes sortedPaths:withAttributes:]_block_invoke
0x00000001db8a6fac  0x00000098  __TEXT,__text  objc  -[SMPathWithAttributes initWithPathname:andAttributes:]  // -[SMPathWithAttributes ?]
0x00000001db8a7044  0x00000004  __TEXT,__text  objc  -[SMPathWithAttributes description]  // -[SMPathWithAttributes ?]
0x00000001db8a7048  0x0000000c  __TEXT,__text  objc  -[SMPathWithAttributes pathname]  // -[SMPathWithAttributes ?]
0x00000001db8a7054  0x00000008  __TEXT,__text  objc  -[SMPathWithAttributes setPathname:]  // -[SMPathWithAttributes ]
0x00000001db8a705c  0x0000000c  __TEXT,__text  objc  -[SMPathWithAttributes attributes]  // -[SMPathWithAttributes ionResult=Q{CGRect={CGPoint=dd}{CGSize=dd}}{CGRect={CGPoint=dd}{CGSize=dd}}Q}48@0:8{CGRect={CGPoint=dd}{CGSize=dd}}16]
0x00000001db8a7068  0x00000008  __TEXT,__text  objc  -[SMPathWithAttributes setAttributes:]  // -[SMPathWithAttributes ?]
0x00000001db8a7070  0x00000044  __TEXT,__text  objc  -[SMPathWithAttributes .cxx_destruct]  // -[SMPathWithAttributes Ñ	°1Â0@ù
× ]
0x00000001db8a70b4  0x000000e0  __TEXT,__text  objc  -[SMSystemRulePluginHandler initWithToolPath:request:]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7194  0x000000e8  __TEXT,__text  objc  -[SMSystemRulePluginHandler executePluginWithCompletion]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a727c  0x00000094  __TEXT,__text  func  __56-[SMSystemRulePluginHandler executePluginWithCompletion]_block_invoke
0x00000001db8a7310  0x000000e8  __TEXT,__text  func  __56-[SMSystemRulePluginHandler executePluginWithCompletion]_block_invoke_2
0x00000001db8a73f8  0x00000248  __TEXT,__text  objc  -[SMSystemRulePluginHandler executePluginWithTimeout:]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7640  0x000000f4  __TEXT,__text  func  __54-[SMSystemRulePluginHandler executePluginWithTimeout:]_block_invoke
0x00000001db8a7734  0x00000040  __TEXT,__text  objc  -[SMSystemRulePluginHandler getPluginDataSize]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7774  0x000000ac  __TEXT,__text  objc  -[SMSystemRulePluginHandler finishWaitingForPlugin]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7820  0x00000064  __TEXT,__text  objc  -[SMSystemRulePluginHandler cancel]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7884  0x00000068  __TEXT,__text  objc  -[SMSystemRulePluginHandler loadPlugin]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a78ec  0x0000028c  __TEXT,__text  objc  -[SMSystemRulePluginHandler loadPlugin:forRequest:]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7b78  0x00000008  __TEXT,__text  objc  -[SMSystemRulePluginHandler toolPath]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7b80  0x00000044  __TEXT,__text  objc  -[SMSystemRulePluginHandler setToolPath:]  // -[SMSystemRulePluginHandler ]
0x00000001db8a7bc4  0x00000008  __TEXT,__text  objc  -[SMSystemRulePluginHandler request]  // -[SMSystemRulePluginHandler O]
0x00000001db8a7bcc  0x00000044  __TEXT,__text  objc  -[SMSystemRulePluginHandler setRequest:]  // -[SMSystemRulePluginHandler vate>"16@"UIImage"24{CGRect={CGPoint=dd}{CGSize=dd}}32@"BKSAnimationFenceHandle"64@?<v@?B@"NSError">72]
0x00000001db8a7c10  0x00000008  __TEXT,__text  objc  -[SMSystemRulePluginHandler plugin]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7c18  0x00000044  __TEXT,__text  objc  -[SMSystemRulePluginHandler setPlugin:]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7c5c  0x00000008  __TEXT,__text  objc  -[SMSystemRulePluginHandler pluginSemaphore]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7c64  0x00000044  __TEXT,__text  objc  -[SMSystemRulePluginHandler setPluginSemaphore:]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7ca8  0x00000008  __TEXT,__text  objc  -[SMSystemRulePluginHandler pluginQueue]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7cb0  0x00000044  __TEXT,__text  objc  -[SMSystemRulePluginHandler setPluginQueue:]  // -[SMSystemRulePluginHandler ?]
0x00000001db8a7cf4  0x00000068  __TEXT,__text  objc  -[SMSystemRulePluginHandler .cxx_destruct]  // -[SMSystemRulePluginHandler 0@ù
× ]
0x00000001db8a7d5c  0x00000188  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client init]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a7ee4  0x00000140  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client initWithName:ofType:selected:image:size:andRepresentedObject:]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a8024  0x00000138  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client dealloc]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a815c  0x000000e0  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client isLeaf]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a823c  0x00000060  __TEXT,__text  func  __36-[SMCustomizeTreeNode_Client isLeaf]_block_invoke
0x00000001db8a829c  0x00000014  __TEXT,__text  objc  +[SMCustomizeTreeNode_Client keyPathsForValuesAffectingPreliminarySizeIsAvailable]  // +[SMCustomizeTreeNode_Client ?]
0x00000001db8a82b0  0x00000038  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client preliminarySizeIsAvailable]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a82e8  0x00000014  __TEXT,__text  objc  +[SMCustomizeTreeNode_Client keyPathsForValuesAffectingSizeTextColor]  // +[SMCustomizeTreeNode_Client ?]
0x00000001db8a82fc  0x0000008c  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client sizeTextColor]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a8388  0x000002e8  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client evaluateSize]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a8670  0x00000194  __TEXT,__text  func  __42-[SMCustomizeTreeNode_Client evaluateSize]_block_invoke
0x00000001db8a8804  0x00000168  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client evaluateState]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a896c  0x00000040  __TEXT,__text  func  __43-[SMCustomizeTreeNode_Client evaluateState]_block_invoke
0x00000001db8a89ac  0x00000174  __TEXT,__text  func  __43-[SMCustomizeTreeNode_Client evaluateState]_block_invoke.24
0x00000001db8a8b20  0x0000000c  __TEXT,__text  func  __43-[SMCustomizeTreeNode_Client evaluateState]_block_invoke_2
0x00000001db8a8b2c  0x00000040  __TEXT,__text  func  __43-[SMCustomizeTreeNode_Client evaluateState]_block_invoke.27
0x00000001db8a8b6c  0x00000170  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client nodeStateBasedOnChildren]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a8cdc  0x0000015c  __TEXT,__text  func  __54-[SMCustomizeTreeNode_Client nodeStateBasedOnChildren]_block_invoke
0x00000001db8a8e38  0x00000008  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client addChild:]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a8e40  0x00000204  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client addChild:andEvaluateState:]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a9044  0x00000080  __TEXT,__text  func  __56-[SMCustomizeTreeNode_Client addChild:andEvaluateState:]_block_invoke
0x00000001db8a90c4  0x00000010  __TEXT,__text  func  __56-[SMCustomizeTreeNode_Client addChild:andEvaluateState:]_block_invoke.28
0x00000001db8a90d4  0x00000050  __TEXT,__text  func  __56-[SMCustomizeTreeNode_Client addChild:andEvaluateState:]_block_invoke_2
0x00000001db8a9124  0x00000064  __TEXT,__text  func  __56-[SMCustomizeTreeNode_Client addChild:andEvaluateState:]_block_invoke_3
0x00000001db8a9188  0x000001ec  __TEXT,__text  objc  -[SMCustomizeTreeNode_Client removeChild:]  // -[SMCustomizeTreeNode_Client ?]
0x00000001db8a9374  0x0000006c  __TEXT,__text  func  __42-[SMCustomizeTreeNode_Client removeChild:]_block_invoke
0x00000001db8a93e0  0x00000010  __TEXT,__text  func  __42-[SMCustomizeTreeNode_Client removeChild:]_block_invoke_2
