//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/NotificationCenterUI.framework/Versions/A/NotificationCenterUI
// arch:    arm64e
// uuid:    EB1D68BA-BC15-3F9E-BA36-761BD1B68BE7
// text:    0x00000001d5966000
// count:   728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001d596e15c  0x00000078  __TEXT,__text  sub  sub_1d596e15c
0x00000001d596e1d4  0x000001ec  __TEXT,__text  sub  sub_1d596e1d4
0x00000001d596e3c0  0x0000003c  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowLayer ?]
0x00000001d596e3fc  0x000000b8  __TEXT,__text  sub  sub_1d596e3fc
0x00000001d596e4b4  0x00000038  __TEXT,__text  sub  sub_1d596e4b4
0x00000001d596e4ec  0x0000008c  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowLayer ?]
0x00000001d596e578  0x00000024  __TEXT,__text  sub  sub_1d596e578
0x00000001d596e59c  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x00000001d596e5a8  0x00000040  __TEXT,__text  sub  sub_1d596e5a8
0x00000001d596e5e8  0x0000003c  __TEXT,__text  sub  sub_1d596e5e8
0x00000001d596e624  0x00000010  __TEXT,__text  sub  sub_1d596e624
0x00000001d596e634  0x00000014  __TEXT,__text  func  __swift_memcpy41_8
0x00000001d596e648  0x00000054  __TEXT,__text  sub  sub_1d596e648
0x00000001d596e69c  0x00000060  __TEXT,__text  sub  sub_1d596e69c
0x00000001d596e6fc  0x00000010  __TEXT,__text  sub  sub_1d596e6fc
0x00000001d596e70c  0x0000004c  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameV2
0x00000001d596e758  0x00000044  __TEXT,__text  sub  sub_1d596e758
0x00000001d596e79c  0x00000014  __TEXT,__text  sub  sub_1d596e79c
0x00000001d596e7b0  0x00000044  __TEXT,__text  func  __swift_project_boxed_opaque_existential_0
0x00000001d596e7f4  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x00000001d596e838  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000001d596e844  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x00000001d596e848  0x00000088  __TEXT,__text  sub  sub_1d596e848
0x00000001d596e8d0  0x000000cc  __TEXT,__text  sub  sub_1d596e8d0
0x00000001d596e99c  0x00000008  __TEXT,__text  sub  sub_1d596e99c
0x00000001d596e9a4  0x00000004  __TEXT,__text  sub  sub_1d596e9a4
0x00000001d596e9a8  0x00000008  __TEXT,__text  sub  sub_1d596e9a8
0x00000001d596e9b0  0x00000010  __TEXT,__text  sub  sub_1d596e9b0
0x00000001d596e9c0  0x00000004  __TEXT,__text  sub  sub_1d596e9c0
0x00000001d596e9c4  0x00000054  __TEXT,__text  sub  sub_1d596e9c4
0x00000001d596ea18  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d596ea48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d596ea54  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d596ea64  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d596ea78  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d596ea98  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001d596eab8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d596eadc  0x000000c8  __TEXT,__text  sub  sub_1d596eadc
0x00000001d596eba4  0x00000030  __TEXT,__text  sub  sub_1d596eba4
0x00000001d596ebd4  0x00000048  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowView ?]
0x00000001d596ec1c  0x0000006c  __TEXT,__text  sub  sub_1d596ec1c
0x00000001d596ec88  0x0000003c  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowView ?]
0x00000001d596ecc4  0x00000098  __TEXT,__text  sub  sub_1d596ecc4
0x00000001d596ed5c  0x00000024  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowView ?]
0x00000001d596ed80  0x00000094  __TEXT,__text  sub  sub_1d596ed80
0x00000001d596ee14  0x0000002c  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowView ?]
0x00000001d596ee40  0x00000010  __TEXT,__text  sub  sub_1d596ee40
0x00000001d596ee50  0x00000010  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_ShadowView ?]
0x00000001d596ee60  0x00000024  __TEXT,__text  sub  sub_1d596ee60
0x00000001d596ee84  0x00000098  __TEXT,__text  sub  sub_1d596ee84
0x00000001d596ef1c  0x00000178  __TEXT,__text  sub  sub_1d596ef1c
0x00000001d596f094  0x0000003c  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_MaterialView ?]
0x00000001d596f0d0  0x00000068  __TEXT,__text  sub  sub_1d596f0d0
0x00000001d596f138  0x00000024  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_MaterialView ]
0x00000001d596f15c  0x00000074  __TEXT,__text  sub  sub_1d596f15c
0x00000001d596f1d0  0x0000002c  __TEXT,__text  objc  -[NotificationCenterUI.NCCustomAlertBackgroundView_MaterialView ?]
0x00000001d596f1fc  0x00000024  __TEXT,__text  sub  sub_1d596f1fc
0x00000001d596f220  0x00000024  __TEXT,__text  sub  sub_1d596f220
0x00000001d596f244  0x0000052c  __TEXT,__text  sub  sub_1d596f244
0x00000001d596f770  0x00000158  __TEXT,__text  sub  sub_1d596f770
0x00000001d596f8c8  0x000000b8  __TEXT,__text  sub  sub_1d596f8c8
0x00000001d596f980  0x00000024  __TEXT,__text  objc  -[NotificationCenterUI._EnvironmentChangingView ?]
0x00000001d596f9a4  0x000000a0  __TEXT,__text  sub  sub_1d596f9a4
0x00000001d596fa44  0x0000002c  __TEXT,__text  objc  -[NotificationCenterUI._EnvironmentChangingView ?]
0x00000001d596fa70  0x000000c8  __TEXT,__text  sub  sub_1d596fa70
0x00000001d596fb38  0x00000054  __TEXT,__text  sub  sub_1d596fb38
0x00000001d596fb8c  0x000000e0  __TEXT,__text  sub  sub_1d596fb8c
0x00000001d596fc6c  0x00000034  __TEXT,__text  sub  sub_1d596fc6c
0x00000001d596fca0  0x0000004c  __TEXT,__text  objc  -[NotificationCenterUI._EnvironmentChangingView ?]
0x00000001d596fcec  0x00000024  __TEXT,__text  sub  sub_1d596fcec
0x00000001d596fd10  0x00000034  __TEXT,__text  sub  sub_1d596fd10
0x00000001d596fd44  0x00000048  __TEXT,__text  objc  -[NCCustomAlertBackgroundView ?]
0x00000001d596fd8c  0x00000268  __TEXT,__text  sub  sub_1d596fd8c
0x00000001d596fff4  0x00000028  __TEXT,__text  objc  +[NCCustomAlertBackgroundView ?]
0x00000001d597001c  0x00000058  __TEXT,__text  sub  sub_1d597001c
0x00000001d5970074  0x0000001c  __TEXT,__text  sub  sub_1d5970074
0x00000001d5970090  0x00000040  __TEXT,__text  sub  sub_1d5970090
0x00000001d59700d0  0x00000020  __TEXT,__text  func  __swift_storeEnumTagSinglePayload
0x00000001d59700f0  0x00000054  __TEXT,__text  func  __swift_instantiateConcreteTypeFromMangledNameAbstractV2
0x00000001d5970144  0x00000068  __TEXT,__text  sub  sub_1d5970144
0x00000001d59701ac  0x00000060  __TEXT,__text  sub  sub_1d59701ac
0x00000001d597020c  0x00000008  __TEXT,__text  sub  sub_1d597020c
0x00000001d5970214  0x00000048  __TEXT,__text  sub  sub_1d5970214
0x00000001d597025c  0x00000004  __TEXT,__text  sub  sub_1d597025c
0x00000001d5970260  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d5970298  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d59702b8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d59702dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d59702f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d5970308  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001d5970324  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d5970344  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d597035c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001d5970374  0x00000018  __TEXT,__text  sub  sub_1d5970374
0x00000001d597038c  0x0000013c  __TEXT,__text  sub  sub_1d597038c
0x00000001d59704c8  0x00000084  __TEXT,__text  sub  sub_1d59704c8
0x00000001d597054c  0x00000018  __TEXT,__text  sub  sub_1d597054c
0x00000001d5970564  0x00000010  __TEXT,__text  sub  sub_1d5970564
0x00000001d5970574  0x00000010  __TEXT,__text  sub  sub_1d5970574
0x00000001d5970584  0x00000028  __TEXT,__text  sub  sub_1d5970584
0x00000001d59705ac  0x00000004  __TEXT,__text  sub  sub_1d59705ac
0x00000001d59705b0  0x00000018  __TEXT,__text  sub  sub_1d59705b0
0x00000001d59705c8  0x00000018  __TEXT,__text  sub  sub_1d59705c8
0x00000001d59705e0  0x0000004c  __TEXT,__text  sub  sub_1d59705e0
0x00000001d597062c  0x00000004  __TEXT,__text  sub  sub_1d597062c
0x00000001d5970630  0x0000000c  __TEXT,__text  sub  sub_1d5970630
0x00000001d597063c  0x00000028  __TEXT,__text  sub  sub_1d597063c
0x00000001d5970664  0x00000054  __TEXT,__text  sub  sub_1d5970664
0x00000001d59706b8  0x00000228  __TEXT,__text  sub  sub_1d59706b8
0x00000001d59708e0  0x00000030  __TEXT,__text  sub  sub_1d59708e0
0x00000001d5970910  0x00000080  __TEXT,__text  sub  sub_1d5970910
0x00000001d5970990  0x00000008  __TEXT,__text  sub  sub_1d5970990
0x00000001d5970998  0x0000000c  __TEXT,__text  sub  sub_1d5970998
0x00000001d59709a4  0x00000028  __TEXT,__text  sub  sub_1d59709a4
0x00000001d59709cc  0x00000054  __TEXT,__text  sub  sub_1d59709cc
0x00000001d5970a20  0x00000030  __TEXT,__text  sub  sub_1d5970a20
0x00000001d5970a50  0x0000007c  __TEXT,__text  sub  sub_1d5970a50
0x00000001d5970acc  0x00000008  __TEXT,__text  sub  sub_1d5970acc
0x00000001d5970ad4  0x0000000c  __TEXT,__text  sub  sub_1d5970ad4
0x00000001d5970ae0  0x00000028  __TEXT,__text  sub  sub_1d5970ae0
0x00000001d5970b08  0x00000054  __TEXT,__text  sub  sub_1d5970b08
0x00000001d5970b5c  0x00000030  __TEXT,__text  sub  sub_1d5970b5c
0x00000001d5970b8c  0x00000078  __TEXT,__text  sub  sub_1d5970b8c
0x00000001d5970c04  0x00000008  __TEXT,__text  sub  sub_1d5970c04
0x00000001d5970c0c  0x000000c8  __TEXT,__text  sub  sub_1d5970c0c
0x00000001d5970cd4  0x0000011c  __TEXT,__text  sub  sub_1d5970cd4
0x00000001d5970df0  0x000002c4  __TEXT,__text  sub  sub_1d5970df0
0x00000001d59710b4  0x00000070  __TEXT,__text  sub  sub_1d59710b4
0x00000001d5971124  0x00000094  __TEXT,__text  sub  sub_1d5971124
0x00000001d59711b8  0x000000a0  __TEXT,__text  sub  sub_1d59711b8
0x00000001d5971258  0x00000050  __TEXT,__text  sub  sub_1d5971258
0x00000001d59712a8  0x00000054  __TEXT,__text  sub  sub_1d59712a8
0x00000001d59712fc  0x00000044  __TEXT,__text  sub  sub_1d59712fc
0x00000001d5971340  0x00000044  __TEXT,__text  sub  sub_1d5971340
0x00000001d5971384  0x0000012c  __TEXT,__text  sub  sub_1d5971384
0x00000001d59714b0  0x00000070  __TEXT,__text  sub  sub_1d59714b0
0x00000001d5971520  0x00000004  __TEXT,__text  sub  sub_1d5971520
0x00000001d5971524  0x00000054  __TEXT,__text  sub  sub_1d5971524
0x00000001d5971578  0x00000004  __TEXT,__text  sub  sub_1d5971578
0x00000001d597157c  0x00000054  __TEXT,__text  sub  sub_1d597157c
0x00000001d59715d0  0x00000004  __TEXT,__text  sub  sub_1d59715d0
0x00000001d59715d4  0x00000054  __TEXT,__text  sub  sub_1d59715d4
0x00000001d5971628  0x00000004  __TEXT,__text  sub  sub_1d5971628
0x00000001d597162c  0x00000054  __TEXT,__text  sub  sub_1d597162c
0x00000001d5971680  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x00000001d597168c  0x00000040  __TEXT,__text  sub  sub_1d597168c
0x00000001d59716cc  0x00000040  __TEXT,__text  sub  sub_1d59716cc
0x00000001d597170c  0x00000010  __TEXT,__text  sub  sub_1d597170c
0x00000001d597171c  0x00000078  __TEXT,__text  sub  sub_1d597171c
0x00000001d5971794  0x000000b0  __TEXT,__text  sub  sub_1d5971794
0x00000001d5971844  0x00000010  __TEXT,__text  sub  sub_1d5971844
0x00000001d5971854  0x00000078  __TEXT,__text  sub  sub_1d5971854
0x00000001d59718cc  0x000000b0  __TEXT,__text  sub  sub_1d59718cc
0x00000001d597197c  0x00000010  __TEXT,__text  sub  sub_1d597197c
0x00000001d597198c  0x00000078  __TEXT,__text  sub  sub_1d597198c
0x00000001d5971a04  0x000000b0  __TEXT,__text  sub  sub_1d5971a04
0x00000001d5971ab4  0x00000010  __TEXT,__text  sub  sub_1d5971ab4
0x00000001d5971ac4  0x00000078  __TEXT,__text  sub  sub_1d5971ac4
0x00000001d5971b3c  0x000000b0  __TEXT,__text  sub  sub_1d5971b3c
0x00000001d5971bec  0x00000010  __TEXT,__text  sub  sub_1d5971bec
0x00000001d5971bfc  0x00000004  __TEXT,__text  sub  sub_1d5971bfc
0x00000001d5971c00  0x00000004  __TEXT,__text  sub  sub_1d5971c00
0x00000001d5971c04  0x00000004  __TEXT,__text  sub  sub_1d5971c04
0x00000001d5971c08  0x00000004  __TEXT,__text  sub  sub_1d5971c08
0x00000001d5971c0c  0x00000004  __TEXT,__text  sub  sub_1d5971c0c
0x00000001d5971c10  0x00000004  __TEXT,__text  sub  sub_1d5971c10
0x00000001d5971c14  0x00000004  __TEXT,__text  sub  sub_1d5971c14
0x00000001d5971c18  0x00000004  __TEXT,__text  sub  sub_1d5971c18
0x00000001d5971c1c  0x00000004  __TEXT,__text  sub  sub_1d5971c1c
0x00000001d5971c20  0x00000004  __TEXT,__text  sub  sub_1d5971c20
0x00000001d5971c24  0x00000004  __TEXT,__text  sub  sub_1d5971c24
0x00000001d5971c28  0x00000004  __TEXT,__text  sub  sub_1d5971c28
0x00000001d5971c2c  0x00000004  __TEXT,__text  sub  sub_1d5971c2c
0x00000001d5971c30  0x00000004  __TEXT,__text  sub  sub_1d5971c30
0x00000001d5971c34  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d5971c58  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d5971c78  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d5971c80  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d5971c88  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001d5971c90  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001d5971c98  0x00000008  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000001d5971ca0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001d5971cb0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001d5971cd4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001d5971cf8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001d5971d18  0x00000014  __TEXT,__text  sub  sub_1d5971d18
0x00000001d5971d2c  0x0000003c  __TEXT,__text  sub  sub_1d5971d2c
0x00000001d5971d68  0x00000018  __TEXT,__text  sub  sub_1d5971d68
0x00000001d5971d80  0x0000005c  __TEXT,__text  sub  sub_1d5971d80
0x00000001d5971ddc  0x00000018  __TEXT,__text  sub  sub_1d5971ddc
0x00000001d5971df4  0x00000014  __TEXT,__text  sub  sub_1d5971df4
0x00000001d5971e08  0x00000050  __TEXT,__text  sub  sub_1d5971e08
0x00000001d5971e58  0x00000018  __TEXT,__text  sub  sub_1d5971e58
0x00000001d5971e70  0x00000048  __TEXT,__text  sub  sub_1d5971e70
0x00000001d5971eb8  0x00000020  __TEXT,__text  sub  sub_1d5971eb8
0x00000001d5971ed8  0x00000020  __TEXT,__text  sub  sub_1d5971ed8
0x00000001d5971ef8  0x0000005c  __TEXT,__text  sub  sub_1d5971ef8
0x00000001d5971f54  0x00000124  __TEXT,__text  sub  sub_1d5971f54
0x00000001d5972078  0x000000e0  __TEXT,__text  sub  sub_1d5972078
0x00000001d5972158  0x00000114  __TEXT,__text  sub  sub_1d5972158
0x00000001d597226c  0x00000054  __TEXT,__text  sub  sub_1d597226c
0x00000001d59722c0  0x000000b4  __TEXT,__text  sub  sub_1d59722c0
0x00000001d5972374  0x000002b0  __TEXT,__text  sub  sub_1d5972374
0x00000001d5972624  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001d597263c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001d5972648  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001d5972660  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001d5972678  0x00000698  __TEXT,__text  func  +[NCServiceController sharedInstance].cold.1
0x00000001d5972d10  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20NotificationCenterUI24_EnvironmentChangingView
0x00000001d5972d40  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20NotificationCenterUI38NCCustomAlertBackgroundView_ShadowView
0x00000001d5972d88  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayer
0x00000001d5972dd0  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20NotificationCenterUI40NCCustomAlertBackgroundView_MaterialView
0x00000001d5972e00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSView_$_DebugViews
0x00000001d5972e18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NCCAFenceWrapper
0x00000001d5972e30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NCCustomAlert
0x00000001d5972e48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NCCustomAlertBackgroundView(NotificationCenterUI)
0x00000001d5972e60  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NCMachSendRight
0x00000001d5972e80  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NCMaterialLayer
0x00000001d5972ea0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NCServiceController
0x00000001d5972eb8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCCAFenceWrapper
0x00000001d5972f08  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCCardViewController
0x00000001d5973000  0x00000278  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCCustomAlert
0x00000001d5973278  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCCustomAlertBackgroundView(NotificationCenterUI)
0x00000001d59732f8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCMachSendRight
0x00000001d5973348  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCMaterialLayer
0x00000001d59733b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCRemoteViewServiceContainerView
0x00000001d5973410  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCServiceController
0x00000001d59734f0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCServiceViewService
0x00000001d59735b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NCServiceWindow
0x00000001d5973630  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NCCardViewControllerView
0x00000001d5973650  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__NCCustomAlertBackgroundContentView
0x00000001d5973670  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x00000001d5973688  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCMaterialDelegate
0x00000001d59736a8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCNotificationCenterProtocol
0x00000001d59736f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCNotificationCenterServiceProtocol
0x00000001d5973718  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCRemoteServiceContainerViewDelegate
0x00000001d5973730  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCServiceViewHostProtocol
0x00000001d5973750  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCServiceViewServiceProtocol
0x00000001d5973768  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001d5973788  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001d5973878  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001d5973890  0x00000288  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSWindowDelegate
0x00000001d5973b18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x00000001d5973b30  0x00000048  __TEXT,__const  func  NotificationCenterUIVersionString
0x00000001d5973b78  0x00000250  __TEXT,__const  func  NotificationCenterUIVersionNumber
0x00000001d5973dc8  0x00000028  __TEXT,__const  func  type_layout_string 20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayerC3Rim33_7B0C8A6AC08962ED35D2DEA12F302873LLV
0x00000001d5973df0  0x00000160  __TEXT,__const  func  type_layout_string 20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayerC5Setup33_7B0C8A6AC08962ED35D2DEA12F302873LLV
0x00000001d5973f50  0x00000258  __TEXT,__const  func  __swift_reflection_version
0x00000001d59741a8  0x00000c7c  __TEXT,__const  func  type_layout_string 16EyeCandyGraphics23MaterialLayerControllerV
0x00000001d5974e24  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7CALayerC
0x00000001d5974e30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayerC
0x00000001d5974e36  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayerC5Setup33_7B0C8A6AC08962ED35D2DEA12F302873LLV
0x00000001d5974e3e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x00000001d5974e42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayerC3Rim33_7B0C8A6AC08962ED35D2DEA12F302873LLV
0x00000001d5974e48  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7CALayerCSg
0x00000001d5974e56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayerC5Setup33_7B0C8A6AC08962ED35D2DEA12F302873LLV
0x00000001d5974e5c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayerC8MaterialO
0x00000001d5974e64  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x00000001d5974e6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EyeCandyGraphics23MaterialLayerControllerV5StyleO
0x00000001d5974e70  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000001d5974e76  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x00000001d5974e82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayerC8MaterialO
0x00000001d5974e88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20NotificationCenterUI39NCCustomAlertBackgroundView_ShadowLayerC8MaterialOSHAASQ
0x00000001d5974e90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20NotificationCenterUI24_EnvironmentChangingViewC
0x00000001d5974e96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20NotificationCenterUI034NCCustomAlertBackgroundView_ShadowG0C
0x00000001d5974e9c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20NotificationCenterUI036NCCustomAlertBackgroundView_MaterialG0C
0x00000001d5974ea2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x00000001d5974eae  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 7Combine14AnyCancellableC
0x00000001d5974eb8  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____yyt_____G 7Combine18PassthroughSubjectC s5NeverO
0x00000001d5974ec8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So17OS_dispatch_queueC8DispatchE16SchedulerOptionsV
0x00000001d5974ed0  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y______yyt_____GSo17OS_dispatch_queueCG 7Combine10PublishersO8DebounceV AA18PassthroughSubjectC s5NeverO
0x00000001d5974efe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 20NotificationCenterUI24_EnvironmentChangingViewC
0x00000001d5974f08  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x00000001d5974f12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EyeCandyGraphics23MaterialLayerControllerV10AppearanceOSHAASQ
0x00000001d5974f1a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EyeCandyGraphics23MaterialLayerControllerV7ControlOSHAASQ
0x00000001d5974f22  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EyeCandyGraphics23MaterialLayerControllerV0D0OSHAASQ
0x00000001d5974f2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 16EyeCandyGraphics23MaterialLayerControllerV5StyleOSHAASQ
0x00000001d5974f32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EyeCandyGraphics23MaterialLayerControllerV
0x00000001d5974f38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 16EyeCandyGraphics23MaterialLayerControllerV0D0O
