//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/NeutrinoKit.framework/Versions/A/NeutrinoKit
// arch:    arm64e
// uuid:    1D04C633-4CE4-3DF9-AC80-47CA5429F224
// text:    0x000000025d79e000
// count:   1231 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025d7a8eb8  0x00000038  __TEXT,__text  func  -[NURenderView inLiveResize]
0x000000025d7a8ef0  0x0000000c  __TEXT,__text  func  -[NURenderView actionForLayer:forKey:]
0x000000025d7a8efc  0x00000044  __TEXT,__text  func  -[NURenderView _roiLayer]
0x000000025d7a8f40  0x00000044  __TEXT,__text  func  -[NURenderView _backfillLayer]
0x000000025d7a8f84  0x00000008  __TEXT,__text  func  -[NURenderView wantsUpdateLayer]
0x000000025d7a8f8c  0x00000008  __TEXT,__text  func  -[NURenderView isOpaque]
0x000000025d7a8f94  0x00000054  __TEXT,__text  func  -[NURenderView initWithCoder:]
0x000000025d7a8fe8  0x00000248  __TEXT,__text  func  _NUViewCommonInit
0x000000025d7a9230  0x00000054  __TEXT,__text  func  -[NURenderView initWithFrame:]
0x000000025d7a9284  0x000000bc  __TEXT,__text  func  -[NUDebugRenderView mouseUp:]
0x000000025d7a9340  0x000000f8  __TEXT,__text  func  -[NUDebugRenderView mouseDragged:]
0x000000025d7a9438  0x0000009c  __TEXT,__text  func  -[NUDebugRenderView mouseDown:]
0x000000025d7a94d4  0x000000ec  __TEXT,__text  func  -[NUDebugRenderView _prepareForDrag]
0x000000025d7a95c0  0x0000018c  __TEXT,__text  func  -[NUDebugRenderView _resetOrientation:]
0x000000025d7a974c  0x00000234  __TEXT,__text  func  -[NUDebugRenderView _orientWithX:andY:]
0x000000025d7a9980  0x00000010  __TEXT,__text  func  -[NUDebugRenderView debugMode]
0x000000025d7a9990  0x000000c0  __TEXT,__text  func  -[NUDebugRenderView setDebugMode:]
0x000000025d7a9a50  0x00000038  __TEXT,__text  func  -[NUDebugRenderView setFrame:]
0x000000025d7a9a88  0x00000050  __TEXT,__text  func  -[NUMaskTransformerResult .cxx_destruct]
0x000000025d7a9ad8  0x00000044  __TEXT,__text  func  -[NUMaskTransformerResult setGeometry:]
0x000000025d7a9b1c  0x00000008  __TEXT,__text  func  -[NUMaskTransformerResult geometry]
0x000000025d7a9b24  0x00000044  __TEXT,__text  func  -[NUMaskTransformerResult setImage:]
0x000000025d7a9b68  0x00000008  __TEXT,__text  func  -[NUMaskTransformerResult image]
0x000000025d7a9b70  0x00000044  __TEXT,__text  func  -[NUMaskTransformerResult setError:]
0x000000025d7a9bb4  0x00000008  __TEXT,__text  func  -[NUMaskTransformerResult error]
0x000000025d7a9bbc  0x00000530  __TEXT,__text  func  +[NUMaskTransformer transformedImage:forComposition:imageSize:error:]
0x000000025d7aa0ec  0x00000070  __TEXT,__text  func  NUAssertLogger.287
0x000000025d7aa15c  0x00000004  __TEXT,__text  func  __NULogger_block_invoke
0x000000025d7aa160  0x00000004  __TEXT,__text  func  __NUAssertLogger_block_invoke.301
0x000000025d7aa164  0x000002f0  __TEXT,__text  func  +[NUMaskTransformer imageForComposition:size:completion:]
0x000000025d7aa454  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000025d7aa464  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000025d7aa46c  0x0000013c  __TEXT,__text  func  __57+[NUMaskTransformer imageForComposition:size:completion:]_block_invoke
0x000000025d7aa5a8  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x000000025d7aa5f4  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32b40r48r
0x000000025d7aa654  0x0000040c  __TEXT,__text  func  +[NUMaskTransformer imageForComposition:size:]
0x000000025d7aaa60  0x00000128  __TEXT,__text  func  __46+[NUMaskTransformer imageForComposition:size:]_block_invoke
0x000000025d7aab88  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x000000025d7aabe0  0x00000058  __TEXT,__text  func  +[NUMaskTransformer isMaskValid:]
0x000000025d7aac38  0x00000120  __TEXT,__text  func  +[NUMaskTransformer maskedImageBackgroundImage:source:]
0x000000025d7aad58  0x00000834  __TEXT,__text  func  +[NUMaskTransformer applyRenderedOutputGeometryFromSpace:toInputImage:geometry:composition:error:]
0x000000025d7ab58c  0x000000cc  __TEXT,__text  func  +[NUMaskTransformer createImageIsolatedToMask:mediaView:]
0x000000025d7ab658  0x00000228  __TEXT,__text  func  +[NUMaskTransformer createImageIsolatedToMask:source:geometry:composition:]
0x000000025d7ab880  0x00000090  __TEXT,__text  func  -[NUTiledImageLayer .cxx_destruct]
0x000000025d7ab910  0x0000000c  __TEXT,__text  func  -[NUTiledImageLayer set_tileLayers:]
0x000000025d7ab91c  0x00000010  __TEXT,__text  func  -[NUTiledImageLayer _tileLayers]
0x000000025d7ab92c  0x0000000c  __TEXT,__text  func  -[NUTiledImageLayer set_geometry:]
0x000000025d7ab938  0x00000010  __TEXT,__text  func  -[NUTiledImageLayer _geometry]
0x000000025d7ab948  0x0000000c  __TEXT,__text  func  -[NUTiledImageLayer set_image:]
0x000000025d7ab954  0x00000010  __TEXT,__text  func  -[NUTiledImageLayer _image]
0x000000025d7ab964  0x00000014  __TEXT,__text  func  -[NUTiledImageLayer setValidRegionInsets:]
0x000000025d7ab978  0x00000014  __TEXT,__text  func  -[NUTiledImageLayer validRegionInsets]
0x000000025d7ab98c  0x0000000c  __TEXT,__text  func  -[NUTiledImageLayer setDebugColor:]
0x000000025d7ab998  0x00000010  __TEXT,__text  func  -[NUTiledImageLayer debugColor]
0x000000025d7ab9a8  0x0000000c  __TEXT,__text  func  -[NUTiledImageLayer actionForLayer:forKey:]
0x000000025d7ab9b4  0x00000224  __TEXT,__text  func  -[NUTiledImageLayer debugDescription]
0x000000025d7abbd8  0x00000194  __TEXT,__text  func  -[NUTiledImageLayer snapshotImage]
0x000000025d7abd6c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.386
0x000000025d7abd7c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.387
0x000000025d7abd84  0x000001d8  __TEXT,__text  func  __34-[NUTiledImageLayer snapshotImage]_block_invoke
0x000000025d7abf5c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000025d7abf9c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000025d7abfe4  0x000002f8  __TEXT,__text  func  -[NUTiledImageLayer _updateSublayers]
0x000000025d7ac2dc  0x00000200  __TEXT,__text  func  __37-[NUTiledImageLayer _updateSublayers]_block_invoke
0x000000025d7ac4dc  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000025d7ac520  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000025d7ac564  0x00000108  __TEXT,__text  func  __37-[NUTiledImageLayer _updateSublayers]_block_invoke_2
0x000000025d7ac66c  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000025d7ac6c0  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x000000025d7ac714  0x0000019c  __TEXT,__text  func  __37-[NUTiledImageLayer _updateSublayers]_block_invoke_3
0x000000025d7ac8b0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000025d7ac8fc  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000025d7ac948  0x00000014  __TEXT,__text  func  -[NUTileLayer .cxx_destruct]
0x000000025d7ac95c  0x00000010  __TEXT,__text  func  -[NUTileLayer image]
0x000000025d7ac96c  0x00000020  __TEXT,__text  func  -[NUTileLayer imageRect]
0x000000025d7ac98c  0x0000009c  __TEXT,__text  func  -[NUTileLayer dealloc]
0x000000025d7aca28  0x00000110  __TEXT,__text  func  -[NUTileLayer initWithImage:tile:]
0x000000025d7acb38  0x0000007c  __TEXT,__text  func  -[NUTiledImageLayer _recycleTiles]
0x000000025d7acbb4  0x0000011c  __TEXT,__text  func  __34-[NUTiledImageLayer _recycleTiles]_block_invoke
0x000000025d7accd0  0x00000008  __TEXT,__text  func  -[NUTiledImageLayer nu_contentsAreFlipped]
0x000000025d7accd8  0x00000208  __TEXT,__text  func  -[NUTiledImageLayer setGeometry:]
0x000000025d7acee0  0x00000004  __TEXT,__text  func  -[NUTiledImageLayer geometry]
0x000000025d7acee4  0x0000009c  __TEXT,__text  func  -[NUTiledImageLayer setImage:]
0x000000025d7acf80  0x00000004  __TEXT,__text  func  -[NUTiledImageLayer image]
0x000000025d7acf84  0x00000048  __TEXT,__text  func  -[NUTiledImageLayer removeFromSuperlayer]
0x000000025d7acfcc  0x00000004  __TEXT,__text  func  -[NUTiledImageLayer layoutSublayers]
0x000000025d7acfd0  0x00000074  __TEXT,__text  func  -[NUTiledImageLayer dealloc]
0x000000025d7ad044  0x0000010c  __TEXT,__text  func  -[NUTiledImageLayer init]
0x000000025d7ad150  0x0000000c  __TEXT,__text  func  +[NUTiledImageLayer defaultActionForKey:]
0x000000025d7ad15c  0x0000005c  __TEXT,__text  func  NSStringFromCATransform3D
0x000000025d7ad1b8  0x00000160  __TEXT,__text  func  -[NUMediaViewRenderer .cxx_destruct]
0x000000025d7ad318  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer setSeekToTime:]
0x000000025d7ad320  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer seekToTime]
0x000000025d7ad328  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer previousPipelineFilters]
0x000000025d7ad330  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer setLivePhotoViewIsScrubbing:]
0x000000025d7ad338  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer livePhotoViewIsScrubbing]
0x000000025d7ad340  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer _setVideoEnabled:]
0x000000025d7ad348  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer _isVideoEnabled]
0x000000025d7ad350  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer setOverrideZoomScale:]
0x000000025d7ad358  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer overrideZoomScale]
0x000000025d7ad360  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer setOverrideZoomToFitSize:]
0x000000025d7ad368  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer overrideZoomToFitSize]
0x000000025d7ad370  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer computedDisplayType]
0x000000025d7ad378  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer displayType]
0x000000025d7ad380  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer nuAVPlayerController]
0x000000025d7ad388  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer setMaximumZoomScale:]
0x000000025d7ad390  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer maximumZoomScale]
0x000000025d7ad398  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer pipelineFilters]
0x000000025d7ad3a0  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer setDisplayCurrentEDRHeadroom:]
0x000000025d7ad3a8  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer displayCurrentEDRHeadroom]
0x000000025d7ad3b0  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer setDisplayMaximumEDRHeadroom:]
0x000000025d7ad3b8  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer displayMaximumEDRHeadroom]
0x000000025d7ad3c0  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer setBackingScale:]
0x000000025d7ad3c8  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer backingScale]
0x000000025d7ad3d0  0x0000002c  __TEXT,__text  func  -[NUMediaViewRenderer mediaView]
0x000000025d7ad3fc  0x00000044  __TEXT,__text  func  -[NUMediaViewRenderer setPixelFormat:]
0x000000025d7ad440  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer pixelFormat]
0x000000025d7ad448  0x00000044  __TEXT,__text  func  -[NUMediaViewRenderer setColorSpace:]
0x000000025d7ad48c  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer colorSpace]
0x000000025d7ad494  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer setComposition:]
0x000000025d7ad49c  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer composition]
0x000000025d7ad4a4  0x00000074  __TEXT,__text  func  -[NUMediaViewRenderer livePhotoViewDidEndScrubbing:]
0x000000025d7ad518  0x00000074  __TEXT,__text  func  -[NUMediaViewRenderer livePhotoViewDidBeginScrubbing:]
0x000000025d7ad58c  0x00000064  __TEXT,__text  func  -[NUMediaViewRenderer livePhotoView:didEndPlaybackWithStyle:]
0x000000025d7ad5f0  0x00000064  __TEXT,__text  func  -[NUMediaViewRenderer livePhotoView:willBeginPlaybackWithStyle:]
0x000000025d7ad654  0x00000290  __TEXT,__text  func  -[NUMediaViewRenderer removeObserver:]
0x000000025d7ad8e4  0x00000070  __TEXT,__text  func  NUAssertLogger.599
0x000000025d7ad954  0x00000004  __TEXT,__text  func  __NUAssertLogger_block_invoke.605
0x000000025d7ad958  0x00000088  __TEXT,__text  func  -[NUMediaViewRenderer _notifyPlaybackTimeChange:]
0x000000025d7ad9e0  0x00000048  __TEXT,__text  func  __49-[NUMediaViewRenderer _notifyPlaybackTimeChange:]_block_invoke
0x000000025d7ada28  0x000002ac  __TEXT,__text  func  -[NUMediaViewRenderer addPlaybackTimeObserver:]
0x000000025d7adcd4  0x0000007c  __TEXT,__text  func  -[NUMediaViewRenderer _notifyExternalPlaybackChange:]
0x000000025d7add50  0x0000001c  __TEXT,__text  func  __53-[NUMediaViewRenderer _notifyExternalPlaybackChange:]_block_invoke
0x000000025d7add6c  0x000002ac  __TEXT,__text  func  -[NUMediaViewRenderer addExternalPlaybackObserver:]
0x000000025d7ae018  0x00000078  __TEXT,__text  func  -[NUMediaViewRenderer _notifyPlaybackStateChange:]
0x000000025d7ae090  0x00000018  __TEXT,__text  func  __50-[NUMediaViewRenderer _notifyPlaybackStateChange:]_block_invoke
0x000000025d7ae0a8  0x000002ac  __TEXT,__text  func  -[NUMediaViewRenderer addPlaybackStateObserver:]
0x000000025d7ae354  0x000000e8  __TEXT,__text  func  -[NUMediaViewRenderer setMuted:]
0x000000025d7ae43c  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer isMuted]
0x000000025d7ae444  0x00000088  __TEXT,__text  func  -[NUMediaViewRenderer setPlaybackMode:]
0x000000025d7ae4cc  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer playbackMode]
0x000000025d7ae4d4  0x000000a4  __TEXT,__text  func  -[NUMediaViewRenderer setPlaybackRate:]
0x000000025d7ae578  0x00000070  __TEXT,__text  func  -[NUMediaViewRenderer playbackRate]
0x000000025d7ae5e8  0x00000008  __TEXT,__text  func  -[NUMediaViewRenderer pause]
0x000000025d7ae5f0  0x0000014c  __TEXT,__text  func  -[NUMediaViewRenderer play]
0x000000025d7ae73c  0x00000044  __TEXT,__text  func  __27-[NUMediaViewRenderer play]_block_invoke
0x000000025d7ae780  0x00000054  __TEXT,__text  func  -[NUMediaViewRenderer stepByCount:]
0x000000025d7ae7d4  0x00000060  __TEXT,__text  func  -[NUMediaViewRenderer currentSeekTime]
0x000000025d7ae834  0x000000a8  __TEXT,__text  func  -[NUMediaViewRenderer seekToTime:toleranceBefore:toleranceAfter:forceSeek:]
0x000000025d7ae8dc  0x00000060  __TEXT,__text  func  -[NUMediaViewRenderer seekToTime:toleranceBefore:toleranceAfter:]
0x000000025d7ae93c  0x000000b0  __TEXT,__text  func  -[NUMediaViewRenderer seekToTime:exact:forceSeek:]
0x000000025d7ae9ec  0x00000038  __TEXT,__text  func  -[NUMediaViewRenderer seekToTime:exact:]
0x000000025d7aea24  0x00000094  __TEXT,__text  func  -[NUMediaViewRenderer loadedTimeRanges]
0x000000025d7aeab8  0x00000038  __TEXT,__text  func  -[NUMediaViewRenderer seekToTime:]
0x000000025d7aeaf0  0x00000070  __TEXT,__text  func  -[NUMediaViewRenderer currentTime]
0x000000025d7aeb60  0x0000002c  __TEXT,__text  func  -[NUMediaViewRenderer _playbackStateFromPlayerStatus:rate:]
0x000000025d7aeb8c  0x000000a8  __TEXT,__text  func  -[NUMediaViewRenderer playbackState]
0x000000025d7aec34  0x00000090  __TEXT,__text  func  -[NUMediaViewRenderer mediaDuration]
0x000000025d7aecc4  0x000000ac  __TEXT,__text  func  -[NUMediaViewRenderer cancelPendingRenders]
0x000000025d7aed70  0x00000004  __TEXT,__text  func  -[NUMediaViewRenderer isVideoEnabled]
0x000000025d7aed74  0x00000068  __TEXT,__text  func  -[NUMediaViewRenderer setVideoEnabled:animated:]
0x000000025d7aeddc  0x00000170  __TEXT,__text  func  -[NUMediaViewRenderer _addFullExtentConstraintsForView:]
0x000000025d7aef4c  0x000000e0  __TEXT,__text  func  -[NUMediaViewRenderer _videoRenderRequestForMedia:]
0x000000025d7af02c  0x00000188  __TEXT,__text  func  -[NUMediaViewRenderer _roiRenderRequestForMedia:]
0x000000025d7af1b4  0x00000188  __TEXT,__text  func  -[NUMediaViewRenderer _roiRenderRequestForComposition:]
0x000000025d7af33c  0x00000174  __TEXT,__text  func  -[NUMediaViewRenderer _backfillRenderRequestForMedia:]
0x000000025d7af4b0  0x00000174  __TEXT,__text  func  -[NUMediaViewRenderer _backfillRenderRequestForComposition:]
0x000000025d7af624  0x00000018  __TEXT,__text  func  -[NUMediaViewRenderer _lastRenderDuration]
0x000000025d7af63c  0x0000023c  __TEXT,__text  func  -[NUMediaViewRenderer _zoomTargetRect]
0x000000025d7af878  0x00000004  __TEXT,__text  func  __NUUILogger_block_invoke.612
0x000000025d7af87c  0x0000007c  __TEXT,__text  func  -[NUMediaViewRenderer _targetZoomScale]
0x000000025d7af8f8  0x000002d8  __TEXT,__text  func  -[NUMediaViewRenderer _updateLivePhotoWithResponse:]
0x000000025d7afbd0  0x000000f8  __TEXT,__text  func  -[NUMediaViewRenderer _livePhotoFromResponse:]
0x000000025d7afcc8  0x0000018c  __TEXT,__text  func  -[NUMediaViewRenderer _updateLivePhotoComposition:]
0x000000025d7afe54  0x000000f0  __TEXT,__text  func  -[NUMediaViewRenderer _coalesceUpdateLivePhotoComposition:]
0x000000025d7aff44  0x00000048  __TEXT,__text  func  __59-[NUMediaViewRenderer _coalesceUpdateLivePhotoComposition:]_block_invoke
0x000000025d7aff8c  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40w
0x000000025d7affc8  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x000000025d7b000c  0x000000f0  __TEXT,__text  func  -[NUMediaViewRenderer _coalesceUpdateVideoComposition:]
0x000000025d7b00fc  0x00000048  __TEXT,__text  func  __55-[NUMediaViewRenderer _coalesceUpdateVideoComposition:]_block_invoke
0x000000025d7b0144  0x000001d0  __TEXT,__text  func  -[NUMediaViewRenderer _updateVideoViewLayoutWithGeometry:]
0x000000025d7b0314  0x000001fc  __TEXT,__text  func  -[NUMediaViewRenderer _updateVideoComposition:]
0x000000025d7b0510  0x0000009c  __TEXT,__text  func  -[NUMediaViewRenderer _isVideoSourceChangedInComposition:]
0x000000025d7b05ac  0x00000284  __TEXT,__text  func  -[NUMediaViewRenderer _scalePolicyForVideoCompositionRender]
0x000000025d7b0830  0x000006f0  __TEXT,__text  func  -[NUMediaViewRenderer _updateVideoWithResult:sourceChanged:]
0x000000025d7b0f20  0x00000068  __TEXT,__text  func  -[NUMediaViewRenderer cacheVideoRenderFilter]
0x000000025d7b0f88  0x0000004c  __TEXT,__text  func  __45-[NUMediaViewRenderer cacheVideoRenderFilter]_block_invoke
0x000000025d7b0fd4  0x000000bc  __TEXT,__text  func  __45-[NUMediaViewRenderer cacheVideoRenderFilter]_block_invoke_2
0x000000025d7b1090  0x00000060  __TEXT,__text  func  -[NUMediaViewRenderer _tearDownAVPlayerController]
0x000000025d7b10f0  0x00000094  __TEXT,__text  func  -[NUMediaViewRenderer _playerStatusDidChange:]
0x000000025d7b1184  0x00000284  __TEXT,__text  func  -[NUMediaViewRenderer _setupAVPlayerController]
0x000000025d7b1408  0x00000054  __TEXT,__text  func  __47-[NUMediaViewRenderer _setupAVPlayerController]_block_invoke
0x000000025d7b145c  0x00000048  __TEXT,__text  func  __47-[NUMediaViewRenderer _setupAVPlayerController]_block_invoke.42
0x000000025d7b14a4  0x0000005c  __TEXT,__text  func  __47-[NUMediaViewRenderer _setupAVPlayerController]_block_invoke.46
0x000000025d7b1500  0x00000048  __TEXT,__text  func  __47-[NUMediaViewRenderer _setupAVPlayerController]_block_invoke.50
0x000000025d7b1548  0x000002b4  __TEXT,__text  func  -[NUMediaViewRenderer _setDisplayType:]
0x000000025d7b17fc  0x0000002c  __TEXT,__text  func  -[NUMediaViewRenderer setDisplayType:]
0x000000025d7b1828  0x00000260  __TEXT,__text  func  -[NUMediaViewRenderer _updateDisplayForMediaType:]
0x000000025d7b1a88  0x0000041c  __TEXT,__text  func  -[NUMediaViewRenderer _updateImageLayer:withRenderResponse:]
0x000000025d7b1ea4  0x00000118  __TEXT,__text  func  -[NUMediaViewRenderer _updateBackfillLayerWithRenderResponse:]
0x000000025d7b1fbc  0x000000c4  __TEXT,__text  func  -[NUMediaViewRenderer _updateROILayerWithRenderResponse:]
0x000000025d7b2080  0x000000f8  __TEXT,__text  func  -[NUMediaViewRenderer _updateBackfillLayerWithLatestRenderResponse]
0x000000025d7b2178  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.641
0x000000025d7b2188  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.642
0x000000025d7b2190  0x00000064  __TEXT,__text  func  __67-[NUMediaViewRenderer _updateBackfillLayerWithLatestRenderResponse]_block_invoke
0x000000025d7b21f4  0x000000f8  __TEXT,__text  func  -[NUMediaViewRenderer _updateROILayerWithLatestRenderResponse]
0x000000025d7b22ec  0x00000064  __TEXT,__text  func  __62-[NUMediaViewRenderer _updateROILayerWithLatestRenderResponse]_block_invoke
0x000000025d7b2350  0x00000240  __TEXT,__text  func  -[NUMediaViewRenderer _updateVideoPlayerWithRenderResponse:]
0x000000025d7b2590  0x000000f8  __TEXT,__text  func  -[NUMediaViewRenderer _updateVideoPlayerWithLatestRenderResponse]
0x000000025d7b2688  0x00000064  __TEXT,__text  func  __65-[NUMediaViewRenderer _updateVideoPlayerWithLatestRenderResponse]_block_invoke
0x000000025d7b26ec  0x0000012c  __TEXT,__text  func  -[NUMediaViewRenderer _updateLivePhotoViewWithRenderResponse:]
0x000000025d7b2818  0x000000f8  __TEXT,__text  func  -[NUMediaViewRenderer _updateLivePhotoViewWithLatestRenderResponse]
0x000000025d7b2910  0x00000064  __TEXT,__text  func  __67-[NUMediaViewRenderer _updateLivePhotoViewWithLatestRenderResponse]_block_invoke
0x000000025d7b2974  0x0000007c  __TEXT,__text  func  -[NUMediaViewRenderer _videoRenderResponseHandler]
0x000000025d7b29f0  0x000000c8  __TEXT,__text  func  __50-[NUMediaViewRenderer _videoRenderResponseHandler]_block_invoke
0x000000025d7b2ab8  0x00000008  __TEXT,__text  func  __50-[NUMediaViewRenderer _videoRenderResponseHandler]_block_invoke_2
0x000000025d7b2ac0  0x0000007c  __TEXT,__text  func  -[NUMediaViewRenderer _livePhotoRenderResponseHandler]
0x000000025d7b2b3c  0x000000c8  __TEXT,__text  func  __54-[NUMediaViewRenderer _livePhotoRenderResponseHandler]_block_invoke
0x000000025d7b2c04  0x00000008  __TEXT,__text  func  __54-[NUMediaViewRenderer _livePhotoRenderResponseHandler]_block_invoke_2
0x000000025d7b2c0c  0x0000007c  __TEXT,__text  func  -[NUMediaViewRenderer _videoFrameImageRenderResponseHandler]
0x000000025d7b2c88  0x000000c8  __TEXT,__text  func  __60-[NUMediaViewRenderer _videoFrameImageRenderResponseHandler]_block_invoke
0x000000025d7b2d50  0x00000058  __TEXT,__text  func  __60-[NUMediaViewRenderer _videoFrameImageRenderResponseHandler]_block_invoke_2
0x000000025d7b2da8  0x0000007c  __TEXT,__text  func  -[NUMediaViewRenderer _backfillRenderResponseHandler]
0x000000025d7b2e24  0x000000c8  __TEXT,__text  func  __53-[NUMediaViewRenderer _backfillRenderResponseHandler]_block_invoke
0x000000025d7b2eec  0x00000008  __TEXT,__text  func  __53-[NUMediaViewRenderer _backfillRenderResponseHandler]_block_invoke_2
0x000000025d7b2ef4  0x0000007c  __TEXT,__text  func  -[NUMediaViewRenderer _roiRenderResponseHandler]
0x000000025d7b2f70  0x000000c8  __TEXT,__text  func  __48-[NUMediaViewRenderer _roiRenderResponseHandler]_block_invoke
0x000000025d7b3038  0x00000008  __TEXT,__text  func  __48-[NUMediaViewRenderer _roiRenderResponseHandler]_block_invoke_2
0x000000025d7b3040  0x000000d4  __TEXT,__text  func  -[NUMediaViewRenderer _updateImageRenderForComposition:]
0x000000025d7b3114  0x00000174  __TEXT,__text  func  __56-[NUMediaViewRenderer _updateImageRenderForComposition:]_block_invoke
0x000000025d7b3288  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x000000025d7b32c4  0x0000000c  __TEXT,__text  func  __56-[NUMediaViewRenderer _updateImageRenderForComposition:]_block_invoke_2
0x000000025d7b32d0  0x000006b4  __TEXT,__text  func  -[NUMediaViewRenderer _renderFinishedWithGeometry:layer:]
0x000000025d7b3984  0x000001c4  __TEXT,__text  func  -[NUMediaViewRenderer _regionPolicyForZoomTargetRect:]
0x000000025d7b3b48  0x00000080  __TEXT,__text  func  -[NUMediaViewRenderer _scrollBounds]
0x000000025d7b3bc8  0x0000001c  __TEXT,__text  func  -[NUMediaViewRenderer canUpdateDisplayHeadroom]
0x000000025d7b3be4  0x00000134  __TEXT,__text  func  -[NUMediaViewRenderer targetSize]
0x000000025d7b3d18  0x000000fc  __TEXT,__text  func  -[NUMediaViewRenderer convertRect:fromImageToView:]
0x000000025d7b3e14  0x000000fc  __TEXT,__text  func  -[NUMediaViewRenderer convertRect:toImageFromView:]
0x000000025d7b3f10  0x000000d4  __TEXT,__text  func  -[NUMediaViewRenderer convertPoint:fromImageToView:]
0x000000025d7b3fe4  0x000000d4  __TEXT,__text  func  -[NUMediaViewRenderer convertPoint:toImageFromView:]
0x000000025d7b40b8  0x00000038  __TEXT,__text  func  -[NUMediaViewRenderer canRenderVideoLive]
0x000000025d7b40f0  0x00000070  __TEXT,__text  func  -[NUMediaViewRenderer isReady]
0x000000025d7b4160  0x00000070  __TEXT,__text  func  -[NUMediaViewRenderer isZoomedToFit]
0x000000025d7b41d0  0x0000003c  __TEXT,__text  func  -[NUMediaViewRenderer pipelineFilersHaveChanged]
0x000000025d7b420c  0x0000007c  __TEXT,__text  func  -[NUMediaViewRenderer setPipelineFilters:]
0x000000025d7b4288  0x0000012c  __TEXT,__text  func  -[NUMediaViewRenderer wait]
0x000000025d7b43b4  0x00000094  __TEXT,__text  func  -[NUMediaViewRenderer _endAnimating]
0x000000025d7b4448  0x0000008c  __TEXT,__text  func  -[NUMediaViewRenderer _beginAnimating]
0x000000025d7b44d4  0x0000002c  __TEXT,__text  func  -[NUMediaViewRenderer endZooming]
0x000000025d7b4500  0x00000078  __TEXT,__text  func  -[NUMediaViewRenderer beginZooming]
0x000000025d7b4578  0x00000028  __TEXT,__text  func  -[NUMediaViewRenderer endPanning]
0x000000025d7b45a0  0x0000000c  __TEXT,__text  func  -[NUMediaViewRenderer beginPanning]
