//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AOSKit.framework/Versions/A/AOSKit
// arch:    arm64e
// uuid:    194F7207-6AA5-318A-9C19-735CD3D9B8BB
// text:    0x00000001b2cc6000
// count:   1385 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b2e043c4  0x00000924  __TEXT,__text  objc  -[AOSThreadManager AOSKVerifyQuota:]  // -[AOSThreadManager ?]
0x00000001b2e04ce8  0x000000b0  __TEXT,__text  objc  -[AOSThreadManager AOSKUpdateAccountProperties:]  // -[AOSThreadManager ?]
0x00000001b2e04d98  0x000000d0  __TEXT,__text  func  AOSKObtainAccountAttributes
0x00000001b2e04e68  0x000000e0  __TEXT,__text  func  AOSKObtainAccountCredentials
0x00000001b2e04f48  0x00000148  __TEXT,__text  func  AOSKObtainAccountInfo
0x00000001b2e05090  0x000000e0  __TEXT,__text  func  AOSLaunchEmailLookupThread
0x00000001b2e05170  0x000000e0  __TEXT,__text  func  AOSLaunchPushTokenRetrievalThread
0x00000001b2e05250  0x000000e0  __TEXT,__text  func  AOSLaunchDeregisterDeviceThread
0x00000001b2e05330  0x000000e0  __TEXT,__text  func  AOSLaunchRampStateRetrievalThread
0x00000001b2e05410  0x000000e0  __TEXT,__text  func  AOSLaunchDocumentsMigrationStatusThread
0x00000001b2e054f0  0x000000e0  __TEXT,__text  func  AOSLaunchDocumentsMigrationDevicesThread
0x00000001b2e055d0  0x000000e0  __TEXT,__text  func  AOSLaunchDocumentsMigrationTriggerThread
0x00000001b2e056b0  0x000000e0  __TEXT,__text  func  AOSLaunchDeviceListRetrievalThread
0x00000001b2e05790  0x000000e0  __TEXT,__text  func  AOSLaunchBuddyLoginThread
0x00000001b2e05870  0x000000e0  __TEXT,__text  func  AOSLaunchDelegateLoginThread
0x00000001b2e05950  0x000000e0  __TEXT,__text  func  AOSLaunchBuddyHelpThread
0x00000001b2e05a30  0x000000e0  __TEXT,__text  func  AOSLaunchConfigQueryThread
0x00000001b2e05b10  0x000000dc  __TEXT,__text  func  AOSLaunchSystemCheckThread
0x00000001b2e05bec  0x00000158  __TEXT,__text  func  AOSLaunchDataclassConfigThread
0x00000001b2e05d44  0x000000dc  __TEXT,__text  func  AOSKValidateAccountCredenitals
0x00000001b2e05e20  0x000000d0  __TEXT,__text  func  AOSKGetUserInfo
0x00000001b2e05ef0  0x000000d0  __TEXT,__text  func  AOSLaunchStorageUsageThread
0x00000001b2e05fc0  0x000000d0  __TEXT,__text  func  AOSKGetAccountState
0x00000001b2e06090  0x000000f0  __TEXT,__text  func  AOSKCheckAccountType
0x00000001b2e06180  0x000000e0  __TEXT,__text  func  AOSKFetchConfigPort
0x00000001b2e06260  0x0000018c  __TEXT,__text  func  AOSKGetMailProperties
0x00000001b2e063ec  0x00000174  __TEXT,__text  func  AOSKGetMailAliases
0x00000001b2e06560  0x000000f0  __TEXT,__text  func  AOSLaunchBTMMThread
0x00000001b2e06650  0x000000e0  __TEXT,__text  func  AOSKGetOSInfo
0x00000001b2e06730  0x000000a4  __TEXT,__text  objc  -[AOSTransaction finalize]  // -[AOSTransaction ]
0x00000001b2e067d4  0x00000010  __TEXT,__text  objc  -[AOSTransaction isSuccessful]  // -[AOSTransaction ]
0x00000001b2e067e4  0x00000008  __TEXT,__text  objc  -[AOSTransaction result]  // -[AOSTransaction ?]
0x00000001b2e067ec  0x00000008  __TEXT,__text  objc  -[AOSTransaction error]  // -[AOSTransaction ?]
0x00000001b2e067f4  0x0000000c  __TEXT,__text  func  AOSTransactionGetError
0x00000001b2e06800  0x0000000c  __TEXT,__text  func  AOSTransactionIsFinished
0x00000001b2e0680c  0x00000038  __TEXT,__text  func  _AOSLogSystem
0x00000001b2e06844  0x00000030  __TEXT,__text  func  ___AOSLogSystem_block_invoke
0x00000001b2e06874  0x00000038  __TEXT,__text  func  _AOSKASSystem
0x00000001b2e068ac  0x00000030  __TEXT,__text  func  ___AOSKASSystem_block_invoke
0x00000001b2e068dc  0x00000038  __TEXT,__text  func  _AOSKeychainProxySystem
0x00000001b2e06914  0x00000030  __TEXT,__text  func  ___AOSKeychainProxySystem_block_invoke
0x00000001b2e06944  0x00000038  __TEXT,__text  func  _AOSSecKeychainSystem
0x00000001b2e0697c  0x00000030  __TEXT,__text  func  ___AOSSecKeychainSystem_block_invoke
0x00000001b2e069ac  0x00000038  __TEXT,__text  func  _AOSSecItemSystem
0x00000001b2e069e4  0x00000030  __TEXT,__text  func  ___AOSSecItemSystem_block_invoke
0x00000001b2e06a14  0x0000006c  __TEXT,__text  objc  +[KeychainAccountStorage(Testing) isInvokedByTrustedInternalTestApp:]  // +[KeychainAccountStorage ?]
0x00000001b2e06a80  0x00000078  __TEXT,__text  objc  +[KeychainAccountStorage(Testing) _isAppNameUntrusted:]  // +[KeychainAccountStorage ?]
0x00000001b2e06af8  0x00000040  __TEXT,__text  objc  +[KeychainAccountStorage(Testing) _isInvokedByUntrustedApp:]  // +[KeychainAccountStorage ?]
0x00000001b2e06b38  0x00000084  __TEXT,__text  objc  -[AOSRequest finalize]  // -[AOSRequest ]
0x00000001b2e06bbc  0x000000a0  __TEXT,__text  objc  -[AOSRequest reset]  // -[AOSRequest ?]
0x00000001b2e06c5c  0x00000040  __TEXT,__text  objc  -[AOSRequest setMessageBody:]  // -[AOSRequest ?]
0x00000001b2e06c9c  0x00000054  __TEXT,__text  objc  -[AOSRequest _setResponseMessage:]  // -[AOSRequest ?]
0x00000001b2e06cf0  0x00000048  __TEXT,__text  objc  -[AOSRequest _setCFURLResponse:]  // -[AOSRequest ?]
0x00000001b2e06d38  0x00000050  __TEXT,__text  objc  -[AOSRequest _appendToResponseData:]  // -[AOSRequest ?]
0x00000001b2e06d88  0x0000002c  __TEXT,__text  objc  -[AOSRequest credentials]  // -[AOSRequest ?]
0x00000001b2e06db4  0x00000008  __TEXT,__text  objc  -[AOSRequest cfConnection]  // -[AOSRequest ?]
0x00000001b2e06dbc  0x0000002c  __TEXT,__text  objc  -[AOSRequest connection]  // -[AOSRequest ?]
0x00000001b2e06de8  0x00000008  __TEXT,__text  objc  -[AOSRequest _setRequestStarted:]  // -[AOSRequest ?]
0x00000001b2e06df0  0x00000008  __TEXT,__text  objc  -[AOSRequest requestStarted]  // -[AOSRequest ?]
0x00000001b2e06df8  0x00000160  __TEXT,__text  func  _willSendRequestForAuthChallengeCallback
0x00000001b2e06f58  0x00000124  __TEXT,__text  func  _didFinishLoadingCallback
0x00000001b2e0707c  0x00000108  __TEXT,__text  func  _didReceiveResponseCallback
0x00000001b2e07184  0x000000a4  __TEXT,__text  func  _didReceiveDataCallback
0x00000001b2e07228  0x000000dc  __TEXT,__text  func  _didReceiveAuthChallengeCallback
0x00000001b2e07304  0x00000008  __TEXT,__text  func  _willCacheResponseCallback
0x00000001b2e0730c  0x00000040  __TEXT,__text  objc  -[AOSRequest setClientID:]  // -[AOSRequest ?]
0x00000001b2e0734c  0x00000010  __TEXT,__text  objc  -[AOSRequest removeHeader:]  // -[AOSRequest P]
0x00000001b2e0735c  0x00000058  __TEXT,__text  objc  -[AOSRequest setUsername:andPassword:]  // -[AOSRequest ?]
0x00000001b2e073b4  0x000000d8  __TEXT,__text  objc  -[AOSRequest connection:didReceiveAuthenticationChallenge:]  // -[AOSRequest m.apple.aiml.siri.gat.GATClientEvent.GATLoadScreenContentContext]
0x00000001b2e0748c  0x00000074  __TEXT,__text  objc  -[AOSRequest connection:didReceiveData:]  // -[AOSRequest ]
0x00000001b2e07500  0x00000098  __TEXT,__text  objc  -[AOSRequest connection:didReceiveResponse:]  // -[AOSRequest ?]
0x00000001b2e07598  0x000000a8  __TEXT,__text  objc  -[AOSRequest connection:didFailWithError:]  // -[AOSRequest ?]
0x00000001b2e07640  0x000000c4  __TEXT,__text  objc  -[AOSRequest connectionDidFinishLoading:]  // -[AOSRequest ?]
0x00000001b2e07704  0x0000017c  __TEXT,__text  objc  -[AOSRequest addBasicAuth]  // -[AOSRequest ?]
0x00000001b2e07880  0x000000ec  __TEXT,__text  objc  -[AOSRequest addTokenAuth]  // -[AOSRequest ?]
0x00000001b2e0796c  0x0000003c  __TEXT,__text  objc  -[AOSRequest requestInfoForKey:]  // -[AOSRequest ?]
0x00000001b2e079a8  0x00000078  __TEXT,__text  objc  -[AOSRequest setRequestInfo:forKey:]  // -[AOSRequest ?]
0x00000001b2e07a20  0x000000ac  __TEXT,__text  objc  -[AOSRequest applyOTPHeadersForDSID:]  // -[AOSRequest ?]
0x00000001b2e07acc  0x00000160  __TEXT,__text  objc  +[AOSRequest authStringForAccount:]  // +[AOSRequest ?]
0x00000001b2e07c2c  0x00000014  __TEXT,__text  objc  +[AOSRequest defaultHeaders]  // +[AOSRequest ?]
0x00000001b2e07c40  0x00000010  __TEXT,__text  objc  +[AOSRequest defaultHeadersWithClientID:]  // +[AOSRequest ?]
0x00000001b2e07c50  0x00000164  __TEXT,__text  objc  +[AOSRequest defaultHeadersWithClientID:includingAnisette:]  // +[AOSRequest ?]
0x00000001b2e07db4  0x00000058  __TEXT,__text  func  _shouldPinHostName
0x00000001b2e07e0c  0x00000070  __TEXT,__text  func  _isCertificateTrusted
0x00000001b2e07e7c  0x00000060  __TEXT,__text  func  AOSStoreAccountInfo
0x00000001b2e07edc  0x00000054  __TEXT,__text  func  AOSRemoveAccountInfo
0x00000001b2e07f30  0x00000054  __TEXT,__text  func  AOSCopyConfiguredAccountIdentifiers
0x00000001b2e07f84  0x00000028  __TEXT,__text  func  AOSCopyStoredProxyCredentials
0x00000001b2e07fac  0x00000030  __TEXT,__text  func  AOSStoreProxyCredentials
0x00000001b2e07fdc  0x0000000c  __TEXT,__text  objc  +[AOSConfig(Testing) _setShouldTreatTestAppAsValid:]  // +[AOSConfig ?]
0x00000001b2e07fe8  0x0000000c  __TEXT,__text  objc  +[AOSConfig(Testing) _shouldTreatTestAppAsValid]  // +[AOSConfig ?]
0x00000001b2e07ff4  0x0000080c  __TEXT,__text  objc  +[KeychainAccountStorage storeInfo:forAccount:]  // +[KeychainAccountStorage ?]
0x00000001b2e08800  0x000002bc  __TEXT,__text  objc  +[KeychainAccountStorage removeInfoForAccount:]  // +[KeychainAccountStorage ?]
0x00000001b2e08abc  0x0000006c  __TEXT,__text  objc  +[KeychainAccountStorage _appStringFromSecTrustedApplication:]  // +[KeychainAccountStorage ?]
0x00000001b2e08b28  0x000001b0  __TEXT,__text  objc  +[KeychainAccountStorage _storeInfo:forDSID:withKey:]  // +[KeychainAccountStorage ?]
0x00000001b2e08cd8  0x0000008c  __TEXT,__text  objc  +[KeychainAccountStorage _updateAliases:forDSID:]  // +[KeychainAccountStorage ?]
0x00000001b2e08d64  0x00000330  __TEXT,__text  objc  +[KeychainAccountStorage _updateAlias:forDSID:]  // +[KeychainAccountStorage ?]
0x00000001b2e09094  0x0000006c  __TEXT,__text  objc  +[KeychainAccountStorage _removeAliasesForDSID:]  // +[KeychainAccountStorage ?]
0x00000001b2e09100  0x00000134  __TEXT,__text  objc  +[KeychainAccountStorage _aliasPathsForDSID:]  // +[KeychainAccountStorage ]
0x00000001b2e09234  0x000000c0  __TEXT,__text  objc  +[KeychainAccountStorage _removeInfoForDSID:]  // +[KeychainAccountStorage ?]
0x00000001b2e092f4  0x0000010c  __TEXT,__text  objc  +[KeychainAccountStorage _accountsDirectoryCreated]  // +[KeychainAccountStorage ?]
0x00000001b2e09400  0x00000194  __TEXT,__text  objc  +[KeychainAccountStorage _deleteFileAtPath:ifNotOfExpectedType:]  // +[KeychainAccountStorage ]
0x00000001b2e09594  0x00000144  __TEXT,__text  objc  +[KeychainAccountStorage configuredAccountIdentifiers]  // +[KeychainAccountStorage ?]
0x00000001b2e096d8  0x00000178  __TEXT,__text  func  _AOSSerializeAccountInfo
0x00000001b2e09850  0x00000184  __TEXT,__text  func  _AOSDeserializeAccountInfo
0x00000001b2e099d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b2e099ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b2e09a00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b2e09a20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_4
0x00000001b2e09a40  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b2e09a60  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b2e09a7c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001b2e09a8c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001b2e09aa8  0x000000a8  __TEXT,__text  objc  +[AOSUtilities currentUserIsAdmin]  // +[AOSUtilities ]
0x00000001b2e09b50  0x00000074  __TEXT,__text  objc  +[AOSUtilities _isValidChineseHostname:]  // +[AOSUtilities ?]
0x00000001b2e09bc4  0x00000050  __TEXT,__text  objc  +[AOSUtilities _cachedValidationStatusForDomain:]  // +[AOSUtilities ?]
0x00000001b2e09c14  0x00000068  __TEXT,__text  objc  +[AOSUtilities _cacheValidationStatus:forDomain:]  // +[AOSUtilities ]
0x00000001b2e09c7c  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r56r64r
0x00000001b2e09cfc  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r56r64r
0x00000001b2e09d64  0x000000d0  __TEXT,__text  objc  +[AOSUtilities isPrimaryAccount:]  // +[AOSUtilities ?]
0x00000001b2e09e34  0x000000d8  __TEXT,__text  objc  +[AOSUtilities addCallStackInfo:toAccount:]  // +[AOSUtilities ?]
0x00000001b2e09f0c  0x000000d0  __TEXT,__text  objc  +[AOSUtilities aosErrorWithCode:]  // +[AOSUtilities ?]
0x00000001b2e09fdc  0x000000e0  __TEXT,__text  objc  +[AOSUtilities setValue:forKey:andAccount:]  // +[AOSUtilities ?]
0x00000001b2e0a0bc  0x0000009c  __TEXT,__text  objc  +[AOSUtilities valueForKey:andAccount:]  // +[AOSUtilities ?]
0x00000001b2e0a158  0x00000200  __TEXT,__text  objc  +[AOSUtilities openIAPrefsForDSID:withAction:andParams:]  // +[AOSUtilities ?]
0x00000001b2e0a358  0x000000e4  __TEXT,__text  func  __56+[AOSUtilities openIAPrefsForDSID:withAction:andParams:]_block_invoke
0x00000001b2e0a43c  0x000001dc  __TEXT,__text  objc  +[AOSUtilities openICloudPrefsWithAction:andParams:]  // +[AOSUtilities ?]
0x00000001b2e0a618  0x00000080  __TEXT,__text  func  __52+[AOSUtilities openICloudPrefsWithAction:andParams:]_block_invoke
0x00000001b2e0a698  0x000000c8  __TEXT,__text  objc  +[AOSUtilities xmlStringFromDictionary:]  // +[AOSUtilities ?]
0x00000001b2e0a760  0x00000250  __TEXT,__text  objc  +[AOSUtilities registerForPushNotifications]  // +[AOSUtilities ?]
0x00000001b2e0a9b0  0x000000b8  __TEXT,__text  objc  +[AOSUtilities createTransactionWithResult:error:callbackInfo:]  // +[AOSUtilities ?]
0x00000001b2e0aa68  0x0000000c  __TEXT,__text  objc  +[AOSUtilities mailPropsCache]  // +[AOSUtilities ?]
0x00000001b2e0aa74  0x000002f8  __TEXT,__text  objc  +[AOSUtilities hashBTMMPassword:usingAccountInfo:]  // +[AOSUtilities ]
0x00000001b2e0ad6c  0x000000bc  __TEXT,__text  objc  +[AOSUtilities agentSessionInfo]  // +[AOSUtilities G
]
0x00000001b2e0ae28  0x000000e8  __TEXT,__text  objc  +[AOSUtilities postNotificationWithName:object:userInfo:deliverImmediately:timeout:]  // +[AOSUtilities ?]
0x00000001b2e0af10  0x00000048  __TEXT,__text  func  __84+[AOSUtilities postNotificationWithName:object:userInfo:deliverImmediately:timeout:]_block_invoke
0x00000001b2e0af58  0x00000034  __TEXT,__text  func  __84+[AOSUtilities postNotificationWithName:object:userInfo:deliverImmediately:timeout:]_block_invoke.470
0x00000001b2e0af8c  0x00000258  __TEXT,__text  objc  +[AOSUtilities attemptDaemonShutdown]  // +[AOSUtilities ?]
0x00000001b2e0b1e4  0x00000040  __TEXT,__text  func  __37+[AOSUtilities attemptDaemonShutdown]_block_invoke
0x00000001b2e0b224  0x00000038  __TEXT,__text  func  __37+[AOSUtilities attemptDaemonShutdown]_block_invoke_2
0x00000001b2e0b25c  0x0000021c  __TEXT,__text  objc  +[AOSUtilities retrieveOTPHeadersForDSID:]  // +[AOSUtilities ]
0x00000001b2e0b478  0x0000027c  __TEXT,__text  objc  +[AOSUtilities handleHSAErrorsForRequest:withDSID:andClientID:]  // +[AOSUtilities ?]
0x00000001b2e0b6f4  0x000002b4  __TEXT,__text  func  CreateCFErrorFromRequest
0x00000001b2e0b9a8  0x00000040  __TEXT,__text  func  __63+[AOSUtilities handleHSAErrorsForRequest:withDSID:andClientID:]_block_invoke
0x00000001b2e0b9e8  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56o64r
0x00000001b2e0ba68  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56o64r
0x00000001b2e0bad0  0x0000075c  __TEXT,__text  objc  +[AOSUtilities _performProvisioningAction:forRequest:withDSID:andClientID:]  // +[AOSUtilities ?]
0x00000001b2e0c22c  0x00000054  __TEXT,__text  objc  +[AOSUtilities adsidForAccount:usingInfo:]  // +[AOSUtilities ?]
0x00000001b2e0c280  0x00000044  __TEXT,__text  objc  +[AOSUtilities enteredPasswordFromAccount:]  // +[AOSUtilities ?]
0x00000001b2e0c2c4  0x000000e8  __TEXT,__text  objc  +[AOSUtilities doesAppleIDNeedFixing:]  // +[AOSUtilities ]
0x00000001b2e0c3ac  0x000000dc  __TEXT,__text  objc  +[AOSUtilities shouldPerformDeviceRetryForRequest:]  // +[AOSUtilities ?]
0x00000001b2e0c488  0x000000cc  __TEXT,__text  objc  +[AOSUtilities machineSerialNumber]  // +[AOSUtilities ?]
0x00000001b2e0c554  0x00000030  __TEXT,__text  objc  +[AOSUtilities cachedSignUpSessionInfo]  // +[AOSUtilities ?]
0x00000001b2e0c584  0x00000040  __TEXT,__text  objc  +[AOSUtilities setCachedSignUpSessionInfo:]  // +[AOSUtilities ?]
0x00000001b2e0c5c4  0x0000056c  __TEXT,__text  objc  +[AOSUtilities generateSignUpSessionInfoForClient:]  // +[AOSUtilities ?]
0x00000001b2e0cb30  0x000000d4  __TEXT,__text  objc  +[AOSUtilities dsidFromPushNotification:]  // +[AOSUtilities ]
0x00000001b2e0cc04  0x0000009c  __TEXT,__text  objc  +[AOSUtilities iCloudExperimentalModeIsEnabled]  // +[AOSUtilities ?]
0x00000001b2e0cca0  0x0000013c  __TEXT,__text  objc  +[AOSUtilities _didLoadAppleAccountBundle]  // +[AOSUtilities ?]
0x00000001b2e0cddc  0x00000004  __TEXT,__text  objc  +[AOSUtilities updateAppleAccountInfo:forAccount:]  // +[AOSUtilities ]
0x00000001b2e0cde0  0x000000d0  __TEXT,__text  objc  +[AOSUtilities shouldUpdateAppleAccountForClientID:]  // +[AOSUtilities ?]
0x00000001b2e0ceb0  0x00000154  __TEXT,__text  func  _AOSAddFMMAccount
0x00000001b2e0d004  0x000001e4  __TEXT,__text  func  _AOSRemoveFMMAccount
0x00000001b2e0d1e8  0x00000060  __TEXT,__text  func  _AOSRetrieveFMMAccount
0x00000001b2e0d248  0x00000158  __TEXT,__text  func  _ShowPasswordChangedAlert
0x00000001b2e0d3a0  0x00000010  __TEXT,__text  objc  +[AOSConfig setTestLogLevel]  // +[AOSConfig ]
0x00000001b2e0d3b0  0x00000010  __TEXT,__text  objc  +[AOSConfig revertLogLevel]  // +[AOSConfig ]
0x00000001b2e0d3c0  0x0000010c  __TEXT,__text  objc  +[AOSConfig apsEnvironment]  // +[AOSConfig ?]
0x00000001b2e0d4cc  0x0000001c  __TEXT,__text  objc  +[AOSConfig alertWindowSeconds]  // +[AOSConfig b]
0x00000001b2e0d4e8  0x00000014  __TEXT,__text  objc  +[AOSConfig isDefaultAlertWindowOverridden]  // +[AOSConfig ?]
0x00000001b2e0d4fc  0x0000000c  __TEXT,__text  objc  +[AOSConfig setIsRunningAsAgent:]  // +[AOSConfig ]
0x00000001b2e0d508  0x00000014  __TEXT,__text  objc  +[AOSConfig AOSKGetValidationInfo]  // +[AOSConfig b/libMobileGestalt.dylib]
0x00000001b2e0d51c  0x00000148  __TEXT,__text  objc  +[AOSConfig isURLValidationEnabled]  // +[AOSConfig ?]
0x00000001b2e0d664  0x0000000c  __TEXT,__text  objc  +[AOSConfig mailAppleID]  // +[AOSConfig ?]
0x00000001b2e0d670  0x0000002c  __TEXT,__text  objc  +[AOSConfig AOSKClientInfo]  // +[AOSConfig A/IOKit]
0x00000001b2e0d69c  0x0000008c  __TEXT,__text  objc  +[AOSConfig setPrefsValue:forKey:withIdentifier:]  // +[AOSConfig ?]
0x00000001b2e0d728  0x00000050  __TEXT,__text  objc  -[AOSConfig clearCaches]  // -[AOSConfig ÅúyFsLÏð½>ÐïlS!¢¨+fYÚåNd"rX4|V:@j,1]w'aK)oE?Sy¤âÈ²Þô¼ÐúªìÆñÛ·Íç¡Ãé¯ÿÕ¹Îä¢òØ´üÖºÀê¬±Ý÷§áË©ïÅ¿Óù$bH2^t<Pz*]
0x00000001b2e0d778  0x000000e0  __TEXT,__text  objc  -[NSURL(_AOSNSURLAdditions) _AOSURLByReplacingHost:]  // -[?(_AOSNSURLAdditions) FS.framework/Versions/A/APFS]
0x00000001b2e0d858  0x000000ac  __TEXT,__text  func  _ConfigChangedCallback
0x00000001b2e0d904  0x00000098  __TEXT,__text  func  _AOSCopyUserToZoneMapping
0x00000001b2e0d99c  0x00000070  __TEXT,__text  func  keychainItemExists
0x00000001b2e0da0c  0x000000dc  __TEXT,__text  func  _AOSCopyDSIDForZone
0x00000001b2e0dae8  0x00000578  __TEXT,__text  func  _AOSModifyBTMMInfo
0x00000001b2e0e060  0x000000b4  __TEXT,__text  func  _AOSCreateUnescapedString
0x00000001b2e0e114  0x000000dc  __TEXT,__text  func  isOnlyUserForZone
0x00000001b2e0e1f0  0x000000c4  __TEXT,__text  func  setDSIDForZone
0x00000001b2e0e2b4  0x000002f8  __TEXT,__text  func  _AOSModifyBTMMConfigInfo
0x00000001b2e0e5ac  0x00000114  __TEXT,__text  func  _AOSCopyBTMMConfigInfo
0x00000001b2e0e6c0  0x0000011c  __TEXT,__text  func  modifyKeychainItem
0x00000001b2e0e7dc  0x00000150  __TEXT,__text  objc  +[AOSAlert displayAlert:]  // +[AOSAlert ?]
0x00000001b2e0e92c  0x000000ac  __TEXT,__text  objc  +[AOSAlert _displayAuthAlert:]  // +[AOSAlert ?]
0x00000001b2e0e9d8  0x000000ac  __TEXT,__text  objc  +[AOSAlert _displayTermsOfServiceAlert:]  // +[AOSAlert ?]
0x00000001b2e0ea84  0x000000d4  __TEXT,__text  objc  +[AOSAlert _displayFileStorageQuotaAlert:]  // +[AOSAlert ]
0x00000001b2e0eb58  0x000000ac  __TEXT,__text  objc  +[AOSAlert _displayMailStorageQuotaAlert:]  // +[AOSAlert ?]
0x00000001b2e0ec04  0x000000fc  __TEXT,__text  objc  +[AOSAlert doDisplayAlert:]  // +[AOSAlert ]
0x00000001b2e0ed00  0x000000b4  __TEXT,__text  objc  +[AOSAlert _lastDisplayTimeForAlert:]  // +[AOSAlert ?]
0x00000001b2e0edb4  0x000000e8  __TEXT,__text  objc  +[AOSAlert _updateLastDisplayTimeForAlert:]  // +[AOSAlert /Library/Frameworks/IOKit.framework/Versions/A/IOKit]
0x00000001b2e0ee9c  0x000000b0  __TEXT,__text  objc  +[AOSAlert _identifierForAlert:]  // +[AOSAlert ]
0x00000001b2e0ef4c  0x0000022c  __TEXT,__text  objc  +[AOSAlert _launchAlertManagerWithProperties:]  // +[AOSAlert ?]
0x00000001b2e0f178  0x00000060  __TEXT,__text  objc  -[AOSFileLock initWithFilePath:]  // -[AOSFileLock ?]
0x00000001b2e0f1d8  0x0000004c  __TEXT,__text  objc  -[AOSFileLock dealloc]  // -[AOSFileLock ?]
0x00000001b2e0f224  0x0000018c  __TEXT,__text  objc  -[AOSFileLock lockWithExclusivity:andMaxWait:]  // -[AOSFileLock ?]
0x00000001b2e0f3b0  0x00000068  __TEXT,__text  objc  -[AOSFileLock unlock]  // -[AOSFileLock ?]
0x00000001b2e0f418  0x00000008  __TEXT,__text  objc  -[AOSFileLock isLocked]  // -[AOSFileLock ?]
0x00000001b2e0f420  0x00000048  __TEXT,__text  objc  -[AOSFileLock _lockFileParentDirExists]  // -[AOSFileLock ?]
0x00000001b2e0f468  0x00000044  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) setUnitTestingMode:]  // +[KeychainAccountStorage ?]
0x00000001b2e0f4ac  0x00000154  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) _storedKeyForDSIDUsingSecItem:andAccount:]  // +[KeychainAccountStorage ?]
0x00000001b2e0f600  0x0000015c  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) _performKeychainLookupForDSID:clientID:]  // +[KeychainAccountStorage ?]
0x00000001b2e0f75c  0x000002b0  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) _attemptKeychainLookupWithService:dsid:dsidStr:clientID:attemptNum:]  // +[KeychainAccountStorage ?]
0x00000001b2e0fa0c  0x000001ec  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) _handleDuplicateItemForService:dsid:appleID:encodedKeyData:attributes:clientID:]  // +[KeychainAccountStorage ?]
0x00000001b2e0fbf8  0x000000e0  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) _attemptDirectUpdate:appleID:encodedKeyData:clientID:]  // +[KeychainAccountStorage ?]
0x00000001b2e0fcd8  0x00000264  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) _attemptTemporaryServiceUpdate:service:appleID:encodedKeyData:attributes:clientID:isExistingItemValid:]  // +[KeychainAccountStorage ?]
0x00000001b2e0ff3c  0x000001dc  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) _handleReAddFailure:tempServiceName:service:appleID:isExistingItemValid:clientID:reAddStatus:]  // +[KeychainAccountStorage ?]
0x00000001b2e10118  0x000003c8  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) _storeKeyUsingSecItem:forDSID:service:primaryAppleID:andAccount:]  // +[KeychainAccountStorage ?]
0x00000001b2e104e0  0x0000019c  __TEXT,__text  objc  +[KeychainAccountStorage(SecItem) _removeKeyFromSecItemForDSID:andService:]  // +[KeychainAccountStorage ?]
0x00000001b2e1067c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b2e1068c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b2e106a8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b2e106c8  0x00000188  __TEXT,__text  objc  -[NSData(AOSKitDataAdditions) aes128EncryptedDataWithKey:]  // -[?(AOSKitDataAdditions) ?]
0x00000001b2e10850  0x00000094  __TEXT,__text  objc  -[NSData(AOSKitDataAdditions) sha256EncodedData]  // -[?(AOSKitDataAdditions) 6]
0x00000001b2e108e4  0x00000050  __TEXT,__text  objc  -[NSData(AOSKitDataAdditions) sha256EncodedDataWithNumIterations:]  // -[?(AOSKitDataAdditions) ]
0x00000001b2e10934  0x000000c0  __TEXT,__text  objc  +[NSData(AOSKitDataAdditions) generateRandomDataWithLength:]  // +[?(AOSKitDataAdditions) ?]
