//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/_SwiftData_SwiftUI.framework/Versions/A/_SwiftData_SwiftUI
// arch:    arm64e
// uuid:    039EB57C-F8BD-3729-BCED-D2AAA41567BE
// text:    0x000000022f532000
// count:   912 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022f541ae0  0x0000005c  __TEXT,__text  sub  sub_22f541ae0
0x000000022f541b3c  0x00000064  __TEXT,__text  sub  sub_22f541b3c
0x000000022f541ba0  0x00000010  __TEXT,__text  sub  sub_22f541ba0
0x000000022f541bb0  0x0000003c  __TEXT,__text  sub  sub_22f541bb0
0x000000022f541bec  0x00000004  __TEXT,__text  sub  sub_22f541bec
0x000000022f541bf0  0x000000e4  __TEXT,__text  sub  sub_22f541bf0
0x000000022f541cd4  0x0000003c  __TEXT,__text  sub  sub_22f541cd4
0x000000022f541d10  0x00000084  __TEXT,__text  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA15ModifiedContentVyAHyAA01_c9Modifier_I0Vy01_a5Data_aB0020CustomModelContainercJ033_C0145BB3D356D4B01704777C3D5D3ACCLLVGAK22SynchronizeUndoManagerAMLLVGAA022_EnvironmentKeyWritingJ0Vy0aK00M7ContextCSgGG_AU0mN0CSgQo_HOTm
0x000000022f541d94  0x00000004  __TEXT,__text  sub  sub_22f541d94
0x000000022f541d98  0x0000001c  __TEXT,__text  sub  sub_22f541d98
0x000000022f541db4  0x0000001c  __TEXT,__text  sub  sub_22f541db4
0x000000022f541dd0  0x0000002c  __TEXT,__text  sub  sub_22f541dd0
0x000000022f541dfc  0x00000034  __TEXT,__text  sub  sub_22f541dfc
0x000000022f541e30  0x00000004  __TEXT,__text  sub  sub_22f541e30
0x000000022f541e34  0x00000024  __TEXT,__text  sub  sub_22f541e34
0x000000022f541e58  0x00000004  __TEXT,__text  sub  sub_22f541e58
0x000000022f541e5c  0x0000003c  __TEXT,__text  func  objectdestroy.61Tm
0x000000022f541e98  0x00000058  __TEXT,__text  sub  sub_22f541e98
0x000000022f541ef0  0x00000004  __TEXT,__text  sub  sub_22f541ef0
0x000000022f541ef4  0x000000e4  __TEXT,__text  sub  sub_22f541ef4
0x000000022f541fd8  0x00000048  __TEXT,__text  sub  sub_22f541fd8
0x000000022f542020  0x000000b4  __TEXT,__text  sub  sub_22f542020
0x000000022f5420d4  0x00000004  __TEXT,__text  sub  sub_22f5420d4
0x000000022f5420d8  0x00000004  __TEXT,__text  sub  sub_22f5420d8
0x000000022f5420dc  0x00000004  __TEXT,__text  sub  sub_22f5420dc
0x000000022f5420e0  0x00000004  __TEXT,__text  sub  sub_22f5420e0
0x000000022f5420e4  0x00000004  __TEXT,__text  sub  sub_22f5420e4
0x000000022f5420e8  0x00000004  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI11EnvironmentV7ContentOySo13NSUndoManagerCSg_G
0x000000022f5420ec  0x00000004  __TEXT,__text  func  get_enum_tag_for_layout_string 7SwiftUI11EnvironmentV7ContentOy0A4Data12ModelContextCSg_G
0x000000022f5420f0  0x00000004  __TEXT,__text  sub  sub_22f5420f0
0x000000022f5420f4  0x00000004  __TEXT,__text  sub  sub_22f5420f4
0x000000022f5420f8  0x00000004  __TEXT,__text  sub  sub_22f5420f8
0x000000022f5420fc  0x00000004  __TEXT,__text  sub  sub_22f5420fc
0x000000022f542100  0x00000004  __TEXT,__text  sub  sub_22f542100
0x000000022f542104  0x00000004  __TEXT,__text  sub  sub_22f542104
0x000000022f542108  0x00000004  __TEXT,__text  sub  sub_22f542108
0x000000022f54210c  0x00000004  __TEXT,__text  sub  sub_22f54210c
0x000000022f542110  0x00000004  __TEXT,__text  sub  sub_22f542110
0x000000022f542114  0x00000004  __TEXT,__text  sub  sub_22f542114
0x000000022f542118  0x00000004  __TEXT,__text  sub  sub_22f542118
0x000000022f54211c  0x00000004  __TEXT,__text  sub  sub_22f54211c
0x000000022f542120  0x00000004  __TEXT,__text  sub  sub_22f542120
0x000000022f542124  0x00000004  __TEXT,__text  sub  sub_22f542124
0x000000022f542128  0x00000004  __TEXT,__text  sub  sub_22f542128
0x000000022f54212c  0x00000004  __TEXT,__text  sub  sub_22f54212c
0x000000022f542130  0x00000004  __TEXT,__text  sub  sub_22f542130
0x000000022f542134  0x00000004  __TEXT,__text  sub  sub_22f542134
0x000000022f542138  0x00000004  __TEXT,__text  sub  sub_22f542138
0x000000022f54213c  0x00000004  __TEXT,__text  sub  sub_22f54213c
0x000000022f542140  0x00000004  __TEXT,__text  sub  sub_22f542140
0x000000022f542144  0x00000004  __TEXT,__text  sub  sub_22f542144
0x000000022f542148  0x00000004  __TEXT,__text  sub  sub_22f542148
0x000000022f54214c  0x000004b0  __TEXT,__text  sub  sub_22f54214c
0x000000022f5425fc  0x000001e8  __TEXT,__text  sub  sub_22f5425fc
0x000000022f5427e4  0x00000004  __TEXT,__text  sub  sub_22f5427e4
0x000000022f5427e8  0x00000018  __TEXT,__text  sub  sub_22f5427e8
0x000000022f542800  0x00000054  __TEXT,__text  sub  sub_22f542800
0x000000022f542854  0x00000048  __TEXT,__text  sub  sub_22f542854
0x000000022f54289c  0x00000020  __TEXT,__text  sub  sub_22f54289c
0x000000022f5428bc  0x00000048  __TEXT,__text  sub  sub_22f5428bc
0x000000022f542904  0x00000054  __TEXT,__text  sub  sub_22f542904
0x000000022f542958  0x0000049c  __TEXT,__text  sub  sub_22f542958
0x000000022f542df4  0x00000130  __TEXT,__text  sub  sub_22f542df4
0x000000022f542f24  0x00000094  __TEXT,__text  func  objectdestroyTm
0x000000022f542fb8  0x00000018  __TEXT,__text  sub  sub_22f542fb8
0x000000022f542fd0  0x000000c4  __TEXT,__text  sub  sub_22f542fd0
0x000000022f543094  0x00000038  __TEXT,__text  sub  sub_22f543094
0x000000022f5430cc  0x00000420  __TEXT,__text  sub  sub_22f5430cc
0x000000022f5434ec  0x00000200  __TEXT,__text  sub  sub_22f5434ec
0x000000022f5436ec  0x00000004  __TEXT,__text  sub  sub_22f5436ec
0x000000022f5436f0  0x00000018  __TEXT,__text  sub  sub_22f5436f0
0x000000022f543708  0x00000028  __TEXT,__text  sub  sub_22f543708
0x000000022f543730  0x00000418  __TEXT,__text  sub  sub_22f543730
0x000000022f543b48  0x000001d8  __TEXT,__text  sub  sub_22f543b48
0x000000022f543d20  0x00000004  __TEXT,__text  sub  sub_22f543d20
0x000000022f543d24  0x00000018  __TEXT,__text  sub  sub_22f543d24
0x000000022f543d3c  0x00000418  __TEXT,__text  sub  sub_22f543d3c
0x000000022f544154  0x000001c4  __TEXT,__text  sub  sub_22f544154
0x000000022f544318  0x0000008c  __TEXT,__text  func  objectdestroy.15Tm
0x000000022f5443a4  0x00000018  __TEXT,__text  sub  sub_22f5443a4
0x000000022f5443bc  0x000000b4  __TEXT,__text  sub  sub_22f5443bc
0x000000022f544470  0x00000410  __TEXT,__text  sub  sub_22f544470
0x000000022f544880  0x00000194  __TEXT,__text  sub  sub_22f544880
0x000000022f544a14  0x00000094  __TEXT,__text  func  objectdestroy.22Tm
0x000000022f544aa8  0x00000018  __TEXT,__text  sub  sub_22f544aa8
0x000000022f544ac0  0x000000b0  __TEXT,__text  sub  sub_22f544ac0
0x000000022f544b70  0x00000090  __TEXT,__text  sub  sub_22f544b70
0x000000022f544c00  0x00000140  __TEXT,__text  sub  sub_22f544c00
0x000000022f544d40  0x00000038  __TEXT,__text  sub  sub_22f544d40
0x000000022f544d78  0x00000008  __TEXT,__text  sub  sub_22f544d78
0x000000022f544d80  0x00000014  __TEXT,__text  func  __swift_memcpy40_8
0x000000022f544d94  0x00000048  __TEXT,__text  sub  sub_22f544d94
0x000000022f544ddc  0x00000048  __TEXT,__text  sub  sub_22f544ddc
0x000000022f544e24  0x00000010  __TEXT,__text  sub  sub_22f544e24
0x000000022f544e34  0x00000020  __TEXT,__text  sub  sub_22f544e34
0x000000022f544e54  0x00000050  __TEXT,__text  sub  sub_22f544e54
0x000000022f544ea4  0x0000018c  __TEXT,__text  sub  sub_22f544ea4
0x000000022f545030  0x0000000c  __TEXT,__text  sub  sub_22f545030
0x000000022f54503c  0x00000040  __TEXT,__text  sub  sub_22f54503c
0x000000022f54507c  0x00000004  __TEXT,__text  sub  sub_22f54507c
0x000000022f545080  0x00000004  __TEXT,__text  sub  sub_22f545080
0x000000022f545084  0x00000004  __TEXT,__text  sub  sub_22f545084
0x000000022f545088  0x000000b4  __TEXT,__text  sub  sub_22f545088
0x000000022f54513c  0x000001bc  __TEXT,__text  sub  sub_22f54513c
0x000000022f5452f8  0x000003dc  __TEXT,__text  sub  sub_22f5452f8
0x000000022f5456d4  0x00000150  __TEXT,__text  sub  sub_22f5456d4
0x000000022f545824  0x000002a4  __TEXT,__text  sub  sub_22f545824
0x000000022f545ac8  0x0000003c  __TEXT,__text  sub  sub_22f545ac8
0x000000022f545b04  0x00000220  __TEXT,__text  sub  sub_22f545b04
0x000000022f545d24  0x0000008c  __TEXT,__text  sub  sub_22f545d24
0x000000022f545db0  0x00000010  __TEXT,__text  sub  sub_22f545db0
0x000000022f545dc0  0x00000044  __TEXT,__text  sub  sub_22f545dc0
0x000000022f545e04  0x00000054  __TEXT,__text  sub  sub_22f545e04
0x000000022f545e58  0x00000010  __TEXT,__text  sub  sub_22f545e58
0x000000022f545e68  0x00000068  __TEXT,__text  sub  sub_22f545e68
0x000000022f545ed0  0x00000078  __TEXT,__text  sub  sub_22f545ed0
0x000000022f545f48  0x000000c8  __TEXT,__text  sub  sub_22f545f48
0x000000022f546010  0x00000008  __TEXT,__text  sub  sub_22f546010
0x000000022f546018  0x00000180  __TEXT,__text  sub  sub_22f546018
0x000000022f546198  0x00000130  __TEXT,__text  sub  sub_22f546198
0x000000022f5462c8  0x00000078  __TEXT,__text  sub  sub_22f5462c8
0x000000022f546340  0x00000114  __TEXT,__text  sub  sub_22f546340
0x000000022f546454  0x00000074  __TEXT,__text  sub  sub_22f546454
0x000000022f5464c8  0x00000078  __TEXT,__text  sub  sub_22f5464c8
0x000000022f546540  0x00000074  __TEXT,__text  sub  sub_22f546540
0x000000022f5465b4  0x000000bc  __TEXT,__text  sub  sub_22f5465b4
0x000000022f546670  0x00000074  __TEXT,__text  sub  sub_22f546670
0x000000022f5466e4  0x000000a0  __TEXT,__text  sub  sub_22f5466e4
0x000000022f546784  0x0000058c  __TEXT,__text  sub  sub_22f546784
0x000000022f546d10  0x00000768  __TEXT,__text  sub  sub_22f546d10
0x000000022f547478  0x00000138  __TEXT,__text  sub  sub_22f547478
0x000000022f5475b0  0x00000130  __TEXT,__text  sub  sub_22f5475b0
0x000000022f5476e0  0x00000188  __TEXT,__text  sub  sub_22f5476e0
0x000000022f547868  0x00000058  __TEXT,__text  sub  sub_22f547868
0x000000022f5478c0  0x00000008  __TEXT,__text  sub  sub_22f5478c0
0x000000022f5478c8  0x000001b8  __TEXT,__text  sub  sub_22f5478c8
0x000000022f547a80  0x00000054  __TEXT,__text  sub  sub_22f547a80
0x000000022f547ad4  0x00000050  __TEXT,__text  sub  sub_22f547ad4
0x000000022f547b24  0x00000040  __TEXT,__text  sub  sub_22f547b24
0x000000022f547b64  0x00000008  __TEXT,__text  sub  sub_22f547b64
0x000000022f547b6c  0x0000003c  __TEXT,__text  sub  sub_22f547b6c
0x000000022f547ba8  0x00000010  __TEXT,__text  sub  sub_22f547ba8
0x000000022f547bb8  0x00000044  __TEXT,__text  sub  sub_22f547bb8
0x000000022f547bfc  0x00000054  __TEXT,__text  sub  sub_22f547bfc
0x000000022f547c50  0x00000064  __TEXT,__text  sub  sub_22f547c50
0x000000022f547cb4  0x00000034  __TEXT,__text  sub  sub_22f547cb4
0x000000022f547ce8  0x00000078  __TEXT,__text  sub  sub_22f547ce8
0x000000022f547d60  0x000000f0  __TEXT,__text  sub  sub_22f547d60
0x000000022f547e50  0x00000090  __TEXT,__text  sub  sub_22f547e50
0x000000022f547ee0  0x00000074  __TEXT,__text  sub  sub_22f547ee0
0x000000022f547f54  0x00000070  __TEXT,__text  sub  sub_22f547f54
0x000000022f547fc4  0x00000090  __TEXT,__text  sub  sub_22f547fc4
0x000000022f548054  0x00000004  __TEXT,__text  sub  sub_22f548054
0x000000022f548058  0x00000068  __TEXT,__text  sub  sub_22f548058
0x000000022f5480c0  0x00000050  __TEXT,__text  sub  sub_22f5480c0
0x000000022f548110  0x00000004  __TEXT,__text  sub  sub_22f548110
0x000000022f548114  0x0000005c  __TEXT,__text  sub  sub_22f548114
0x000000022f548170  0x00000048  __TEXT,__text  sub  sub_22f548170
0x000000022f5481b8  0x000000ac  __TEXT,__text  sub  sub_22f5481b8
0x000000022f548264  0x000000b0  __TEXT,__text  sub  sub_22f548264
0x000000022f548314  0x00000298  __TEXT,__text  sub  sub_22f548314
0x000000022f5485ac  0x0000078c  __TEXT,__text  sub  sub_22f5485ac
0x000000022f548d38  0x000001a0  __TEXT,__text  sub  sub_22f548d38
0x000000022f548ed8  0x00000128  __TEXT,__text  sub  sub_22f548ed8
0x000000022f549000  0x000001b0  __TEXT,__text  sub  sub_22f549000
0x000000022f5491b0  0x00000054  __TEXT,__text  sub  sub_22f5491b0
0x000000022f549204  0x00000008  __TEXT,__text  sub  sub_22f549204
0x000000022f54920c  0x00000020  __TEXT,__text  sub  sub_22f54920c
0x000000022f54922c  0x000000f0  __TEXT,__text  sub  sub_22f54922c
0x000000022f54931c  0x00000058  __TEXT,__text  sub  sub_22f54931c
0x000000022f549374  0x00000004  __TEXT,__text  sub  sub_22f549374
0x000000022f549378  0x00000004  __TEXT,__text  sub  sub_22f549378
0x000000022f54937c  0x00000004  __TEXT,__text  sub  sub_22f54937c
0x000000022f549380  0x00000004  __TEXT,__text  sub  sub_22f549380
0x000000022f549384  0x00000720  __TEXT,__text  sub  sub_22f549384
0x000000022f549aa4  0x000001a8  __TEXT,__text  sub  sub_22f549aa4
0x000000022f549c4c  0x000000ac  __TEXT,__text  sub  sub_22f549c4c
0x000000022f549cf8  0x00000008  __TEXT,__text  sub  sub_22f549cf8
0x000000022f549d00  0x00000020  __TEXT,__text  sub  sub_22f549d00
0x000000022f549d20  0x000000b4  __TEXT,__text  sub  sub_22f549d20
0x000000022f549dd4  0x00000010  __TEXT,__text  sub  sub_22f549dd4
0x000000022f549de4  0x00000018  __TEXT,__text  func  get_enum_tag_for_layout_string 9SwiftData12ModelContextCIegg_Sg
0x000000022f549dfc  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x000000022f549e08  0x00000048  __TEXT,__text  sub  sub_22f549e08
0x000000022f549e50  0x00000040  __TEXT,__text  sub  sub_22f549e50
0x000000022f549e90  0x00000010  __TEXT,__text  sub  sub_22f549e90
0x000000022f549ea0  0x0000001c  __TEXT,__text  sub  sub_22f549ea0
0x000000022f549ebc  0x00000058  __TEXT,__text  sub  sub_22f549ebc
0x000000022f549f14  0x00000004  __TEXT,__text  sub  sub_22f549f14
0x000000022f549f18  0x00000054  __TEXT,__text  sub  sub_22f549f18
0x000000022f549f6c  0x0000000c  __TEXT,__text  sub  sub_22f549f6c
0x000000022f549f78  0x00000010  __TEXT,__text  sub  sub_22f549f78
0x000000022f549f88  0x00000010  __TEXT,__text  sub  sub_22f549f88
0x000000022f549f98  0x000007bc  __TEXT,__text  sub  sub_22f549f98
0x000000022f54a754  0x00000128  __TEXT,__text  sub  sub_22f54a754
0x000000022f54a87c  0x000001e4  __TEXT,__text  sub  sub_22f54a87c
0x000000022f54aa60  0x00000564  __TEXT,__text  sub  sub_22f54aa60
0x000000022f54afc4  0x000003c4  __TEXT,__text  sub  sub_22f54afc4
0x000000022f54b388  0x000001d8  __TEXT,__text  sub  sub_22f54b388
0x000000022f54b560  0x0000016c  __TEXT,__text  sub  sub_22f54b560
0x000000022f54b6cc  0x00000014  __TEXT,__text  sub  sub_22f54b6cc
0x000000022f54b6e0  0x00000048  __TEXT,__text  sub  sub_22f54b6e0
0x000000022f54b728  0x0000002c  __TEXT,__text  sub  sub_22f54b728
0x000000022f54b754  0x00000044  __TEXT,__text  sub  sub_22f54b754
0x000000022f54b798  0x00000004  __TEXT,__text  sub  sub_22f54b798
0x000000022f54b79c  0x00000004  __TEXT,__text  sub  sub_22f54b79c
0x000000022f54b7a0  0x00000004  __TEXT,__text  sub  sub_22f54b7a0
0x000000022f54b7a4  0x00000004  __TEXT,__text  sub  sub_22f54b7a4
0x000000022f54b7a8  0x000000e4  __TEXT,__text  sub  sub_22f54b7a8
0x000000022f54b88c  0x00000084  __TEXT,__text  sub  sub_22f54b88c
0x000000022f54b910  0x0000007c  __TEXT,__text  sub  sub_22f54b910
0x000000022f54b98c  0x00000004  __TEXT,__text  sub  sub_22f54b98c
0x000000022f54b990  0x00000054  __TEXT,__text  sub  sub_22f54b990
0x000000022f54b9e4  0x00000004  __TEXT,__text  sub  sub_22f54b9e4
0x000000022f54b9e8  0x0000004c  __TEXT,__text  sub  sub_22f54b9e8
0x000000022f54ba34  0x0000004c  __TEXT,__text  sub  sub_22f54ba34
0x000000022f54ba80  0x00000008  __TEXT,__text  sub  sub_22f54ba80
0x000000022f54ba88  0x0000004c  __TEXT,__text  sub  sub_22f54ba88
0x000000022f54bad4  0x0000007c  __TEXT,__text  sub  sub_22f54bad4
0x000000022f54bb50  0x0000007c  __TEXT,__text  sub  sub_22f54bb50
0x000000022f54bbcc  0x0000007c  __TEXT,__text  sub  sub_22f54bbcc
0x000000022f54bc48  0x000000e8  __TEXT,__text  sub  sub_22f54bc48
0x000000022f54bd30  0x0000007c  __TEXT,__text  sub  sub_22f54bd30
0x000000022f54bdac  0x00000004  __TEXT,__text  sub  sub_22f54bdac
0x000000022f54bdb0  0x00000074  __TEXT,__text  sub  sub_22f54bdb0
0x000000022f54be24  0x00000004  __TEXT,__text  sub  sub_22f54be24
0x000000022f54be28  0x00000004  __TEXT,__text  sub  sub_22f54be28
0x000000022f54be2c  0x00000004  __TEXT,__text  sub  sub_22f54be2c
0x000000022f54be30  0x000000cc  __TEXT,__text  sub  sub_22f54be30
0x000000022f54befc  0x00000114  __TEXT,__text  sub  sub_22f54befc
0x000000022f54c010  0x0000004c  __TEXT,__text  sub  sub_22f54c010
0x000000022f54c05c  0x00000138  __TEXT,__text  sub  sub_22f54c05c
0x000000022f54c194  0x000000f4  __TEXT,__text  sub  sub_22f54c194
0x000000022f54c288  0x00000074  __TEXT,__text  sub  sub_22f54c288
0x000000022f54c2fc  0x000000f4  __TEXT,__text  sub  sub_22f54c2fc
0x000000022f54c3f0  0x00000078  __TEXT,__text  sub  sub_22f54c3f0
0x000000022f54c468  0x00000044  __TEXT,__text  sub  sub_22f54c468
0x000000022f54c4ac  0x000000b0  __TEXT,__text  sub  sub_22f54c4ac
0x000000022f54c55c  0x000000c0  __TEXT,__text  sub  sub_22f54c55c
0x000000022f54c61c  0x00000130  __TEXT,__text  sub  sub_22f54c61c
0x000000022f54c74c  0x00000004  __TEXT,__text  sub  sub_22f54c74c
0x000000022f54c750  0x00000004  __TEXT,__text  sub  sub_22f54c750
0x000000022f54c754  0x00000004  __TEXT,__text  sub  sub_22f54c754
0x000000022f54c758  0x00000004  __TEXT,__text  sub  sub_22f54c758
0x000000022f54c75c  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x000000022f54c7a0  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000022f54c7a4  0x00000020  __TEXT,__text  sub  sub_22f54c7a4
0x000000022f54c7c4  0x00000038  __TEXT,__text  sub  sub_22f54c7c4
0x000000022f54c7fc  0x00000038  __TEXT,__text  sub  sub_22f54c7fc
0x000000022f54c834  0x00000044  __TEXT,__text  sub  sub_22f54c834
0x000000022f54c878  0x00000054  __TEXT,__text  sub  sub_22f54c878
0x000000022f54c8cc  0x0000001c  __TEXT,__text  sub  sub_22f54c8cc
0x000000022f54c8e8  0x00000010  __TEXT,__text  sub  sub_22f54c8e8
0x000000022f54c8f8  0x00000020  __TEXT,__text  sub  sub_22f54c8f8
0x000000022f54c918  0x00000010  __TEXT,__text  sub  sub_22f54c918
0x000000022f54c928  0x00000028  __TEXT,__text  sub  sub_22f54c928
0x000000022f54c950  0x00000014  __TEXT,__text  func  block_copy_helper
0x000000022f54c964  0x00000008  __TEXT,__text  func  block_destroy_helper
0x000000022f54c96c  0x0000001c  __TEXT,__text  sub  sub_22f54c96c
0x000000022f54c988  0x0000013c  __TEXT,__text  sub  sub_22f54c988
0x000000022f54cac4  0x00000234  __TEXT,__text  sub  sub_22f54cac4
0x000000022f54ccf8  0x000001f8  __TEXT,__text  sub  sub_22f54ccf8
0x000000022f54cef0  0x00000054  __TEXT,__text  sub  sub_22f54cef0
0x000000022f54cf44  0x0000001c  __TEXT,__text  sub  sub_22f54cf44
0x000000022f54cf60  0x00000054  __TEXT,__text  sub  sub_22f54cf60
0x000000022f54cfb4  0x0000004c  __TEXT,__text  sub  sub_22f54cfb4
0x000000022f54d000  0x0000004c  __TEXT,__text  sub  sub_22f54d000
0x000000022f54d04c  0x00000060  __TEXT,__text  sub  sub_22f54d04c
0x000000022f54d0ac  0x00000058  __TEXT,__text  sub  sub_22f54d0ac
0x000000022f54d104  0x00000060  __TEXT,__text  sub  sub_22f54d104
0x000000022f54d164  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x000000022f54d170  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x000000022f54d174  0x00000090  __TEXT,__text  sub  sub_22f54d174
0x000000022f54d204  0x000000b0  __TEXT,__text  sub  sub_22f54d204
0x000000022f54d2b4  0x00000008  __TEXT,__text  sub  sub_22f54d2b4
0x000000022f54d2bc  0x00000004  __TEXT,__text  sub  sub_22f54d2bc
0x000000022f54d2c0  0x00000008  __TEXT,__text  sub  sub_22f54d2c0
0x000000022f54d2c8  0x00000010  __TEXT,__text  sub  sub_22f54d2c8
0x000000022f54d2d8  0x00000020  __TEXT,__text  sub  sub_22f54d2d8
0x000000022f54d2f8  0x00000020  __TEXT,__text  sub  sub_22f54d2f8
0x000000022f54d318  0x00000004  __TEXT,__text  sub  sub_22f54d318
0x000000022f54d31c  0x00000074  __TEXT,__text  sub  sub_22f54d31c
0x000000022f54d390  0x0000008c  __TEXT,__text  sub  sub_22f54d390
0x000000022f54d41c  0x00000030  __TEXT,__text  sub  sub_22f54d41c
0x000000022f54d44c  0x00000004  __TEXT,__text  sub  sub_22f54d44c
0x000000022f54d450  0x000000e4  __TEXT,__text  sub  sub_22f54d450
0x000000022f54d534  0x00000048  __TEXT,__text  sub  sub_22f54d534
0x000000022f54d57c  0x00000004  __TEXT,__text  sub  sub_22f54d57c
0x000000022f54d580  0x00000054  __TEXT,__text  sub  sub_22f54d580
0x000000022f54d5d4  0x00000004  __TEXT,__text  sub  sub_22f54d5d4
0x000000022f54d5d8  0x00000004  __TEXT,__text  sub  sub_22f54d5d8
0x000000022f54d5dc  0x00000004  __TEXT,__text  sub  sub_22f54d5dc
0x000000022f54d5e0  0x00000004  __TEXT,__text  sub  sub_22f54d5e0
0x000000022f54d5e4  0x00000004  __TEXT,__text  sub  sub_22f54d5e4
0x000000022f54d5e8  0x00000004  __TEXT,__text  func  block_copy_helper.183
0x000000022f54d5ec  0x00000004  __TEXT,__text  func  block_copy_helper.193
0x000000022f54d5f0  0x00000004  __TEXT,__text  func  block_destroy_helper.184
0x000000022f54d5f4  0x00000004  __TEXT,__text  func  block_destroy_helper.194
0x000000022f54d5f8  0x00000004  __TEXT,__text  sub  sub_22f54d5f8
0x000000022f54d5fc  0x00000004  __TEXT,__text  sub  sub_22f54d5fc
0x000000022f54d600  0x00000004  __TEXT,__text  sub  sub_22f54d600
0x000000022f54d604  0x00000004  __TEXT,__text  sub  sub_22f54d604
0x000000022f54d608  0x00000004  __TEXT,__text  sub  sub_22f54d608
0x000000022f54d60c  0x00000004  __TEXT,__text  sub  sub_22f54d60c
0x000000022f54d610  0x00000004  __TEXT,__text  sub  sub_22f54d610
0x000000022f54d614  0x00000004  __TEXT,__text  sub  sub_22f54d614
0x000000022f54d618  0x00000004  __TEXT,__text  sub  sub_22f54d618
0x000000022f54d61c  0x00000004  __TEXT,__text  sub  sub_22f54d61c
0x000000022f54d620  0x00000004  __TEXT,__text  sub  sub_22f54d620
0x000000022f54d624  0x00000004  __TEXT,__text  sub  sub_22f54d624
0x000000022f54d628  0x00000004  __TEXT,__text  sub  sub_22f54d628
0x000000022f54d62c  0x00000004  __TEXT,__text  sub  sub_22f54d62c
0x000000022f54d630  0x00000004  __TEXT,__text  sub  sub_22f54d630
0x000000022f54d634  0x00000004  __TEXT,__text  sub  sub_22f54d634
0x000000022f54d638  0x00000004  __TEXT,__text  sub  sub_22f54d638
0x000000022f54d63c  0x0000007c  __TEXT,__text  sub  sub_22f54d63c
0x000000022f54d6b8  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x000000022f54d71c  0x0000007c  __TEXT,__text  sub  sub_22f54d71c
0x000000022f54d798  0x0000003c  __TEXT,__text  sub  sub_22f54d798
0x000000022f54d7d4  0x0000007c  __TEXT,__text  sub  sub_22f54d7d4
0x000000022f54d850  0x00000090  __TEXT,__text  sub  sub_22f54d850
0x000000022f54d8e0  0x00000060  __TEXT,__text  sub  sub_22f54d8e0
0x000000022f54d940  0x0000003c  __TEXT,__text  sub  sub_22f54d940
0x000000022f54d97c  0x000000a8  __TEXT,__text  sub  sub_22f54d97c
0x000000022f54da24  0x00000094  __TEXT,__text  sub  sub_22f54da24
0x000000022f54dab8  0x00000004  __TEXT,__text  sub  sub_22f54dab8
0x000000022f54dabc  0x00000004  __TEXT,__text  sub  sub_22f54dabc
0x000000022f54dac0  0x00000010  __TEXT,__text  sub  sub_22f54dac0
0x000000022f54dad0  0x00000008  __TEXT,__text  sub  sub_22f54dad0
0x000000022f54dad8  0x00000064  __TEXT,__text  sub  sub_22f54dad8
0x000000022f54db3c  0x00000084  __TEXT,__text  sub  sub_22f54db3c
0x000000022f54dbc0  0x000013a8  __TEXT,__text  sub  sub_22f54dbc0
0x000000022f54ef68  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC18_SwiftData_SwiftUI15QueryController
0x000000022f54efb0  0x00000038  __TEXT,__const  func  _SwiftData_SwiftUIVersionString
0x000000022f54efe8  0x00000010  __TEXT,__const  func  _SwiftData_SwiftUIVersionNumber
0x000000022f54eff8  0x00000858  __TEXT,__const  func  type_layout_string So16NSURLResourceKeya
0x000000022f54f850  0x00000078  __TEXT,__const  func  __swift_reflection_version
0x000000022f54f8c8  0x00000050  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI38PassthroughModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f54f918  0x00000180  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI33CustomModelContainerSceneModifier33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f54fa98  0x00000310  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI25CustomModelContainerState33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f54fda8  0x000001f8  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI22SynchronizeUndoManager33_C0145BB3D356D4B01704777C3D5D3ACCLLV
0x000000022f54ffa0  0x00000160  __TEXT,__const  func  type_layout_string 011_SwiftData_A2UI13ModelDocumentV
