//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/OAHSoftwareUpdate.framework/Versions/A/OAHSoftwareUpdate
// arch:    arm64e
// uuid:    7D2111C3-7562-3F94-9A47-6FC8D76DFFC3
// text:    0x00000001bd2bd000
// count:   639 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bd2c7178  0x00000108  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader(PKDownloaderDelegate) packageDownloader:didStartDownloadingPackageWithReference:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c7280  0x000000e0  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader(PKDownloaderDelegate) packageDownloader:didFinishPackageReference:localPackageReference:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c7360  0x00000164  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader(PKDownloaderDelegate) packageDownloader:didFailOnPackageReference:withError:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c74c4  0x00000184  __TEXT,__text  objc  -[OAHSoftwareUpdateDownloader(PKDownloaderDelegate) packageDownloader:didDownloadInvalidDataForPackageReference:]  // -[OAHSoftwareUpdateDownloader ?]
0x00000001bd2c7648  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bd2c765c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001bd2c766c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001bd2c767c  0x00000108  __TEXT,__text  objc  +[OAHSUAnalytics sendPayload:]  // +[OAHSUAnalytics ?]
0x00000001bd2c7784  0x0000002c  __TEXT,__text  func  __30+[OAHSUAnalytics sendPayload:]_block_invoke
0x00000001bd2c77b0  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001bd2c77b8  0x00000058  __TEXT,__text  objc  +[OAHSUNVRAM sharedInstance]  // +[OAHSUNVRAM mountWithOptionsDictionary:error:]
0x00000001bd2c7810  0x00000040  __TEXT,__text  func  __28+[OAHSUNVRAM sharedInstance]_block_invoke
0x00000001bd2c7850  0x00000008  __TEXT,__text  objc  -[OAHSUNVRAM dataForKey:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7858  0x00000108  __TEXT,__text  objc  -[OAHSUNVRAM dataForKey:namespace:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7960  0x00000008  __TEXT,__text  objc  -[OAHSUNVRAM setData:forKey:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7968  0x0000013c  __TEXT,__text  objc  -[OAHSUNVRAM setData:forKey:namespace:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7aa4  0x00000008  __TEXT,__text  objc  -[OAHSUNVRAM stringForKey:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7aac  0x000000b8  __TEXT,__text  objc  -[OAHSUNVRAM stringForKey:namespace:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7b64  0x00000008  __TEXT,__text  objc  -[OAHSUNVRAM setString:forKey:]  // -[OAHSUNVRAM ]
0x00000001bd2c7b6c  0x00000090  __TEXT,__text  objc  -[OAHSUNVRAM setString:forKey:namespace:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7bfc  0x00000008  __TEXT,__text  objc  -[OAHSUNVRAM boolForKey:]  // -[OAHSUNVRAM +]
0x00000001bd2c7c04  0x00000020  __TEXT,__text  objc  -[OAHSUNVRAM boolForKey:namespace:]  // -[OAHSUNVRAM 
]
0x00000001bd2c7c24  0x00000008  __TEXT,__text  objc  -[OAHSUNVRAM byteForKey:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7c2c  0x00000054  __TEXT,__text  objc  -[OAHSUNVRAM byteForKey:namespace:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7c80  0x00000008  __TEXT,__text  objc  -[OAHSUNVRAM unsignedIntForKey:]  // -[OAHSUNVRAM T`]
0x00000001bd2c7c88  0x00000054  __TEXT,__text  objc  -[OAHSUNVRAM unsignedIntForKey:namespace:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7cdc  0x00000008  __TEXT,__text  objc  -[OAHSUNVRAM unsignedLongLongForKey:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7ce4  0x00000054  __TEXT,__text  objc  -[OAHSUNVRAM unsignedLongLongForKey:namespace:]  // -[OAHSUNVRAM ?]
0x00000001bd2c7d38  0x0000008c  __TEXT,__text  objc  -[OAHSUNVRAM forceSyncNow]  // -[OAHSUNVRAM ]
0x00000001bd2c7dc4  0x00000058  __TEXT,__text  objc  +[OAHSUPrefs sharedInstance]  // +[OAHSUPrefs mountWithOptionsDictionary:withCompletionBlock:]
0x00000001bd2c7e1c  0x00000040  __TEXT,__text  func  __28+[OAHSUPrefs sharedInstance]_block_invoke
0x00000001bd2c7e5c  0x000000e4  __TEXT,__text  objc  -[OAHSUPrefs debugMode]  // -[OAHSUPrefs ?]
0x00000001bd2c7f40  0x000000e4  __TEXT,__text  objc  -[OAHSUPrefs stagedUpdates]  // -[OAHSUPrefs "]
0x00000001bd2c8024  0x00000138  __TEXT,__text  objc  -[OAHSUPrefs catalogOverride]  // -[OAHSUPrefs ?]
0x00000001bd2c815c  0x00000080  __TEXT,__text  objc  -[OAHSUPrefs rosettaConfigurationAdditionsPath]  // -[OAHSUPrefs ?]
0x00000001bd2c81dc  0x0000000c  __TEXT,__text  objc  -[OAHSUPrefs allowOnNonAppleSilicon]  // -[OAHSUPrefs ?]
0x00000001bd2c81e8  0x000000bc  __TEXT,__text  objc  -[OAHSUPrefs boolForKey:]  // -[OAHSUPrefs ?]
0x00000001bd2c82a4  0x00000090  __TEXT,__text  objc  -[OAHSUPrefs valueForKey:]  // -[OAHSUPrefs ?]
0x00000001bd2c8334  0x000000c4  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController windowDidLoad]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2c83f8  0x00000398  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController displayInstallingSheetForParentWindow:withOptions:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2c8790  0x00000004  __TEXT,__text  func  __87-[OAHSoftwareUpdateWindowController displayInstallingSheetForParentWindow:withOptions:]_block_invoke
0x00000001bd2c8794  0x0000031c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setupUI]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2c8ab0  0x00000514  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController _setupBodyAndLicenseAgreement]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2c8fc4  0x00000060  __TEXT,__text  func  __66-[OAHSoftwareUpdateWindowController _setupBodyAndLicenseAgreement]_block_invoke
0x00000001bd2c9024  0x000004b4  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController installButtonClicked:]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2c94d8  0x0000021c  __TEXT,__text  func  __58-[OAHSoftwareUpdateWindowController installButtonClicked:]_block_invoke
0x00000001bd2c96f4  0x0000004c  __TEXT,__text  func  __58-[OAHSoftwareUpdateWindowController installButtonClicked:]_block_invoke_2
0x00000001bd2c9740  0x0000000c  __TEXT,__text  func  __58-[OAHSoftwareUpdateWindowController installButtonClicked:]_block_invoke.47
0x00000001bd2c974c  0x000001f4  __TEXT,__text  func  __58-[OAHSoftwareUpdateWindowController installButtonClicked:]_block_invoke.51
0x00000001bd2c9940  0x00000258  __TEXT,__text  func  __58-[OAHSoftwareUpdateWindowController installButtonClicked:]_block_invoke_2.54
0x00000001bd2c9b98  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x00000001bd2c9bd4  0x000001d8  __TEXT,__text  func  __58-[OAHSoftwareUpdateWindowController installButtonClicked:]_block_invoke.58
0x00000001bd2c9dac  0x000000b0  __TEXT,__text  func  __58-[OAHSoftwareUpdateWindowController installButtonClicked:]_block_invoke_2.59
0x00000001bd2c9e5c  0x00000218  __TEXT,__text  func  __58-[OAHSoftwareUpdateWindowController installButtonClicked:]_block_invoke.63
0x00000001bd2ca074  0x000000a0  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController notNowButtonClicked:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca114  0x0000013c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController dismissWindow]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca250  0x000000a4  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController updateDownloadViewWithProgress:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca2f4  0x0000000c  __TEXT,__text  func  __68-[OAHSoftwareUpdateWindowController updateDownloadViewWithProgress:]_block_invoke
0x00000001bd2ca300  0x000001a8  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController _updateDownloadViewWithProgress:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca4a8  0x000000a4  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController transitionToView:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca54c  0x0000000c  __TEXT,__text  func  __54-[OAHSoftwareUpdateWindowController transitionToView:]_block_invoke
0x00000001bd2ca558  0x000000cc  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController _transitionToView:]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2ca624  0x000001f4  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController _addConstraintsOfRelation:forChildView:withParentView:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca818  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController softwareUpdateController]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca828  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setSoftwareUpdateController:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca834  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController options]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca844  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setOptions:]  // -[OAHSoftwareUpdateWindowController :%d @:@ VCAudioMachineLearningCoordinator-invalidate (%p)]
0x00000001bd2ca850  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController updateCompletion]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca860  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setUpdateCompletion:]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2ca86c  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController useSheet]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca880  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setUseSheet:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca890  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController parentWindow]  // -[OAHSoftwareUpdateWindowController numberWithUnsignedInteger:]
0x00000001bd2ca8a0  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setParentWindow:]  // -[OAHSoftwareUpdateWindowController auwdm4MidSlopeAdjustmentMode]
0x00000001bd2ca8ac  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController offerView]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2ca8e0  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setOfferView:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca8f4  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController downloadingView]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2ca904  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setDownloadingView:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca910  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController containerView]  // -[OAHSoftwareUpdateWindowController :d]
0x00000001bd2ca944  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setContainerView:]  // -[OAHSoftwareUpdateWindowController dictionaryWithDictionary:]
0x00000001bd2ca958  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController errorView]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2ca968  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setErrorView:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca974  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController bodyTextField]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca9a8  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setBodyTextField:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca9bc  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController SURequiredTitleTextField]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2ca9f0  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setSURequiredTitleTextField:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2caa04  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController defaultButton]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2caa38  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setDefaultButton:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2caa4c  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController alternateButton]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2caa80  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setAlternateButton:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2caa94  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController helpButton]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2caac8  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setHelpButton:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2caadc  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController progressTitleTextField]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2cab10  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setProgressTitleTextField:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cab24  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController progressIndicator]  // -[OAHSoftwareUpdateWindowController |]
0x00000001bd2cab58  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setProgressIndicator:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cab6c  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController statusTextField]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2caba0  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setStatusTextField:]  // -[OAHSoftwareUpdateWindowController 9	`o9	k ]
0x00000001bd2cabb4  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController errorTitleTextField]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2cabe8  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setErrorTitleTextField:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cabfc  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController errorBodyTextField]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cac30  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setErrorBodyTextField:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cac44  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController titleText]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cac54  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setTitleText:]  // -[OAHSoftwareUpdateWindowController _hlg_1input_half_msr]
0x00000001bd2cac60  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController bodyText]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cac70  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setBodyText:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cac7c  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController currentSubView]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cac8c  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setCurrentSubView:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cac98  0x00000034  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController statusTopConstraint]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2caccc  0x00000014  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setStatusTopConstraint:]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2cace0  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController error]  // -[OAHSoftwareUpdateWindowController ]
0x00000001bd2cacf0  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setError:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cacfc  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController windowCount]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cad0c  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setWindowCount:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cad1c  0x00000010  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController finishedBlock]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cad2c  0x0000000c  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController setFinishedBlock:]  // -[OAHSoftwareUpdateWindowController ?]
0x00000001bd2cad38  0x000001d8  __TEXT,__text  objc  -[OAHSoftwareUpdateWindowController .cxx_destruct]  // -[OAHSoftwareUpdateWindowController 4]
0x00000001bd2caf10  0x00000058  __TEXT,__text  func  OAHSULogObject
0x00000001bd2caf68  0x00000048  __TEXT,__text  func  __OAHSULogObject_block_invoke
0x00000001bd2cafb0  0x000001fc  __TEXT,__text  objc  -[OAHUpdateServiceController clearRepositoryWithError:]  // -[OAHUpdateServiceController ?]
0x00000001bd2cb1ac  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001bd2cb1bc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001bd2cb1c4  0x00000064  __TEXT,__text  func  __55-[OAHUpdateServiceController clearRepositoryWithError:]_block_invoke
0x00000001bd2cb228  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001bd2cb238  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001bd2cb244  0x0000004c  __TEXT,__text  func  __55-[OAHUpdateServiceController clearRepositoryWithError:]_block_invoke.1
0x00000001bd2cb290  0x000002b0  __TEXT,__text  objc  -[OAHUpdateServiceController registerPackage:digest:error:]  // -[OAHUpdateServiceController ?]
0x00000001bd2cb540  0x00000064  __TEXT,__text  func  __59-[OAHUpdateServiceController registerPackage:digest:error:]_block_invoke
0x00000001bd2cb5a4  0x00000088  __TEXT,__text  func  __59-[OAHUpdateServiceController registerPackage:digest:error:]_block_invoke_2
0x00000001bd2cb62c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001bd2cb67c  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001bd2cb6c0  0x000000fc  __TEXT,__text  objc  -[OAHUpdateServiceController _serviceConnectionWithError:]  // -[OAHUpdateServiceController ?]
0x00000001bd2cb7bc  0x000000c8  __TEXT,__text  objc  -[OAHUpdateServiceController repositoryType]  // -[OAHUpdateServiceController ?]
0x00000001bd2cb884  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001bd2cb898  0x00000014  __TEXT,__text  func  +[OAHSoftwareUpdateController updateIsPermittedWithMoreInfoCompletion:].cold.1
0x00000001bd2cb8ac  0x0000004c  __TEXT,__text  func  +[OAHSoftwareUpdateController updateIsPermittedWithMoreInfoCompletion:].cold.2
0x00000001bd2cb8f8  0x00000068  __TEXT,__text  func  processRosettaConfigurationPropertyList.cold.1
0x00000001bd2cb960  0x0000004c  __TEXT,__text  func  processRosettaConfigurationPropertyList.cold.2
0x00000001bd2cb9ac  0x0000004c  __TEXT,__text  func  processRosettaConfigurationPropertyList.cold.3
0x00000001bd2cb9f8  0x0000003c  __TEXT,__text  func  processRosettaConfigurationPropertyList.cold.4
0x00000001bd2cba34  0x00000068  __TEXT,__text  func  __71+[OAHSoftwareUpdateController updateIsPermittedWithMoreInfoCompletion:]_block_invoke.18.cold.1
0x00000001bd2cba9c  0x00000058  __TEXT,__text  func  -[OAHSoftwareUpdateController queueUpdateForBootTimeInstallReturningError:].cold.1
0x00000001bd2cbaf4  0x0000003c  __TEXT,__text  func  -[OAHSoftwareUpdateController _entitlementSatisfied].cold.1
0x00000001bd2cbb30  0x00000078  __TEXT,__text  func  __85-[OAHSoftwareUpdateDownloader findProductWithCustomOSBuildVersion:completionHandler:]_block_invoke.cold.1
0x00000001bd2cbba8  0x0000003c  __TEXT,__text  func  __92-[OAHSoftwareUpdateDownloader downloadProductToDirectory:progressHandler:completionHandler:]_block_invoke.cold.1
0x00000001bd2cbbe4  0x0000003c  __TEXT,__text  func  -[OAHSoftwareUpdateDownloader _loadCatalogWithProductManager:withError:].cold.1
0x00000001bd2cbc20  0x0000003c  __TEXT,__text  func  __100-[OAHSoftwareUpdateDownloader _evaluateProductsInCatalogWithPredicate:withProductManager:withError:]_block_invoke.cold.1
0x00000001bd2cbc5c  0x00000054  __TEXT,__text  func  -[OAHSoftwareUpdateDownloader _downloadPackagesForProductToDirectory:].cold.1
0x00000001bd2cbcb0  0x00000054  __TEXT,__text  func  -[OAHSoftwareUpdateDownloader _downloadPackagesForProductToDirectory:].cold.2
0x00000001bd2cbd04  0x00000054  __TEXT,__text  func  -[OAHSoftwareUpdateDownloader _downloadPackagesForProductToDirectory:].cold.3
0x00000001bd2cbd58  0x00000054  __TEXT,__text  func  __70-[OAHSoftwareUpdateDownloader _downloadPackagesForProductToDirectory:]_block_invoke.cold.1
0x00000001bd2cbdac  0x00000054  __TEXT,__text  func  __70-[OAHSoftwareUpdateDownloader _downloadPackagesForProductToDirectory:]_block_invoke.cold.2
0x00000001bd2cbe00  0x00000098  __TEXT,__text  func  -[OAHSoftwareUpdateDownloader _queueRequiredPackagesReferencesWithDownloader:destinationDirectoryURL:].cold.1
0x00000001bd2cbe98  0x000000b4  __TEXT,__text  func  -[OAHSoftwareUpdateDownloader _queueRequiredPackagesReferencesWithDownloader:destinationDirectoryURL:].cold.2
0x00000001bd2cbf4c  0x000000b0  __TEXT,__text  func  -[OAHSoftwareUpdateDownloader _tryAlternateSourceInvalidatingPackageReference:reason:downloader:error:].cold.1
0x00000001bd2cbffc  0x00000014  __TEXT,__text  func  +[OAHSUNVRAM sharedInstance].cold.1
0x00000001bd2cc010  0x00000078  __TEXT,__text  func  -[OAHSUNVRAM setData:forKey:namespace:].cold.1
0x00000001bd2cc088  0x00000044  __TEXT,__text  func  -[OAHSUNVRAM forceSyncNow].cold.1
0x00000001bd2cc0cc  0x00000014  __TEXT,__text  func  +[OAHSUPrefs sharedInstance].cold.1
0x00000001bd2cc0e0  0x00000014  __TEXT,__text  func  OAHSULogObject.cold.1
0x00000001bd2cc0f4  0x00000038  __TEXT,__text  func  -[OAHUpdateServiceController _serviceConnectionWithError:].cold.1
0x00000001bd2cc12c  0x0000045c  __TEXT,__text  func  -[OAHUpdateServiceController repositoryType].cold.1
0x00000001bd2cc588  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OAHSUAnalytics
0x00000001bd2cc5a0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OAHSUError
0x00000001bd2cc5d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OAHSUNVRAM
0x00000001bd2cc5e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OAHSUPrefs
0x00000001bd2cc600  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OAHSoftwareUpdateController
0x00000001bd2cc650  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OAHSUNVRAM
0x00000001bd2cc728  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OAHSUPrefs
0x00000001bd2cc788  0x00000228  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OAHSoftwareUpdateController
0x00000001bd2cc9b0  0x000002d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OAHSoftwareUpdateDownloader(PKDownloaderDelegate)
0x00000001bd2ccc80  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OAHSoftwareUpdateWindowController
0x00000001bd2ccf98  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OAHUpdateServiceController
0x00000001bd2ccfd0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OAHUpdateServiceProtocol
0x00000001bd2ccff0  0x00000040  __TEXT,__const  func  OAHSoftwareUpdateVersionString
0x00000001bd2cd030  0x00000068  __TEXT,__const  func  OAHSoftwareUpdateVersionNumber
0x00000001bd2cd098  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x00000001bd2cd0dc  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001bd2cd12c  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001bd2cd160  0x0000017c  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x00000001bd2cd2dc  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x00000001bd2cd300  0x00004ec0  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001bd2d21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$OSBuildVersion
0x00000001bd2d21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$SURequiredTitleTextField
0x00000001bd2d2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001bd2d2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001bd2d2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001bd2d2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addConstraintsOfRelation:forChildView:withParentView:
0x00000001bd2d2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_catalogEvaluationPredicateWithCustomOSBuildVersion:
0x00000001bd2d22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createInstallClientWithRequest:
0x00000001bd2d22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_debugModeEnabled
0x00000001bd2d22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_destinationURLForPackageReference:destinationDirectoryURL:
0x00000001bd2d2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_downloadPackagesForProductToDirectory:
