//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AliroReader.framework/Versions/A/AliroReader
// arch:    arm64e
// uuid:    1BFDA7E4-D558-3657-B892-93D143F979C8
// text:    0x0000000231f87000
// count:   527 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231f9d048  0x00000054  __TEXT,__text  sub  sub_231f9d048
0x0000000231f9d09c  0x00000344  __TEXT,__text  sub  sub_231f9d09c
0x0000000231f9d3e0  0x0000007c  __TEXT,__text  func  swift_willThrowTyped
0x0000000231f9d45c  0x000007e4  __TEXT,__text  sub  sub_231f9d45c
0x0000000231f9dc40  0x0000033c  __TEXT,__text  sub  sub_231f9dc40
0x0000000231f9df7c  0x000003a8  __TEXT,__text  sub  sub_231f9df7c
0x0000000231f9e324  0x00000088  __TEXT,__text  sub  sub_231f9e324
0x0000000231f9e3ac  0x00000078  __TEXT,__text  sub  sub_231f9e3ac
0x0000000231f9e424  0x00000078  __TEXT,__text  sub  sub_231f9e424
0x0000000231f9e49c  0x00000070  __TEXT,__text  sub  sub_231f9e49c
0x0000000231f9e50c  0x000000bc  __TEXT,__text  sub  sub_231f9e50c
0x0000000231f9e5c8  0x00000b50  __TEXT,__text  sub  sub_231f9e5c8
0x0000000231f9f118  0x000006f0  __TEXT,__text  sub  sub_231f9f118
0x0000000231f9f808  0x00000ef0  __TEXT,__text  sub  sub_231f9f808
0x0000000231fa06f8  0x000003c8  __TEXT,__text  sub  sub_231fa06f8
0x0000000231fa0ac0  0x00001780  __TEXT,__text  sub  sub_231fa0ac0
0x0000000231fa2240  0x00000664  __TEXT,__text  sub  sub_231fa2240
0x0000000231fa28a4  0x0000156c  __TEXT,__text  sub  sub_231fa28a4
0x0000000231fa3e10  0x00000074  __TEXT,__text  sub  sub_231fa3e10
0x0000000231fa3e84  0x0000007c  __TEXT,__text  sub  sub_231fa3e84
0x0000000231fa3f00  0x0000002c  __TEXT,__text  sub  sub_231fa3f00
0x0000000231fa3f2c  0x0000002c  __TEXT,__text  sub  sub_231fa3f2c
0x0000000231fa3f58  0x00000074  __TEXT,__text  sub  sub_231fa3f58
0x0000000231fa3fcc  0x0000007c  __TEXT,__text  sub  sub_231fa3fcc
0x0000000231fa4048  0x00000074  __TEXT,__text  sub  sub_231fa4048
0x0000000231fa40bc  0x0000007c  __TEXT,__text  sub  sub_231fa40bc
0x0000000231fa4138  0x00000074  __TEXT,__text  sub  sub_231fa4138
0x0000000231fa41ac  0x0000007c  __TEXT,__text  sub  sub_231fa41ac
0x0000000231fa4228  0x0000002c  __TEXT,__text  sub  sub_231fa4228
0x0000000231fa4254  0x0000001c  __TEXT,__text  sub  sub_231fa4254
0x0000000231fa4270  0x0000001c  __TEXT,__text  sub  sub_231fa4270
0x0000000231fa428c  0x0000001c  __TEXT,__text  sub  sub_231fa428c
0x0000000231fa42a8  0x0000001c  __TEXT,__text  sub  sub_231fa42a8
0x0000000231fa42c4  0x0000002c  __TEXT,__text  sub  sub_231fa42c4
0x0000000231fa42f0  0x00000074  __TEXT,__text  sub  sub_231fa42f0
0x0000000231fa4364  0x0000007c  __TEXT,__text  sub  sub_231fa4364
0x0000000231fa43e0  0x00000074  __TEXT,__text  sub  sub_231fa43e0
0x0000000231fa4454  0x0000007c  __TEXT,__text  sub  sub_231fa4454
0x0000000231fa44d0  0x0000001c  __TEXT,__text  sub  sub_231fa44d0
0x0000000231fa44ec  0x0000001c  __TEXT,__text  sub  sub_231fa44ec
0x0000000231fa4508  0x0000002c  __TEXT,__text  sub  sub_231fa4508
0x0000000231fa4534  0x0000001c  __TEXT,__text  sub  sub_231fa4534
0x0000000231fa4550  0x0000021c  __TEXT,__text  sub  sub_231fa4550
0x0000000231fa476c  0x00000058  __TEXT,__text  sub  sub_231fa476c
0x0000000231fa47c4  0x00000b7c  __TEXT,__text  sub  sub_231fa47c4
0x0000000231fa5340  0x00001530  __TEXT,__text  sub  sub_231fa5340
0x0000000231fa6870  0x000001dc  __TEXT,__text  sub  sub_231fa6870
0x0000000231fa6a4c  0x000009c8  __TEXT,__text  sub  sub_231fa6a4c
0x0000000231fa7414  0x00000b98  __TEXT,__text  sub  sub_231fa7414
0x0000000231fa7fac  0x00001264  __TEXT,__text  sub  sub_231fa7fac
0x0000000231fa9210  0x000008f4  __TEXT,__text  sub  sub_231fa9210
0x0000000231fa9b04  0x00000eac  __TEXT,__text  sub  sub_231fa9b04
0x0000000231faa9b0  0x0000008c  __TEXT,__text  sub  sub_231faa9b0
0x0000000231faaa3c  0x000000cc  __TEXT,__text  sub  sub_231faaa3c
0x0000000231faab08  0x00000080  __TEXT,__text  sub  sub_231faab08
0x0000000231faab88  0x00000074  __TEXT,__text  sub  sub_231faab88
0x0000000231faabfc  0x0000013c  __TEXT,__text  sub  sub_231faabfc
0x0000000231faad38  0x000008dc  __TEXT,__text  sub  sub_231faad38
0x0000000231fab614  0x000006e4  __TEXT,__text  sub  sub_231fab614
0x0000000231fabcf8  0x00000064  __TEXT,__text  func  __swift_allocate_boxed_opaque_existential_1
0x0000000231fabd5c  0x00000248  __TEXT,__text  sub  sub_231fabd5c
0x0000000231fabfa4  0x00000018  __TEXT,__text  sub  sub_231fabfa4
0x0000000231fabfbc  0x00000018  __TEXT,__text  sub  sub_231fabfbc
0x0000000231fabfd4  0x00000028  __TEXT,__text  sub  sub_231fabfd4
0x0000000231fabffc  0x00000014  __TEXT,__text  sub  sub_231fabffc
0x0000000231fac010  0x00000030  __TEXT,__text  sub  sub_231fac010
0x0000000231fac040  0x00000038  __TEXT,__text  sub  sub_231fac040
0x0000000231fac078  0x00000054  __TEXT,__text  sub  sub_231fac078
0x0000000231fac0cc  0x00000064  __TEXT,__text  sub  sub_231fac0cc
0x0000000231fac130  0x0000004c  __TEXT,__text  sub  sub_231fac130
0x0000000231fac17c  0x0000004c  __TEXT,__text  sub  sub_231fac17c
0x0000000231fac1c8  0x00000060  __TEXT,__text  sub  sub_231fac1c8
0x0000000231fac228  0x00000060  __TEXT,__text  sub  sub_231fac228
0x0000000231fac288  0x00000018  __TEXT,__text  sub  sub_231fac288
0x0000000231fac2a0  0x00000a80  __TEXT,__text  sub  sub_231fac2a0
0x0000000231facd20  0x00000030  __TEXT,__const  func  AliroReaderVersionString
0x0000000231facd50  0x00000240  __TEXT,__const  func  AliroReaderVersionNumber
0x0000000231facf90  0x00000338  __TEXT,__const  func  __swift_reflection_version
0x0000000231fad2c8  0x000000e8  __TEXT,__const  func  type_layout_string 11AliroReader0A24MessageConversionFailureO
0x0000000231fad3b0  0x00000190  __TEXT,__const  func  type_layout_string 11AliroReader0A20MessageCommandHeaderV
0x0000000231fad540  0x000000a8  __TEXT,__const  func  type_layout_string 11AliroReader7DERNode33_41D052C51BB64B2DFB219D2C5D738BB2LLV
0x0000000231fad5e8  0x00000120  __TEXT,__const  func  type_layout_string 11AliroReader25X509CertificateCompressorV16CompressionErrorO
0x0000000231fad708  0x00000168  __TEXT,__const  func  type_layout_string 11AliroReader0aB3TLVC7FailureO
0x0000000231fad870  0x00000190  __TEXT,__const  func  type_layout_string 11AliroReader22ExchangeRequestFailureO
0x0000000231fada00  0x00000018  __TEXT,__const  func  type_layout_string 11AliroReader0aB6ConfigRzlAA0aB9InterfaceC18TransactionOptionsVyx_G
0x0000000231fada18  0x00000078  __TEXT,__const  func  __unnamed_3
0x0000000231fada90  0x000001c0  __TEXT,__const  func  type_layout_string 11AliroReader0aB6ConfigRzlAA0aB9InterfaceC7FailureOyx_G
0x0000000231fadc50  0x00000100  __TEXT,__const  func  type_layout_string 11AliroReader0aB15ProtocolVersionV
0x0000000231fadd50  0x000001a8  __TEXT,__const  func  type_layout_string 11AliroReader0aB15ProtocolVersionVRszlShAaCRszrlE7FailureOyAC_G
0x0000000231fadef8  0x00000198  __TEXT,__const  func  type_layout_string 11AliroReader0aB6ConfigRzlAA23AuthenticatedCredentialC7FailureOyx_G
0x0000000231fae090  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s11AliroReader17SigningPrivateKeyP
0x0000000231fae0b4  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s11AliroReader13ASN1DecodableP
0x0000000231fae0d4  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s11AliroReader13ASN1EncodableP
0x0000000231fae0f4  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s11AliroReader23ASN1EncodableSequenceOfP
0x0000000231fae11e  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000231fae120  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s15CollectionOfOneV s5UInt8V
0x0000000231fae12e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader9ASN1ErrorO
0x0000000231fae134  0x00000028  __TEXT,__swift5_typeref  func  symbolic Si10decodedTag_Si08expectedB0Si5indext
0x0000000231fae15c  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si3tag_Si6lengtht
0x0000000231fae16e  0x00000012  __TEXT,__swift5_typeref  func  symbolic Si3tag_Si5indext
0x0000000231fae180  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AliroReader0aB14ConfigTestDataCAA0abC0AA10PrivateKeyAaDP_AA07SigningfG0
0x0000000231fae188  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CryptoKit4P256O7SigningO10PrivateKeyV
0x0000000231fae18e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0aB14ConfigTestDataC
0x0000000231fae194  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $s11AliroReader0aB6ConfigP
0x0000000231fae1b0  0x00000014  __TEXT,__swift5_typeref  func  symbolic 10PrivateKey_____Qz 11AliroReader0aB6ConfigP
0x0000000231fae1c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000231fae1ca  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x0000000231fae1d2  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000231fae1d6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 9CryptoKit4P256O7SigningO10PrivateKeyV11AliroReader0deF0HpyHC.5
0x0000000231fae1de  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G s5UInt8V
0x0000000231fae1e8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s11AliroReader0A20MessageCommandFormatP
0x0000000231fae212  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s11AliroReader0A21MessageResponseFormatP
0x0000000231fae23c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader13SelectCommandC
0x0000000231fae242  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0A20MessageCommandHeaderV
0x0000000231fae248  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader14SelectResponseC
0x0000000231fae24e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Shy_____GSg 11AliroReader0aB15ProtocolVersionV
0x0000000231fae25a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11AliroReader0aB3TLVC
0x0000000231fae262  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader12Auth0CommandC
0x0000000231fae268  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5UInt8V
0x0000000231fae26e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader13Auth0ResponseC
0x0000000231fae274  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9CryptoKit4P256O12KeyAgreementO06PublicD0V
0x0000000231fae27c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader15LoadCertCommandC
0x0000000231fae282  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader12Auth1CommandC
0x0000000231fae288  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader13Auth1ResponseC
0x0000000231fae28e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9CryptoKit4P256O7SigningO9PublicKeyV
0x0000000231fae296  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9CryptoKit4P256O7SigningO14ECDSASignatureV
0x0000000231fae29e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader18ControlFlowCommandC
0x0000000231fae2a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0aB15ProtocolVersionV
0x0000000231fae2aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader15ExchangeCommandC
0x0000000231fae2b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader16ExchangeResponseC
0x0000000231fae2b6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____SgG 10Foundation4DataV
0x0000000231fae2c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0A24MessageConversionFailureO
0x0000000231fae2c8  0x00000026  __TEXT,__swift5_typeref  func  symbolic SS5cause_______pSg15underlyingErrort s5ErrorP
0x0000000231fae2ee  0x0000001e  __TEXT,__swift5_typeref  func  symbolic ______pSg15underlyingError_t s5ErrorP
0x0000000231fae30c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4DataV
0x0000000231fae31a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000231fae328  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG s23_ContiguousArrayStorageC 10Foundation4DataV
0x0000000231fae338  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000231fae344  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11AliroReader7DERNode33_41D052C51BB64B2DFB219D2C5D738BB2LLV
0x0000000231fae352  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC s7CVarArgP
0x0000000231fae362  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000231fae36a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader25X509CertificateCompressorV
0x0000000231fae370  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader25X509CertificateCompressorV16CompressionErrorO
0x0000000231fae376  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS5field_t
0x0000000231fae382  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader7DERNode33_41D052C51BB64B2DFB219D2C5D738BB2LLV
0x0000000231fae388  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000231fae38c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11AliroReader7DERNode33_41D052C51BB64B2DFB219D2C5D738BB2LLV
0x0000000231fae396  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s11AliroReader15ConnectedDeviceP
0x0000000231fae3b8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0aB3TLVC
0x0000000231fae3be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000231fae3c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say_____GSg 11AliroReader0aB3TLVC
0x0000000231fae3d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0aB3TLVC7FailureO
0x0000000231fae3d6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000231fae3e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11AliroReader0dE15ProtocolVersionV
0x0000000231fae3ee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 11AliroReader0aB3TLVC
0x0000000231fae3f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader22ExchangeRequestFailureO
0x0000000231fae3fe  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS5cause_t
0x0000000231fae40a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000231fae41a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AliroReader0aB9InterfaceC0C8ByteTypeOyx_GSHAASQ
0x0000000231fae422  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0aB9InterfaceC0C8ByteTypeO
0x0000000231fae428  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000231fae42e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0aB9InterfaceC18TransactionOptionsV
0x0000000231fae434  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 11AliroReader0aB9InterfaceC0C8ByteTypeO
0x0000000231fae43e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0aB9InterfaceC7FailureO
0x0000000231fae444  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x0000000231fae44a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AliroReader0aB15ProtocolVersionVSLAASQ
0x0000000231fae452  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11AliroReader0aB15ProtocolVersionVSHAASQ
0x0000000231fae45a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 11AliroReader0cD15ProtocolVersionV
0x0000000231fae468  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000231fae470  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 11AliroReader0aB15ProtocolVersionV
0x0000000231fae47a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ Sh11AliroReaderAA0aB15ProtocolVersionVRszrlE7FailureO
0x0000000231fae480  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader21InvalidStringHexErrorO
0x0000000231fae486  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____4char_t s7UnicodeO6ScalarV
0x0000000231fae494  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader23AuthenticatedCredentialC
0x0000000231fae49a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9CryptoKit4P256O7SigningO9PublicKeyV
0x0000000231fae4a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 11AliroReader0aB9InterfaceC
0x0000000231fae4aa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader23AuthenticatedCredentialC21CryptoOperationResultV
0x0000000231fae4b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader23AuthenticatedCredentialC7FailureO
0x0000000231fae4b6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 11AliroReader15ConnectedDeviceP
0x0000000231fae4c0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9CryptoKit4P256O12KeyAgreementO07PrivateD0V
0x0000000231fae4c8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9CryptoKit12SymmetricKeyV
0x0000000231fae4d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11AliroReader0aB9InterfaceC
0x0000000231fae4d6  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yx_GSg 11AliroReader0aB9InterfaceC18TransactionOptionsV
0x0000000231fae4e2  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 9CryptoKit12SymmetricKeyV
0x0000000231fae4ee  0x00005872  __TEXT,__swift5_typeref  func  symbolic _____Sg 9CryptoKit3AESO3GCMO5NonceV
0x0000000231fb3d60  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
