//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libprequelite.dylib
// arch:    arm64e
// uuid:    A790FF07-BDD1-3AD4-A6D6-B53DB21C9A32
// text:    0x00000001b4e67000
// count:   576 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4e717b8  0x0000001c  __TEXT,__text  objc  -[PQLResultSet integerAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e717d4  0x0000001c  __TEXT,__text  objc  -[PQLResultSet unsignedIntegerAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e717f0  0x00000034  __TEXT,__text  objc  -[PQLResultSet floatAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71824  0x0000001c  __TEXT,__text  objc  -[PQLResultSet doubleAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71840  0x0000001c  __TEXT,__text  objc  -[PQLResultSet UTF8StringAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e7185c  0x00000038  __TEXT,__text  objc  -[PQLResultSet isNullAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71894  0x0000004c  __TEXT,__text  objc  -[PQLResultSet numberAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e718e0  0x0000004c  __TEXT,__text  objc  -[PQLResultSet dateAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e7192c  0x0000004c  __TEXT,__text  objc  -[PQLResultSet stringAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71978  0x0000004c  __TEXT,__text  objc  -[PQLResultSet dataAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e719c4  0x000000c8  __TEXT,__text  objc  -[PQLResultSet dataAtIndex:noCopy:]  // -[PQLResultSet ?]
0x00000001b4e71a8c  0x0000004c  __TEXT,__text  objc  -[PQLResultSet uuidAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71ad8  0x0000013c  __TEXT,__text  objc  -[PQLResultSet plistAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e71c14  0x00000060  __TEXT,__text  objc  -[PQLResultSet defaultUnarchivingAllowedClasses]  // -[PQLResultSet ?]
0x00000001b4e71c74  0x00000004  __TEXT,__text  objc  -[PQLResultSet archivedObjectOfClass:atIndex:]  // -[PQLResultSet ?]
0x00000001b4e71c78  0x00000004  __TEXT,__text  objc  -[PQLResultSet archivedObjectOfClasses:atIndex:]  // -[PQLResultSet ?]
0x00000001b4e71c7c  0x0000015c  __TEXT,__text  objc  -[PQLResultSet unarchivedObjectOfClass:atIndex:]  // -[PQLResultSet ]
0x00000001b4e71dd8  0x0000016c  __TEXT,__text  objc  -[PQLResultSet unarchivedObjectOfClasses:atIndex:]  // -[PQLResultSet ?]
0x00000001b4e71f44  0x00000178  __TEXT,__text  objc  -[PQLResultSet objectAtIndex:]  // -[PQLResultSet ?]
0x00000001b4e720bc  0x00000004  __TEXT,__text  objc  -[PQLResultSet objectAtIndexedSubscript:]  // -[PQLResultSet ?]
0x00000001b4e720c0  0x000000d4  __TEXT,__text  objc  -[PQLResultSet enumerateObjectsOfClass:initializer:]  // -[PQLResultSet ?]
0x00000001b4e72194  0x00000108  __TEXT,__text  objc  -[PQLResultSet enumerateObjectsOfClass:]  // -[PQLResultSet _prepareSHKSharingServicePicker]
0x00000001b4e7229c  0x000000a8  __TEXT,__text  objc  -[PQLResultSet enumerateObjects:]  // -[PQLResultSet 6]
0x00000001b4e72344  0x00000044  __TEXT,__text  objc  -[PQLResultSet setDefaultUnarchivingAllowedClasses:]  // -[PQLResultSet ?]
0x00000001b4e72388  0x00000008  __TEXT,__text  objc  -[PQLResultSet error]  // -[PQLResultSet 	]
0x00000001b4e72390  0x00000008  __TEXT,__text  objc  -[PQLResultSet rowNumber]  // -[PQLResultSet ?]
0x00000001b4e72398  0x00000008  __TEXT,__text  objc  -[PQLResultSet columns]  // -[PQLResultSet ]
0x00000001b4e723a0  0x00000008  __TEXT,__text  objc  -[PQLResultSet db]  // -[PQLResultSet ?]
0x00000001b4e723a8  0x00000074  __TEXT,__text  objc  -[PQLResultSet .cxx_destruct]  // -[PQLResultSet ?]
0x00000001b4e7241c  0x00000128  __TEXT,__text  func  __createObjectFromResultSetWithSel_block_invoke
0x00000001b4e72544  0x000000c8  __TEXT,__text  func  ___defaultAllowedClasses_block_invoke
0x00000001b4e7260c  0x00000064  __TEXT,__text  objc  -[PQLStatementMetricsData initWithStmt:returnedRows:executionTime:preparationTime:]  // -[PQLStatementMetricsData ]
0x00000001b4e72670  0x00000008  __TEXT,__text  objc  -[PQLStatementMetricsData stmt]  // -[PQLStatementMetricsData ?]
0x00000001b4e72678  0x00000008  __TEXT,__text  objc  -[PQLStatementMetricsData returnedRows]  // -[PQLStatementMetricsData ?]
0x00000001b4e72680  0x00000008  __TEXT,__text  objc  -[PQLStatementMetricsData executionTime]  // -[PQLStatementMetricsData ?]
0x00000001b4e72688  0x00000008  __TEXT,__text  objc  -[PQLStatementMetricsData preparationTime]  // -[PQLStatementMetricsData ?]
0x00000001b4e72690  0x00000008  __TEXT,__text  objc  -[PQLStatement isTraced]  // -[PQLStatement ?]
0x00000001b4e72698  0x00000088  __TEXT,__text  objc  -[PQLStatement keepBindAlive:]  // -[PQLStatement ?]
0x00000001b4e72720  0x000005d8  __TEXT,__text  objc  -[PQLStatement translate:hasInjections:arguments:]  // -[PQLStatement ?]
0x00000001b4e72cf8  0x00000188  __TEXT,__text  objc  -[PQLStatement _prepare:withDB:preparationTime:]  // -[PQLStatement ?]
0x00000001b4e72e80  0x00000224  __TEXT,__text  objc  -[PQLStatement initWithStatement:forDB:preparationTime:]  // -[PQLStatement ]
0x00000001b4e730a4  0x00000614  __TEXT,__text  objc  -[PQLStatement initWithFormat:arguments:db:cache:preparationTime:]  // -[PQLStatement ?]
0x00000001b4e736b8  0x00000058  __TEXT,__text  objc  -[PQLStatement invalidate]  // -[PQLStatement ?]
0x00000001b4e73710  0x0000005c  __TEXT,__text  objc  -[PQLStatement dealloc]  // -[PQLStatement ?]
0x00000001b4e7376c  0x00000070  __TEXT,__text  objc  -[PQLStatement description]  // -[PQLStatement ?]
0x00000001b4e737dc  0x00000330  __TEXT,__text  objc  -[PQLStatement bindArguments:db:]  // -[PQLStatement ?]
0x00000001b4e73b0c  0x00000194  __TEXT,__text  func  pql_bind_object
0x00000001b4e73ca0  0x000001d8  __TEXT,__text  objc  -[PQLStatement unbindForDB:returnedRows:executionTime:preparationTime:]  // -[PQLStatement ?]
0x00000001b4e73e78  0x00000044  __TEXT,__text  objc  -[PQLStatement .cxx_destruct]  // -[PQLStatement ?]
0x00000001b4e73ebc  0x00000068  __TEXT,__text  objc  -[PQLQueryBuilder init]  // -[PQLQueryBuilder ?]
0x00000001b4e73f24  0x00000078  __TEXT,__text  objc  -[PQLQueryBuilder bindParameter:spec:]  // -[PQLQueryBuilder ?]
0x00000001b4e73f9c  0x00000008  __TEXT,__text  objc  -[PQLQueryBuilder bindStringParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e73fa4  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindDoubleParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e74014  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindBooleanParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e74084  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindCharParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e740f4  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindUnsignedCharParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e74164  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindShortParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e741d4  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindUnsignedShortParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e74244  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindIntegerParameter:]  // -[PQLQueryBuilder ]
0x00000001b4e742b4  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindUnsignedIntegerParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e74324  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindLongParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e74394  0x00000070  __TEXT,__text  objc  -[PQLQueryBuilder bindUnsignedLongParameter:]  // -[PQLQueryBuilder ]
0x00000001b4e74404  0x000000f4  __TEXT,__text  objc  -[PQLQueryBuilder bindObjectParameter:]  // -[PQLQueryBuilder ?]
0x00000001b4e744f8  0x00000008  __TEXT,__text  objc  -[PQLQueryBuilder lastError]  // -[PQLQueryBuilder ?]
0x00000001b4e74500  0x00000044  __TEXT,__text  objc  -[PQLQueryBuilder setLastError:]  // -[PQLQueryBuilder ?]
0x00000001b4e74544  0x00000044  __TEXT,__text  objc  -[PQLQueryBuilder .cxx_destruct]  // -[PQLQueryBuilder ?]
0x00000001b4e74588  0x0000012c  __TEXT,__text  objc  -[PQLStatement(Swift) translate:withBuilder:]  // -[PQLStatement ?]
0x00000001b4e746b4  0x0000046c  __TEXT,__text  objc  -[PQLStatement(Swift) initWithQueryBuilder:db:cache:preparationTime:]  // -[PQLStatement ?]
0x00000001b4e74b20  0x00000510  __TEXT,__text  objc  -[PQLStatement(Swift) bindFromArray:db:]  // -[PQLStatement ?]
0x00000001b4e75030  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b4e75040  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b4e75054  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b4e75068  0x00000018  __TEXT,__text  func  +[NSError(PQLValuable) newFromSqliteStatement:atIndex:].cold.1  // aliases: +[NSError(PQLValuable) newFromSqliteValue:].cold.1, -[NSError(PQLValuable) sqliteBind:index:].cold.1
0x00000001b4e75080  0x00000004  __TEXT,__text  func  -[PQLConnection currentOperationDuration].cold.1  // aliases: timeInSeconds.cold.1
0x00000001b4e75084  0x00000014  __TEXT,__text  func  +[PQLConnection initialize].cold.1
0x00000001b4e75098  0x0000001c  __TEXT,__text  func  -[PQLConnection _createCacheIfNeeded].cold.1  // aliases: -[PQLConnection _batchStopIfNeeded].cold.2, -[PQLConnection _batchStopIfNeeded].cold.3, -[PQLConnection _batchStopIfNeeded].cold.4, -[PQLConnection _vacuumIfNeeded].cold.4, -[PQLConnection _vacuumIfNeeded].cold.5, -[PQLConnection _vacuumIfNeeded].cold.6, -[PQLConnection _vacuumIfNeeded].cold.7, -[PQLConnection _vacuumIfNeeded].cold.8, -[PQLConnection _vacuumIfNeeded].cold.9, -[PQLConnection _fullSync].cold.2, -[PQLConnection _fullSync].cold.3, -[PQLConnection _clearCleanupCacheQueueIfNeeded].cold.1, -[PQLConnection openAtURL:withFlags:error:].cold.3, -[PQLConnection close:].cold.2, -[PQLConnection close:].cold.3, -[PQLConnection close:].cold.4, -[PQLConnection backupToURL:progress:].cold.1, -[PQLStatement initWithStatement:forDB:preparationTime:].cold.1, -[PQLStatement initWithFormat:arguments:db:cache:preparationTime:].cold.1, -[PQLStatement initWithFormat:arguments:db:cache:preparationTime:].cold.2, -[PQLStatement initWithFormat:arguments:db:cache:preparationTime:].cold.3, -[PQLStatement initWithFormat:arguments:db:cache:preparationTime:].cold.4, -[PQLStatement initWithFormat:arguments:db:cache:preparationTime:].cold.5, -[PQLStatement(Swift) initWithQueryBuilder:db:cache:preparationTime:].cold.1, -[PQLStatement(Swift) initWithQueryBuilder:db:cache:preparationTime:].cold.2, -[PQLStatement(Swift) initWithQueryBuilder:db:cache:preparationTime:].cold.3, __21-[PQLConnection init]_block_invoke.cold.1
0x00000001b4e750b4  0x00000028  __TEXT,__text  func  -[PQLConnection _resetState].cold.1
0x00000001b4e750dc  0x00000028  __TEXT,__text  func  -[PQLConnection _resetState].cold.2
0x00000001b4e75104  0x00000028  __TEXT,__text  func  -[PQLConnection _resetState].cold.3
0x00000001b4e7512c  0x00000028  __TEXT,__text  func  -[PQLConnection _resetState].cold.4
0x00000001b4e75154  0x00000028  __TEXT,__text  func  -[PQLConnection _resetState].cold.5
0x00000001b4e7517c  0x00000028  __TEXT,__text  func  -[PQLConnection _resetState].cold.6
0x00000001b4e751a4  0x00000028  __TEXT,__text  func  -[PQLConnection _resetState].cold.7
0x00000001b4e751cc  0x00000028  __TEXT,__text  func  -[PQLConnection _resetState].cold.8
0x00000001b4e751f4  0x00000018  __TEXT,__text  func  -[PQLConnection _batchStartIfNeeded:].cold.2  // aliases: __37-[PQLConnection _batchStartIfNeeded:]_block_invoke.cold.1, -[PQLConnection _batchStopIfNeeded].cold.1, -[PQLConnection _incrementalVacuum:].cold.1, -[PQLConnection _vacuumIfNeeded].cold.3, -[PQLConnection _fullSync].cold.1, -[PQLConnection flush].cold.2, db_trace.cold.1, -[PQLConnection openAtURL:withFlags:error:].cold.2, -[PQLConnection close:].cold.1, -[PQLConnection setSynchronousMode:].cold.1, -[PQLStatement(Swift) bindFromArray:db:].cold.3, __PQLCacheValueRelease.cold.1
0x00000001b4e7520c  0x0000002c  __TEXT,__text  func  __PQLCacheValueRelease.cold.2
0x00000001b4e75238  0x00000078  __TEXT,__text  func  -[PQLConnection useBatchingOnTargetQueue:delay:changeCount:].cold.1
0x00000001b4e752b0  0x0000002c  __TEXT,__text  func  -[PQLConnection _batchStartIfNeeded:].cold.1
0x00000001b4e752dc  0x0000002c  __TEXT,__text  func  -[PQLConnection _batchStopIfNeeded].cold.5
0x00000001b4e75308  0x0000002c  __TEXT,__text  func  -[PQLConnection _fireFlushNotifications].cold.1
0x00000001b4e75334  0x0000002c  __TEXT,__text  func  -[PQLConnection _vacuumIfNeeded].cold.1
0x00000001b4e75360  0x0000002c  __TEXT,__text  func  -[PQLConnection _vacuumIfNeeded].cold.2
0x00000001b4e7538c  0x0000002c  __TEXT,__text  func  -[PQLConnection _vacuumIfNeeded].cold.10
0x00000001b4e753b8  0x00000064  __TEXT,__text  func  -[PQLConnection flush].cold.1
0x00000001b4e7541c  0x00000064  __TEXT,__text  func  -[PQLConnection _performWithFlags:action:whenFlushed:].cold.1
0x00000001b4e75480  0x00000060  __TEXT,__text  func  -[PQLConnection _performWithFlags:action:whenFlushed:].cold.2
0x00000001b4e754e0  0x00000060  __TEXT,__text  func  -[PQLConnection _performWithFlags:action:whenFlushed:].cold.3
0x00000001b4e75540  0x0000002c  __TEXT,__text  func  -[PQLConnection _performWithFlags:action:whenFlushed:].cold.4
0x00000001b4e7556c  0x00000064  __TEXT,__text  func  -[PQLConnection openAtURL:withFlags:error:].cold.1
0x00000001b4e755d0  0x0000002c  __TEXT,__text  func  -[PQLConnection(Swift) fetchObjectOfClassSwift:query:error:].cold.1
0x00000001b4e755fc  0x0000002c  __TEXT,__text  func  -[PQLConnection(Swift) fetchObjectSwift:query:error:].cold.1
0x00000001b4e75628  0x00000014  __TEXT,__text  func  -[PQLResultSet defaultUnarchivingAllowedClasses].cold.1
0x00000001b4e7563c  0x0000008c  __TEXT,__text  func  -[PQLResultSet enumerateObjectsOfClass:initializer:].cold.1
0x00000001b4e756c8  0x00000058  __TEXT,__text  func  -[PQLStatement bindArguments:db:].cold.1
0x00000001b4e75720  0x00000058  __TEXT,__text  func  -[PQLStatement bindArguments:db:].cold.2
0x00000001b4e75778  0x00000058  __TEXT,__text  func  -[PQLStatement(Swift) bindFromArray:db:].cold.1
0x00000001b4e757d0  0x000008e8  __TEXT,__text  func  -[PQLStatement(Swift) bindFromArray:db:].cold.2
0x00000001b4e760b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_PQLValuable
0x00000001b4e760d8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSDate_$_PQLValuable
0x00000001b4e760f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSNumber_$_PQLValuable
0x00000001b4e76118  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSString_$_PQLValuable
0x00000001b4e76138  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSURL_$_PQLValuable
0x00000001b4e76158  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSUUID_$_PQLValuable
0x00000001b4e76178  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_PQLBindable
0x00000001b4e76190  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_PQLValuable
0x00000001b4e761a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDate_$_PQLValuable
0x00000001b4e761c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_PQLBindable
0x00000001b4e761d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNull_$_PQLBindable
0x00000001b4e761f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSNumber_$_PQLValuable
0x00000001b4e76208  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSObject_$_PQLResultSetInitializer
0x00000001b4e76220  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSSet_$_PQLBindable
0x00000001b4e76238  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSString_$_PQLValuable
0x00000001b4e76250  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSURL_$_PQLValuable
0x00000001b4e76268  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSUUID_$_PQLValuable
0x00000001b4e76280  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_NSError(PQLAdditions|PQLValuable)
0x00000001b4e762d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PQLConnection
0x00000001b4e762e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PQLFormatInjection
0x00000001b4e76300  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PQLNameInjection
0x00000001b4e76330  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_PQLRawInjection
0x00000001b4e76350  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSError(PQLAdditions|PQLValuable)
0x00000001b4e76388  0x00000528  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PQLConnection(Swift)
0x00000001b4e768b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PQLFormatInjection
0x00000001b4e768f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PQLNameInjection
0x00000001b4e76930  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PQLNameInjectionBase
0x00000001b4e76980  0x000000d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PQLQueryBuilder
0x00000001b4e76a58  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PQLRawInjection
0x00000001b4e76a88  0x000002b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PQLResultSet
0x00000001b4e76d40  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PQLStatement(Swift)
0x00000001b4e76e00  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_PQLStatementMetricsData
0x00000001b4e76e48  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_OPT_PQLValuable
0x00000001b4e76e68  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x00000001b4e76e88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSFastEnumeration
0x00000001b4e76ea0  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001b4e76f90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001b4e76fa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_PQLInjecting
0x00000001b4e76fc0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PQLBindable
0x00000001b4e76fd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PQLEnumeration
0x00000001b4e76ff0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PQLInjecting
0x00000001b4e77010  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PQLResultSetInitializer
0x00000001b4e77028  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_PQLStatementMetrics
0x00000001b4e77060  0x00000038  __TEXT,__const  func  libprequeliteVersionString
0x00000001b4e77098  0x00000098  __TEXT,__const  func  libprequeliteVersionNumber
0x00000001b4e77130  0x00001540  __TEXT,__const  func  countByEnumeratingWithState:objects:count:.const_mu
0x00000001b4e78670  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001b4e78688  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x00000001b4e786b8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table57
0x00000001b4e786d8  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x00000001b4e786f8  0x00002d68  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x00000001b4e7b460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001b4e7b480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_appendString:toInjection:
0x00000001b4e7b4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_batchStartIfNeeded:
0x00000001b4e7b4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_batchStopIfNeeded
0x00000001b4e7b4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearCleanupCacheQueueIfNeeded
0x00000001b4e7b500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearStatementCache
0x00000001b4e7b520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_createCacheIfNeeded
0x00000001b4e7b540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_description:
0x00000001b4e7b560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_execute:mustSucceed:bindings:
0x00000001b4e7b580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_executeStmt:mustSucceed:preparationTime:
0x00000001b4e7b5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fireFlushNotifications
0x00000001b4e7b5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_fullSync
0x00000001b4e7b5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_incrementalVacuum:
0x00000001b4e7b600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newStatementForBuilder:preparationTime:
0x00000001b4e7b620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newStatementForFormat:preparationTime:arguments:
0x00000001b4e7b640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_next:
0x00000001b4e7b660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performWithFlags:action:whenFlushed:
0x00000001b4e7b680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepare:withDB:preparationTime:
0x00000001b4e7b6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resetState
0x00000001b4e7b6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vacuumIfNeeded
0x00000001b4e7b6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_vacuumMode
0x00000001b4e7b700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001b4e7b720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001b4e7b740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001b4e7b760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001b4e7b780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001b4e7b7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001b4e7b7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001b4e7b7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertOnQueue
0x00000001b4e7b800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoRollbackHandler
0x00000001b4e7b820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindArguments:db:
0x00000001b4e7b840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindFromArray:db:
0x00000001b4e7b860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindParameter:spec:
0x00000001b4e7b880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindValuesToKeepAlive
0x00000001b4e7b8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bindWithStatement:startingAtIndex:
0x00000001b4e7b8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$busyHandler
0x00000001b4e7b8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001b4e7b900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changes
0x00000001b4e7b920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001b4e7b940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close:
0x00000001b4e7b960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001b4e7b980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$columns
0x00000001b4e7b9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$conformsToProtocol:
0x00000001b4e7b9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001b4e7b9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001b4e7ba00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001b4e7ba20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001b4e7ba40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataAtIndex:
0x00000001b4e7ba60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001b4e7ba80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytesNoCopy:length:freeWhenDone:
0x00000001b4e7baa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSince1970:
