//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KoaMapper.framework/Versions/A/KoaMapper
// arch:    arm64e
// uuid:    BF7855F4-ADF6-38A8-928A-112B0F8150CC
// text:    0x0000000252f01000
// count:   728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000252f0bf08  0x00000044  __TEXT,__text  func  -[KMLanguageModelBridge originAppId]
0x0000000252f0bf4c  0x00000010  __TEXT,__text  func  -[KMLanguageModelBridge cascadeItemType]
0x0000000252f0bf5c  0x000000bc  __TEXT,__text  func  -[KMLanguageModelBridge initWithLanguageCode:]
0x0000000252f0c018  0x00000044  __TEXT,__text  func  -[KMMapper_CNContact .cxx_destruct]
0x0000000252f0c05c  0x000002dc  __TEXT,__text  func  -[KMMapper_CNContact _addLabeledFieldsOfType:labeledValues:labelOnly:excludeDefault:error:]
0x0000000252f0c338  0x00000b6c  __TEXT,__text  func  -[KMMapper_CNContact itemsFromExternalObject:additionalFields:error:]
0x0000000252f0cea4  0x00000008  __TEXT,__text  func  -[KMMapper_CNContact targetItemType]
0x0000000252f0ceac  0x00000088  __TEXT,__text  func  -[KMMapper_CNContact init]
0x0000000252f0cf34  0x0000000c  __TEXT,__text  func  +[KMMapper_CNContact externalObjectClass]
0x0000000252f0cf40  0x00000134  __TEXT,__text  func  -[KMIntentVocabularyAuthorization isAuthorizedApp:]
0x0000000252f0d074  0x0000000c  __TEXT,__text  func  -[KMProviderBridgeFactory .cxx_destruct]
0x0000000252f0d080  0x0000000c  __TEXT,__text  func  -[KMProviderBridgeFactory allInstalledAppBundleIdentifiers]
0x0000000252f0d08c  0x00000004  __TEXT,__text  func  -[KMProviderBridgeFactory bootstrapBridgeListenersWithHandler:]
0x0000000252f0d090  0x00000080  __TEXT,__text  func  -[KMProviderBridgeFactory globalTermMultiDatasetBridgeWithModifiedOriginAppIds:languageCode:]
0x0000000252f0d110  0x00000030  __TEXT,__text  func  -[KMProviderBridgeFactory intentVocabularyMultiDatasetBridge]
0x0000000252f0d140  0x000001a8  __TEXT,__text  func  -[KMProviderBridgeFactory bridgeForOriginAppId:languageCode:]
0x0000000252f0d2e8  0x000001f4  __TEXT,__text  func  -[KMProviderBridgeFactory bridgeForOriginAppId:]
0x0000000252f0d4dc  0x00000078  __TEXT,__text  func  -[KMProviderBridgeFactory initWithDirectory:]
0x0000000252f0d554  0x00000028  __TEXT,__text  func  +[KMProviderBridgeFactory initialize]
0x0000000252f0d57c  0x0000000c  __TEXT,__text  func  -[KMMapper_SAAppInfo .cxx_destruct]
0x0000000252f0d588  0x000003e8  __TEXT,__text  func  -[KMMapper_SAAppInfo itemsFromExternalObject:additionalFields:error:]
0x0000000252f0d970  0x00000008  __TEXT,__text  func  -[KMMapper_SAAppInfo targetItemType]
0x0000000252f0d978  0x00000068  __TEXT,__text  func  -[KMMapper_SAAppInfo init]
0x0000000252f0d9e0  0x0000000c  __TEXT,__text  func  +[KMMapper_SAAppInfo externalObjectClass]
0x0000000252f0d9ec  0x00000008  __TEXT,__text  func  -[KM_HMFLocationAuthorization isAuthorized]
0x0000000252f0d9f4  0x00000050  __TEXT,__text  func  -[KMHomeManagerBridge .cxx_destruct]
0x0000000252f0da44  0x00000008  __TEXT,__text  func  -[KMHomeManagerBridge setupTimeout]
0x0000000252f0da4c  0x00000008  __TEXT,__text  func  -[KMHomeManagerBridge setupSema]
0x0000000252f0da54  0x00000008  __TEXT,__text  func  -[KMHomeManagerBridge homeManager]
0x0000000252f0da5c  0x0000050c  __TEXT,__text  func  -[KMHomeManagerBridge enumerateItemsWithError:usingBlock:]
0x0000000252f0df68  0x00000044  __TEXT,__text  func  -[KMHomeManagerBridge originAppId]
0x0000000252f0dfac  0x00000008  __TEXT,__text  func  -[KMHomeManagerBridge cascadeItemType]
0x0000000252f0dfb4  0x000000b0  __TEXT,__text  func  -[KMHomeManagerBridge homeManagerDidUpdateHomes:]
0x0000000252f0e064  0x0000027c  __TEXT,__text  func  -[KMHomeManagerBridge initWithHomeManager:setupTimeout:]
0x0000000252f0e2e0  0x00000228  __TEXT,__text  func  -[KMHomeManagerBridge init]
0x0000000252f0e508  0x00000070  __TEXT,__text  func  __getHMMutableHomeManagerConfigurationClass_block_invoke
0x0000000252f0e578  0x00000070  __TEXT,__text  func  __getHMHomeManagerClass_block_invoke
0x0000000252f0e5e8  0x0000010c  __TEXT,__text  func  HomeKitLibrary
0x0000000252f0e6f4  0x00000074  __TEXT,__text  func  __HomeKitLibraryCore_block_invoke
0x0000000252f0e768  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x0000000252f0e774  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x0000000252f0e784  0x00000050  __TEXT,__text  func  -[KMAppGlobalVocabularyMultiDatasetBridge .cxx_destruct]
0x0000000252f0e7d4  0x000001a0  __TEXT,__text  func  -[KMAppGlobalVocabularyMultiDatasetBridge _sortAppIntentVocabularyByCascadeItemType:]
0x0000000252f0e974  0x0000012c  __TEXT,__text  func  __85-[KMAppGlobalVocabularyMultiDatasetBridge _sortAppIntentVocabularyByCascadeItemType:]_block_invoke
0x0000000252f0eaa0  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x0000000252f0eadc  0x0000003c  __TEXT,__text  func  __copy_helper_block_e8_32s40s
0x0000000252f0eb18  0x00000320  __TEXT,__text  func  -[KMAppGlobalVocabularyMultiDatasetBridge _extractAllAppIntentVocabularyFromBundle:languageCode:]
0x0000000252f0ee38  0x00000208  __TEXT,__text  func  -[KMAppGlobalVocabularyMultiDatasetBridge _extractAllAppIntentVocabularyForApp:languageCode:]
0x0000000252f0f040  0x000003a4  __TEXT,__text  func  -[KMAppGlobalVocabularyMultiDatasetBridge enumerateAllDatasets:usingBlock:]
0x0000000252f0f3e4  0x00000044  __TEXT,__text  func  -[KMAppGlobalVocabularyBridge .cxx_destruct]
0x0000000252f0f428  0x00000154  __TEXT,__text  func  -[KMAppGlobalVocabularyBridge enumerateItemsWithError:usingBlock:]
0x0000000252f0f57c  0x0000003c  __TEXT,__text  func  -[KMAppGlobalVocabularyBridge originAppId]
0x0000000252f0f5b8  0x00000008  __TEXT,__text  func  -[KMAppGlobalVocabularyBridge cascadeItemType]
0x0000000252f0f5c0  0x000000b0  __TEXT,__text  func  -[KMAppGlobalVocabularyBridge initWithOriginAppId:cascadeItemType:items:]
0x0000000252f0f670  0x00000044  __TEXT,__text  func  -[KMAppGlobalVocabularyBridge init]
0x0000000252f0f6b4  0x00000240  __TEXT,__text  func  -[KMAppGlobalVocabularyMultiDatasetBridge initWithModifiedOriginAppIds:languageCode:]
0x0000000252f0f8f4  0x00000044  __TEXT,__text  func  -[KMAppGlobalVocabularyMultiDatasetBridge init]
0x0000000252f0f938  0x0000000c  __TEXT,__text  func  -[KMDeltaContactCollector .cxx_destruct]
0x0000000252f0f944  0x00000008  __TEXT,__text  func  -[KMDeltaContactCollector setDropEverything:]
0x0000000252f0f94c  0x00000008  __TEXT,__text  func  -[KMDeltaContactCollector dropEverything]
0x0000000252f0f954  0x00000008  __TEXT,__text  func  -[KMDeltaContactCollector setDeltaType:]
0x0000000252f0f95c  0x00000008  __TEXT,__text  func  -[KMDeltaContactCollector deltaType]
0x0000000252f0f964  0x00000044  __TEXT,__text  func  -[KMDeltaContactCollector setContactIdentifier:]
0x0000000252f0f9a8  0x00000008  __TEXT,__text  func  -[KMDeltaContactCollector contactIdentifier]
0x0000000252f0f9b0  0x00000014  __TEXT,__text  func  -[KMDeltaContactCollector reset]
0x0000000252f0f9c4  0x00000054  __TEXT,__text  func  -[KMDeltaContactCollector visitDeleteContactEvent:]
0x0000000252f0fa18  0x0000006c  __TEXT,__text  func  -[KMDeltaContactCollector visitUpdateContactEvent:]
0x0000000252f0fa84  0x0000006c  __TEXT,__text  func  -[KMDeltaContactCollector visitAddContactEvent:]
0x0000000252f0faf0  0x0000000c  __TEXT,__text  func  -[KMDeltaContactCollector visitDropEverythingEvent:]
0x0000000252f0fafc  0x00000040  __TEXT,__text  func  -[KMDeltaContactCollector init]
0x0000000252f0fb3c  0x00000068  __TEXT,__text  func  -[KMContactStoreBridge .cxx_destruct]
0x0000000252f0fba4  0x000000cc  __TEXT,__text  func  -[KMContactStoreBridge _checkAuthorization]
0x0000000252f0fc70  0x000007b0  __TEXT,__text  func  -[KMContactStoreBridge enumerateDeltaItemsWithError:addOrUpdateBlock:removeBlock:]
0x0000000252f10420  0x000001e8  __TEXT,__text  func  -[KMContactStoreBridge _fetchContactsWithIdentifiers:error:]
0x0000000252f10608  0x00000008  __TEXT,__text  func  -[KMContactStoreBridge lastDonationAcceptedDate]
0x0000000252f10610  0x00000010  __TEXT,__text  func  -[KMContactStoreBridge recordDonationAccepted]
0x0000000252f10620  0x00000008  __TEXT,__text  func  -[KMContactStoreBridge recordDonationAttempt]
0x0000000252f10628  0x00000010  __TEXT,__text  func  -[KMContactStoreBridge resetDeltaState]
0x0000000252f10638  0x00000074  __TEXT,__text  func  -[KMContactStoreBridge wasLastDonationAccepted]
0x0000000252f106ac  0x00000008  __TEXT,__text  func  -[KMContactStoreBridge version]
0x0000000252f106b4  0x0000000c  __TEXT,__text  func  -[KMContactStoreBridge validity]
0x0000000252f106c0  0x00000210  __TEXT,__text  func  -[KMContactStoreBridge enumerateItemsWithError:usingBlock:]
0x0000000252f108d0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1436
0x0000000252f108e0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1437
0x0000000252f108e8  0x00000198  __TEXT,__text  func  __59-[KMContactStoreBridge enumerateItemsWithError:usingBlock:]_block_invoke
0x0000000252f10a80  0x0000029c  __TEXT,__text  func  -[KMContactStoreBridge initWithContactStore:historyLog:]
0x0000000252f10d1c  0x0000009c  __TEXT,__text  func  -[KMContactStoreBridge initWithDirectory:]
0x0000000252f10db8  0x00000044  __TEXT,__text  func  -[KMContactStoreBridge originAppId]
0x0000000252f10dfc  0x00000008  __TEXT,__text  func  -[KMContactStoreBridge cascadeItemType]
0x0000000252f10e04  0x0000019c  __TEXT,__text  func  +[KMContactStoreBridge _contactFetchKeys]
0x0000000252f10fa0  0x00000050  __TEXT,__text  func  -[KMMapper_AppGlobalVocabulary .cxx_destruct]
0x0000000252f10ff0  0x00000114  __TEXT,__text  func  -[KMMapper_AppGlobalVocabulary _resolveFieldTypeFromIntentSlotName:]
0x0000000252f11104  0x00000240  __TEXT,__text  func  -[KMMapper_AppGlobalVocabulary _addItemWithItemId:fieldType:values:error:]
0x0000000252f11344  0x0000086c  __TEXT,__text  func  -[KMMapper_AppGlobalVocabulary itemsFromExternalObject:additionalFields:error:]
0x0000000252f11bb0  0x00000008  __TEXT,__text  func  -[KMMapper_AppGlobalVocabulary targetItemType]
0x0000000252f11bb8  0x00000214  __TEXT,__text  func  -[KMMapper_AppGlobalVocabulary init]
0x0000000252f11dcc  0x0000000c  __TEXT,__text  func  +[KMMapper_AppGlobalVocabulary externalObjectClass]
0x0000000252f11dd8  0x000001dc  __TEXT,__text  func  -[NSDictionary(KMMapper_AppGlobalVocabulary) stringValueForKey:error:]
0x0000000252f11fb4  0x000003c4  __TEXT,__text  func  -[NSDictionary(KMMapper_AppGlobalVocabulary) _collectionValueForKey:collectonType:expectedObjectsType:keyRequired:error:]
0x0000000252f12378  0x0000009c  __TEXT,__text  func  -[NSDictionary(KMMapper_AppGlobalVocabulary) setValueForKey:expectedObjectsType:keyRequired:error:]
0x0000000252f12414  0x0000009c  __TEXT,__text  func  -[NSDictionary(KMMapper_AppGlobalVocabulary) arrayValueForKey:expectedObjectsType:keyRequired:error:]
0x0000000252f124b0  0x0000000c  __TEXT,__text  func  -[KMFieldValue .cxx_destruct]
0x0000000252f124bc  0x00000008  __TEXT,__text  func  -[KMFieldValue value]
0x0000000252f124c4  0x00000008  __TEXT,__text  func  -[KMFieldValue fieldType]
0x0000000252f124cc  0x00000088  __TEXT,__text  func  -[KMFieldValue initWithFieldType:value:]
0x0000000252f12554  0x00000044  __TEXT,__text  func  -[KMMapper_MPMediaEntity .cxx_destruct]
0x0000000252f12598  0x00000158  __TEXT,__text  func  -[KMMapper_MPMediaEntity _itemsFromMediaPlaylist:error:]
0x0000000252f126f0  0x0000011c  __TEXT,__text  func  -[KMMapper_MPMediaEntity _itemsFromMediaItem:error:]
0x0000000252f1280c  0x00000260  __TEXT,__text  func  -[KMMapper_MPMediaEntity _mapMusicVideoItem:error:]
0x0000000252f12a6c  0x00000158  __TEXT,__text  func  -[KMMapper_MPMediaEntity _mapMovieItem:error:]
0x0000000252f12bc4  0x00000260  __TEXT,__text  func  -[KMMapper_MPMediaEntity _mapTVShowItem:error:]
0x0000000252f12e24  0x00000260  __TEXT,__text  func  -[KMMapper_MPMediaEntity _mapAudioBookItem:error:]
0x0000000252f13084  0x00000478  __TEXT,__text  func  -[KMMapper_MPMediaEntity _mapPodcastItem:error:]
0x0000000252f134fc  0x00000478  __TEXT,__text  func  -[KMMapper_MPMediaEntity _mapMusicItem:error:]
0x0000000252f13974  0x00000310  __TEXT,__text  func  -[KMMapper_MPMediaEntity _addItemWithItemId:itemIdType:fields:error:]
0x0000000252f13c84  0x000000f8  __TEXT,__text  func  -[KMMapper_MPMediaEntity itemsFromExternalObject:additionalFields:error:]
0x0000000252f13d7c  0x00000008  __TEXT,__text  func  -[KMMapper_MPMediaEntity targetItemType]
0x0000000252f13d84  0x00000068  __TEXT,__text  func  -[KMMapper_MPMediaEntity init]
0x0000000252f13dec  0x0000000c  __TEXT,__text  func  +[KMMapper_MPMediaEntity externalObjectClass]
0x0000000252f13df8  0x0000000c  __TEXT,__text  func  -[KMCoreRoutineBridge .cxx_destruct]
0x0000000252f13e04  0x00000310  __TEXT,__text  func  -[KMCoreRoutineBridge _fetchLocationOfInterestBetweenStartDate:endDate:error:]
0x0000000252f14114  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1719
0x0000000252f14124  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1720
0x0000000252f1412c  0x000000a4  __TEXT,__text  func  __78-[KMCoreRoutineBridge _fetchLocationOfInterestBetweenStartDate:endDate:error:]_block_invoke
0x0000000252f141d0  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x0000000252f1421c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x0000000252f14274  0x000003d0  __TEXT,__text  func  -[KMCoreRoutineBridge enumerateItemsWithError:usingBlock:]
0x0000000252f14644  0x00000044  __TEXT,__text  func  -[KMCoreRoutineBridge originAppId]
0x0000000252f14688  0x00000008  __TEXT,__text  func  -[KMCoreRoutineBridge cascadeItemType]
0x0000000252f14690  0x00000164  __TEXT,__text  func  -[KMCoreRoutineBridge init]
0x0000000252f147f4  0x000002e8  __TEXT,__text  func  -[KMIntentVocabularyStoreManager storedVocabularyForApp:intentSlot:]
0x0000000252f14adc  0x000000b4  __TEXT,__text  func  -[KMIntentVocabularyStoreManager resolveIntentSlotsForApp:fromAllAppsOverview:]
0x0000000252f14b90  0x0000000c  __TEXT,__text  func  -[KMIntentVocabularyStoreManager savedCustomVocabularyOverviewDictionary]
0x0000000252f14b9c  0x00000044  __TEXT,__text  func  -[KMMapper_HMHome .cxx_destruct]
0x0000000252f14be0  0x000001d0  __TEXT,__text  func  -[KMMapper_HMHome _addItemWithItemId:assistantHomeKitId:fieldType:name:error:]
0x0000000252f14db0  0x00000af4  __TEXT,__text  func  -[KMMapper_HMHome itemsFromExternalObject:additionalFields:error:]
0x0000000252f158a4  0x00000008  __TEXT,__text  func  -[KMMapper_HMHome targetItemType]
0x0000000252f158ac  0x00000068  __TEXT,__text  func  -[KMMapper_HMHome init]
0x0000000252f15914  0x0000000c  __TEXT,__text  func  +[KMMapper_HMHome externalObjectClass]
0x0000000252f15920  0x00000044  __TEXT,__text  func  -[KMMapper_LSApplicationRecord .cxx_destruct]
0x0000000252f15964  0x00000454  __TEXT,__text  func  -[KMMapper_LSApplicationRecord itemsFromExternalObject:additionalFields:error:]
0x0000000252f15db8  0x0000021c  __TEXT,__text  func  -[KMMapper_LSApplicationRecord addAlternativeNamesFor:forLanguage:error:]
0x0000000252f15fd4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.1921
0x0000000252f15fe4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.1922
0x0000000252f15fec  0x000001f4  __TEXT,__text  func  __73-[KMMapper_LSApplicationRecord addAlternativeNamesFor:forLanguage:error:]_block_invoke
0x0000000252f161e0  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r
0x0000000252f1623c  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r64r
0x0000000252f162a4  0x00000008  __TEXT,__text  func  -[KMMapper_LSApplicationRecord targetItemType]
0x0000000252f162ac  0x00000088  __TEXT,__text  func  -[KMMapper_LSApplicationRecord init]
0x0000000252f16334  0x0000000c  __TEXT,__text  func  +[KMMapper_LSApplicationRecord externalObjectClass]
0x0000000252f16340  0x00000050  __TEXT,__text  func  -[KMIntentVocabularyMultiDatasetBridge .cxx_destruct]
0x0000000252f16390  0x0000038c  __TEXT,__text  func  -[KMIntentVocabularyMultiDatasetBridge enumerateAllDatasets:usingBlock:]
0x0000000252f1671c  0x00000068  __TEXT,__text  func  -[KMIntentVocabularyDatasetBridge .cxx_destruct]
0x0000000252f16784  0x000002e0  __TEXT,__text  func  -[KMIntentVocabularyDatasetBridge enumerateItemsWithError:usingBlock:]
0x0000000252f16a64  0x0000003c  __TEXT,__text  func  -[KMIntentVocabularyDatasetBridge originAppId]
0x0000000252f16aa0  0x00000008  __TEXT,__text  func  -[KMIntentVocabularyDatasetBridge cascadeItemType]
0x0000000252f16aa8  0x00000248  __TEXT,__text  func  -[KMIntentVocabularyDatasetBridge _resolveCascadeItemType]
0x0000000252f16cf0  0x00000238  __TEXT,__text  func  -[KMIntentVocabularyDatasetBridge initWithAppId:intentSlot:storeManager:authorization:itemMapper:]
0x0000000252f16f28  0x000001d0  __TEXT,__text  func  -[KMIntentVocabularyMultiDatasetBridge initWithStoreManager:authorization:]
0x0000000252f170f8  0x00000870  __TEXT,__text  func  -[KMIntentVocabularyMultiDatasetBridge init]
0x0000000252f17968  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC9KoaMapper27KMFindMySyncDevicesProvider
0x0000000252f17998  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSDictionary_$_KMMapper_AppGlobalVocabulary
0x0000000252f179d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_RTAddress_$_SiriVocabularyAdditions
0x0000000252f179e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMContactStoreBridge
0x0000000252f17a00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMItemMapper
0x0000000252f17a18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMLaunchServicesBridge
0x0000000252f17a30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_AppGlobalVocabulary
0x0000000252f17a48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_CNContact
0x0000000252f17a60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_EKEvent
0x0000000252f17a78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_HMHome
0x0000000252f17a90  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_INVocabularyItem
0x0000000252f17ac0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_LSApplicationRecord
0x0000000252f17ad8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_MPMediaEntity
0x0000000252f17af0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_PBSUserProfile
0x0000000252f17b08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_PortraitEntity
0x0000000252f17b20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_RTLocationOfInterest
0x0000000252f17b38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_SAAppInfo
0x0000000252f17b50  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_SAPerson
0x0000000252f17b68  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMMapper_SASyncSiriKitAppVocabulary
0x0000000252f17b80  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMProviderBridgeFactory
0x0000000252f17b98  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KMRadioStationBridge
0x0000000252f17bb0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMAppGlobalVocabularyBridge
0x0000000252f17c00  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMAppGlobalVocabularyMultiDatasetBridge
0x0000000252f17c60  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMCalendarEventBridge
0x0000000252f17cc0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMContactStoreBridge
0x0000000252f17d88  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMCoreRoutineBridge
0x0000000252f17dd8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMDeltaContactCollector
0x0000000252f17e80  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMFieldValue
0x0000000252f17eb8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMFindMySyncDevicesBridge
0x0000000252f17f08  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMHomeManagerBridge
0x0000000252f17f88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMIntentVocabularyAuthorization
0x0000000252f17fa0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMIntentVocabularyDatasetBridge
0x0000000252f17ff0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMIntentVocabularyMultiDatasetBridge
0x0000000252f18028  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMIntentVocabularyStoreManager
0x0000000252f18058  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMItemMapper
0x0000000252f180a0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMLanguageModelBridge
0x0000000252f180f0  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMLaunchServicesBridge
0x0000000252f18168  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_AppGlobalVocabulary
0x0000000252f181b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_CNContact
0x0000000252f18200  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_EKEvent
0x0000000252f18238  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_HMHome
0x0000000252f18280  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_INVocabularyItem
0x0000000252f182b8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_LSApplicationRecord
0x0000000252f18300  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_MPMediaEntity
0x0000000252f183a8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_PBSUserProfile
0x0000000252f183e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_PortraitEntity
0x0000000252f18418  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_RTLocationOfInterest
0x0000000252f18450  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_SAAppInfo
0x0000000252f18488  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_SAPerson
0x0000000252f184f0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMMapper_SASyncSiriKitAppVocabulary
0x0000000252f18528  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMPortraitEntitiesBridge
0x0000000252f18570  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMProviderBridgeFactory
0x0000000252f185d8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMProviderHistoryLog
0x0000000252f18668  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KMRadioStationBridge
0x0000000252f186b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KM_HMFLocationAuthorization
0x0000000252f186c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_KMMapper
0x0000000252f186e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_KMProviderBridgeListener
0x0000000252f186f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_CNChangeHistoryEventVisitor
0x0000000252f18730  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_KMMapper
0x0000000252f18750  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_KMProviderDatasetBridge
0x0000000252f18780  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_KMProviderDeltaDatasetBridge
0x0000000252f187e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_KMProviderMultiDatasetBridge
0x0000000252f18800  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000252f188f0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CNChangeHistoryEventVisitor
0x0000000252f18950  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_HMHomeManagerDelegate
0x0000000252f189a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000252f189b8  0x00000058  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP9KoaMapper15CarPlayListener_
0x0000000252f18a10  0x00000008  __TEXT,__const  swift  $sSay8Dispatch0A13WorkItemFlagsVGMR  // mangled name ref for type metadata for Swift.Array<Dispatch.DispatchWorkItemFlags>
