//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/UIIntelligenceIntents.framework/Versions/A/UIIntelligenceIntents
// arch:    arm64e
// uuid:    EF623C16-7E9F-3C48-B4B0-3E76754D0F4B
// text:    0x0000000276872000
// count:   1011 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027687fc7c  0x00000010  __TEXT,__text  sub  sub_27687fc7c
0x000000027687fc8c  0x0000009c  __TEXT,__text  sub  sub_27687fc8c
0x000000027687fd28  0x00000214  __TEXT,__text  sub  sub_27687fd28
0x000000027687ff3c  0x00000114  __TEXT,__text  sub  sub_27687ff3c
0x0000000276880050  0x00000148  __TEXT,__text  sub  sub_276880050
0x0000000276880198  0x0000006c  __TEXT,__text  sub  sub_276880198
0x0000000276880204  0x00000070  __TEXT,__text  sub  sub_276880204
0x0000000276880274  0x0000026c  __TEXT,__text  sub  sub_276880274
0x00000002768804e0  0x000000b4  __TEXT,__text  sub  sub_2768804e0
0x0000000276880594  0x000001d4  __TEXT,__text  sub  sub_276880594
0x0000000276880768  0x00000044  __TEXT,__text  sub  sub_276880768
0x00000002768807ac  0x0000009c  __TEXT,__text  sub  sub_2768807ac
0x0000000276880848  0x0000017c  __TEXT,__text  sub  sub_276880848
0x00000002768809c4  0x000000fc  __TEXT,__text  sub  sub_2768809c4
0x0000000276880ac0  0x0000006c  __TEXT,__text  sub  sub_276880ac0
0x0000000276880b2c  0x0000006c  __TEXT,__text  sub  sub_276880b2c
0x0000000276880b98  0x00000040  __TEXT,__text  sub  sub_276880b98
0x0000000276880bd8  0x000000c0  __TEXT,__text  sub  sub_276880bd8
0x0000000276880c98  0x00000068  __TEXT,__text  sub  sub_276880c98
0x0000000276880d00  0x00000060  __TEXT,__text  sub  sub_276880d00
0x0000000276880d60  0x00000054  __TEXT,__text  sub  sub_276880d60
0x0000000276880db4  0x00000008  __TEXT,__text  sub  sub_276880db4
0x0000000276880dbc  0x00000044  __TEXT,__text  func  __swift_destroy_boxed_opaque_existential_0
0x0000000276880e00  0x0000008c  __TEXT,__text  sub  sub_276880e00
0x0000000276880e8c  0x0000006c  __TEXT,__text  sub  sub_276880e8c
0x0000000276880ef8  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000276880f0c  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000276880f14  0x00000004  __TEXT,__text  sub  sub_276880f14
0x0000000276880f18  0x00000054  __TEXT,__text  sub  sub_276880f18
0x0000000276880f6c  0x00000064  __TEXT,__text  sub  sub_276880f6c
0x0000000276880fd0  0x000002e8  __TEXT,__text  sub  sub_276880fd0
0x00000002768812b8  0x00000390  __TEXT,__text  sub  sub_2768812b8
0x0000000276881648  0x00000330  __TEXT,__text  sub  sub_276881648
0x0000000276881978  0x00000004  __TEXT,__text  sub  sub_276881978
0x000000027688197c  0x00000054  __TEXT,__text  sub  sub_27688197c
0x00000002768819d0  0x00000004  __TEXT,__text  sub  sub_2768819d0
0x00000002768819d4  0x00000054  __TEXT,__text  sub  sub_2768819d4
0x0000000276881a28  0x00000004  __TEXT,__text  sub  sub_276881a28
0x0000000276881a2c  0x00000054  __TEXT,__text  sub  sub_276881a2c
0x0000000276881a80  0x0000001c  __TEXT,__text  sub  sub_276881a80
0x0000000276881a9c  0x0000001c  __TEXT,__text  sub  sub_276881a9c
0x0000000276881ab8  0x000000a0  __TEXT,__text  sub  sub_276881ab8
0x0000000276881b58  0x000001c0  __TEXT,__text  sub  sub_276881b58
0x0000000276881d18  0x00000004  __TEXT,__text  sub  sub_276881d18
0x0000000276881d1c  0x00000024  __TEXT,__text  sub  sub_276881d1c
0x0000000276881d40  0x00000180  __TEXT,__text  sub  sub_276881d40
0x0000000276881ec0  0x000000fc  __TEXT,__text  sub  sub_276881ec0
0x0000000276881fbc  0x00000070  __TEXT,__text  sub  sub_276881fbc
0x000000027688202c  0x00000064  __TEXT,__text  sub  sub_27688202c
0x0000000276882090  0x0000002c  __TEXT,__text  sub  sub_276882090
0x00000002768820bc  0x0000003c  __TEXT,__text  sub  sub_2768820bc
0x00000002768820f8  0x00000010  __TEXT,__text  sub  sub_2768820f8
0x0000000276882108  0x00000044  __TEXT,__text  sub  sub_276882108
0x000000027688214c  0x00000044  __TEXT,__text  sub  sub_27688214c
0x0000000276882190  0x0000059c  __TEXT,__text  sub  sub_276882190
0x000000027688272c  0x0000002c  __TEXT,__text  sub  sub_27688272c
0x0000000276882758  0x0000002c  __TEXT,__text  sub  sub_276882758
0x0000000276882784  0x0000002c  __TEXT,__text  sub  sub_276882784
0x00000002768827b0  0x00000004  __TEXT,__text  sub  sub_2768827b0
0x00000002768827b4  0x00000054  __TEXT,__text  sub  sub_2768827b4
0x0000000276882808  0x0000006c  __TEXT,__text  sub  sub_276882808
0x0000000276882874  0x00000004  __TEXT,__text  sub  sub_276882874
0x0000000276882878  0x00000054  __TEXT,__text  sub  sub_276882878
0x00000002768828cc  0x00000004  __TEXT,__text  sub  sub_2768828cc
0x00000002768828d0  0x00000054  __TEXT,__text  sub  sub_2768828d0
0x0000000276882924  0x00000004  __TEXT,__text  sub  sub_276882924
0x0000000276882928  0x00000054  __TEXT,__text  sub  sub_276882928
0x000000027688297c  0x0000001c  __TEXT,__text  sub  sub_27688297c
0x0000000276882998  0x00000050  __TEXT,__text  sub  sub_276882998
0x00000002768829e8  0x000000a0  __TEXT,__text  sub  sub_2768829e8
0x0000000276882a88  0x00000008  __TEXT,__text  sub  sub_276882a88
0x0000000276882a90  0x0000009c  __TEXT,__text  sub  sub_276882a90
0x0000000276882b2c  0x000000ec  __TEXT,__text  sub  sub_276882b2c
0x0000000276882c18  0x0000002c  __TEXT,__text  sub  sub_276882c18
0x0000000276882c44  0x0000003c  __TEXT,__text  sub  sub_276882c44
0x0000000276882c80  0x00000010  __TEXT,__text  sub  sub_276882c80
0x0000000276882c90  0x00000004  __TEXT,__text  sub  sub_276882c90
0x0000000276882c94  0x00000064  __TEXT,__text  sub  sub_276882c94
0x0000000276882cf8  0x00000528  __TEXT,__text  sub  sub_276882cf8
0x0000000276883220  0x00000004  __TEXT,__text  sub  sub_276883220
0x0000000276883224  0x00000054  __TEXT,__text  sub  sub_276883224
0x0000000276883278  0x00000064  __TEXT,__text  sub  sub_276883278
0x00000002768832dc  0x00000320  __TEXT,__text  sub  sub_2768832dc
0x00000002768835fc  0x000000c0  __TEXT,__text  sub  sub_2768835fc
0x00000002768836bc  0x0000014c  __TEXT,__text  sub  sub_2768836bc
0x0000000276883808  0x00000110  __TEXT,__text  sub  sub_276883808
0x0000000276883918  0x000000e4  __TEXT,__text  sub  sub_276883918
0x00000002768839fc  0x00000080  __TEXT,__text  sub  sub_2768839fc
0x0000000276883a7c  0x00000004  __TEXT,__text  sub  sub_276883a7c
0x0000000276883a80  0x00000054  __TEXT,__text  sub  sub_276883a80
0x0000000276883ad4  0x00000004  __TEXT,__text  sub  sub_276883ad4
0x0000000276883ad8  0x00000054  __TEXT,__text  sub  sub_276883ad8
0x0000000276883b2c  0x00000004  __TEXT,__text  sub  sub_276883b2c
0x0000000276883b30  0x00000054  __TEXT,__text  sub  sub_276883b30
0x0000000276883b84  0x00000034  __TEXT,__text  sub  sub_276883b84
0x0000000276883bb8  0x00000050  __TEXT,__text  sub  sub_276883bb8
0x0000000276883c08  0x000000a0  __TEXT,__text  sub  sub_276883c08
0x0000000276883ca8  0x00000004  __TEXT,__text  sub  sub_276883ca8
0x0000000276883cac  0x000000ac  __TEXT,__text  sub  sub_276883cac
0x0000000276883d58  0x00000044  __TEXT,__text  sub  sub_276883d58
0x0000000276883d9c  0x0000003c  __TEXT,__text  sub  sub_276883d9c
0x0000000276883dd8  0x00000010  __TEXT,__text  sub  sub_276883dd8
0x0000000276883de8  0x00000004  __TEXT,__text  sub  sub_276883de8
0x0000000276883dec  0x00000064  __TEXT,__text  sub  sub_276883dec
0x0000000276883e50  0x0000075c  __TEXT,__text  sub  sub_276883e50
0x00000002768845ac  0x00000084  __TEXT,__text  sub  sub_2768845ac
0x0000000276884630  0x00000058  __TEXT,__text  sub  sub_276884630
0x0000000276884688  0x00000130  __TEXT,__text  sub  sub_276884688
0x00000002768847b8  0x00000014  __TEXT,__text  sub  sub_2768847b8
0x00000002768847cc  0x00000048  __TEXT,__text  sub  sub_2768847cc
0x0000000276884814  0x0000002c  __TEXT,__text  sub  sub_276884814
0x0000000276884840  0x00000044  __TEXT,__text  sub  sub_276884840
0x0000000276884884  0x00000004  __TEXT,__text  sub  sub_276884884
0x0000000276884888  0x00000004  __TEXT,__text  sub  sub_276884888
0x000000027688488c  0x00000004  __TEXT,__text  sub  sub_27688488c
0x0000000276884890  0x00000004  __TEXT,__text  sub  sub_276884890
0x0000000276884894  0x0000003c  __TEXT,__text  sub  sub_276884894
0x00000002768848d0  0x00000020  __TEXT,__text  sub  sub_2768848d0
0x00000002768848f0  0x0000000c  __TEXT,__text  func  __swift_memcpy1_1
0x00000002768848fc  0x00000004  __TEXT,__text  func  __swift_noop_void_return
0x0000000276884900  0x00000090  __TEXT,__text  sub  sub_276884900
0x0000000276884990  0x000000b0  __TEXT,__text  sub  sub_276884990
0x0000000276884a40  0x00000008  __TEXT,__text  sub  sub_276884a40
0x0000000276884a48  0x00000008  __TEXT,__text  sub  sub_276884a48
0x0000000276884a50  0x00000010  __TEXT,__text  sub  sub_276884a50
0x0000000276884a60  0x00000004  __TEXT,__text  sub  sub_276884a60
0x0000000276884a64  0x00000054  __TEXT,__text  sub  sub_276884a64
0x0000000276884ab8  0x00000128  __TEXT,__text  sub  sub_276884ab8
0x0000000276884be0  0x00000128  __TEXT,__text  sub  sub_276884be0
0x0000000276884d08  0x000000e4  __TEXT,__text  sub  sub_276884d08
0x0000000276884dec  0x00000258  __TEXT,__text  sub  sub_276884dec
0x0000000276885044  0x0000014c  __TEXT,__text  sub  sub_276885044
0x0000000276885190  0x00000100  __TEXT,__text  sub  sub_276885190
0x0000000276885290  0x00000780  __TEXT,__text  sub  sub_276885290
0x0000000276885a10  0x000000fc  __TEXT,__text  sub  sub_276885a10
0x0000000276885b0c  0x000002d0  __TEXT,__text  sub  sub_276885b0c
0x0000000276885ddc  0x0000014c  __TEXT,__text  sub  sub_276885ddc
0x0000000276885f28  0x00000100  __TEXT,__text  sub  sub_276885f28
0x0000000276886028  0x000007b8  __TEXT,__text  sub  sub_276886028
0x00000002768867e0  0x00000114  __TEXT,__text  sub  sub_2768867e0
0x00000002768868f4  0x00000124  __TEXT,__text  sub  sub_2768868f4
0x0000000276886a18  0x0000012c  __TEXT,__text  sub  sub_276886a18
0x0000000276886b44  0x00000148  __TEXT,__text  sub  sub_276886b44
0x0000000276886c8c  0x00000200  __TEXT,__text  sub  sub_276886c8c
0x0000000276886e8c  0x00000074  __TEXT,__text  sub  sub_276886e8c
0x0000000276886f00  0x00000020  __TEXT,__text  sub  sub_276886f00
0x0000000276886f20  0x000002a0  __TEXT,__text  sub  sub_276886f20
0x00000002768871c0  0x00000044  __TEXT,__text  sub  sub_2768871c0
0x0000000276887204  0x00000044  __TEXT,__text  sub  sub_276887204
0x0000000276887248  0x000001dc  __TEXT,__text  sub  sub_276887248
0x0000000276887424  0x00000350  __TEXT,__text  sub  sub_276887424
0x0000000276887774  0x00000268  __TEXT,__text  sub  sub_276887774
0x00000002768879dc  0x0000030c  __TEXT,__text  sub  sub_2768879dc
0x0000000276887ce8  0x0000023c  __TEXT,__text  sub  sub_276887ce8
0x0000000276887f24  0x00000184  __TEXT,__text  sub  sub_276887f24
0x00000002768880a8  0x00000044  __TEXT,__text  sub  sub_2768880a8
0x00000002768880ec  0x00000068  __TEXT,__text  sub  sub_2768880ec
0x0000000276888154  0x00000054  __TEXT,__text  sub  sub_276888154
0x00000002768881a8  0x00000090  __TEXT,__text  sub  sub_2768881a8
0x0000000276888238  0x000000b0  __TEXT,__text  sub  sub_276888238
0x00000002768882e8  0x00000010  __TEXT,__text  sub  sub_2768882e8
0x00000002768882f8  0x00000004  __TEXT,__text  sub  sub_2768882f8
0x00000002768882fc  0x00000054  __TEXT,__text  sub  sub_2768882fc
0x0000000276888350  0x00000034  __TEXT,__text  sub  sub_276888350
0x0000000276888384  0x00000064  __TEXT,__text  sub  sub_276888384
0x00000002768883e8  0x00000314  __TEXT,__text  sub  sub_2768883e8
0x00000002768886fc  0x00000004  __TEXT,__text  sub  sub_2768886fc
0x0000000276888700  0x00000054  __TEXT,__text  sub  sub_276888700
0x0000000276888754  0x0000008c  __TEXT,__text  sub  sub_276888754
0x00000002768887e0  0x00000078  __TEXT,__text  sub  sub_2768887e0
0x0000000276888858  0x00000088  __TEXT,__text  sub  sub_276888858
0x00000002768888e0  0x00000060  __TEXT,__text  sub  sub_2768888e0
0x0000000276888940  0x00000048  __TEXT,__text  sub  sub_276888940
0x0000000276888988  0x00000004  __TEXT,__text  sub  sub_276888988
0x000000027688898c  0x00000054  __TEXT,__text  sub  sub_27688898c
0x00000002768889e0  0x00000004  __TEXT,__text  sub  sub_2768889e0
0x00000002768889e4  0x00000054  __TEXT,__text  sub  sub_2768889e4
0x0000000276888a38  0x00000004  __TEXT,__text  sub  sub_276888a38
0x0000000276888a3c  0x00000054  __TEXT,__text  sub  sub_276888a3c
0x0000000276888a90  0x0000000c  __TEXT,__text  sub  sub_276888a90
0x0000000276888a9c  0x00000004  __TEXT,__text  sub  sub_276888a9c
0x0000000276888aa0  0x00000054  __TEXT,__text  sub  sub_276888aa0
0x0000000276888af4  0x00000004  __TEXT,__text  sub  sub_276888af4
0x0000000276888af8  0x00000054  __TEXT,__text  sub  sub_276888af8
0x0000000276888b4c  0x00000004  __TEXT,__text  sub  sub_276888b4c
0x0000000276888b50  0x00000004  __TEXT,__text  sub  sub_276888b50
0x0000000276888b54  0x00000054  __TEXT,__text  sub  sub_276888b54
0x0000000276888ba8  0x00000038  __TEXT,__text  sub  sub_276888ba8
0x0000000276888be0  0x0000002c  __TEXT,__text  sub  sub_276888be0
0x0000000276888c0c  0x00000054  __TEXT,__text  sub  sub_276888c0c
0x0000000276888c60  0x0000004c  __TEXT,__text  sub  sub_276888c60
0x0000000276888cac  0x00000004  __TEXT,__text  sub  sub_276888cac
0x0000000276888cb0  0x00000054  __TEXT,__text  sub  sub_276888cb0
0x0000000276888d04  0x00000004  __TEXT,__text  sub  sub_276888d04
0x0000000276888d08  0x00000054  __TEXT,__text  sub  sub_276888d08
0x0000000276888d5c  0x00000004  __TEXT,__text  sub  sub_276888d5c
0x0000000276888d60  0x00000054  __TEXT,__text  sub  sub_276888d60
0x0000000276888db4  0x00000024  __TEXT,__text  sub  sub_276888db4
0x0000000276888dd8  0x0000004c  __TEXT,__text  sub  sub_276888dd8
0x0000000276888e24  0x00000044  __TEXT,__text  sub  sub_276888e24
0x0000000276888e68  0x00000010  __TEXT,__text  sub  sub_276888e68
0x0000000276888e78  0x00000004  __TEXT,__text  sub  sub_276888e78
0x0000000276888e7c  0x00000054  __TEXT,__text  sub  sub_276888e7c
0x0000000276888ed0  0x00000024  __TEXT,__text  sub  sub_276888ed0
0x0000000276888ef4  0x00000098  __TEXT,__text  sub  sub_276888ef4
0x0000000276888f8c  0x000000a8  __TEXT,__text  sub  sub_276888f8c
0x0000000276889034  0x00000004  __TEXT,__text  sub  sub_276889034
0x0000000276889038  0x00000004  __TEXT,__text  sub  sub_276889038
0x000000027688903c  0x00000054  __TEXT,__text  sub  sub_27688903c
0x0000000276889090  0x00000004  __TEXT,__text  sub  sub_276889090
0x0000000276889094  0x00000054  __TEXT,__text  sub  sub_276889094
0x00000002768890e8  0x00000034  __TEXT,__text  sub  sub_2768890e8
0x000000027688911c  0x0000002c  __TEXT,__text  sub  sub_27688911c
0x0000000276889148  0x00000038  __TEXT,__text  sub  sub_276889148
0x0000000276889180  0x00000098  __TEXT,__text  sub  sub_276889180
0x0000000276889218  0x00000028  __TEXT,__text  sub  sub_276889218
0x0000000276889240  0x0000003c  __TEXT,__text  sub  sub_276889240
0x000000027688927c  0x00000004  __TEXT,__text  sub  sub_27688927c
0x0000000276889280  0x00000054  __TEXT,__text  sub  sub_276889280
0x00000002768892d4  0x00000020  __TEXT,__text  sub  sub_2768892d4
0x00000002768892f4  0x00000060  __TEXT,__text  sub  sub_2768892f4
0x0000000276889354  0x0000009c  __TEXT,__text  sub  sub_276889354
0x00000002768893f0  0x000000d8  __TEXT,__text  sub  sub_2768893f0
0x00000002768894c8  0x00000004  __TEXT,__text  sub  sub_2768894c8
0x00000002768894cc  0x00000004  __TEXT,__text  sub  sub_2768894cc
0x00000002768894d0  0x00000054  __TEXT,__text  sub  sub_2768894d0
0x0000000276889524  0x00000004  __TEXT,__text  sub  sub_276889524
0x0000000276889528  0x00000054  __TEXT,__text  sub  sub_276889528
0x000000027688957c  0x00000034  __TEXT,__text  sub  sub_27688957c
0x00000002768895b0  0x0000002c  __TEXT,__text  sub  sub_2768895b0
0x00000002768895dc  0x00000038  __TEXT,__text  sub  sub_2768895dc
0x0000000276889614  0x000000a0  __TEXT,__text  sub  sub_276889614
0x00000002768896b4  0x000000ac  __TEXT,__text  sub  sub_2768896b4
0x0000000276889760  0x0000002c  __TEXT,__text  sub  sub_276889760
0x000000027688978c  0x0000003c  __TEXT,__text  sub  sub_27688978c
0x00000002768897c8  0x00000a18  __TEXT,__text  sub  sub_2768897c8
0x000000027688a1e0  0x0000011c  __TEXT,__text  sub  sub_27688a1e0
0x000000027688a2fc  0x0000002c  __TEXT,__text  sub  sub_27688a2fc
0x000000027688a328  0x00000004  __TEXT,__text  sub  sub_27688a328
0x000000027688a32c  0x00000054  __TEXT,__text  sub  sub_27688a32c
0x000000027688a380  0x00000064  __TEXT,__text  sub  sub_27688a380
0x000000027688a3e4  0x00000054  __TEXT,__text  sub  sub_27688a3e4
0x000000027688a438  0x00000060  __TEXT,__text  sub  sub_27688a438
0x000000027688a498  0x00000030  __TEXT,__text  sub  sub_27688a498
0x000000027688a4c8  0x0000002c  __TEXT,__text  sub  sub_27688a4c8
0x000000027688a4f4  0x00000004  __TEXT,__text  sub  sub_27688a4f4
0x000000027688a4f8  0x00000054  __TEXT,__text  sub  sub_27688a4f8
0x000000027688a54c  0x00000004  __TEXT,__text  sub  sub_27688a54c
0x000000027688a550  0x00000054  __TEXT,__text  sub  sub_27688a550
0x000000027688a5a4  0x00000004  __TEXT,__text  sub  sub_27688a5a4
0x000000027688a5a8  0x00000054  __TEXT,__text  sub  sub_27688a5a8
0x000000027688a5fc  0x00000004  __TEXT,__text  sub  sub_27688a5fc
0x000000027688a600  0x00000054  __TEXT,__text  sub  sub_27688a600
0x000000027688a654  0x00000004  __TEXT,__text  sub  sub_27688a654
0x000000027688a658  0x00000054  __TEXT,__text  sub  sub_27688a658
0x000000027688a6ac  0x00000004  __TEXT,__text  sub  sub_27688a6ac
0x000000027688a6b0  0x00000004  __TEXT,__text  sub  sub_27688a6b0
0x000000027688a6b4  0x00000054  __TEXT,__text  sub  sub_27688a6b4
0x000000027688a708  0x00000020  __TEXT,__text  sub  sub_27688a708
0x000000027688a728  0x0000002c  __TEXT,__text  sub  sub_27688a728
0x000000027688a754  0x00000048  __TEXT,__text  sub  sub_27688a754
0x000000027688a79c  0x00000054  __TEXT,__text  sub  sub_27688a79c
0x000000027688a7f0  0x0000004c  __TEXT,__text  sub  sub_27688a7f0
0x000000027688a83c  0x00000004  __TEXT,__text  sub  sub_27688a83c
0x000000027688a840  0x00000054  __TEXT,__text  sub  sub_27688a840
0x000000027688a894  0x00000004  __TEXT,__text  sub  sub_27688a894
0x000000027688a898  0x00000054  __TEXT,__text  sub  sub_27688a898
0x000000027688a8ec  0x00000004  __TEXT,__text  sub  sub_27688a8ec
0x000000027688a8f0  0x00000054  __TEXT,__text  sub  sub_27688a8f0
0x000000027688a944  0x00000024  __TEXT,__text  sub  sub_27688a944
0x000000027688a968  0x00000064  __TEXT,__text  sub  sub_27688a968
0x000000027688a9cc  0x0000004c  __TEXT,__text  sub  sub_27688a9cc
0x000000027688aa18  0x00000044  __TEXT,__text  sub  sub_27688aa18
0x000000027688aa5c  0x00000010  __TEXT,__text  sub  sub_27688aa5c
0x000000027688aa6c  0x00000090  __TEXT,__text  sub  sub_27688aa6c
0x000000027688aafc  0x000000b0  __TEXT,__text  sub  sub_27688aafc
0x000000027688abac  0x00000010  __TEXT,__text  sub  sub_27688abac
0x000000027688abbc  0x0000000c  __TEXT,__text  func  __swift_memcpy32_8
0x000000027688abc8  0x00000048  __TEXT,__text  sub  sub_27688abc8
0x000000027688ac10  0x00000040  __TEXT,__text  sub  sub_27688ac10
0x000000027688ac50  0x00000010  __TEXT,__text  sub  sub_27688ac50
0x000000027688ac60  0x0000000c  __TEXT,__text  func  __swift_memcpy16_8
0x000000027688ac6c  0x00000048  __TEXT,__text  sub  sub_27688ac6c
0x000000027688acb4  0x0000003c  __TEXT,__text  sub  sub_27688acb4
0x000000027688acf0  0x00000010  __TEXT,__text  sub  sub_27688acf0
0x000000027688ad00  0x00000010  __TEXT,__text  sub  sub_27688ad00
0x000000027688ad10  0x00000044  __TEXT,__text  sub  sub_27688ad10
0x000000027688ad54  0x000000b0  __TEXT,__text  sub  sub_27688ad54
0x000000027688ae04  0x00000084  __TEXT,__text  sub  sub_27688ae04
0x000000027688ae88  0x00000068  __TEXT,__text  sub  sub_27688ae88
0x000000027688aef0  0x000003f4  __TEXT,__text  sub  sub_27688aef0
0x000000027688b2e4  0x0000063c  __TEXT,__text  sub  sub_27688b2e4
0x000000027688b920  0x0000004c  __TEXT,__text  sub  sub_27688b920
0x000000027688b96c  0x00000060  __TEXT,__text  sub  sub_27688b96c
0x000000027688b9cc  0x00000004  __TEXT,__text  sub  sub_27688b9cc
0x000000027688b9d0  0x00000004  __TEXT,__text  sub  sub_27688b9d0
0x000000027688b9d4  0x00000004  __TEXT,__text  sub  sub_27688b9d4
0x000000027688b9d8  0x00000004  __TEXT,__text  sub  sub_27688b9d8
0x000000027688b9dc  0x00000004  __TEXT,__text  sub  sub_27688b9dc
0x000000027688b9e0  0x00000004  __TEXT,__text  sub  sub_27688b9e0
0x000000027688b9e4  0x00000004  __TEXT,__text  sub  sub_27688b9e4
0x000000027688b9e8  0x00000004  __TEXT,__text  sub  sub_27688b9e8
0x000000027688b9ec  0x00000004  __TEXT,__text  sub  sub_27688b9ec
0x000000027688b9f0  0x00000004  __TEXT,__text  sub  sub_27688b9f0
0x000000027688b9f4  0x00000004  __TEXT,__text  sub  sub_27688b9f4
0x000000027688b9f8  0x00000004  __TEXT,__text  sub  sub_27688b9f8
0x000000027688b9fc  0x00000004  __TEXT,__text  sub  sub_27688b9fc
0x000000027688ba00  0x00000d10  __TEXT,__text  sub  sub_27688ba00
0x000000027688c710  0x00000048  __TEXT,__const  func  UIIntelligenceIntentsVersionString
0x000000027688c758  0x00000740  __TEXT,__const  func  UIIntelligenceIntentsVersionNumber
0x000000027688ce98  0x000005d0  __TEXT,__const  func  type_layout_string 21UIIntelligenceIntents28RunIntelligenceCommandForKeyV
0x000000027688d468  0x000000f8  __TEXT,__const  func  type_layout_string 21UIIntelligenceIntents25WritingToolsComposeIntentV
0x000000027688d560  0x00000588  __TEXT,__const  func  __swift_reflection_version
0x000000027688dae8  0x000001d0  __TEXT,__const  func  type_layout_string 21UIIntelligenceIntents15WindowTabEntityV
0x000000027688dcb8  0x00000320  __TEXT,__const  func  type_layout_string 21UIIntelligenceIntents22RunIntelligenceCommandV
0x000000027688dfd8  0x00000290  __TEXT,__const  func  type_layout_string 21UIIntelligenceIntents22InsertIntelligenceTextV
0x000000027688e268  0x000001c0  __TEXT,__const  func  type_layout_string 21UIIntelligenceIntents23WindowTabActivateIntentV
0x000000027688e428  0x00000b70  __TEXT,__const  func  type_layout_string 21UIIntelligenceIntents25FetchIntelligenceCommandsV
0x000000027688ef98  0x00000058  __TEXT,__const  func  type_layout_string 21UIIntelligenceIntents25WritingToolsRewriteIntentV
0x000000027688eff0  0x000000b8  __TEXT,__const  func  type_layout_string 21UIIntelligenceIntents27WritingToolsProofreadIntentV
0x000000027688f0a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB009TransienthG0AaD0hG0
0x000000027688f0b0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB00hG0AaD0H5Value
0x000000027688f0b8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB00hG0AaD20DisplayRepresentable
0x000000027688f0c0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB00hG0AAs12Identifiable
0x000000027688f0c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents010_TransientA11EntityQueryV 014UIIntelligenceB0028RunIntelligenceCommandResultD0V
0x000000027688f0d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB00hG0AA12DefaultQueryAdEP_AD0gJ0
0x000000027688f0de  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB00hG0AA2IDs12IdentifiableP_AD0G21IdentifierConvertible
0x000000027688f0e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV
0x000000027688f0ec  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents0A6EntityP
0x000000027688f106  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB00H5ValueAaD24PersistentlyIdentifiable
0x000000027688f10e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB00H5ValueAaD24TypeDisplayRepresentable
0x000000027688f116  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB00H5ValueAaD07_IntentI0
0x000000027688f11e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB020DisplayRepresentableAaD08InstanceiJ0
0x000000027688f126  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB020DisplayRepresentableAaD04TypeiJ0
0x000000027688f12e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityVs12IdentifiableAA2IDsADP_SH
0x000000027688f136  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4UUIDV
0x000000027688f13c  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12IdentifiableP
0x000000027688f150  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents26EmptyResolverSpecificationV 014UIIntelligenceB034RunIntelligenceCommandResultEntityV
0x000000027688f15e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB012_IntentValueAA13SpecificationAdEP_AD08ResolverK0
0x000000027688f166  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 21UIIntelligenceIntents34RunIntelligenceCommandResultEntityV03AppB012_IntentValueAA13UnwrappedTypeAdEP_AdE
