//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SMBClientEngine.framework/Versions/A/SMBClientEngine
// arch:    arm64e
// uuid:    BBB52E8C-C8DE-3D62-81C0-A968A9E6A0C1
// text:    0x0000000265e8d000
// count:   1594 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000265e99c3c  0x00000044  __TEXT,__text  func  -[SMBNode ioctl:setReparsePoint:callBack:]
0x0000000265e99c80  0x00000048  __TEXT,__text  func  -[SMBNode ioctl:pipeTransceive:withRecvData:callBack:]
0x0000000265e99cc8  0x00000134  __TEXT,__text  func  -[SMBNode cmpdAddIoctl:getReparsePoint:]
0x0000000265e99dfc  0x00000134  __TEXT,__text  func  -[SMBNode cmpdAddIoctl:setReparsePoint:]
0x0000000265e99f30  0x00000150  __TEXT,__text  func  -[SMBNode cmpdAddIoctl:pipeTransceive:withRecvData:]
0x0000000265e9a080  0x000000c8  __TEXT,__text  func  -[SMBNode cmpdParseIoctl:reparsePoint:sendInputBuffer:rcvOutputBuffer:]
0x0000000265e9a148  0x00000014  __TEXT,__text  func  -[SMBNode queryDirectory:onDir:returnDataIn:callBack:]
0x0000000265e9a15c  0x00000158  __TEXT,__text  func  -[SMBNode cmpdAddQueryDirectory:onDir:returnDataIn:]
0x0000000265e9a2b4  0x00000090  __TEXT,__text  func  -[SMBNode cmpdParseQueryDirectory:returnDataIn:]
0x0000000265e9a344  0x00000018  __TEXT,__text  func  -[SMBNode changeNotify:withFlags:withFilter:returnDataIn:callBack:]
0x0000000265e9a35c  0x0000001c  __TEXT,__text  func  -[SMBNode queryInformation:withStreamName:forFileAllInfo:withInputBuffer:withOutputBuffer:callBack:]
0x0000000265e9a378  0x0000018c  __TEXT,__text  func  -[SMBNode cmpdAddQueryInformation:withStreamName:forFileAllInfo:withInputBuffer:withOutputBuffer:]
0x0000000265e9a504  0x000000c8  __TEXT,__text  func  -[SMBNode cmpdParseQueryInformation:withStreamName:forFileAllInfo:withOutputBuffer:]
0x0000000265e9a5cc  0x00000014  __TEXT,__text  func  -[SMBNode setInformation:withInputBuffer:withRenameTarget:callBack:]
0x0000000265e9a5e0  0x00000140  __TEXT,__text  func  -[SMBNode cmpdAddSetInformation:withInputBuffer:withRenameTarget:]
0x0000000265e9a720  0x00000048  __TEXT,__text  func  -[SMBNode cmpdParseSetInformation:]
0x0000000265e9a768  0x000000cc  __TEXT,__text  func  -[SMBNode updateCmpdHdr]
0x0000000265e9a834  0x00000470  __TEXT,__text  func  -[SMBNode parseNextHeader:retNTStatus:retMdpp:]
0x0000000265e9aca4  0x00000154  __TEXT,__text  func  -[SMBNode sendCmpdRequest:]
0x0000000265e9adf8  0x00000084  __TEXT,__text  func  __27-[SMBNode sendCmpdRequest:]_block_invoke
0x0000000265e9ae7c  0x00000080  __TEXT,__text  func  -[SMBNode resetCmpdRequest]
0x0000000265e9aefc  0x0000000c  __TEXT,__text  func  -[SMBNode pd]
0x0000000265e9af08  0x00000008  __TEXT,__text  func  -[SMBNode setPd:]
0x0000000265e9af10  0x00000008  __TEXT,__text  func  -[SMBNode shareID]
0x0000000265e9af18  0x00000008  __TEXT,__text  func  -[SMBNode setShareID:]
0x0000000265e9af20  0x0000000c  __TEXT,__text  func  -[SMBNode name]
0x0000000265e9af2c  0x00000008  __TEXT,__text  func  -[SMBNode setName:]
0x0000000265e9af34  0x0000000c  __TEXT,__text  func  -[SMBNode streamName]
0x0000000265e9af40  0x00000008  __TEXT,__text  func  -[SMBNode setStreamName:]
0x0000000265e9af48  0x0000003c  __TEXT,__text  func  -[SMBNode fid]
0x0000000265e9af84  0x00000038  __TEXT,__text  func  -[SMBNode setFid:]
0x0000000265e9afbc  0x00000008  __TEXT,__text  func  -[SMBNode isOpen]
0x0000000265e9afc4  0x00000008  __TEXT,__text  func  -[SMBNode setIsOpen:]
0x0000000265e9afcc  0x00000008  __TEXT,__text  func  -[SMBNode isCmpd]
0x0000000265e9afd4  0x00000008  __TEXT,__text  func  -[SMBNode setIsCmpd:]
0x0000000265e9afdc  0x00000008  __TEXT,__text  func  -[SMBNode marshallPos]
0x0000000265e9afe4  0x00000008  __TEXT,__text  func  -[SMBNode setMarshallPos:]
0x0000000265e9afec  0x00000008  __TEXT,__text  func  -[SMBNode parsePos]
0x0000000265e9aff4  0x00000008  __TEXT,__text  func  -[SMBNode setParsePos:]
0x0000000265e9affc  0x00000008  __TEXT,__text  func  -[SMBNode cmpdNextCmdOffset]
0x0000000265e9b004  0x00000008  __TEXT,__text  func  -[SMBNode setCmpdNextCmdOffset:]
0x0000000265e9b00c  0x00000008  __TEXT,__text  func  -[SMBNode treeID]
0x0000000265e9b014  0x00000008  __TEXT,__text  func  -[SMBNode setTreeID:]
0x0000000265e9b01c  0x00000008  __TEXT,__text  func  -[SMBNode onEncryptedShare]
0x0000000265e9b024  0x00000008  __TEXT,__text  func  -[SMBNode setOnEncryptedShare:]
0x0000000265e9b02c  0x00000064  __TEXT,__text  func  -[SMBNode .cxx_destruct]
0x0000000265e9b090  0x000001c8  __TEXT,__text  func  piston_logoff
0x0000000265e9b258  0x000001e4  __TEXT,__text  func  piston_session_setup
0x0000000265e9b43c  0x000009a0  __TEXT,__text  func  __piston_session_setup_block_invoke
0x0000000265e9bddc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000265e9be00  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000265e9be14  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8  // aliases: OUTLINED_FUNCTION_7
0x0000000265e9be28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000265e9be34  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000265e9be48  0x00000108  __TEXT,__text  func  piston_ntstatus_to_errno
0x0000000265e9bf50  0x000000e4  __TEXT,__text  func  piston_set_session_key
0x0000000265e9c034  0x0000021c  __TEXT,__text  func  smb_convert_network_to_path
0x0000000265e9c250  0x0000039c  __TEXT,__text  func  smb_convert_from_network
0x0000000265e9c5ec  0x000001b4  __TEXT,__text  func  smb_convert_path_to_network
0x0000000265e9c7a0  0x00000354  __TEXT,__text  func  smb_convert_to_network
0x0000000265e9caf4  0x00000070  __TEXT,__text  func  smb_get_cstring_len
0x0000000265e9cb64  0x00000140  __TEXT,__text  func  smb_put_dmem
0x0000000265e9cca4  0x0000006c  __TEXT,__text  func  smb_strndup
0x0000000265e9cd10  0x0000002c  __TEXT,__text  func  smb_time_NT2local
0x0000000265e9cd3c  0x0000006c  __TEXT,__text  func  smb_time_local2NT
0x0000000265e9cda8  0x0000011c  __TEXT,__text  func  smb2_smb_get_alloc_size
0x0000000265e9cec4  0x00000050  __TEXT,__text  func  smb2_smb_get_client_capabilities
0x0000000265e9cf14  0x000001ac  __TEXT,__text  func  smb2_smb_get_client_dialects
0x0000000265e9d0c0  0x00000048  __TEXT,__text  func  smb2_smb_get_client_security_mode
0x0000000265e9d108  0x00000098  __TEXT,__text  func  smb2fs_smb_file_id_check
0x0000000265e9d1a0  0x0000015c  __TEXT,__text  func  piston_get_create_options
0x0000000265e9d2fc  0x00000128  __TEXT,__text  func  smb2fs_fullpath
0x0000000265e9d424  0x000000bc  __TEXT,__text  func  smbfs_ntwrkname_tolocal
0x0000000265e9d4e0  0x000000b4  __TEXT,__text  func  smbfs_ntwrkname_tolocal_buffer
0x0000000265e9d594  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000265e9d5a8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000265e9d5bc  0x00000104  __TEXT,__text  func  piston_close_file
0x0000000265e9d6c0  0x00000424  __TEXT,__text  func  smb2_smb_close
0x0000000265e9dae4  0x00000100  __TEXT,__text  func  piston_create_file
0x0000000265e9dbe4  0x00000d94  __TEXT,__text  func  smb2_smb_create
0x0000000265e9e978  0x000001e4  __TEXT,__text  func  piston_resolveID
0x0000000265e9eb5c  0x000001e0  __TEXT,__text  func  __piston_resolveID_block_invoke
0x0000000265e9ed3c  0x000001ec  __TEXT,__text  func  smb2_smb_create_fid
0x0000000265e9ef28  0x00000094  __TEXT,__text  func  smb2_smb_close_fid
0x0000000265e9efbc  0x00000188  __TEXT,__text  func  smb2_smb_parse_close
0x0000000265e9f144  0x000000dc  __TEXT,__text  func  __smb2_smb_close_block_invoke
0x0000000265e9f220  0x000002c0  __TEXT,__text  func  smb2_smb_parse_create
0x0000000265e9f4e0  0x000000ec  __TEXT,__text  func  __smb2_smb_create_block_invoke
0x0000000265e9f5cc  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x0000000265e9f634  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x0000000265e9f68c  0x00000ba4  __TEXT,__text  func  smb2_smb_parse_create_contexts
0x0000000265ea0230  0x000001c0  __TEXT,__text  func  smb2_smb_parse_create_str
0x0000000265ea03f0  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000265ea0420  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000265ea0444  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000265ea045c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000265ea0474  0x000001e4  __TEXT,__text  func  piston_hexdump
0x0000000265ea0658  0x00000018  __TEXT,__text  func  -[SMBPistonEvents leaseBreak]
0x0000000265ea0670  0x00000018  __TEXT,__text  func  -[SMBPistonEvents setLeaseBreak:]
0x0000000265ea0688  0x000000d8  __TEXT,__text  func  piston_lease_break_ack
0x0000000265ea0760  0x00000274  __TEXT,__text  func  smb2_smb_lease_break_ack
0x0000000265ea09d4  0x000001c8  __TEXT,__text  func  __smb2_smb_lease_break_ack_block_invoke
0x0000000265ea0b9c  0x000003a0  __TEXT,__text  func  smb2_smb_parse_lease_break
0x0000000265ea0f3c  0x00000060  __TEXT,__text  func  __smb2_smb_parse_lease_break_block_invoke
0x0000000265ea0f9c  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000265ea0fe0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000265ea0ff4  0x0000038c  __TEXT,__text  func  piston_lock
0x0000000265ea1380  0x00000108  __TEXT,__text  func  __smb2_smb_lock_block_invoke
0x0000000265ea1488  0x0000006c  __TEXT,__text  func  piston_ioctl
0x0000000265ea14f4  0x000010dc  __TEXT,__text  func  smb2_smb_ioctl
0x0000000265ea25d0  0x000002d0  __TEXT,__text  func  piston_validate_negotiate
0x0000000265ea28a0  0x0000025c  __TEXT,__text  func  __piston_validate_negotiate_block_invoke
0x0000000265ea2afc  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x0000000265ea2b4c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000265ea2b8c  0x000005a4  __TEXT,__text  func  smb2_smb_parse_ioctl_internal
0x0000000265ea3130  0x00000120  __TEXT,__text  func  __smb2_smb_ioctl_block_invoke
0x0000000265ea3250  0x000000d8  __TEXT,__text  func  smb2_smb_parse_ioctl
0x0000000265ea3328  0x000004fc  __TEXT,__text  func  piston_server_copy_file
0x0000000265ea3824  0x0000094c  __TEXT,__text  func  smb2fs_smb_copyfile_stream
0x0000000265ea4170  0x00000190  __TEXT,__text  func  smb2fs_smb_check_copyfile
0x0000000265ea4300  0x0000023c  __TEXT,__text  func  smb2_smb_parse_get_reparse_point
0x0000000265ea453c  0x00000090  __TEXT,__text  func  smb2_smb_parse_get_resume_key
0x0000000265ea45cc  0x00000090  __TEXT,__text  func  smb2_smb_parse_copychunk_response
0x0000000265ea465c  0x0000017c  __TEXT,__text  func  smb2fs_smb_copyfile_win_xattr
0x0000000265ea47d8  0x00000074  __TEXT,__text  func  __smb2fs_smb_copyfile_win_block_invoke
0x0000000265ea484c  0x00000120  __TEXT,__text  func  __smb2fs_smb_copyfile_win_xattr_block_invoke
0x0000000265ea496c  0x000001c8  __TEXT,__text  func  __smb2fs_smb_copyfile_stream_block_invoke
0x0000000265ea4b34  0x00000100  __TEXT,__text  func  __smb2fs_smb_copychunks_block_invoke
0x0000000265ea4c34  0x000002a8  __TEXT,__text  func  smb2fs_smb_copychunks_win
0x0000000265ea4edc  0x00000084  __TEXT,__text  func  __smb2fs_smb_copychunks_block_invoke.3
0x0000000265ea4f60  0x00000260  __TEXT,__text  func  __smb2fs_smb_copychunks_win_block_invoke
0x0000000265ea51c0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000265ea51e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000265ea5204  0x000001dc  __TEXT,__text  func  smb2_smb_echo
0x0000000265ea53e0  0x000000b8  __TEXT,__text  func  __smb2_smb_echo_block_invoke
0x0000000265ea5498  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x0000000265ea54a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000265ea54b4  0x00000054  __TEXT,__text  func  -[SMB_rq dealloc]
0x0000000265ea5508  0x0000005c  __TEXT,__text  func  -[SMB_rq smb_rq_callback:]
0x0000000265ea5564  0x00000074  __TEXT,__text  func  -[SMB_rq smb_rq_done]
0x0000000265ea55d8  0x000000f8  __TEXT,__text  func  smb2_rq_credit_increment
0x0000000265ea56d0  0x00000008  __TEXT,__text  func  -[SMB_rq smb_rq_getreply]
0x0000000265ea56d8  0x00000008  __TEXT,__text  func  -[SMB_rq smb_rq_getrequest]
0x0000000265ea56e0  0x00000010  __TEXT,__text  func  -[SMB_rq smb_rq_set_extflag:]
0x0000000265ea56f0  0x00000014  __TEXT,__text  func  -[SMB_rq smb_rq_set_sr_nextcmdp:]
0x0000000265ea5704  0x00000010  __TEXT,__text  func  -[SMB_rq smb_rq_set_srflags:]
0x0000000265ea5714  0x00000014  __TEXT,__text  func  -[SMB_rq smb_rq_set_srflagsp:]
0x0000000265ea5728  0x0000000c  __TEXT,__text  func  -[SMB_rq sr_pd]
0x0000000265ea5734  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_pd:]
0x0000000265ea573c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_command]
0x0000000265ea5744  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_command:]
0x0000000265ea574c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_extflags]
0x0000000265ea5754  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_extflags:]
0x0000000265ea575c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_creditcharge]
0x0000000265ea5764  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_creditcharge:]
0x0000000265ea576c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_creditsrequested]
0x0000000265ea5774  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_creditsrequested:]
0x0000000265ea577c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rqflags]
0x0000000265ea5784  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rqflags:]
0x0000000265ea578c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_nextcmd]
0x0000000265ea5794  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_nextcmd:]
0x0000000265ea579c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_messageid]
0x0000000265ea57a4  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_messageid:]
0x0000000265ea57ac  0x00000008  __TEXT,__text  func  -[SMB_rq sr_messageidp]
0x0000000265ea57b4  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_messageidp:]
0x0000000265ea57bc  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rqtreeid]
0x0000000265ea57c4  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rqtreeid:]
0x0000000265ea57cc  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rqsessionid]
0x0000000265ea57d4  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rqsessionid:]
0x0000000265ea57dc  0x00000008  __TEXT,__text  func  -[SMB_rq sr_bcount]
0x0000000265ea57e4  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_bcount:]
0x0000000265ea57ec  0x00000008  __TEXT,__text  func  -[SMB_rq sr_lcount]
0x0000000265ea57f4  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_lcount:]
0x0000000265ea57fc  0x00000008  __TEXT,__text  func  -[SMB_rq sr_creditchargep]
0x0000000265ea5804  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_creditchargep:]
0x0000000265ea580c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_creditreqp]
0x0000000265ea5814  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_creditreqp:]
0x0000000265ea581c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_flagsp]
0x0000000265ea5824  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_flagsp:]
0x0000000265ea582c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_nextcmdp]
0x0000000265ea5834  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_nextcmdp:]
0x0000000265ea583c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_flags]
0x0000000265ea5844  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_flags:]
0x0000000265ea584c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rqsigp]
0x0000000265ea5854  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rqsigp:]
0x0000000265ea585c  0x00000008  __TEXT,__text  func  -[SMB_rq sr_timeout]
0x0000000265ea5864  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_timeout:]
0x0000000265ea586c  0x0000003c  __TEXT,__text  func  -[SMB_rq sr_credit_timesent]
0x0000000265ea58a8  0x00000038  __TEXT,__text  func  -[SMB_rq setSr_credit_timesent:]
0x0000000265ea58e0  0x0000003c  __TEXT,__text  func  -[SMB_rq sr_timesent]
0x0000000265ea591c  0x00000038  __TEXT,__text  func  -[SMB_rq setSr_timesent:]
0x0000000265ea5954  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rspcreditsgranted]
0x0000000265ea595c  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rspcreditsgranted:]
0x0000000265ea5964  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rspflags]
0x0000000265ea596c  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rspflags:]
0x0000000265ea5974  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rspnextcmd]
0x0000000265ea597c  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rspnextcmd:]
0x0000000265ea5984  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rsppid]
0x0000000265ea598c  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rsppid:]
0x0000000265ea5994  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rsptreeid]
0x0000000265ea599c  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rsptreeid:]
0x0000000265ea59a4  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rspasyncid]
0x0000000265ea59ac  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rspasyncid:]
0x0000000265ea59b4  0x00000008  __TEXT,__text  func  -[SMB_rq sr_rspsessionid]
0x0000000265ea59bc  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_rspsessionid:]
0x0000000265ea59c4  0x00000008  __TEXT,__text  func  -[SMB_rq replyError]
0x0000000265ea59cc  0x00000008  __TEXT,__text  func  -[SMB_rq setReplyError:]
0x0000000265ea59d4  0x00000008  __TEXT,__text  func  -[SMB_rq sr_sessionp]
0x0000000265ea59dc  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_sessionp:]
0x0000000265ea59e4  0x00000008  __TEXT,__text  func  -[SMB_rq sr_ntstatus]
0x0000000265ea59ec  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_ntstatus:]
0x0000000265ea59f4  0x0000000c  __TEXT,__text  func  -[SMB_rq sr_next_rqp]
0x0000000265ea5a00  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_next_rqp:]
0x0000000265ea5a08  0x0000000c  __TEXT,__text  func  -[SMB_rq sr_callback]
0x0000000265ea5a14  0x00000008  __TEXT,__text  func  -[SMB_rq setSr_callback:]
0x0000000265ea5a1c  0x00000008  __TEXT,__text  func  -[SMB_rq onEncryptedShare]
0x0000000265ea5a24  0x00000008  __TEXT,__text  func  -[SMB_rq setOnEncryptedShare:]
0x0000000265ea5a2c  0x0000000c  __TEXT,__text  func  -[SMB_rq writeData]
0x0000000265ea5a38  0x00000008  __TEXT,__text  func  -[SMB_rq setWriteData:]
0x0000000265ea5a40  0x00000008  __TEXT,__text  func  -[SMB_rq writeLen]
0x0000000265ea5a48  0x00000008  __TEXT,__text  func  -[SMB_rq setWriteLen:]
0x0000000265ea5a50  0x0000005c  __TEXT,__text  func  -[SMB_rq .cxx_destruct]
0x0000000265ea5aac  0x000000a8  __TEXT,__text  func  smb_rq_bend
0x0000000265ea5b54  0x000000a8  __TEXT,__text  func  smb_rq_bend32
0x0000000265ea5bfc  0x00000050  __TEXT,__text  func  smb_rq_bstart
0x0000000265ea5c4c  0x000001a4  __TEXT,__text  func  smb_rq_cancel_all_requests
0x0000000265ea5df0  0x00000398  __TEXT,__text  func  smb_rq_find
0x0000000265ea6188  0x000000bc  __TEXT,__text  func  smb_rq_dequeue
0x0000000265ea6244  0x00000010  __TEXT,__text  func  __smb_rq_cancel_all_requests_block_invoke
0x0000000265ea6254  0x0000017c  __TEXT,__text  func  smb_rq_empty_queue
0x0000000265ea63d0  0x000000b0  __TEXT,__text  func  smb_rq_enqueue
0x0000000265ea6480  0x00000184  __TEXT,__text  func  smb_rq_find_cmpd
0x0000000265ea6604  0x00000074  __TEXT,__text  func  smb_rq_handle_async_pending
0x0000000265ea6678  0x00000090  __TEXT,__text  func  smb_rq_set_time_sent
0x0000000265ea6708  0x00000080  __TEXT,__text  func  smb_rq_simple
0x0000000265ea6788  0x000002a4  __TEXT,__text  func  smb_rq_simple_timed
0x0000000265ea6a2c  0x000000ec  __TEXT,__text  func  smb_rq_simple_block
0x0000000265ea6b18  0x00000014  __TEXT,__text  func  __smb_rq_simple_timed_block_invoke
0x0000000265ea6b2c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000265ea6b74  0x0000004c  __TEXT,__text  func  smb2_rq_align8
0x0000000265ea6bc0  0x00000888  __TEXT,__text  func  smb2_rq_alloc
0x0000000265ea7448  0x00000054  __TEXT,__text  func  smb2_rq_bstart
0x0000000265ea749c  0x00000054  __TEXT,__text  func  smb2_rq_bstart32
0x0000000265ea74f0  0x00000090  __TEXT,__text  func  smb2_rq_credit_start
0x0000000265ea7580  0x00000190  __TEXT,__text  func  smb2_rq_message_id_increment
0x0000000265ea7710  0x00000084  __TEXT,__text  func  smb2_rq_next_command
0x0000000265ea7794  0x000003d4  __TEXT,__text  func  smb2_rq_parse_header
0x0000000265ea7b68  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000265ea7b7c  0x0000042c  __TEXT,__text  func  piston_smb3_derive_keys
0x0000000265ea7fa8  0x0000009c  __TEXT,__text  func  piston_smb3_kdf_hmac_sha256
0x0000000265ea8044  0x00000064  __TEXT,__text  func  smb_reset_sig
0x0000000265ea80a8  0x000004c8  __TEXT,__text  func  smb2_rq_sign
0x0000000265ea8570  0x0000084c  __TEXT,__text  func  smb2_rq_verify
0x0000000265ea8dbc  0x00000754  __TEXT,__text  func  smb3_rq_encrypt
0x0000000265ea9510  0x00000698  __TEXT,__text  func  smb3_msg_decrypt
0x0000000265ea9ba8  0x00000278  __TEXT,__text  func  smb3_verify_session_setup
0x0000000265ea9e20  0x00000110  __TEXT,__text  func  smb311_pre_auth_integrity_hash_init
0x0000000265ea9f30  0x000000d0  __TEXT,__text  func  smb311_pre_auth_integrity_hash_update
0x0000000265eaa000  0x00000010  __TEXT,__text  func  smb311_pre_auth_integrity_hash_print
0x0000000265eaa010  0x00000498  __TEXT,__text  func  smb3_get_signature
0x0000000265eaa4a8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000265eaa4d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000265eaa4e4  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000265eaa504  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000265eaa518  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000265eaa544  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000265eaa570  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000265eaa584  0x000002e8  __TEXT,__text  func  piston_flush
0x0000000265eaa86c  0x00000108  __TEXT,__text  func  __smb2_smb_flush_block_invoke
0x0000000265eaa974  0x0000088c  __TEXT,__text  func  -[SMBSocket openSocket:]
0x0000000265eab200  0x00000040  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke
0x0000000265eab240  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x0000000265eab24c  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x0000000265eab254  0x0000000c  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke.6
0x0000000265eab260  0x000001f8  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke.8
0x0000000265eab458  0x00000100  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke.12
0x0000000265eab558  0x0000018c  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke.13
0x0000000265eab6e4  0x00000024  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke.16
0x0000000265eab708  0x0000016c  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke.22
0x0000000265eab874  0x00000024  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke.23
0x0000000265eab898  0x00000194  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke_2
0x0000000265eaba2c  0x00000020  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke.24
0x0000000265eaba4c  0x0000016c  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke_2.25
0x0000000265eabbb8  0x00000020  __TEXT,__text  func  __24-[SMBSocket openSocket:]_block_invoke.26
0x0000000265eabbd8  0x00000130  __TEXT,__text  func  -[SMBSocket connectSocket]
0x0000000265eabd08  0x000004d4  __TEXT,__text  func  -[SMBSocket closeSocket]
0x0000000265eac1dc  0x00000004  __TEXT,__text  func  __24-[SMBSocket closeSocket]_block_invoke
0x0000000265eac1e0  0x0000001c  __TEXT,__text  func  -[SMBSocket callEventHandler:contextPtr:returnValue:]
0x0000000265eac1fc  0x0000002c  __TEXT,__text  func  -[SMBSocket getEventHandler]
0x0000000265eac228  0x00000008  __TEXT,__text  func  -[SMBSocket getIPv4IPv6DotName]
0x0000000265eac230  0x00000008  __TEXT,__text  func  -[SMBSocket getIPv4IPv6DotNameMaxLength]
0x0000000265eac238  0x00000008  __TEXT,__text  func  -[SMBSocket getServerAddress]
0x0000000265eac240  0x0000003c  __TEXT,__text  func  -[SMBSocket isPerAppVPN]
0x0000000265eac27c  0x00000044  __TEXT,__text  func  -[SMBSocket setEventHandler:]
0x0000000265eac2c0  0x00000744  __TEXT,__text  func  -[SMBSocket processReply:]
