//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/system/libcorecrypto.dylib
// arch:    arm64e
// uuid:    A01A158D-6FE7-3B1C-A2C4-6BCB90D7314A
// text:    0x0000000180235000
// count:   2676 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180280b7c  0x00000014  __TEXT,__text  func  ccn_add_ws
0x0000000180280b90  0x000000b0  __TEXT,__text  func  ccn_cond_rsub
0x0000000180280c40  0x00000008  __TEXT,__text  func  cccbc_context_size
0x0000000180280c48  0x00000008  __TEXT,__text  func  cccbc_block_size
0x0000000180280c50  0x0000006c  __TEXT,__text  func  cccbc_init
0x0000000180280cbc  0x0000005c  __TEXT,__text  func  cccbc_copy_iv
0x0000000180280d18  0x0000004c  __TEXT,__text  func  cccbc_clear_iv
0x0000000180280d64  0x0000003c  __TEXT,__text  func  cccbc_set_iv_internal
0x0000000180280da0  0x0000005c  __TEXT,__text  func  cccbc_set_iv
0x0000000180280dfc  0x00000080  __TEXT,__text  func  cccbc_update
0x0000000180280e7c  0x00000178  __TEXT,__text  func  cccbc_one_shot_explicit_internal
0x0000000180280ff4  0x000000a8  __TEXT,__text  func  cccbc_one_shot_explicit
0x000000018028109c  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc5114_MODP_1024_160
0x00000001802810a8  0x000000e4  __TEXT,__text  func  ccec_verify_composite_digest
0x000000018028118c  0x00000130  __TEXT,__text  func  ccec_verify_composite_msg
0x00000001802812bc  0x00000108  __TEXT,__text  func  ccec_verify_composite
0x00000001802813c4  0x000001c8  __TEXT,__text  func  ccec_diversify_priv_twin
0x000000018028158c  0x000002c4  __TEXT,__text  func  ccder_encode_rsa_priv_internal
0x0000000180281850  0x00000060  __TEXT,__text  func  ccder_encode_rsa_priv
0x00000001802818b0  0x0000021c  __TEXT,__text  func  ccz_read_radix
0x0000000180281acc  0x00000004  __TEXT,__text  func  ccsha1_vng_arm_compress
0x0000000180281ad0  0x00000228  __TEXT,__text  func  ccn_mulmod_p224
0x0000000180281cf8  0x0000019c  __TEXT,__text  func  ccdes_cbc_cksum
0x0000000180281e94  0x00000008  __TEXT,__text  func  cczp_n
0x0000000180281e9c  0x00000008  __TEXT,__text  func  cczp_bitlen
0x0000000180281ea4  0x00000094  __TEXT,__text  func  ccz_read_uint
0x0000000180281f38  0x00000408  __TEXT,__text  func  ccmlkem_sample_matrix
0x0000000180282340  0x00000164  __TEXT,__text  func  ccmlkem_sample_cbd_eta2
0x00000001802824a4  0x000003c4  __TEXT,__text  func  ccec_twin_mult_ws
0x0000000180282868  0x00000114  __TEXT,__text  func  ccec_twin_mult_normalize_ws
0x000000018028297c  0x00000010  __TEXT,__text  func  cch2c_ws
0x000000018028298c  0x00000174  __TEXT,__text  func  cch2c
0x0000000180282b00  0x00000008  __TEXT,__text  func  cch2c_name
0x0000000180282b08  0x00000008  __TEXT,__text  func  clear_cofactor_nop
0x0000000180282b10  0x000004b4  __TEXT,__text  func  ccec_verify_internal_with_base_ws
0x0000000180282fc4  0x0000001c  __TEXT,__text  func  ccec_verify_internal_ws
0x0000000180282fe0  0x00000214  __TEXT,__text  func  desfunc
0x00000001802831f4  0x00000174  __TEXT,__text  func  ccblowfish_ltc_ecb_decrypt
0x0000000180283368  0x0000000c  __TEXT,__text  func  ccrc2_ecb_decrypt_mode
0x0000000180283374  0x0000000c  __TEXT,__text  func  ccrc2_ecb_encrypt_mode
0x0000000180283380  0x00000038  __TEXT,__text  func  ccrc2_cbc_encrypt_mode
0x00000001802833b8  0x00000038  __TEXT,__text  func  ccrc2_cbc_decrypt_mode
0x00000001802833f0  0x00000038  __TEXT,__text  func  ccrc2_cfb_encrypt_mode
0x0000000180283428  0x00000038  __TEXT,__text  func  ccrc2_cfb_decrypt_mode
0x0000000180283460  0x00000038  __TEXT,__text  func  ccrc2_cfb8_encrypt_mode
0x0000000180283498  0x00000038  __TEXT,__text  func  ccrc2_cfb8_decrypt_mode
0x00000001802834d0  0x00000038  __TEXT,__text  func  ccrc2_ctr_crypt_mode
0x0000000180283508  0x00000038  __TEXT,__text  func  ccrc2_ofb_crypt_mode
0x0000000180283540  0x000000c0  __TEXT,__text  func  ccmode_xts_crypt
0x0000000180283600  0x00000020  __TEXT,__text  func  ccshake128_vng_absorb
0x0000000180283620  0x00000014  __TEXT,__text  func  ccshake128_vng_absorb_last
0x0000000180283634  0x00000020  __TEXT,__text  func  ccshake128_vng_squeeze
0x0000000180283654  0x00000020  __TEXT,__text  func  ccshake128_vng_arm64_hwassist_absorb
0x0000000180283674  0x00000014  __TEXT,__text  func  ccshake128_vng_arm64_hwassist_absorb_last
0x0000000180283688  0x00000020  __TEXT,__text  func  ccshake128_vng_arm64_hwassist_squeeze
0x00000001802836a8  0x00000028  __TEXT,__text  func  ccshake128_xi
0x00000001802836d0  0x0000010c  __TEXT,__text  func  ccec_make_priv
0x00000001802837dc  0x00000288  __TEXT,__text  func  ccsrp_generate_M_ws
0x0000000180283a64  0x00000044  __TEXT,__text  func  ccaes_siv_hmac_sha256_decrypt_mode
0x0000000180283aa8  0x000005f0  __TEXT,__text  func  cccurve448_internal
0x0000000180284098  0x0000006c  __TEXT,__text  func  cccurve448
0x0000000180284104  0x0000006c  __TEXT,__text  func  cccurve448_make_pub
0x0000000180284170  0x000001dc  __TEXT,__text  func  ccspake_kex_generate
0x000000018028434c  0x0000024c  __TEXT,__text  func  ccspake_lazy_gen_xy_XY_ws
0x0000000180284598  0x00000560  __TEXT,__text  func  ccspake_kex_process
0x0000000180284af8  0x00000038  __TEXT,__text  func  ccmode_xts_mult_alpha
0x0000000180284b30  0x0000007c  __TEXT,__text  func  ccrsa_generate_key
0x0000000180284bac  0x00000020  __TEXT,__text  func  ccsha3_224_vng_compress
0x0000000180284bcc  0x00000014  __TEXT,__text  func  ccsha3_224_vng_final
0x0000000180284be0  0x00000020  __TEXT,__text  func  ccsha3_224_vng_hwassist_compress
0x0000000180284c00  0x00000014  __TEXT,__text  func  ccsha3_224_vng_hwassist_final
0x0000000180284c14  0x00000030  __TEXT,__text  func  ccsha3_224_vng_hwassist_compress_parallel
0x0000000180284c44  0x00000028  __TEXT,__text  func  ccsha3_224_di
0x0000000180284c6c  0x00000128  __TEXT,__text  func  ccrsa_make_pub
0x0000000180284d94  0x0000006c  __TEXT,__text  func  CCHE_ENCRYPT_ZERO_SYMMETRIC_HELPER_WORKSPACE_N
0x0000000180284e00  0x00000004  __TEXT,__text  func  CCHE_ENCRYPT_ZERO_SYMMETRIC_EVAL_WORKSPACE_N
0x0000000180284e04  0x00000010  __TEXT,__text  func  cche_encrypt_zero_symmetric_eval_ws
0x0000000180284e14  0x00000144  __TEXT,__text  func  cche_encrypt_symmetric
0x0000000180284f58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180284f64  0x00000054  __TEXT,__text  func  cczp_mm_init_ws
0x0000000180284fb8  0x00000150  __TEXT,__text  func  cczp_mm_power_fast_ws
0x0000000180285108  0x0000009c  __TEXT,__text  func  cczp_mm_to_ws
0x00000001802851a4  0x0000009c  __TEXT,__text  func  cczp_mm_from_ws
0x0000000180285240  0x00000110  __TEXT,__text  func  cczp_mm_power_ws
0x0000000180285350  0x0000009c  __TEXT,__text  func  cczp_mm_mul_ws
0x00000001802853ec  0x00000094  __TEXT,__text  func  cczp_mm_sqr_ws
0x0000000180285480  0x00000090  __TEXT,__text  func  cczp_mm_mod_ws
0x0000000180285510  0x000003f0  __TEXT,__text  func  ccec448_inv_ws
0x0000000180285900  0x00000124  __TEXT,__text  func  ccec448_from_ws
0x0000000180285a24  0x00000010  __TEXT,__text  func  ccec448_add_asm
0x0000000180285a34  0x00000010  __TEXT,__text  func  ccec448_sub_asm
0x0000000180285a44  0x00000010  __TEXT,__text  func  ccec448_mul_asm
0x0000000180285a54  0x0000000c  __TEXT,__text  func  ccec448_sqr_asm
0x0000000180285a60  0x0000002c  __TEXT,__text  func  ccrsa_import_priv_ws
0x0000000180285a8c  0x00000090  __TEXT,__text  func  ccrsa_dump_public_key
0x0000000180285b1c  0x00000290  __TEXT,__text  func  ccrsa_dump_full_key
0x0000000180285dac  0x00000014  __TEXT,__text  func  ccmlkem_hash_h
0x0000000180285dc0  0x00000014  __TEXT,__text  func  ccmlkem_hash_g
0x0000000180285dd4  0x00000080  __TEXT,__text  func  ccmlkem_hash_g_append_k
0x0000000180285e54  0x0000007c  __TEXT,__text  func  ccmlkem_prf
0x0000000180285ed0  0x0000016c  __TEXT,__text  func  ccmlkem_rkprf
0x000000018028603c  0x00000434  __TEXT,__text  func  CC_CAST_encrypt
0x0000000180286470  0x00000434  __TEXT,__text  func  CC_CAST_decrypt
0x00000001802868a4  0x000000b0  __TEXT,__text  func  ccz_muli
0x0000000180286954  0x000002d8  __TEXT,__text  func  ccrsa_generate_key_deterministic
0x0000000180286c2c  0x000004e4  __TEXT,__text  func  cced448_verify_internal
0x0000000180287110  0x0000006c  __TEXT,__text  func  cced448_verify
0x000000018028717c  0x0000000c  __TEXT,__text  func  cckeccak_init_state
0x0000000180287188  0x000002c0  __TEXT,__text  func  cckeccak_absorb_blocks
0x0000000180287448  0x0000035c  __TEXT,__text  func  cckeccak_absorb_blocks_parallel
0x00000001802877a4  0x00000198  __TEXT,__text  func  cckeccak_absorb_and_pad
0x000000018028793c  0x0000012c  __TEXT,__text  func  cckeccak_squeeze
0x0000000180287a68  0x00000034  __TEXT,__text  func  cckeccak_get_permutation
0x0000000180287a9c  0x000004c8  __TEXT,__text  func  cckeccak_absorb_iovec
0x0000000180287f64  0x000000f0  __TEXT,__text  func  cckeccak_oneshot_iovec
0x0000000180288054  0x00000110  __TEXT,__text  func  cckeccak_oneshot
0x0000000180288164  0x000000e0  __TEXT,__text  func  frandom
0x0000000180288244  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018028825c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000180288280  0x000000c4  __TEXT,__text  func  AccelerateCrypto_ecb_AES_encrypt
0x0000000180288344  0x00001704  __TEXT,__text  func  rmd160_compress
0x0000000180289a48  0x00000134  __TEXT,__text  func  ccder_blob_encode_eckey_internal
0x0000000180289b7c  0x00000080  __TEXT,__text  func  ccder_blob_encode_eckey
0x0000000180289bfc  0x000000bc  __TEXT,__text  func  ccsrp_digest_ccn_ws
0x0000000180289cb8  0x000000bc  __TEXT,__text  func  ccsrp_digest_update_ccn_ws
0x0000000180289d74  0x00000178  __TEXT,__text  func  ccsrp_digest_ccn_ccn_ws
0x0000000180289eec  0x00000004  __TEXT,__text  func  ccsha512_vng_arm_compress
0x0000000180289ef0  0x000000dc  __TEXT,__text  func  ccec_generate_key_deterministic
0x0000000180289fcc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000180289ff0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018028a004  0x000000b8  __TEXT,__text  func  ccmode_ofb_crypt
0x000000018028a0bc  0x00000058  __TEXT,__text  func  ccder_blob_encode_implicit_uint64
0x000000018028a114  0x00000074  __TEXT,__text  func  cc_cmp_safe_internal
0x000000018028a188  0x00000054  __TEXT,__text  func  ccz_is_zero
0x000000018028a1dc  0x000000a4  __TEXT,__text  func  cccast_ecb_decrypt
0x000000018028a280  0x00000030  __TEXT,__text  func  CCHE_CIPHERTEXT_PLAINTEXT_ADD_WORKSPACE_N
0x000000018028a2b0  0x000000ec  __TEXT,__text  func  cche_ciphertext_plaintext_add
0x000000018028a39c  0x00000108  __TEXT,__text  func  cche_param_ctx_cipher_plain_ctx_const
0x000000018028a4a4  0x000000e4  __TEXT,__text  func  cche_ciphertext_coeff_plaintext_mul
0x000000018028a588  0x00000060  __TEXT,__text  func  cche_ciphertext_eval_dcrt_plaintext_mul
0x000000018028a5e8  0x000000e4  __TEXT,__text  func  cche_ciphertext_eval_plaintext_mul
0x000000018028a6cc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018028a6dc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018028a708  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018028a718  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018028a72c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018028a74c  0x0000000c  __TEXT,__text  func  ccec_cp_x25519_asm
0x000000018028a758  0x0000014c  __TEXT,__text  func  ccder_blob_decode_eckey_internal
0x000000018028a8a4  0x00000098  __TEXT,__text  func  ccder_blob_decode_eckey
0x000000018028a93c  0x00000184  __TEXT,__text  func  ccz_mul
0x000000018028aac0  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc3526group05
0x000000018028aacc  0x0000001c  __TEXT,__text  func  ccrng_test_generate
0x000000018028aae8  0x00000038  __TEXT,__text  func  ccrng_test_done
0x000000018028ab20  0x00000118  __TEXT,__text  func  ccec_is_compactable_pub
0x000000018028ac38  0x00000064  __TEXT,__text  func  ccec_compact_export_pub
0x000000018028ac9c  0x000000c8  __TEXT,__text  func  ccprime_rabin_miller_init_ws
0x000000018028ad64  0x0000024c  __TEXT,__text  func  ccprime_rabin_miller_ws
0x000000018028afb0  0x00000100  __TEXT,__text  func  ccprime_rabin_miller
0x000000018028b0b0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018028b0c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018028b0cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018028b0d8  0x00000068  __TEXT,__text  func  ccn_subn
0x000000018028b140  0x0000005c  __TEXT,__text  func  ccmode_siv_hmac_nonce
0x000000018028b19c  0x00000094  __TEXT,__text  func  ccmode_factory_ccm_decrypt
0x000000018028b230  0x000001a4  __TEXT,__text  func  ccmldsa_derive_key_from_seed
0x000000018028b3d4  0x000001b8  __TEXT,__text  func  ccmldsa_generate_key_with_seed
0x000000018028b58c  0x00000074  __TEXT,__text  func  ccmldsa_generate_key
0x000000018028b600  0x00000038  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018028b638  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018028b64c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018028b658  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018028b674  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018028b690  0x000001d8  __TEXT,__text  func  ccn_mulmod_p256
0x000000018028b868  0x00000048  __TEXT,__text  func  ccz_init
0x000000018028b8b0  0x0000017c  __TEXT,__text  func  ccpad_cts2_encrypt
0x000000018028ba2c  0x00000054  __TEXT,__text  func  cc_atfork_child
0x000000018028ba80  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018028ba9c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018028bab0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_3
0x000000018028bac4  0x00000114  __TEXT,__text  func  ccrsa_sign_pkcs1v15_blinded_ws
0x000000018028bbd8  0x00000118  __TEXT,__text  func  ccrsa_sign_pkcs1v15_blinded
0x000000018028bcf0  0x00000094  __TEXT,__text  func  ccrsa_sign_pkcs1v15
0x000000018028bd84  0x000000b0  __TEXT,__text  func  ccrsa_sign_pkcs1v15_msg_blinded_ws
0x000000018028be34  0x00000158  __TEXT,__text  func  ccrsa_sign_pkcs1v15_msg_blinded
0x000000018028bf8c  0x000000d4  __TEXT,__text  func  ccrsa_sign_pkcs1v15_msg
0x000000018028c060  0x00000114  __TEXT,__text  func  ccsha3_final
0x000000018028c174  0x00000100  __TEXT,__text  func  ccrsa_check_delta_100bits_ws
0x000000018028c274  0x000001cc  __TEXT,__text  func  ccrsa_crt_make_fips186_key_ws
0x000000018028c440  0x00000438  __TEXT,__text  func  ccrsa_generate_fips186_key_trace
0x000000018028c878  0x00000098  __TEXT,__text  func  ccrsa_generate_fips186_key
0x000000018028c910  0x000000cc  __TEXT,__text  func  ccrsa_find_next_prime_ws
0x000000018028c9dc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018028ca00  0x00000320  __TEXT,__text  func  ccrsa_sign_pss_blinded
0x000000018028cd20  0x00000220  __TEXT,__text  func  fipspost_post_hkdf
0x000000018028cf40  0x00000180  __TEXT,__text  func  ccec_affine_point_from_x_ws
0x000000018028d0c0  0x00000074  __TEXT,__text  func  fips_allowed_mode_
0x000000018028d134  0x000000d8  __TEXT,__text  func  fips_allowed
0x000000018028d20c  0x000000a0  __TEXT,__text  func  fips_allowed_drbg_
0x000000018028d2ac  0x00000004  __TEXT,__text  func  ccder_sizeof_implicit_raw_octet_string_overflow
0x000000018028d2b0  0x00000410  __TEXT,__text  func  ccn_divmod_ws
0x000000018028d6c0  0x0000000c  __TEXT,__text  func  ccckg2_params_p224_sha256_v2
0x000000018028d6cc  0x00000008  __TEXT,__text  func  ccckg2_ctx_cp
0x000000018028d6d4  0x00000008  __TEXT,__text  func  ccckg2_ctx_di
0x000000018028d6dc  0x00000080  __TEXT,__text  func  ccckg2_sizeof_ctx
0x000000018028d75c  0x00000020  __TEXT,__text  func  ccckg2_sizeof_commitment
0x000000018028d77c  0x00000030  __TEXT,__text  func  ccckg2_sizeof_share
0x000000018028d7ac  0x00000058  __TEXT,__text  func  ccckg2_sizeof_opening
0x000000018028d804  0x00000078  __TEXT,__text  func  ccckg2_init
0x000000018028d87c  0x00000208  __TEXT,__text  func  ccckg2_derive_sk_ws
0x000000018028da84  0x00000130  __TEXT,__text  func  ccckg2_derive_sk
0x000000018028dbb4  0x00000024  __TEXT,__text  func  ccecies_export_eph_pub
0x000000018028dbd8  0x0000006c  __TEXT,__text  func  ccn_cmpn_public_value
0x000000018028dc44  0x00000004  __TEXT,__text  func  ccn_cmpn_internal
0x000000018028dc48  0x00000068  __TEXT,__text  func  ccn_cmpn
0x000000018028dcb0  0x000000f0  __TEXT,__text  func  cche_decrypt_ctx_nof_n
0x000000018028dda0  0x0000003c  __TEXT,__text  func  CCHE_DECRYPT_CTX_INIT_WORKSPACE_N
0x000000018028dddc  0x0000008c  __TEXT,__text  func  CCHE_DECRYPT_WORKSPACE_N
0x000000018028de68  0x000000f0  __TEXT,__text  func  cche_decrypt
0x000000018028df58  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018028df6c  0x00000050  __TEXT,__text  func  ccder_blob_decode_uint_strict
0x000000018028dfbc  0x00000074  __TEXT,__text  func  ccder_blob_decode_uint_range
0x000000018028e030  0x00000050  __TEXT,__text  func  ccder_blob_decode_uint
0x000000018028e080  0x0000000c  __TEXT,__text  func  ccdes_ecb_encrypt_mode
0x000000018028e08c  0x00000148  __TEXT,__text  func  ccss_shamir_share_generator_init
0x000000018028e1d4  0x00000148  __TEXT,__text  func  ccss_shamir_share_generator_init_with_secrets_less_than_prime
0x000000018028e31c  0x00000048  __TEXT,__text  func  ccder_blob_decode_oid
0x000000018028e364  0x00000154  __TEXT,__text  func  ccmldsa_polyvec_matrix_expand_ntt_pointwise
0x000000018028e4b8  0x0000007c  __TEXT,__text  func  ccmldsa_polyvecl_add
0x000000018028e534  0x00000060  __TEXT,__text  func  ccmldsa_polyvecl_reduce
0x000000018028e594  0x00000060  __TEXT,__text  func  ccmldsa_polyvecl_ntt_forward
0x000000018028e5f4  0x00000060  __TEXT,__text  func  ccmldsa_polyvecl_ntt_forward_eta
0x000000018028e654  0x0000007c  __TEXT,__text  func  ccmldsa_polyvecl_ntt_pointwise_poly
0x000000018028e6d0  0x00000060  __TEXT,__text  func  ccmldsa_polyvecl_ntt_inverse
0x000000018028e730  0x00000088  __TEXT,__text  func  ccmldsa_polyvecl_bitpack_eta
0x000000018028e7b8  0x00000088  __TEXT,__text  func  ccmldsa_polyvecl_bitunpack_eta
0x000000018028e840  0x0000007c  __TEXT,__text  func  ccmldsa_polyvecl_bitpack_z
0x000000018028e8bc  0x0000007c  __TEXT,__text  func  ccmldsa_polyvecl_bitunpack_z
0x000000018028e938  0x00000088  __TEXT,__text  func  ccmldsa_polyvecl_checknorm
0x000000018028e9c0  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_add
0x000000018028ea3c  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_sub
0x000000018028eab8  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_reduce
0x000000018028eb18  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_ntt_forward
0x000000018028eb78  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_ntt_forward_eta
0x000000018028ebd8  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_ntt_pointwise_poly
0x000000018028ec54  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_ntt_inverse
0x000000018028ecb4  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_power2round
0x000000018028ed30  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_shiftl
0x000000018028ed90  0x00000060  __TEXT,__text  func  ccmldsa_polyveck_caddq
0x000000018028edf0  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_decompose
0x000000018028ee6c  0x00000094  __TEXT,__text  func  ccmldsa_polyveck_make_hint
0x000000018028ef00  0x00000074  __TEXT,__text  func  ccmldsa_polyveck_use_hint
0x000000018028ef74  0x00000088  __TEXT,__text  func  ccmldsa_polyveck_bitpack_eta
0x000000018028effc  0x00000088  __TEXT,__text  func  ccmldsa_polyveck_bitunpack_eta
0x000000018028f084  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_bitpack_t0
0x000000018028f100  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_bitunpack_t0
0x000000018028f17c  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_bitpack_t1
0x000000018028f1f8  0x0000007c  __TEXT,__text  func  ccmldsa_polyveck_bitunpack_t1
0x000000018028f274  0x00000088  __TEXT,__text  func  ccmldsa_polyveck_checknorm
0x000000018028f2fc  0x00000008  __TEXT,__text  func  cche_ciphertext_fresh_npolys
0x000000018028f304  0x00000008  __TEXT,__text  func  cche_ciphertext_fresh_correction_factor
0x000000018028f30c  0x00000008  __TEXT,__text  func  cche_ciphertext_correction_factor
0x000000018028f314  0x00000080  __TEXT,__text  func  cche_ciphertext_fwd_ntt_internal
0x000000018028f394  0x00000048  __TEXT,__text  func  cche_ciphertext_fwd_ntt
0x000000018028f3dc  0x00000080  __TEXT,__text  func  cche_ciphertext_inv_ntt_internal
0x000000018028f45c  0x00000048  __TEXT,__text  func  cche_ciphertext_inv_ntt
0x000000018028f4a4  0x0000000c  __TEXT,__text  func  ccdh_gp_rfc5114_MODP_2048_224
0x000000018028f4b0  0x0000018c  __TEXT,__text  func  ccpad_xts_decrypt
0x000000018028f63c  0x00000080  __TEXT,__text  func  ccder_blob_encode_implicit_integer
0x000000018028f6bc  0x000000a0  __TEXT,__text  func  cczp_mul_default_ws
0x000000018028f75c  0x00000024  __TEXT,__text  func  ccvrf_irtf_ed25519_string_to_point
0x000000018028f780  0x00000004  __TEXT,__text  func  ccvrf_irtf_ed25519_point_to_string
0x000000018028f784  0x00000058  __TEXT,__text  func  ccvrf_irtf_ed25519_decode_proof
0x000000018028f7dc  0x00000050  __TEXT,__text  func  ccvrf_irtf_ed25519_encode_proof
0x000000018028f82c  0x000000e0  __TEXT,__text  func  ccvrf_irtf_ed25519_hash_points
0x000000018028f90c  0x00000034  __TEXT,__text  func  CCPOLYZP_PO2CYC_WORKSPACE_N
0x000000018028f940  0x0000002c  __TEXT,__text  func  ccpolyzp_po2cyc_init
0x000000018028f96c  0x0000001c  __TEXT,__text  func  ccpolyzp_po2cyc_init_zero
0x000000018028f988  0x00000004  __TEXT,__text  func  ccpolyzp_po2cyc_eval_negate
0x000000018028f98c  0x000000a4  __TEXT,__text  func  ccpolyzp_po2cyc_coeff_negate
0x000000018028fa30  0x00000004  __TEXT,__text  func  ccpolyzp_po2cyc_eval_add
0x000000018028fa34  0x000000bc  __TEXT,__text  func  ccpolyzp_po2cyc_coeff_add
0x000000018028faf0  0x000000e8  __TEXT,__text  func  ccpolyzp_po2cyc_eval_mul
0x000000018028fbd8  0x00000118  __TEXT,__text  func  ccpolyzp_po2cyc_coeff_scalar_mul_ws
0x000000018028fcf0  0x00000150  __TEXT,__text  func  ccwrap_auth_encrypt_withiv_internal
0x000000018028fe40  0x000000d4  __TEXT,__text  func  ccdh_import_pub
0x000000018028ff14  0x0000007c  __TEXT,__text  func  ccmode_xts_init
0x000000018028ff90  0x00000018  __TEXT,__text  func  ccapsic_client_state_sizeof
0x000000018028ffa8  0x00000018  __TEXT,__text  func  ccapsic_server_state_sizeof
0x000000018028ffc0  0x00000244  __TEXT,__text  func  ccapsic_client_init_internal
0x0000000180290204  0x00000078  __TEXT,__text  func  ccapsic_client_init
0x000000018029027c  0x0000000c  __TEXT,__text  func  cckem_kyber1024
0x0000000180290288  0x0000005c  __TEXT,__text  func  cckem_kyber1024_generate_key
0x00000001802902e4  0x00000020  __TEXT,__text  func  cckem_kyber1024_encapsulate
0x0000000180290304  0x00000024  __TEXT,__text  func  cckem_kyber1024_decapsulate
0x0000000180290328  0x0000081c  __TEXT,__text  func  ccec_mult_default_ws
0x0000000180290b44  0x00000250  __TEXT,__text  func  ccec_mult_XYCZaddC_ws
0x0000000180290d94  0x000001b0  __TEXT,__text  func  ccec_mult_XYCZadd_ws
0x0000000180290f44  0x00000064  __TEXT,__text  func  ccmode_factory_siv_hmac_decrypt
0x0000000180290fa8  0x00000150  __TEXT,__text  func  ccaes_cfb_decrypt_vng
0x00000001802910f8  0x00000164  __TEXT,__text  func  ccpad_cts3_encrypt
0x000000018029125c  0x00000044  __TEXT,__text  func  timingsafe_enable_if_supported
0x00000001802912a0  0x0000001c  __TEXT,__text  func  timingsafe_restore_if_supported
0x00000001802912bc  0x00000010  __TEXT,__text  func  ccder_blob_encode_raw_octet_string
0x00000001802912cc  0x00000098  __TEXT,__text  func  ccrng_uniform_internal
0x0000000180291364  0x00000004  __TEXT,__text  func  ccsha256_vng_arm64neon_compress
0x0000000180291368  0x00000004  __TEXT,__text  func  ccsha256_vng_arm_compress
0x000000018029136c  0x00000028  __TEXT,__text  func  ccsha512_256_di
0x0000000180291394  0x000000ac  __TEXT,__text  func  cche_ciphertext_coeff_decompose_nptexts_internal
0x0000000180291440  0x0000008c  __TEXT,__text  func  cche_ciphertext_coeff_decompose_nptexts_rns
0x00000001802914cc  0x00000050  __TEXT,__text  func  cche_ciphertext_coeff_decompose_nptexts
0x000000018029151c  0x000000a8  __TEXT,__text  func  ccder_sizeof_eckey
0x00000001802915c4  0x00000028  __TEXT,__text  func  ccn_write_int_size_public_value
0x00000001802915ec  0x00000068  __TEXT,__text  func  ccn_write_int_public_value
0x0000000180291654  0x00000060  __TEXT,__text  func  ccrng_sequence_init
0x00000001802916b4  0x00000040  __TEXT,__text  func  sequence_repeat_generate
0x00000001802916f4  0x0000001c  __TEXT,__text  func  ccrng_sequence_non_repeat_init
0x0000000180291710  0x00000054  __TEXT,__text  func  non_repeat_sequence_generate
0x0000000180291764  0x0000002c  __TEXT,__text  func  ccrsa_num_mr_iterations
0x0000000180291790  0x00000020  __TEXT,__text  func  ccrsa_num_mr_iterations_aux
0x00000001802917b0  0x00000034  __TEXT,__text  func  ccder_blob_reserve
