//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Kerberos.framework/Versions/A/Kerberos
// arch:    arm64e
// uuid:    D81F4821-8D01-394B-812B-657C3114A356
// text:    0x00000001948d0000
// count:   825 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001948d28c8  0x00000154  __TEXT,__text  func  ccache_get_principal
0x00000001948d2a1c  0x00000144  __TEXT,__text  func  ccache_set_principal
0x00000001948d2b60  0x00000450  __TEXT,__text  func  ccache_store_credentials
0x00000001948d2fb0  0x000001d4  __TEXT,__text  func  ccache_remove_credentials
0x00000001948d3184  0x000000f8  __TEXT,__text  func  ccache_new_credentials_iterator
0x00000001948d327c  0x000000c8  __TEXT,__text  func  ccache_move
0x00000001948d3344  0x00000038  __TEXT,__text  func  ccache_lock
0x00000001948d337c  0x00000038  __TEXT,__text  func  ccache_unlock
0x00000001948d33b4  0x00000078  __TEXT,__text  func  ccache_get_last_default_time
0x00000001948d342c  0x0000005c  __TEXT,__text  func  ccache_get_change_time
0x00000001948d3488  0x000000f0  __TEXT,__text  func  ccache_compare
0x00000001948d3578  0x000000e4  __TEXT,__text  func  ccache_get_kdc_time_offset
0x00000001948d365c  0x000000c4  __TEXT,__text  func  ccache_set_kdc_time_offset
0x00000001948d3720  0x00000090  __TEXT,__text  func  ccache_clear_kdc_time_offset
0x00000001948d37b0  0x00000008  __TEXT,__text  func  ccache_wait_for_change
0x00000001948d37b8  0x00000058  __TEXT,__text  func  check_exists
0x00000001948d3810  0x00000058  __TEXT,__text  func  cc_iterator_release
0x00000001948d3868  0x00000010  __TEXT,__text  func  cc_iterator_clone
0x00000001948d3878  0x00000050  __TEXT,__text  func  krb5_get_init_creds_opt_init
0x00000001948d38c8  0x00000038  __TEXT,__text  func  krb5_get_init_creds_opt_set_process_last_req
0x00000001948d3900  0x00000074  __TEXT,__text  func  krb5_get_init_creds_opt_alloc
0x00000001948d3974  0x00000054  __TEXT,__text  func  krb5_get_init_creds_opt_free
0x00000001948d39c8  0x00000050  __TEXT,__text  func  krb5_get_init_creds_opt_set_tkt_life
0x00000001948d3a18  0x00000054  __TEXT,__text  func  krb5_get_init_creds_opt_set_renew_life
0x00000001948d3a6c  0x00000054  __TEXT,__text  func  krb5_get_init_creds_opt_set_forwardable
0x00000001948d3ac0  0x00000054  __TEXT,__text  func  krb5_get_init_creds_opt_set_proxiable
0x00000001948d3b14  0x0000004c  __TEXT,__text  func  krb5_get_init_creds_opt_set_canonicalize
0x00000001948d3b60  0x00000064  __TEXT,__text  func  krb5_get_init_creds_opt_set_etype_list
0x00000001948d3bc4  0x00000004  __TEXT,__text  func  krb5_get_init_creds_opt_set_address_list
0x00000001948d3bc8  0x00000034  __TEXT,__text  func  krb5_get_init_creds_opt_set_preauth_list
0x00000001948d3bfc  0x00000150  __TEXT,__text  func  krb5_get_init_creds_password
0x00000001948d3d4c  0x000000c0  __TEXT,__text  func  mshim_gic_opt
0x00000001948d3e0c  0x00000104  __TEXT,__text  func  krb5_get_init_creds_keytab
0x00000001948d3f10  0x000000e4  __TEXT,__text  func  krb5_get_in_tkt_with_password
0x00000001948d3ff4  0x00000008  __TEXT,__text  func  krb5_verify_init_creds_opt_init
0x00000001948d3ffc  0x00000018  __TEXT,__text  func  krb5_verify_init_creds_opt_set_ap_req_nofail
0x00000001948d4014  0x000000c4  __TEXT,__text  func  krb5_verify_init_creds
0x00000001948d40d8  0x00000080  __TEXT,__text  func  mshim_failure
0x00000001948d4158  0x00000080  __TEXT,__text  func  mshim_ctx
0x00000001948d41d8  0x00000038  __TEXT,__text  func  __mshim_ctx_block_invoke
0x00000001948d4210  0x00000004  __TEXT,__text  func  destroy_ctx
0x00000001948d4214  0x00000048  __TEXT,__text  func  mshim_malloc
0x00000001948d425c  0x00000048  __TEXT,__text  func  mshim_hdata2mdata
0x00000001948d42a4  0x00000044  __TEXT,__text  func  mshim_mdata2hdata
0x00000001948d42e8  0x00000058  __TEXT,__text  func  mshim_hkeyblock2mkeyblock
0x00000001948d4340  0x00000050  __TEXT,__text  func  mshim_mkeyblock2hkeyblock
0x00000001948d4390  0x00000074  __TEXT,__text  func  krb5_copy_keyblock_contents
0x00000001948d4404  0x00000060  __TEXT,__text  func  krb5_copy_keyblock
0x00000001948d4464  0x000001c8  __TEXT,__text  func  mshim_mcred2hcred
0x00000001948d462c  0x000001bc  __TEXT,__text  func  mshim_hcred2mcred
0x00000001948d47e8  0x00000074  __TEXT,__text  func  mshim_haprepencpart2maprepencpart
0x00000001948d485c  0x00000014  __TEXT,__text  func  mshim_hreplay2mreplay
0x00000001948d4870  0x00000068  __TEXT,__text  func  krb5_free_ap_rep_enc_part
0x00000001948d48d8  0x0000005c  __TEXT,__text  func  krb5_free_keyblock
0x00000001948d4934  0x000000b4  __TEXT,__text  func  krb5_free_error
0x00000001948d49e8  0x0000004c  __TEXT,__text  func  krb5_free_data_contents
0x00000001948d4a34  0x000000f4  __TEXT,__text  func  mshim_herror2merror
0x00000001948d4b28  0x00000038  __TEXT,__text  func  mshim_remap_flags
0x00000001948d4b60  0x00000054  __TEXT,__text  func  krb5_init_secure_context
0x00000001948d4bb4  0x00000054  __TEXT,__text  func  krb5_free_context
0x00000001948d4c08  0x00000088  __TEXT,__text  func  error_message
0x00000001948d4c90  0x00000070  __TEXT,__text  func  __error_message_block_invoke
0x00000001948d4d00  0x0000005c  __TEXT,__text  func  krb5_free_keyblock_contents
0x00000001948d4d5c  0x00000078  __TEXT,__text  func  krb5_free_data
0x00000001948d4dd4  0x00000060  __TEXT,__text  func  krb5_copy_data
0x00000001948d4e34  0x000000c8  __TEXT,__text  func  krb5_free_cred_contents
0x00000001948d4efc  0x00000064  __TEXT,__text  func  krb5_free_creds
0x00000001948d4f60  0x00000068  __TEXT,__text  func  krb5_free_enc_tkt_part
0x00000001948d4fc8  0x000000c8  __TEXT,__text  func  krb5_free_ticket
0x00000001948d5090  0x0000005c  __TEXT,__text  func  krb5_free_authdata
0x00000001948d50ec  0x0000007c  __TEXT,__text  func  krb5_us_timeofday
0x00000001948d5168  0x0000005c  __TEXT,__text  func  krb5_timeofday
0x00000001948d51c4  0x00000110  __TEXT,__text  func  krb5_pkinit_cert_hash_str
0x00000001948d52d4  0x0000003c  __TEXT,__text  func  krb5_enctype_to_string
0x00000001948d5310  0x00000078  __TEXT,__text  func  krb5_free_addresses
0x00000001948d5388  0x0000000c  __TEXT,__text  func  krb5_get_server_rcache
0x00000001948d5394  0x00000104  __TEXT,__text  func  krb5_os_localaddr
0x00000001948d5498  0x00000040  __TEXT,__text  func  krb5_string_to_deltat
0x00000001948d54d8  0x00000008  __TEXT,__text  func  krb5_prompter_posix
0x00000001948d54e0  0x00000088  __TEXT,__text  func  krb5_get_validated_creds
0x00000001948d5568  0x00000088  __TEXT,__text  func  krb5_get_renewed_creds
0x00000001948d55f0  0x0000006c  __TEXT,__text  func  krb5_set_real_time
0x00000001948d565c  0x00000038  __TEXT,__text  func  kim_library_set_ui_environment
0x00000001948d5694  0x0000006c  __TEXT,__text  func  krb5_kuserok
0x00000001948d5700  0x000000b4  __TEXT,__text  func  krb5_appdefault_string
0x00000001948d57b4  0x000000b4  __TEXT,__text  func  krb5_appdefault_boolean
0x00000001948d5868  0x00000008  __TEXT,__text  func  __KerberosDebugLogLevel
0x00000001948d5870  0x00000004  __TEXT,__text  func  __KerberosDebugPrint
0x00000001948d5874  0x00000004  __TEXT,__text  func  __KerberosDebugVAPrint
0x00000001948d5878  0x00000004  __TEXT,__text  func  __KerberosDebugPrintMemory
0x00000001948d587c  0x00000004  __TEXT,__text  func  __KerberosDebugPrintSession
0x00000001948d5880  0x0000005c  __TEXT,__text  func  krb5_get_error_message
0x00000001948d58dc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001948d58f0  0x00000068  __TEXT,__text  func  mshim_hprinc2mprinc
0x00000001948d5958  0x000000bc  __TEXT,__text  func  map_mit_principal
0x00000001948d5a14  0x0000000c  __TEXT,__text  func  krb5_parse_name
0x00000001948d5a20  0x000000b4  __TEXT,__text  func  krb5_parse_name_flags
0x00000001948d5ad4  0x000000c0  __TEXT,__text  func  krb5_build_principal_ext
0x00000001948d5b94  0x000000c0  __TEXT,__text  func  krb5_build_principal
0x00000001948d5c54  0x0000006c  __TEXT,__text  func  krb5_unparse_name
0x00000001948d5cc0  0x00000054  __TEXT,__text  func  krb5_free_unparsed_name
0x00000001948d5d14  0x00000064  __TEXT,__text  func  krb5_copy_principal
0x00000001948d5d78  0x00000080  __TEXT,__text  func  krb5_free_principal
0x00000001948d5df8  0x00000054  __TEXT,__text  func  krb5_free_default_realm
0x00000001948d5e4c  0x000000a4  __TEXT,__text  func  krb5_sname_to_principal
0x00000001948d5ef0  0x0000000c  __TEXT,__text  func  krb5_principal_compare
0x00000001948d5efc  0x0000000c  __TEXT,__text  func  krb5_realm_compare
0x00000001948d5f08  0x00000068  __TEXT,__text  func  krb5_get_realm_domain
0x00000001948d5f70  0x00000070  __TEXT,__text  func  KLAcquireTickets
0x00000001948d5fe0  0x000000b4  __TEXT,__text  func  KLAcquireInitialTickets
0x00000001948d6094  0x00000088  __TEXT,__text  func  KLAcquireNewTickets
0x00000001948d611c  0x00000074  __TEXT,__text  func  KLAcquireNewInitialTickets
0x00000001948d6190  0x00000074  __TEXT,__text  func  KLAcquireTicketsWithPassword
0x00000001948d6204  0x000000a8  __TEXT,__text  func  KLAcquireInitialTicketsWithPassword
0x00000001948d62ac  0x00000074  __TEXT,__text  func  KLAcquireNewTicketsWithPassword
0x00000001948d6320  0x00000170  __TEXT,__text  func  KLAcquireNewInitialTicketsWithPassword
0x00000001948d6490  0x00000008  __TEXT,__text  func  KLSetApplicationOptions
0x00000001948d6498  0x00000008  __TEXT,__text  func  KLGetApplicationOptions
0x00000001948d64a0  0x00000154  __TEXT,__text  func  KLCacheHasValidTickets
0x00000001948d65f4  0x00000358  __TEXT,__text  func  acquireticket_ui
0x00000001948d694c  0x00000050  __TEXT,__text  func  KLDestroyTickets
0x00000001948d699c  0x00000008  __TEXT,__text  func  KLChangePassword
0x00000001948d69a4  0x00000008  __TEXT,__text  func  KLAcquireNewInitialTicketCredentialsWithPassword
0x00000001948d69ac  0x00000008  __TEXT,__text  func  KLStoreNewInitialTicketCredentials
0x00000001948d69b4  0x00000008  __TEXT,__text  func  KLVerifyInitialTickets
0x00000001948d69bc  0x00000008  __TEXT,__text  func  KLVerifyInitialTicketCredentials
0x00000001948d69c4  0x00000008  __TEXT,__text  func  KLAcquireNewInitialTicketsWithKeytab
0x00000001948d69cc  0x0000026c  __TEXT,__text  func  KLRenewInitialTickets
0x00000001948d6c38  0x00000008  __TEXT,__text  func  KLValidateInitialTickets
0x00000001948d6c40  0x000000c0  __TEXT,__text  func  KLLastChangedTime
0x00000001948d6d00  0x00000180  __TEXT,__text  func  fetch_creds
0x00000001948d6e80  0x000000e8  __TEXT,__text  func  KLTicketStartTime
0x00000001948d6f68  0x000000e8  __TEXT,__text  func  KLTicketExpirationTime
0x00000001948d7050  0x000000b4  __TEXT,__text  func  KLSetSystemDefaultCache
0x00000001948d7104  0x00000008  __TEXT,__text  func  KLHandleError
0x00000001948d710c  0x0000009c  __TEXT,__text  func  KLGetErrorString
0x00000001948d71a8  0x00000008  __TEXT,__text  func  KLCancelAllDialogs
0x00000001948d71b0  0x00000008  __TEXT,__text  func  KLChangePasswordWithPasswords
0x00000001948d71b8  0x00000008  __TEXT,__text  func  KLSetIdleCallback
0x00000001948d71c0  0x00000008  __TEXT,__text  func  KLGetIdleCallback
0x00000001948d71c8  0x00000008  __TEXT,__text  func  KLGetDefaultLoginOption
0x00000001948d71d0  0x00000008  __TEXT,__text  func  KLSetDefaultLoginOption
0x00000001948d71d8  0x00000078  __TEXT,__text  func  KLFindKerberosRealmByName
0x00000001948d7250  0x00000058  __TEXT,__text  func  KLGetKerberosDefaultRealmByName
0x00000001948d72a8  0x00000008  __TEXT,__text  func  KLGetKerberosRealm
0x00000001948d72b0  0x00000008  __TEXT,__text  func  KLSetKerberosRealm
0x00000001948d72b8  0x00000008  __TEXT,__text  func  KLRemoveKerberosRealm
0x00000001948d72c0  0x00000008  __TEXT,__text  func  KLInsertKerberosRealm
0x00000001948d72c8  0x00000008  __TEXT,__text  func  KLRemoveAllKerberosRealms
0x00000001948d72d0  0x00000008  __TEXT,__text  func  KLCountKerberosRealms
0x00000001948d72d8  0x00000010  __TEXT,__text  func  KLGetKerberosDefaultRealm
0x00000001948d72e8  0x00000008  __TEXT,__text  func  KLSetKerberosDefaultRealm
0x00000001948d72f0  0x00000008  __TEXT,__text  func  KLSetKerberosDefaultRealmByName
0x00000001948d72f8  0x00000054  __TEXT,__text  func  KLCreatePrincipalFromTriplet
0x00000001948d734c  0x000000d0  __TEXT,__text  func  KLCreatePrincipalFromString
0x00000001948d741c  0x0000004c  __TEXT,__text  func  KLCreatePrincipalFromKerberos5Principal
0x00000001948d7468  0x0000004c  __TEXT,__text  func  KLCreatePrincipalFromPrincipal
0x00000001948d74b4  0x000000dc  __TEXT,__text  func  KLGetTripletFromPrincipal
0x00000001948d7590  0x000000d0  __TEXT,__text  func  KLGetStringFromPrincipal
0x00000001948d7660  0x000000d0  __TEXT,__text  func  KLGetDisplayStringFromPrincipal
0x00000001948d7730  0x00000078  __TEXT,__text  func  KLComparePrincipal
0x00000001948d77a8  0x00000054  __TEXT,__text  func  KLDisposePrincipal
0x00000001948d77fc  0x00000094  __TEXT,__text  func  KLCreateLoginOptions
0x00000001948d7890  0x00000054  __TEXT,__text  func  KLLoginOptionsSetTicketLifetime
0x00000001948d78e4  0x00000054  __TEXT,__text  func  KLLoginOptionsSetForwardable
0x00000001948d7938  0x00000054  __TEXT,__text  func  KLLoginOptionsSetProxiable
0x00000001948d798c  0x00000054  __TEXT,__text  func  KLLoginOptionsSetRenewableLifetime
0x00000001948d79e0  0x00000038  __TEXT,__text  func  KLLoginOptionsSetAddressless
0x00000001948d7a18  0x00000038  __TEXT,__text  func  KLLoginOptionsSetTicketStartTime
0x00000001948d7a50  0x00000060  __TEXT,__text  func  KLLoginOptionsSetServiceName
0x00000001948d7ab0  0x00000064  __TEXT,__text  func  KLDisposeLoginOptions
0x00000001948d7b14  0x0000001c  __TEXT,__text  func  KLDisposeString
0x00000001948d7b30  0x00000008  __TEXT,__text  func  __KLSetApplicationPrompter
0x00000001948d7b38  0x0000000c  __TEXT,__text  func  __KLSetHomeDirectoryAccess
0x00000001948d7b44  0x00000008  __TEXT,__text  func  __KLAllowHomeDirectoryAccess
0x00000001948d7b4c  0x00000008  __TEXT,__text  func  __KLSetAutomaticPrompting
0x00000001948d7b54  0x00000008  __TEXT,__text  func  __KLAllowAutomaticPrompting
0x00000001948d7b5c  0x00000008  __TEXT,__text  func  __KLSetPromptMechanism
0x00000001948d7b64  0x00000008  __TEXT,__text  func  __KLPromptMechanism
0x00000001948d7b6c  0x00000008  __TEXT,__text  func  __KLAllowRememberPassword
0x00000001948d7b74  0x00000030  __TEXT,__text  func  __KLCreatePrincipalFromTriplet
0x00000001948d7ba4  0x00000030  __TEXT,__text  func  __KLGetTripletFromPrincipal
0x00000001948d7bd4  0x0000004c  __TEXT,__text  func  __KLCreatePrincipalFromKerberos5Principal
0x00000001948d7c20  0x00000008  __TEXT,__text  func  __KLGetKerberos5PrincipalFromPrincipal
0x00000001948d7c28  0x00000008  __TEXT,__text  func  __KLPrincipalIsTicketGrantingService
0x00000001948d7c30  0x00000008  __TEXT,__text  func  __KLGetKeychainPasswordForPrincipal
0x00000001948d7c38  0x00000008  __TEXT,__text  func  __KLPrincipalSetKeychainPassword
0x00000001948d7c40  0x00000008  __TEXT,__text  func  __KLRemoveKeychainPasswordForPrincipal
0x00000001948d7c48  0x00000008  __TEXT,__text  func  __KLLoginOptionsGetServiceName  // aliases: __KLLoginOptionsGetKerberos5Options
0x00000001948d7c50  0x00000008  __TEXT,__text  func  __KLLoginOptionsGetStartTime
0x00000001948d7c58  0x00000018  __TEXT,__text  func  initialize_prof_error_table_r
0x00000001948d7c70  0x00000018  __TEXT,__text  func  initialize_prof_error_table
0x00000001948d7c88  0x00000004  __TEXT,__text  func  profile_library_initializer
0x00000001948d7c8c  0x00000048  __TEXT,__text  func  profile_file_is_writable
0x00000001948d7cd4  0x000000b0  __TEXT,__text  func  profile_make_prf_data
0x00000001948d7d84  0x00000330  __TEXT,__text  func  profile_open_file
0x00000001948d80b4  0x00000140  __TEXT,__text  func  profile_update_file_data
0x00000001948d81f4  0x000000ac  __TEXT,__text  func  profile_dereference_data_locked
0x00000001948d82a0  0x00000060  __TEXT,__text  func  profile_close_file
0x00000001948d8300  0x0000000c  __TEXT,__text  func  profile_configuration_updated
0x00000001948d830c  0x00000054  __TEXT,__text  func  profile_flush_file_data_to_buffer
0x00000001948d8360  0x00000084  __TEXT,__text  func  profile_flush_file_data
0x00000001948d83e4  0x00000194  __TEXT,__text  func  write_data_to_file
0x00000001948d8578  0x00000070  __TEXT,__text  func  profile_flush_file_data_to_file
0x00000001948d85e8  0x0000005c  __TEXT,__text  func  profile_dereference_data
0x00000001948d8644  0x0000000c  __TEXT,__text  func  profile_lock_global
0x00000001948d8650  0x0000000c  __TEXT,__text  func  profile_unlock_global
0x00000001948d865c  0x0000003c  __TEXT,__text  func  profile_free_file
0x00000001948d8698  0x00000008  __TEXT,__text  func  FSp_profile_init
0x00000001948d86a0  0x00000008  __TEXT,__text  func  FSp_profile_init_path
0x00000001948d86a8  0x00000054  __TEXT,__text  func  profile_free_list
0x00000001948d86fc  0x000000d8  __TEXT,__text  func  profile_get_values
0x00000001948d87d4  0x0000008c  __TEXT,__text  func  add_to_list
0x00000001948d8860  0x00000058  __TEXT,__text  func  end_list
0x00000001948d88b8  0x00000084  __TEXT,__text  func  profile_get_value
0x00000001948d893c  0x000000b8  __TEXT,__text  func  profile_get_string
0x00000001948d89f4  0x00000128  __TEXT,__text  func  profile_get_integer
0x00000001948d8b1c  0x00000118  __TEXT,__text  func  profile_get_boolean
0x00000001948d8c34  0x000000c8  __TEXT,__text  func  profile_get_subsection_names
0x00000001948d8cfc  0x000000fc  __TEXT,__text  func  profile_get_relation_names
0x00000001948d8df8  0x00000004  __TEXT,__text  func  profile_iterator_create
0x00000001948d8dfc  0x00000004  __TEXT,__text  func  profile_iterator_free
0x00000001948d8e00  0x000000b4  __TEXT,__text  func  profile_iterator
0x00000001948d8eb4  0x00000004  __TEXT,__text  func  profile_release_string
0x00000001948d8eb8  0x0000010c  __TEXT,__text  func  profile_init
0x00000001948d8fc4  0x00000070  __TEXT,__text  func  profile_release
0x00000001948d9034  0x000000c0  __TEXT,__text  func  profile_copy
0x00000001948d90f4  0x00000174  __TEXT,__text  func  profile_init_path
0x00000001948d9268  0x00000064  __TEXT,__text  func  profile_is_writable
0x00000001948d92cc  0x00000050  __TEXT,__text  func  profile_is_modified
0x00000001948d931c  0x00000048  __TEXT,__text  func  profile_flush
0x00000001948d9364  0x00000048  __TEXT,__text  func  profile_flush_to_file
0x00000001948d93ac  0x0000000c  __TEXT,__text  func  profile_flush_to_buffer
0x00000001948d93b8  0x00000008  __TEXT,__text  func  profile_free_buffer
0x00000001948d93c0  0x00000070  __TEXT,__text  func  profile_abandon
0x00000001948d9430  0x00000748  __TEXT,__text  func  profile_parse_file
0x00000001948d9b78  0x00000034  __TEXT,__text  func  profile_write_tree_file
0x00000001948d9bac  0x000003ec  __TEXT,__text  func  dump_profile
0x00000001948d9f98  0x00000004  __TEXT,__text  func  dump_profile_to_file_cb
0x00000001948d9f9c  0x000000b4  __TEXT,__text  func  profile_write_tree_to_buffer
0x00000001948da050  0x00000044  __TEXT,__text  func  dump_profile_to_buffer_cb
0x00000001948da094  0x000000a8  __TEXT,__text  func  add_data_to_buffer
0x00000001948da13c  0x00000144  __TEXT,__text  func  profile_update_relation
0x00000001948da280  0x000000f4  __TEXT,__text  func  rw_setup
0x00000001948da374  0x000000f4  __TEXT,__text  func  profile_clear_relation
0x00000001948da468  0x00000128  __TEXT,__text  func  profile_rename_section
0x00000001948da590  0x000001a4  __TEXT,__text  func  profile_add_relation
0x00000001948da734  0x0000007c  __TEXT,__text  func  profile_free_node
0x00000001948da7b0  0x000000ac  __TEXT,__text  func  profile_create_node
0x00000001948da85c  0x00000060  __TEXT,__text  func  MYstrdup
0x00000001948da8bc  0x000000e0  __TEXT,__text  func  profile_verify_node
0x00000001948da99c  0x0000012c  __TEXT,__text  func  profile_add_node
0x00000001948daac8  0x0000002c  __TEXT,__text  func  profile_make_node_final
0x00000001948daaf4  0x0000000c  __TEXT,__text  func  profile_is_node_final
0x00000001948dab00  0x00000008  __TEXT,__text  func  profile_get_node_name
0x00000001948dab08  0x00000008  __TEXT,__text  func  profile_get_node_value
0x00000001948dab10  0x00000134  __TEXT,__text  func  profile_find_node
0x00000001948dac44  0x0000006c  __TEXT,__text  func  profile_find_node_relation
0x00000001948dacb0  0x00000068  __TEXT,__text  func  profile_find_node_subsection
0x00000001948dad18  0x00000010  __TEXT,__text  func  profile_get_node_parent
0x00000001948dad28  0x000000d4  __TEXT,__text  func  profile_node_iterator_create
0x00000001948dadfc  0x0000004c  __TEXT,__text  func  profile_node_iterator_free
0x00000001948dae48  0x000003c0  __TEXT,__text  func  profile_node_iterator
0x00000001948db208  0x0000003c  __TEXT,__text  func  profile_remove_node
0x00000001948db244  0x0000006c  __TEXT,__text  func  profile_set_relation_value
0x00000001948db2b0  0x0000013c  __TEXT,__text  func  profile_rename_node
0x00000001948db3ec  0x0000005c  __TEXT,__text  func  krb5_cc_default
0x00000001948db448  0x0000006c  __TEXT,__text  func  krb5_cc_resolve
0x00000001948db4b4  0x0000006c  __TEXT,__text  func  krb5_cc_initialize
0x00000001948db520  0x0000009c  __TEXT,__text  func  krb5_cc_store_cred
0x00000001948db5bc  0x000000b0  __TEXT,__text  func  krb5_cc_get_principal
0x00000001948db66c  0x00000004  __TEXT,__text  func  krb5_cc_close
0x00000001948db670  0x00000004  __TEXT,__text  func  krb5_cc_get_name
0x00000001948db674  0x00000004  __TEXT,__text  func  krb5_cc_get_type
0x00000001948db678  0x00000060  __TEXT,__text  func  krb5_cc_get_config
0x00000001948db6d8  0x00000074  __TEXT,__text  func  krb5_cc_new_unique
0x00000001948db74c  0x00000064  __TEXT,__text  func  krb5_cc_gen_new
0x00000001948db7b0  0x00000008  __TEXT,__text  func  krb5_cc_cache_match
0x00000001948db7b8  0x00000114  __TEXT,__text  func  krb5_cc_retrieve_cred
0x00000001948db8cc  0x000000a8  __TEXT,__text  func  krb5_cc_next_cred
0x00000001948db974  0x00000098  __TEXT,__text  func  krb5_cc_end_seq_get
0x00000001948dba0c  0x000000ac  __TEXT,__text  func  krb5_decode_ticket
0x00000001948dbab8  0x000000f8  __TEXT,__text  func  krb5_get_credentials
0x00000001948dbbb0  0x000000c8  __TEXT,__text  func  krb5_copy_creds
0x00000001948dbc78  0x00000008  __TEXT,__text  func  KPInitializeWithDefaultKerberosLibraryPreferences
0x00000001948dbc80  0x00000008  __TEXT,__text  func  KPGetListOfPreferencesFiles
0x00000001948dbc88  0x00000004  __TEXT,__text  func  KPFreeListOfPreferencesFiles
0x00000001948dbc8c  0x00000008  __TEXT,__text  func  KPPreferencesFileIsReadable
0x00000001948dbc94  0x00000008  __TEXT,__text  func  KPPreferencesFileIsWritable
0x00000001948dbc9c  0x00000008  __TEXT,__text  func  KPCreatePreferencesFile
0x00000001948dbca4  0x00000008  __TEXT,__text  func  krb_change_password
0x00000001948dbcac  0x00000008  __TEXT,__text  func  decomp_ticket
0x00000001948dbcb4  0x00000050  __TEXT,__text  func  krb_get_err_text
0x00000001948dbd04  0x00000008  __TEXT,__text  func  get_ad_tkt
0x00000001948dbd0c  0x00000008  __TEXT,__text  func  krb_get_in_tkt
0x00000001948dbd14  0x00000008  __TEXT,__text  func  krb_get_in_tkt_creds
0x00000001948dbd1c  0x00000050  __TEXT,__text  func  krb_get_phost
0x00000001948dbd6c  0x00000008  __TEXT,__text  func  krb_get_pw_in_tkt
0x00000001948dbd74  0x00000008  __TEXT,__text  func  krb_get_pw_in_tkt_creds
0x00000001948dbd7c  0x00000008  __TEXT,__text  func  get_pw_tkt
0x00000001948dbd84  0x00000008  __TEXT,__text  func  krb_get_svc_in_tkt
0x00000001948dbd8c  0x00000008  __TEXT,__text  func  krb_get_ticket_for_service
0x00000001948dbd94  0x00000008  __TEXT,__text  func  k_isrealm
0x00000001948dbd9c  0x00000008  __TEXT,__text  func  k_isinst
0x00000001948dbda4  0x00000008  __TEXT,__text  func  k_isname
0x00000001948dbdac  0x00000008  __TEXT,__text  func  kname_parse
0x00000001948dbdb4  0x00000008  __TEXT,__text  func  kname_unparse
0x00000001948dbdbc  0x00000008  __TEXT,__text  func  kuserok
0x00000001948dbdc4  0x00000008  __TEXT,__text  func  krb_check_auth
0x00000001948dbdcc  0x00000008  __TEXT,__text  func  krb_mk_auth
0x00000001948dbdd4  0x00000008  __TEXT,__text  func  krb_mk_err
0x00000001948dbddc  0x00000008  __TEXT,__text  func  krb_mk_priv
0x00000001948dbde4  0x00000008  __TEXT,__text  func  krb_mk_req
0x00000001948dbdec  0x00000008  __TEXT,__text  func  krb_mk_req_creds
0x00000001948dbdf4  0x00000008  __TEXT,__text  func  krb_set_lifetime
0x00000001948dbdfc  0x00000008  __TEXT,__text  func  krb_mk_safe
0x00000001948dbe04  0x00000008  __TEXT,__text  func  put_svc_key
0x00000001948dbe0c  0x00000008  __TEXT,__text  func  krb_rd_err
0x00000001948dbe14  0x00000008  __TEXT,__text  func  krb_rd_priv
0x00000001948dbe1c  0x00000008  __TEXT,__text  func  krb_rd_req
0x00000001948dbe24  0x00000008  __TEXT,__text  func  krb_rd_req_int
0x00000001948dbe2c  0x00000008  __TEXT,__text  func  krb_rd_safe
0x00000001948dbe34  0x00000008  __TEXT,__text  func  read_service_key
0x00000001948dbe3c  0x00000008  __TEXT,__text  func  krb_recvauth
0x00000001948dbe44  0x00000008  __TEXT,__text  func  krb_sendauth
0x00000001948dbe4c  0x00000008  __TEXT,__text  func  krb_get_tf_realm
0x00000001948dbe54  0x00000008  __TEXT,__text  func  krb_get_tf_fullname
0x00000001948dbe5c  0x00000008  __TEXT,__text  func  krb_get_cred
0x00000001948dbe64  0x00000050  __TEXT,__text  func  tkt_string
0x00000001948dbeb4  0x00000004  __TEXT,__text  func  krb_set_tkt_string
0x00000001948dbeb8  0x00000008  __TEXT,__text  func  dest_tkt
0x00000001948dbec0  0x00000008  __TEXT,__text  func  krb_get_num_cred
0x00000001948dbec8  0x00000008  __TEXT,__text  func  krb_get_nth_cred
0x00000001948dbed0  0x00000008  __TEXT,__text  func  krb_delete_cred
0x00000001948dbed8  0x00000008  __TEXT,__text  func  dest_all_tkts
0x00000001948dbee0  0x00000008  __TEXT,__text  func  krb_get_profile
0x00000001948dbee8  0x00000008  __TEXT,__text  func  krb_get_lrealm
0x00000001948dbef0  0x00000008  __TEXT,__text  func  krb_get_admhst
0x00000001948dbef8  0x00000008  __TEXT,__text  func  krb_get_krbhst
0x00000001948dbf00  0x00000050  __TEXT,__text  func  krb_realmofhost
0x00000001948dbf50  0x00000008  __TEXT,__text  func  krb_time_to_life
0x00000001948dbf58  0x00000008  __TEXT,__text  func  krb_life_to_time
0x00000001948dbf60  0x00000050  __TEXT,__text  func  krb__get_srvtabname
0x00000001948dbfb0  0x00000008  __TEXT,__text  func  FSp_krb_get_svc_in_tkt
