//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriFlowEnvironment.framework/Versions/A/SiriFlowEnvironment
// arch:    arm64e
// uuid:    E617B67E-CEDC-31C8-A241-BEA1D8706B2A
// text:    0x0000000269083000
// count:   2445 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269092040  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13$responseMode0A9Utilities17MockablePublishedC9PublisherVyAE08ResponseG0V_Gvs  // SiriFlowEnvironment.CurrentRequest.$responseMode.setter : SiriUtilities.MockablePublished<SiriUtilities.ResponseMode>.Publisher
0x0000000269092110  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13$responseMode0A9Utilities17MockablePublishedC9PublisherVyAE08ResponseG0V_GvM  // SiriFlowEnvironment.CurrentRequest.$responseMode.modify : SiriUtilities.MockablePublished<SiriUtilities.ResponseMode>.Publisher
0x00000002690921b8  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13$responseMode0A9Utilities17MockablePublishedC9PublisherVyAE08ResponseG0V_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$responseMode.modify : SiriUtilities.MockablePublished<SiriUtilities.ResponseMode>.Publisher with unmangled suffix ".resume.0"
0x00000002690921d0  0x00000064  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14multiUserStateAA05MultigH0Ovg  // SiriFlowEnvironment.CurrentRequest.multiUserState.getter : SiriFlowEnvironment.MultiUserState
0x0000000269092234  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14multiUserStateAA05MultigH0OvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.multiUserState : SiriFlowEnvironment.MultiUserState : SiriFlowEnvironment.CurrentRequest
0x0000000269092258  0x0000003c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14multiUserStateAA05MultigH0OvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.multiUserState : SiriFlowEnvironment.MultiUserState : SiriFlowEnvironment.CurrentRequest
0x0000000269092294  0x00000080  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14multiUserStateAA05MultigH0Ovs  // SiriFlowEnvironment.CurrentRequest.multiUserState.setter : SiriFlowEnvironment.MultiUserState
0x0000000269092314  0x0000007c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14multiUserStateAA05MultigH0OvM  // SiriFlowEnvironment.CurrentRequest.multiUserState.modify : SiriFlowEnvironment.MultiUserState
0x0000000269092390  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15$multiUserState0A9Utilities17MockablePublishedC9PublisherVyAA05MultigH0O_Gvg  // SiriFlowEnvironment.CurrentRequest.$multiUserState.getter : SiriUtilities.MockablePublished<SiriFlowEnvironment.MultiUserState>.Publisher
0x00000002690923dc  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15$multiUserState0A9Utilities17MockablePublishedC9PublisherVyAA05MultigH0O_Gvs  // SiriFlowEnvironment.CurrentRequest.$multiUserState.setter : SiriUtilities.MockablePublished<SiriFlowEnvironment.MultiUserState>.Publisher
0x00000002690924ac  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15$multiUserState0A9Utilities17MockablePublishedC9PublisherVyAA05MultigH0O_GvM  // SiriFlowEnvironment.CurrentRequest.$multiUserState.modify : SiriUtilities.MockablePublished<SiriFlowEnvironment.MultiUserState>.Publisher
0x0000000269092554  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15$multiUserState0A9Utilities17MockablePublishedC9PublisherVyAA05MultigH0O_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$multiUserState.modify : SiriUtilities.MockablePublished<SiriFlowEnvironment.MultiUserState>.Publisher with unmangled suffix ".resume.0"
0x000000026909256c  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14bargeInContext0A9Utilities05BargegH0VSgvg  // SiriFlowEnvironment.CurrentRequest.bargeInContext.getter : Swift.Optional<SiriUtilities.BargeInContext>
0x0000000269092590  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14bargeInContext0A9Utilities05BargegH0VSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.bargeInContext : Swift.Optional<SiriUtilities.BargeInContext> : SiriFlowEnvironment.CurrentRequest
0x00000002690925b4  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14bargeInContext0A9Utilities05BargegH0VSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.bargeInContext : Swift.Optional<SiriUtilities.BargeInContext> : SiriFlowEnvironment.CurrentRequest
0x00000002690925dc  0x000000b0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14bargeInContext0A9Utilities05BargegH0VSgvs  // SiriFlowEnvironment.CurrentRequest.bargeInContext.setter : Swift.Optional<SiriUtilities.BargeInContext>
0x000000026909268c  0x00000080  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14bargeInContext0A9Utilities05BargegH0VSgvM  // SiriFlowEnvironment.CurrentRequest.bargeInContext.modify : Swift.Optional<SiriUtilities.BargeInContext>
0x000000026909270c  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15$bargeInContext0A9Utilities17MockablePublishedC9PublisherVyAE05BargegH0VSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$bargeInContext.getter : SiriUtilities.MockablePublished<Swift.Optional<SiriUtilities.BargeInContext>>.Publisher
0x0000000269092758  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15$bargeInContext0A9Utilities17MockablePublishedC9PublisherVyAE05BargegH0VSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$bargeInContext.setter : SiriUtilities.MockablePublished<Swift.Optional<SiriUtilities.BargeInContext>>.Publisher
0x0000000269092828  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15$bargeInContext0A9Utilities17MockablePublishedC9PublisherVyAE05BargegH0VSg_GvM  // SiriFlowEnvironment.CurrentRequest.$bargeInContext.modify : SiriUtilities.MockablePublished<Swift.Optional<SiriUtilities.BargeInContext>>.Publisher
0x00000002690928d0  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15$bargeInContext0A9Utilities17MockablePublishedC9PublisherVyAE05BargegH0VSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$bargeInContext.modify : SiriUtilities.MockablePublished<Swift.Optional<SiriUtilities.BargeInContext>>.Publisher with unmangled suffix ".resume.0"
0x00000002690928e8  0x00000064  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20sharedContextServiceAA06SharedgH0_pSgvg  // SiriFlowEnvironment.CurrentRequest.sharedContextService.getter : Swift.Optional<SiriFlowEnvironment.SharedContextService>
0x000000026909294c  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20sharedContextServiceAA06SharedgH0_pSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.sharedContextService : Swift.Optional<SiriFlowEnvironment.SharedContextService> : SiriFlowEnvironment.CurrentRequest
0x0000000269092970  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20sharedContextServiceAA06SharedgH0_pSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.sharedContextService : Swift.Optional<SiriFlowEnvironment.SharedContextService> : SiriFlowEnvironment.CurrentRequest
0x00000002690929bc  0x00000094  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20sharedContextServiceAA06SharedgH0_pSgvs  // SiriFlowEnvironment.CurrentRequest.sharedContextService.setter : Swift.Optional<SiriFlowEnvironment.SharedContextService>
0x0000000269092a50  0x0000007c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20sharedContextServiceAA06SharedgH0_pSgvM  // SiriFlowEnvironment.CurrentRequest.sharedContextService.modify : Swift.Optional<SiriFlowEnvironment.SharedContextService>
0x0000000269092acc  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21$sharedContextService0A9Utilities17MockablePublishedC9PublisherVyAA06SharedgH0_pSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$sharedContextService.getter : SiriUtilities.MockablePublished<Swift.Optional<SiriFlowEnvironment.SharedContextService>>.Publisher
0x0000000269092b18  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21$sharedContextService0A9Utilities17MockablePublishedC9PublisherVyAA06SharedgH0_pSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$sharedContextService.setter : SiriUtilities.MockablePublished<Swift.Optional<SiriFlowEnvironment.SharedContextService>>.Publisher
0x0000000269092be8  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21$sharedContextService0A9Utilities17MockablePublishedC9PublisherVyAA06SharedgH0_pSg_GvM  // SiriFlowEnvironment.CurrentRequest.$sharedContextService.modify : SiriUtilities.MockablePublished<Swift.Optional<SiriFlowEnvironment.SharedContextService>>.Publisher
0x0000000269092c90  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21$sharedContextService0A9Utilities17MockablePublishedC9PublisherVyAA06SharedgH0_pSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$sharedContextService.modify : SiriUtilities.MockablePublished<Swift.Optional<SiriFlowEnvironment.SharedContextService>>.Publisher with unmangled suffix ".resume.0"
0x0000000269092ca8  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15originatingHome0A9Utilities0G4InfoVSgvg  // SiriFlowEnvironment.CurrentRequest.originatingHome.getter : Swift.Optional<SiriUtilities.HomeInfo>
0x0000000269092ccc  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15originatingHome0A9Utilities0G4InfoVSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.originatingHome : Swift.Optional<SiriUtilities.HomeInfo> : SiriFlowEnvironment.CurrentRequest
0x0000000269092cf0  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15originatingHome0A9Utilities0G4InfoVSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.originatingHome : Swift.Optional<SiriUtilities.HomeInfo> : SiriFlowEnvironment.CurrentRequest
0x0000000269092d18  0x000000b0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15originatingHome0A9Utilities0G4InfoVSgvs  // SiriFlowEnvironment.CurrentRequest.originatingHome.setter : Swift.Optional<SiriUtilities.HomeInfo>
0x0000000269092dc8  0x00000080  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC15originatingHome0A9Utilities0G4InfoVSgvM  // SiriFlowEnvironment.CurrentRequest.originatingHome.modify : Swift.Optional<SiriUtilities.HomeInfo>
0x0000000269092e48  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC16$originatingHome0A9Utilities17MockablePublishedC9PublisherVyAE0G4InfoVSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$originatingHome.getter : SiriUtilities.MockablePublished<Swift.Optional<SiriUtilities.HomeInfo>>.Publisher
0x0000000269092e94  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC16$originatingHome0A9Utilities17MockablePublishedC9PublisherVyAE0G4InfoVSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$originatingHome.setter : SiriUtilities.MockablePublished<Swift.Optional<SiriUtilities.HomeInfo>>.Publisher
0x0000000269092f64  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC16$originatingHome0A9Utilities17MockablePublishedC9PublisherVyAE0G4InfoVSg_GvM  // SiriFlowEnvironment.CurrentRequest.$originatingHome.modify : SiriUtilities.MockablePublished<Swift.Optional<SiriUtilities.HomeInfo>>.Publisher
0x000000026909300c  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC16$originatingHome0A9Utilities17MockablePublishedC9PublisherVyAE0G4InfoVSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$originatingHome.modify : SiriUtilities.MockablePublished<Swift.Optional<SiriUtilities.HomeInfo>>.Publisher with unmangled suffix ".resume.0"
0x0000000269093024  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13speechPackageSo08AFSpeechG0CSgvg  // SiriFlowEnvironment.CurrentRequest.speechPackage.getter : Swift.Optional<__C.AFSpeechPackage>
0x0000000269093048  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13speechPackageSo08AFSpeechG0CSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.speechPackage : Swift.Optional<__C.AFSpeechPackage> : SiriFlowEnvironment.CurrentRequest
0x0000000269093074  0x00000034  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13speechPackageSo08AFSpeechG0CSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.speechPackage : Swift.Optional<__C.AFSpeechPackage> : SiriFlowEnvironment.CurrentRequest
0x00000002690930a8  0x00000020  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13speechPackageSo08AFSpeechG0CSgvs  // SiriFlowEnvironment.CurrentRequest.speechPackage.setter : Swift.Optional<__C.AFSpeechPackage>
0x00000002690930c8  0x0000006c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC18overridePropertiesSDyAA0dE9OverridesO5FieldOypGSgvsTm  // merged SiriFlowEnvironment.CurrentRequest.overrideProperties.setter : Swift.Optional<Swift.Dictionary<SiriFlowEnvironment.CurrentRequestOverrides.Field, Any>>
0x0000000269093134  0x00000080  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13speechPackageSo08AFSpeechG0CSgvM  // SiriFlowEnvironment.CurrentRequest.speechPackage.modify : Swift.Optional<__C.AFSpeechPackage>
0x00000002690931b4  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14$speechPackage0A9Utilities17MockablePublishedC9PublisherVySo08AFSpeechG0CSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$speechPackage.getter : SiriUtilities.MockablePublished<Swift.Optional<__C.AFSpeechPackage>>.Publisher
0x0000000269093200  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14$speechPackage0A9Utilities17MockablePublishedC9PublisherVySo08AFSpeechG0CSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$speechPackage.setter : SiriUtilities.MockablePublished<Swift.Optional<__C.AFSpeechPackage>>.Publisher
0x00000002690932d0  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14$speechPackage0A9Utilities17MockablePublishedC9PublisherVySo08AFSpeechG0CSg_GvM  // SiriFlowEnvironment.CurrentRequest.$speechPackage.modify : SiriUtilities.MockablePublished<Swift.Optional<__C.AFSpeechPackage>>.Publisher
0x0000000269093378  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC14$speechPackage0A9Utilities17MockablePublishedC9PublisherVySo08AFSpeechG0CSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$speechPackage.modify : SiriUtilities.MockablePublished<Swift.Optional<__C.AFSpeechPackage>>.Publisher with unmangled suffix ".resume.0"
0x0000000269093390  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC17resultCandidateIdSSSgvg  // SiriFlowEnvironment.CurrentRequest.resultCandidateId.getter : Swift.Optional<Swift.String>
0x00000002690933a0  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC17resultCandidateIdSSSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.resultCandidateId : Swift.Optional<Swift.String> : SiriFlowEnvironment.CurrentRequest
0x00000002690933cc  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC17resultCandidateIdSSSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.resultCandidateId : Swift.Optional<Swift.String> : SiriFlowEnvironment.CurrentRequest
0x00000002690933e4  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC17resultCandidateIdSSSgvs  // SiriFlowEnvironment.CurrentRequest.resultCandidateId.setter : Swift.Optional<Swift.String>
0x00000002690933f4  0x00000078  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC17resultCandidateIdSSSgvM  // SiriFlowEnvironment.CurrentRequest.resultCandidateId.modify : Swift.Optional<Swift.String>
0x000000026909346c  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC18$resultCandidateId0A9Utilities17MockablePublishedC9PublisherVySSSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$resultCandidateId.getter : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher
0x00000002690934b8  0x000000cc  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC18$resultCandidateId0A9Utilities17MockablePublishedC9PublisherVySSSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$resultCandidateId.setter : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher
0x0000000269093584  0x000000a4  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC18$resultCandidateId0A9Utilities17MockablePublishedC9PublisherVySSSg_GvM  // SiriFlowEnvironment.CurrentRequest.$resultCandidateId.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher
0x0000000269093628  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC18$resultCandidateId0A9Utilities17MockablePublishedC9PublisherVySSSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$resultCandidateId.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.String>>.Publisher with unmangled suffix ".resume.0"
0x0000000269093640  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC11asrOnDeviceSbSgvg  // SiriFlowEnvironment.CurrentRequest.asrOnDevice.getter : Swift.Optional<Swift.Bool>
0x0000000269093650  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC11asrOnDeviceSbSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.asrOnDevice : Swift.Optional<Swift.Bool> : SiriFlowEnvironment.CurrentRequest
0x000000026909367c  0x00000028  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC11asrOnDeviceSbSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.asrOnDevice : Swift.Optional<Swift.Bool> : SiriFlowEnvironment.CurrentRequest
0x00000002690936a4  0x00000010  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC11asrOnDeviceSbSgvs  // SiriFlowEnvironment.CurrentRequest.asrOnDevice.setter : Swift.Optional<Swift.Bool>
0x00000002690936b4  0x0000007c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC11asrOnDeviceSbSgvM  // SiriFlowEnvironment.CurrentRequest.asrOnDevice.modify : Swift.Optional<Swift.Bool>
0x0000000269093730  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC12$asrOnDevice0A9Utilities17MockablePublishedC9PublisherVySbSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$asrOnDevice.getter : SiriUtilities.MockablePublished<Swift.Optional<Swift.Bool>>.Publisher
0x000000026909377c  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC12$asrOnDevice0A9Utilities17MockablePublishedC9PublisherVySbSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$asrOnDevice.setter : SiriUtilities.MockablePublished<Swift.Optional<Swift.Bool>>.Publisher
0x000000026909384c  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC12$asrOnDevice0A9Utilities17MockablePublishedC9PublisherVySbSg_GvM  // SiriFlowEnvironment.CurrentRequest.$asrOnDevice.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.Bool>>.Publisher
0x00000002690938f4  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC12$asrOnDevice0A9Utilities17MockablePublishedC9PublisherVySbSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$asrOnDevice.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.Bool>>.Publisher with unmangled suffix ".resume.0"
0x000000026909390c  0x00000070  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC24currentDeviceAssistantIdSSvg  // SiriFlowEnvironment.CurrentRequest.currentDeviceAssistantId.getter : Swift.String
0x000000026909397c  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC24currentDeviceAssistantIdSSvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.currentDeviceAssistantId : Swift.String : SiriFlowEnvironment.CurrentRequest
0x00000002690939a8  0x00000040  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC24currentDeviceAssistantIdSSvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.currentDeviceAssistantId : Swift.String : SiriFlowEnvironment.CurrentRequest
0x00000002690939e8  0x00000078  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC24currentDeviceAssistantIdSSvs  // SiriFlowEnvironment.CurrentRequest.currentDeviceAssistantId.setter : Swift.String
0x0000000269093a60  0x0000006c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC24currentDeviceAssistantIdSSvM  // SiriFlowEnvironment.CurrentRequest.currentDeviceAssistantId.modify : Swift.String
0x0000000269093acc  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC25$currentDeviceAssistantId0A9Utilities17MockablePublishedC9PublisherVySS_Gvg  // SiriFlowEnvironment.CurrentRequest.$currentDeviceAssistantId.getter : SiriUtilities.MockablePublished<Swift.String>.Publisher
0x0000000269093b18  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC25$currentDeviceAssistantId0A9Utilities17MockablePublishedC9PublisherVySS_Gvs  // SiriFlowEnvironment.CurrentRequest.$currentDeviceAssistantId.setter : SiriUtilities.MockablePublished<Swift.String>.Publisher
0x0000000269093be8  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC25$currentDeviceAssistantId0A9Utilities17MockablePublishedC9PublisherVySS_GvM  // SiriFlowEnvironment.CurrentRequest.$currentDeviceAssistantId.modify : SiriUtilities.MockablePublished<Swift.String>.Publisher
0x0000000269093c90  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC25$currentDeviceAssistantId0A9Utilities17MockablePublishedC9PublisherVySS_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$currentDeviceAssistantId.modify : SiriUtilities.MockablePublished<Swift.String>.Publisher with unmangled suffix ".resume.0"
0x0000000269093ca8  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21voiceTriggerEventInfoSDyS2SGSgvg  // SiriFlowEnvironment.CurrentRequest.voiceTriggerEventInfo.getter : Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>
0x0000000269093ccc  0x00000070  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC13speechPackageSo08AFSpeechG0CSgvgTm  // merged SiriFlowEnvironment.CurrentRequest.speechPackage.getter : Swift.Optional<__C.AFSpeechPackage>
0x0000000269093d3c  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21voiceTriggerEventInfoSDyS2SGSgvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.voiceTriggerEventInfo : Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>> : SiriFlowEnvironment.CurrentRequest
0x0000000269093d68  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21voiceTriggerEventInfoSDyS2SGSgvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.voiceTriggerEventInfo : Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>> : SiriFlowEnvironment.CurrentRequest
0x0000000269093d94  0x00000020  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21voiceTriggerEventInfoSDyS2SGSgvs  // SiriFlowEnvironment.CurrentRequest.voiceTriggerEventInfo.setter : Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>
0x0000000269093db4  0x00000080  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC21voiceTriggerEventInfoSDyS2SGSgvM  // SiriFlowEnvironment.CurrentRequest.voiceTriggerEventInfo.modify : Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>
0x0000000269093e34  0x0000004c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC22$voiceTriggerEventInfo0A9Utilities17MockablePublishedC9PublisherVySDyS2SGSg_Gvg  // SiriFlowEnvironment.CurrentRequest.$voiceTriggerEventInfo.getter : SiriUtilities.MockablePublished<Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>>.Publisher
0x0000000269093e80  0x000000d0  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC22$voiceTriggerEventInfo0A9Utilities17MockablePublishedC9PublisherVySDyS2SGSg_Gvs  // SiriFlowEnvironment.CurrentRequest.$voiceTriggerEventInfo.setter : SiriUtilities.MockablePublished<Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>>.Publisher
0x0000000269093f50  0x000000a8  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC22$voiceTriggerEventInfo0A9Utilities17MockablePublishedC9PublisherVySDyS2SGSg_GvM  // SiriFlowEnvironment.CurrentRequest.$voiceTriggerEventInfo.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>>.Publisher
0x0000000269093ff8  0x00000018  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC22$voiceTriggerEventInfo0A9Utilities17MockablePublishedC9PublisherVySDyS2SGSg_GvM.resume.0  // SiriFlowEnvironment.CurrentRequest.$voiceTriggerEventInfo.modify : SiriUtilities.MockablePublished<Swift.Optional<Swift.Dictionary<Swift.String, Swift.String>>>.Publisher with unmangled suffix ".resume.0"
0x0000000269094010  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20asrExecutionLocation0A9Utilities0gH0Vvg  // SiriFlowEnvironment.CurrentRequest.asrExecutionLocation.getter : SiriUtilities.ExecutionLocation
0x0000000269094034  0x00000024  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20asrExecutionLocation0A9Utilities0gH0VvpACTK  // key path getter for SiriFlowEnvironment.CurrentRequest.asrExecutionLocation : SiriUtilities.ExecutionLocation : SiriFlowEnvironment.CurrentRequest
0x0000000269094058  0x0000002c  __TEXT,__text  swift  $s19SiriFlowEnvironment14CurrentRequestC20asrExecutionLocation0A9Utilities0gH0VvpACTk  // key path setter for SiriFlowEnvironment.CurrentRequest.asrExecutionLocation : SiriUtilities.ExecutionLocation : SiriFlowEnvironment.CurrentRequest
