//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/InstallProgress.framework/Versions/A/InstallProgress
// arch:    arm64e
// uuid:    A976D860-8EE5-3556-AD41-3A52F87361B2
// text:    0x000000024f65d000
// count:   769 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f666e30  0x00000234  __TEXT,__text  func  -[IPGlobalInstallableStateSourceXPCBehavior installableForIdentity:progressChanged:]
0x000000024f667064  0x00000158  __TEXT,__text  func  __84-[IPGlobalInstallableStateSourceXPCBehavior installableForIdentity:progressChanged:]_block_invoke
0x000000024f6671bc  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000024f667200  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x000000024f667244  0x00000210  __TEXT,__text  func  -[IPGlobalInstallableStateSourceXPCBehavior installableForIdentity:progressEndedForReason:]
0x000000024f667454  0x00000158  __TEXT,__text  func  __91-[IPGlobalInstallableStateSourceXPCBehavior installableForIdentity:progressEndedForReason:]_block_invoke
0x000000024f6675ac  0x0000017c  __TEXT,__text  func  -[IPGlobalInstallableStateSourceXPCBehavior _queue_noteInstallBeganForIdentity:]
0x000000024f667728  0x000000f4  __TEXT,__text  func  __80-[IPGlobalInstallableStateSourceXPCBehavior _queue_noteInstallBeganForIdentity:]_block_invoke
0x000000024f66781c  0x00000164  __TEXT,__text  func  -[IPGlobalInstallableStateSourceXPCBehavior _queue_sendStateSourceAvailableForIdentity:]
0x000000024f667980  0x00000044  __TEXT,__text  func  __88-[IPGlobalInstallableStateSourceXPCBehavior _queue_sendStateSourceAvailableForIdentity:]_block_invoke
0x000000024f6679c4  0x00000100  __TEXT,__text  func  __88-[IPGlobalInstallableStateSourceXPCBehavior _queue_sendStateSourceAvailableForIdentity:]_block_invoke.34
0x000000024f667ac4  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000024f667b1c  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x000000024f667b68  0x000000fc  __TEXT,__text  func  -[IPGlobalInstallableStateSourceXPCBehavior _queue_sendStateSourceUnavailableForIdentity:]
0x000000024f667c64  0x000000f4  __TEXT,__text  func  __90-[IPGlobalInstallableStateSourceXPCBehavior _queue_sendStateSourceUnavailableForIdentity:]_block_invoke
0x000000024f667d58  0x000001b8  __TEXT,__text  func  -[IPGlobalInstallableStateSourceXPCBehavior stateUpdateStreamSource:updateMessageReceived:]
0x000000024f667f10  0x0000008c  __TEXT,__text  func  -[IPGlobalInstallableStateSourceXPCBehavior .cxx_destruct]
0x000000024f667f9c  0x0000006c  __TEXT,__text  func  __defaultBehaviorQueue_block_invoke
0x000000024f668008  0x0000007c  __TEXT,__text  func  __defaultConnectionProvider_block_invoke
0x000000024f668084  0x00000040  __TEXT,__text  func  __defaultConnectionProvider_block_invoke_2
0x000000024f6680c4  0x00000030  __TEXT,__text  func  __defaultConnectionProvider_block_invoke_3
0x000000024f6680f4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024f668108  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024f66811c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024f668138  0x00000130  __TEXT,__text  func  _IPMakeNSErrorImpl
0x000000024f668268  0x00000088  __TEXT,__text  func  -[IPInstallableState initWithStateSource:isInstalling:]
0x000000024f6682f0  0x0000000c  __TEXT,__text  func  -[IPInstallableState source]
0x000000024f6682fc  0x0000000c  __TEXT,__text  func  -[IPInstallableState isInstalling]
0x000000024f668308  0x0000000c  __TEXT,__text  func  -[IPInstallableState .cxx_destruct]
0x000000024f668314  0x00000090  __TEXT,__text  func  -[IPAppState initWithAppStateSource:applicationIdentity:isInstalling:]
0x000000024f6683a4  0x0000000c  __TEXT,__text  func  -[IPAppState launchServicesIdentity]
0x000000024f6683b0  0x0000000c  __TEXT,__text  func  -[IPAppState .cxx_destruct]
0x000000024f6683bc  0x0000002c  __TEXT,__text  func  -[IPInstallableStateSource associatedRegistry]
0x000000024f6683e8  0x00000058  __TEXT,__text  func  -[IPInstallableStateSource initWithRegistry:]
0x000000024f668440  0x0000006c  __TEXT,__text  func  -[IPInstallableStateSource dealloc]
0x000000024f6684ac  0x00000108  __TEXT,__text  func  -[IPInstallableStateSource resume]
0x000000024f6685b4  0x0000002c  __TEXT,__text  func  -[IPInstallableStateSource observer]
0x000000024f6685e0  0x0000000c  __TEXT,__text  func  -[IPInstallableStateSource setObserver:]
0x000000024f6685ec  0x0000003c  __TEXT,__text  func  -[IPInstallableStateSource .cxx_destruct]
0x000000024f668628  0x00000008  __TEXT,__text  func  -[IPAppStateSource initWithApplicationIdentity:]
0x000000024f668630  0x00000088  __TEXT,__text  func  -[IPAppStateSource initWithApplicationIdentity:forStateSourceRegistry:]
0x000000024f6686b8  0x00000050  __TEXT,__text  func  -[IPAppStateSource description]
0x000000024f668708  0x0000003c  __TEXT,__text  func  -[IPAppStateSource collationKey]
0x000000024f668744  0x00000008  __TEXT,__text  func  -[IPAppStateSource installableType]
0x000000024f66874c  0x000000f8  __TEXT,__text  func  -[IPAppStateSource currentStateWithError:]
0x000000024f668844  0x00000044  __TEXT,__text  func  -[IPAppStateSource progressSourceWithError:]
0x000000024f668888  0x0000003c  __TEXT,__text  func  -[IPAppStateSource launchServicesIdentity]
0x000000024f6688c4  0x00000070  __TEXT,__text  func  -[IPAppStateSource currentProgressForSource:error:]
0x000000024f668934  0x00000060  __TEXT,__text  func  -[IPAppStateSource noteInstallStarted]
0x000000024f668994  0x00000070  __TEXT,__text  func  -[IPAppStateSource notifyOfUpdate:]
0x000000024f668a04  0x00000050  __TEXT,__text  func  -[IPAppStateSource noteRemoved]
0x000000024f668a54  0x0000000c  __TEXT,__text  func  -[IPAppStateSource .cxx_destruct]
0x000000024f668a60  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000024f668a70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000024f668a90  0x00000074  __TEXT,__text  func  -[IPProductionAccessAdjudicator progressServer:shouldAcceptConnection:]
0x000000024f668b04  0x00000058  __TEXT,__text  func  +[IPProgressServer defaultBehavior]
0x000000024f668b5c  0x0000012c  __TEXT,__text  func  __35+[IPProgressServer defaultBehavior]_block_invoke
0x000000024f668c88  0x00000058  __TEXT,__text  func  +[IPProgressServer defaultAccessAdjudicator]
0x000000024f668ce0  0x00000040  __TEXT,__text  func  __44+[IPProgressServer defaultAccessAdjudicator]_block_invoke
0x000000024f668d20  0x00000138  __TEXT,__text  func  -[IPProgressServer initWithDelegate:delegateQueue:accessAdjudicator:behavior:]
0x000000024f668e58  0x000000b8  __TEXT,__text  func  -[IPProgressServer initWithDelegate:delegateQueue:]
0x000000024f668f10  0x000000cc  __TEXT,__text  func  -[IPProgressServer _queue_progressForIdentity:createIfMissing:]
0x000000024f668fdc  0x00000080  __TEXT,__text  func  -[IPProgressServer _queue_removePublishedProgress:]
0x000000024f66905c  0x0000012c  __TEXT,__text  func  -[IPProgressServer _progressForIdentity:createIfMissing:]
0x000000024f669188  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000024f669198  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000024f6691a0  0x0000005c  __TEXT,__text  func  __57-[IPProgressServer _progressForIdentity:createIfMissing:]_block_invoke
0x000000024f6691fc  0x000001a8  __TEXT,__text  func  -[IPProgressServer initiateProgressForIdentity:]
0x000000024f6693a4  0x000000d0  __TEXT,__text  func  __48-[IPProgressServer initiateProgressForIdentity:]_block_invoke
0x000000024f669474  0x00000008  __TEXT,__text  func  -[IPProgressServer resumeProgressForIdentity:]
0x000000024f66947c  0x000000ac  __TEXT,__text  func  -[IPProgressServer identityWasUninstalled:]
0x000000024f669528  0x000000bc  __TEXT,__text  func  __43-[IPProgressServer identityWasUninstalled:]_block_invoke
0x000000024f6695e4  0x00000104  __TEXT,__text  func  -[IPProgressServer resume]
0x000000024f6696e8  0x0000000c  __TEXT,__text  func  __26-[IPProgressServer resume]_block_invoke
0x000000024f6696f4  0x0000000c  __TEXT,__text  func  -[IPProgressServer serverBehavior:shouldAcceptConnection:]
0x000000024f669700  0x000000bc  __TEXT,__text  func  -[IPProgressServer serverBehavior:acceptedClient:]
0x000000024f6697bc  0x00000250  __TEXT,__text  func  -[IPProgressServer activeInstallationsForBehavior:]
0x000000024f669a0c  0x000003c8  __TEXT,__text  func  -[IPProgressServer serverBehavior:progressForIdentity:error:]
0x000000024f669dd4  0x000000dc  __TEXT,__text  func  -[IPProgressServer identityProgress:didChangeProgressData:]
0x000000024f669eb0  0x00000094  __TEXT,__text  func  __59-[IPProgressServer identityProgress:didChangeProgressData:]_block_invoke
0x000000024f669f44  0x000000bc  __TEXT,__text  func  -[IPProgressServer identityProgress:didFinishWithState:]
0x000000024f66a000  0x000000a4  __TEXT,__text  func  __56-[IPProgressServer identityProgress:didFinishWithState:]_block_invoke
0x000000024f66a0a4  0x0000002c  __TEXT,__text  func  -[IPProgressServer delegate]
0x000000024f66a0d0  0x0000000c  __TEXT,__text  func  -[IPProgressServer setDelegate:]
0x000000024f66a0dc  0x00000008  __TEXT,__text  func  -[IPProgressServer delegateQueue]
0x000000024f66a0e4  0x00000044  __TEXT,__text  func  -[IPProgressServer setDelegateQueue:]
0x000000024f66a128  0x00000070  __TEXT,__text  func  -[IPProgressServer .cxx_destruct]
0x000000024f66a198  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000024f66a1ac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000024f66a1bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000024f66a1d4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000024f66a1f0  0x000000c0  __TEXT,__text  func  -[IPLocalStateUpdateStream initWithSourceDeliveryQueue:]
0x000000024f66a2b0  0x0000003c  __TEXT,__text  func  -[IPLocalStateUpdateStream sink]
0x000000024f66a2ec  0x0000003c  __TEXT,__text  func  -[IPLocalStateUpdateStream source]
0x000000024f66a328  0x000000ac  __TEXT,__text  func  -[IPLocalStateUpdateStream sink:sendMessage:]
0x000000024f66a3d4  0x0000000c  __TEXT,__text  func  __45-[IPLocalStateUpdateStream sink:sendMessage:]_block_invoke
0x000000024f66a3e0  0x00000050  __TEXT,__text  func  -[IPLocalStateUpdateStream .cxx_destruct]
0x000000024f66a430  0x00000074  __TEXT,__text  func  -[IPLocalStateUpdateStreamSource initWithUpdateStream:]
0x000000024f66a4a4  0x0000000c  __TEXT,__text  func  -[IPLocalStateUpdateStreamSource resume]
0x000000024f66a4b0  0x000000f0  __TEXT,__text  func  -[IPLocalStateUpdateStreamSource stream:receiveMessage:]
0x000000024f66a5a0  0x0000002c  __TEXT,__text  func  -[IPLocalStateUpdateStreamSource delegate]
0x000000024f66a5cc  0x0000000c  __TEXT,__text  func  -[IPLocalStateUpdateStreamSource setDelegate:]
0x000000024f66a5d8  0x0000003c  __TEXT,__text  func  -[IPLocalStateUpdateStreamSource .cxx_destruct]
0x000000024f66a614  0x00000094  __TEXT,__text  func  -[IPLocalStateUpdateStreamSink initWithUpdateStream:]
0x000000024f66a6a8  0x00000070  __TEXT,__text  func  -[IPLocalStateUpdateStreamSink resume]
0x000000024f66a718  0x00000140  __TEXT,__text  func  __38-[IPLocalStateUpdateStreamSink resume]_block_invoke
0x000000024f66a858  0x000000a0  __TEXT,__text  func  -[IPLocalStateUpdateStreamSink sendUpdateMessage:]
0x000000024f66a8f8  0x0000007c  __TEXT,__text  func  __50-[IPLocalStateUpdateStreamSink sendUpdateMessage:]_block_invoke
0x000000024f66a974  0x00000040  __TEXT,__text  func  -[IPLocalStateUpdateStreamSink .cxx_destruct]
0x000000024f66a9b4  0x000000a4  __TEXT,__text  func  -[IPLocalNullXPCServer init]
0x000000024f66aa58  0x00000040  __TEXT,__text  func  -[IPLocalNullXPCServer newClientConnection]
0x000000024f66aa98  0x0000009c  __TEXT,__text  func  -[IPLocalNullXPCServer listener:shouldAcceptNewConnection:]
0x000000024f66ab34  0x0000008c  __TEXT,__text  func  -[IPLocalNullXPCServer actionBarrier:]
0x000000024f66abc0  0x00000090  __TEXT,__text  func  -[IPLocalNullXPCServer getActiveInstallations:]
0x000000024f66ac50  0x00000090  __TEXT,__text  func  -[IPLocalNullXPCServer getAllInstallableStates:]
0x000000024f66ace0  0x00000090  __TEXT,__text  func  -[IPLocalNullXPCServer getProgressForIdentity:completion:]
0x000000024f66ad70  0x0000008c  __TEXT,__text  func  -[IPLocalNullXPCServer registerAsProgressObserver:]
0x000000024f66adfc  0x00000044  __TEXT,__text  func  -[IPLocalNullXPCServer .cxx_destruct]
0x000000024f66ae40  0x00000020  __TEXT,__text  func  IPProgressPhaseForLSInstallPhase
0x000000024f66ae60  0x00000024  __TEXT,__text  func  LSInstallPhaseForIPProgressPhase
0x000000024f66ae84  0x00000060  __TEXT,__text  func  IPXPCCopyDescription
0x000000024f66aee4  0x00000318  __TEXT,__text  func  IPDecodeDictionaryWithKeyClassAndValueClass
0x000000024f66b1fc  0x00000128  __TEXT,__text  func  IPObjectIsKindOfClasses
0x000000024f66b324  0x000000b8  __TEXT,__text  func  __IPIsDictionaryWithKeysAndValuesOfClasses_block_invoke
0x000000024f66b3dc  0x000000ac  __TEXT,__text  func  -[IPInstallableProgress initWithSource:progressSnapshot:]
0x000000024f66b488  0x0000003c  __TEXT,__text  func  -[IPInstallableProgress copyWithZone:]
0x000000024f66b4c4  0x00000050  __TEXT,__text  func  -[IPInstallableProgress description]
0x000000024f66b514  0x00000008  __TEXT,__text  func  -[IPInstallableProgress overallFractionCompleted]
0x000000024f66b51c  0x00000008  __TEXT,__text  func  -[IPInstallableProgress phase]
0x000000024f66b524  0x00000040  __TEXT,__text  func  -[IPInstallableProgress phaseTotalUnitCount]
0x000000024f66b564  0x00000040  __TEXT,__text  func  -[IPInstallableProgress phaseCompletedUnitCount]
0x000000024f66b5a4  0x0000006c  __TEXT,__text  func  -[IPInstallableProgress phaseFractionCompleted]
0x000000024f66b610  0x0000000c  __TEXT,__text  func  -[IPInstallableProgress source]
0x000000024f66b61c  0x00000044  __TEXT,__text  func  -[IPInstallableProgress .cxx_destruct]
0x000000024f66b660  0x0000007c  __TEXT,__text  func  -[IPInstallableProgressSource initWithStateSource:]
0x000000024f66b6dc  0x00000074  __TEXT,__text  func  -[IPInstallableProgressSource dealloc]
0x000000024f66b750  0x00000050  __TEXT,__text  func  -[IPInstallableProgressSource description]
0x000000024f66b7a0  0x00000080  __TEXT,__text  func  -[IPInstallableProgressSource currentProgressWithError:]
0x000000024f66b820  0x00000110  __TEXT,__text  func  -[IPInstallableProgressSource resume]
0x000000024f66b930  0x00000008  __TEXT,__text  func  -[IPInstallableProgressSource collationKey]
0x000000024f66b938  0x00000090  __TEXT,__text  func  -[IPInstallableProgressSource notifyOfUpdate:]
0x000000024f66b9c8  0x00000058  __TEXT,__text  func  -[IPInstallableProgressSource finishWithReason:]
0x000000024f66ba20  0x0000000c  __TEXT,__text  func  -[IPInstallableProgressSource installableStateSource]
0x000000024f66ba2c  0x0000002c  __TEXT,__text  func  -[IPInstallableProgressSource observer]
0x000000024f66ba58  0x0000000c  __TEXT,__text  func  -[IPInstallableProgressSource setObserver:]
0x000000024f66ba64  0x00000040  __TEXT,__text  func  -[IPInstallableProgressSource .cxx_destruct]
0x000000024f66baa4  0x0000042c  __TEXT,__text  func  IPLSIdentityFromMIIdentity
0x000000024f66bed0  0x000000b4  __TEXT,__text  func  -[IPProgressServerDefaultBehavior initWithTransport:stateUpdateSink:]
0x000000024f66bf84  0x000000c0  __TEXT,__text  func  -[IPProgressServerDefaultBehavior resume]
0x000000024f66c044  0x00000008  __TEXT,__text  func  -[IPProgressServerDefaultBehavior queue]
0x000000024f66c04c  0x00000008  __TEXT,__text  func  -[IPProgressServerDefaultBehavior progressForIdentity:changed:]
0x000000024f66c054  0x000002f8  __TEXT,__text  func  -[IPProgressServerDefaultBehavior progressForIdentity:finishedWithState:]
0x000000024f66c34c  0x0000007c  __TEXT,__text  func  -[IPProgressServerDefaultBehavior progressForIdentityInitiated:]
0x000000024f66c3c8  0x0000007c  __TEXT,__text  func  -[IPProgressServerDefaultBehavior identityWasUninstalled:]
0x000000024f66c444  0x00000084  __TEXT,__text  func  -[IPProgressServerDefaultBehavior activeInstallationsForClient:]
0x000000024f66c4c8  0x00000084  __TEXT,__text  func  -[IPProgressServerDefaultBehavior progressForIdentity:forClient:error:]
0x000000024f66c54c  0x00000208  __TEXT,__text  func  -[IPProgressServerDefaultBehavior allInstallableStatesForClient:]
0x000000024f66c754  0x00000298  __TEXT,__text  func  __65-[IPProgressServerDefaultBehavior allInstallableStatesForClient:]_block_invoke
0x000000024f66c9ec  0x00000064  __TEXT,__text  func  -[IPProgressServerDefaultBehavior transport:shouldAcceptConnection:]
0x000000024f66ca50  0x00000068  __TEXT,__text  func  -[IPProgressServerDefaultBehavior transport:acceptedClient:]
0x000000024f66cab8  0x00000004  __TEXT,__text  func  -[IPProgressServerDefaultBehavior transport:clientDisconnected:]
0x000000024f66cabc  0x00000004  __TEXT,__text  func  -[IPProgressServerDefaultBehavior transport:requestDelegateForClient:]
0x000000024f66cac0  0x0000002c  __TEXT,__text  func  -[IPProgressServerDefaultBehavior delegate]
0x000000024f66caec  0x0000000c  __TEXT,__text  func  -[IPProgressServerDefaultBehavior setDelegate:]
0x000000024f66caf8  0x0000004c  __TEXT,__text  func  -[IPProgressServerDefaultBehavior .cxx_destruct]
0x000000024f66cb44  0x00000088  __TEXT,__text  func  -[IPProgressStubBehavior initWithEventStreamName:]
0x000000024f66cbcc  0x00000058  __TEXT,__text  func  -[IPProgressStubBehavior queue]
0x000000024f66cc24  0x0000006c  __TEXT,__text  func  __31-[IPProgressStubBehavior queue]_block_invoke
0x000000024f66cc90  0x0000007c  __TEXT,__text  func  -[IPProgressStubBehavior resume]
0x000000024f66cd0c  0x00000004  __TEXT,__text  func  -[IPProgressStubBehavior progressForIdentityInitiated:]
0x000000024f66cd10  0x00000004  __TEXT,__text  func  -[IPProgressStubBehavior progressForIdentity:changed:]
0x000000024f66cd14  0x00000004  __TEXT,__text  func  -[IPProgressStubBehavior progressForIdentity:finishedWithState:]
0x000000024f66cd18  0x00000004  __TEXT,__text  func  -[IPProgressStubBehavior identityWasUninstalled:]
0x000000024f66cd1c  0x0000002c  __TEXT,__text  func  -[IPProgressStubBehavior delegate]
0x000000024f66cd48  0x0000000c  __TEXT,__text  func  -[IPProgressStubBehavior setDelegate:]
0x000000024f66cd54  0x00000040  __TEXT,__text  func  -[IPProgressStubBehavior .cxx_destruct]
0x000000024f66cd94  0x00000014  __TEXT,__text  func  +[IPGlobalInstallableStateSource sharedAllAppStateSource].cold.1
0x000000024f66cda8  0x00000040  __TEXT,__text  func  -[IPInstallableProgressData completedUnitCountForPhase:]
0x000000024f66cde8  0x00000054  __TEXT,__text  func  -[IPInstallableProgressData setCompletedUnitCount:forPhase:]
0x000000024f66ce3c  0x00000040  __TEXT,__text  func  -[IPInstallableProgressData totalUnitCountForPhase:]
0x000000024f66ce7c  0x00000060  __TEXT,__text  func  -[IPInstallableProgressData setInstallPhase:].cold.1
0x000000024f66cedc  0x00000014  __TEXT,__text  func  _IPDefaultLog.cold.1
0x000000024f66cef0  0x00000014  __TEXT,__text  func  _IPServerLog.cold.1
0x000000024f66cf04  0x00000014  __TEXT,__text  func  _IPClientLog.cold.1
0x000000024f66cf18  0x00000014  __TEXT,__text  func  IPServerExportedInterface.cold.1
0x000000024f66cf2c  0x00000014  __TEXT,__text  func  IPClientExportedInterface.cold.1
0x000000024f66cf40  0x00000044  __TEXT,__text  func  __53-[IPXPCClient sendUpdateForIdentity:currentProgress:]_block_invoke.cold.1
0x000000024f66cf84  0x00000044  __TEXT,__text  func  __49-[IPXPCClient sendProgressEndForIdentity:reason:]_block_invoke.cold.1
0x000000024f66cfc8  0x00000014  __TEXT,__text  func  +[IPServerXPCTransport defaultXPCTransport].cold.1
0x000000024f66cfdc  0x00000044  __TEXT,__text  func  -[IPServerXPCTransport clientDisconnected:].cold.1
0x000000024f66d020  0x00000088  __TEXT,__text  func  -[IPPublishedIdentityProgress initWithAppIdentity:observer:].cold.1
0x000000024f66d0a8  0x00000078  __TEXT,__text  func  -[IPStateUpdateMessage XPCDictionaryRepresentation].cold.1
0x000000024f66d120  0x0000005c  __TEXT,__text  func  __41-[IPXPCEventSubscriptionBlackhole resume]_block_invoke.2.cold.1
0x000000024f66d17c  0x00000064  __TEXT,__text  func  __55-[IPXPCEventStateUpdateStreamSubscriber beginHandshake]_block_invoke.cold.1
0x000000024f66d1e0  0x00000060  __TEXT,__text  func  __60-[IPXPCEventStateUpdateStreamSink initWithQueue:streamName:]_block_invoke.113.cold.1
0x000000024f66d240  0x00000060  __TEXT,__text  func  -[IPXPCEventStateUpdateStreamSink _queue_processPublisherEventAction:token:descriptor:].cold.1
0x000000024f66d2a0  0x0000003c  __TEXT,__text  func  -[IPXPCEventStateUpdateStreamSource _queue_handleEvent:].cold.1
0x000000024f66d2dc  0x0000005c  __TEXT,__text  func  -[IPXPCEventStateUpdateStreamSource _queue_handleEvent:].cold.2
0x000000024f66d338  0x00000014  __TEXT,__text  func  +[IPGlobalInstallableStateSourceDefaultBehavior sharedInstance].cold.1
0x000000024f66d34c  0x00000014  __TEXT,__text  func  __63+[IPGlobalInstallableStateSourceDefaultBehavior sharedInstance]_block_invoke.cold.1
0x000000024f66d360  0x00000014  __TEXT,__text  func  defaultBehaviorQueue.cold.1
0x000000024f66d374  0x00000044  __TEXT,__text  func  __65-[IPGlobalInstallableStateSourceXPCBehavior registerStateSource:]_block_invoke.7.cold.1
0x000000024f66d3b8  0x00000070  __TEXT,__text  func  __68-[IPGlobalInstallableStateSourceXPCBehavior registerProgressSource:]_block_invoke.cold.1
0x000000024f66d428  0x00000054  __TEXT,__text  func  -[IPGlobalInstallableStateSourceXPCBehavior _queue_registerAsProgressObserverIfNecessary].cold.1
0x000000024f66d47c  0x00000040  __TEXT,__text  func  -[IPGlobalInstallableStateSourceXPCBehavior _queue_connectedConnection].cold.1
0x000000024f66d4bc  0x00000040  __TEXT,__text  func  __71-[IPGlobalInstallableStateSourceXPCBehavior _queue_connectedConnection]_block_invoke.cold.1
0x000000024f66d4fc  0x00000040  __TEXT,__text  func  __71-[IPGlobalInstallableStateSourceXPCBehavior _queue_connectedConnection]_block_invoke.16.cold.1
0x000000024f66d53c  0x00000044  __TEXT,__text  func  __96-[IPGlobalInstallableStateSourceXPCBehavior _queue_makeExtantStateSourcesForGlobalSource:error:]_block_invoke.cold.1
0x000000024f66d580  0x00000044  __TEXT,__text  func  __96-[IPGlobalInstallableStateSourceXPCBehavior _queue_makeExtantStateSourcesForGlobalSource:error:]_block_invoke.19.cold.1
0x000000024f66d5c4  0x00000044  __TEXT,__text  func  __100-[IPGlobalInstallableStateSourceXPCBehavior _queue_makeInstallingStateSourcesForGlobalSource:error:]_block_invoke.cold.1
0x000000024f66d608  0x00000044  __TEXT,__text  func  __100-[IPGlobalInstallableStateSourceXPCBehavior _queue_makeInstallingStateSourcesForGlobalSource:error:]_block_invoke.21.cold.1
0x000000024f66d64c  0x00000044  __TEXT,__text  func  __74-[IPGlobalInstallableStateSourceXPCBehavior serverActionBarrierForTesting]_block_invoke_2.cold.1
0x000000024f66d690  0x0000002c  __TEXT,__text  func  -[IPInstallableStateSource collationKey]
0x000000024f66d6bc  0x0000002c  __TEXT,__text  func  -[IPInstallableStateSource installableType]
0x000000024f66d6e8  0x0000002c  __TEXT,__text  func  -[IPInstallableStateSource currentStateWithError:]
0x000000024f66d714  0x0000002c  __TEXT,__text  func  -[IPInstallableStateSource progressSourceWithError:]
0x000000024f66d740  0x0000002c  __TEXT,__text  func  -[IPInstallableStateSource currentProgressForSource:error:]
0x000000024f66d76c  0x00000034  __TEXT,__text  func  -[IPInstallableStateSource noteInstallStarted]
0x000000024f66d7a0  0x00000034  __TEXT,__text  func  -[IPInstallableStateSource notifyOfUpdate:]
0x000000024f66d7d4  0x00000078  __TEXT,__text  func  -[IPInstallableProgressSource resume].cold.1  // aliases: -[IPInstallableStateSource resume].cold.1
0x000000024f66d84c  0x00000014  __TEXT,__text  func  +[IPProgressServer defaultBehavior].cold.1
0x000000024f66d860  0x00000014  __TEXT,__text  func  +[IPProgressServer defaultAccessAdjudicator].cold.1
0x000000024f66d874  0x0000005c  __TEXT,__text  func  __48-[IPProgressServer initiateProgressForIdentity:]_block_invoke.cold.1
0x000000024f66d8d0  0x00000060  __TEXT,__text  func  __43-[IPProgressServer identityWasUninstalled:]_block_invoke.cold.1
0x000000024f66d930  0x0000005c  __TEXT,__text  func  -[IPProgressServer serverBehavior:progressForIdentity:error:].cold.1
0x000000024f66d98c  0x00000054  __TEXT,__text  func  __59-[IPProgressServer identityProgress:didChangeProgressData:]_block_invoke.cold.1
0x000000024f66d9e0  0x00000054  __TEXT,__text  func  __56-[IPProgressServer identityProgress:didFinishWithState:]_block_invoke.cold.1
0x000000024f66da34  0x00000088  __TEXT,__text  func  IPLSIdentityFromMIIdentity.cold.1
0x000000024f66dabc  0x00000088  __TEXT,__text  func  -[IPProgressServerDefaultBehavior progressForIdentity:finishedWithState:].cold.1
0x000000024f66db44  0x00000404  __TEXT,__text  func  -[IPProgressStubBehavior queue].cold.1
0x000000024f66df48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPGlobalInstallableStateSource
0x000000024f66df60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPGlobalInstallableStateSourceDefaultBehavior
0x000000024f66df78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPInstallableProgressData
0x000000024f66df90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPInstallableStateData
0x000000024f66dfa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPPhaseState
0x000000024f66dfc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPProgressServer
0x000000024f66dfe0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IPServerXPCTransport
0x000000024f66dff8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPAppState
0x000000024f66e028  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPAppStateSource
0x000000024f66e0d0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPGlobalInstallableStateSource
0x000000024f66e138  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPGlobalInstallableStateSourceXPCBehavior
0x000000024f66e278  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPInstallableProgress
0x000000024f66e2f8  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPInstallableProgressData
0x000000024f66e3d8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPInstallableProgressSource
0x000000024f66e470  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IPInstallableState
