//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SyncServices.framework/Versions/A/SyncServices
// arch:    arm64e
// uuid:    CDC4565F-A0C8-3983-97E9-05ED75AF7015
// text:    0x00000001cf890000
// count:   6892 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001cf91d79c  0x000000b4  __TEXT,__text  objc  -[ISDChangeBuilder dealloc]  // -[ISDChangeBuilder ]
0x00000001cf91d850  0x000001a4  __TEXT,__text  objc  -[ISDChangeBuilder _removeNullValuesAndDefaultPropertyNamesFromDictionary:]  // -[ISDChangeBuilder ?]
0x00000001cf91d9f4  0x0000004c  __TEXT,__text  objc  -[ISDChangeBuilder takeNewValuesFromDictionary:]  // -[ISDChangeBuilder ?]
0x00000001cf91da40  0x00000008  __TEXT,__text  objc  -[ISDChangeBuilder recordId]  // -[ISDChangeBuilder ?]
0x00000001cf91da48  0x00000054  __TEXT,__text  objc  -[ISDChangePusher dealloc]  // -[ISDChangePusher ?]
0x00000001cf91da9c  0x000000b8  __TEXT,__text  objc  -[ISDChangePusher _addDeletedTuple:tuples:]  // -[ISDChangePusher ?]
0x00000001cf91db54  0x00000054  __TEXT,__text  objc  -[ISDChangePuller dealloc]  // -[ISDChangePuller Hk]
0x00000001cf91dba8  0x00000008  __TEXT,__text  objc  -[ISDStructuredDelta initWithClientState:syncStates:entities:currentGeneration:clientIsTrusted:]  // -[ISDStructuredDelta ?]
0x00000001cf91dbb0  0x0000007c  __TEXT,__text  objc  -[ISDStructuredDelta dealloc]  // -[ISDStructuredDelta ]
0x00000001cf91dc2c  0x000000bc  __TEXT,__text  func  _ISyncRecordPreconditionFailed
0x00000001cf91dce8  0x00000270  __TEXT,__text  objc  -[ISDStructuredDelta changeForMinglerBetweenOldRecord:newRecordDictionary:recordId:applyDeltasToRecord:]  // -[ISDStructuredDelta ?]
0x00000001cf91df58  0x0000028c  __TEXT,__text  objc  +[ISDStructuredDelta updateISDChangeByApplyingISDChange:toChange:]  // +[ISDStructuredDelta ?]
0x00000001cf91e1e4  0x0000024c  __TEXT,__text  objc  +[ISDStructuredDelta recordDictionaryByApplyingChange:toRecordDictionary:]  // +[ISDStructuredDelta ?]
0x00000001cf91e430  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf91e450  0x0000005c  __TEXT,__text  objc  -[NSString(DEBUGFASTNAME) fastName]  // -[?(DEBUGFASTNAME) ]
0x00000001cf91e4ac  0x0000021c  __TEXT,__text  objc  -[ISDPropertyValue initWithCoder:]  // -[ISDPropertyValue ?]
0x00000001cf91e6c8  0x00000194  __TEXT,__text  objc  -[ISDPropertyValue encodeWithCoder:]  // -[ISDPropertyValue ?]
0x00000001cf91e85c  0x0000037c  __TEXT,__text  objc  -[ISDPropertyValue _valuesAreEqual:]  // -[ISDPropertyValue ?]
0x00000001cf91ebd8  0x0000002c  __TEXT,__text  objc  -[ISDPropertyValue deletedValue]  // -[ISDPropertyValue ?]
0x00000001cf91ec04  0x00000038  __TEXT,__text  objc  -[ISDPropertyValue unformattedValue]  // -[ISDPropertyValue )]
0x00000001cf91ec3c  0x00000044  __TEXT,__text  objc  -[ISDPropertyValue setValue:]  // -[ISDPropertyValue ?]
0x00000001cf91ec80  0x00000044  __TEXT,__text  objc  -[ISDPropertyValue setName:]  // -[ISDPropertyValue ?]
0x00000001cf91ecc4  0x000000f0  __TEXT,__text  objc  -[ISDPropertyValue deleteValueInGeneration:byClientWithId:]  // -[ISDPropertyValue ?]
0x00000001cf91edb4  0x00000020  __TEXT,__text  objc  -[ISDPropertyValue markDeletedInGeneration:]  // -[ISDPropertyValue ]
0x00000001cf91edd4  0x00000114  __TEXT,__text  objc  -[ISDPropertyValue replaceRecordIds:]  // -[ISDPropertyValue ?]
0x00000001cf91eee8  0x000000e0  __TEXT,__text  objc  -[ISDPropertyValue findTuplesWithValueEqualToId:]  // -[ISDPropertyValue ?]
0x00000001cf91efc8  0x00000018  __TEXT,__text  objc  -[ISDPropertyValue(SpeedConveniences) fastValueOrDeletedValue]  // -[ISDPropertyValue ?]
0x00000001cf91efe0  0x00000008  __TEXT,__text  objc  -[ISDPropertyValue(SpeedConveniences) lastModifiedByClientNumber]  // -[ISDPropertyValue ?]
0x00000001cf91efe8  0x00000028  __TEXT,__text  objc  -[ISDPropertyValue(CollectionExtensions) decodeCollectionData:forType:]  // -[ISDPropertyValue ?]
0x00000001cf91f010  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf91f030  0x00000088  __TEXT,__text  objc  -[ISDConflict initWithRecordId:entityName:dataClassName:identityKeys:]  // -[ISDConflict ?]
0x00000001cf91f0b8  0x000000cc  __TEXT,__text  objc  -[ISDConflict initWithCoder:]  // -[ISDConflict b]
0x00000001cf91f184  0x0000007c  __TEXT,__text  objc  -[ISDConflict dealloc]  // -[ISDConflict ?]
0x00000001cf91f200  0x000000d0  __TEXT,__text  objc  -[ISDConflict encodeWithCoder:]  // -[ISDConflict ]
0x00000001cf91f2d0  0x0000006c  __TEXT,__text  objc  -[ISDConflict descriptionWithLocale:indent:]  // -[ISDConflict ?]
0x00000001cf91f33c  0x00000074  __TEXT,__text  objc  -[ISDConflict description]  // -[ISDConflict ]
0x00000001cf91f3b0  0x0000010c  __TEXT,__text  objc  -[ISDConflict _addPropertyChanges:forDependentPropertyNames:fromClientId:]  // -[ISDConflict ?]
0x00000001cf91f4bc  0x000001a8  __TEXT,__text  objc  -[ISDConflict addDependentPropertyValues:forDependentPropertyNames:]  // -[ISDConflict ?]
0x00000001cf91f664  0x00000158  __TEXT,__text  objc  -[ISDConflict addPropertyChanges:forDependentPropertyNames:]  // -[ISDConflict ?]
0x00000001cf91f7bc  0x00000008  __TEXT,__text  objc  -[ISDConflict recordId]  // -[ISDConflict ?]
0x00000001cf91f7c4  0x00000008  __TEXT,__text  objc  -[ISDConflict entityName]  // -[ISDConflict tuples when I created the unformatted relationship %@.%@]
0x00000001cf91f7cc  0x00000008  __TEXT,__text  objc  -[ISDConflict dataClassName]  // -[ISDConflict ?]
0x00000001cf91f7d4  0x00000008  __TEXT,__text  objc  -[ISDConflict identityKeys]  // -[ISDConflict ?]
0x00000001cf91f7dc  0x000000f0  __TEXT,__text  objc  -[ISDConflict isModified]  // -[ISDConflict _clientRecordCacheIndex]
0x00000001cf91f8cc  0x000000e4  __TEXT,__text  objc  -[ISDConflict clearModified]  // -[ISDConflict ?]
0x00000001cf91f9b0  0x00000128  __TEXT,__text  objc  -[ISDConflict purgeResolvedConflicts]  // -[ISDConflict ?]
0x00000001cf91fad8  0x00000008  __TEXT,__text  objc  -[ISDConflict propertyConflicts]  // -[ISDConflict ?]
0x00000001cf91fae0  0x0000011c  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) clientIds]  // -[ISDConflict ?]
0x00000001cf91fbfc  0x00000020  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) containsConflictOnPropertyNames:]  // -[ISDConflict ?]
0x00000001cf91fc1c  0x0000004c  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) conflictWithPropertyNames:areDefaultValues:]  // -[ISDConflict ]
0x00000001cf91fc68  0x00000118  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) unresolvedPropertyConflicts]  // -[ISDConflict ?]
0x00000001cf91fd80  0x00000118  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) resolvedPropertyConflicts]  // -[ISDConflict ?]
0x00000001cf91fe98  0x0000011c  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) propertyNames]  // -[ISDConflict ?]
0x00000001cf91ffb4  0x00000108  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) propertyConflictForPropertyName:]  // -[ISDConflict ]
0x00000001cf9200bc  0x0000026c  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) propertyConflictForPropertyNames:]  // -[ISDConflict ?]
0x00000001cf920328  0x000000a4  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) winningClientId]  // -[ISDConflict ?]
0x00000001cf9203cc  0x00000168  __TEXT,__text  objc  -[ISDConflict(SyncServicesConveniences) setWinningClientId:]  // -[ISDConflict ?]
0x00000001cf920534  0x0000008c  __TEXT,__text  objc  -[ISDConflict(SyncServicesPrivateMethods) addDeletedRecord:]  // -[ISDConflict ?]
0x00000001cf9205c0  0x00000008  __TEXT,__text  objc  -[ISDConflict(SyncServicesPrivateMethods) deletedRecordMap]  // -[ISDConflict ]
0x00000001cf9205c8  0x00000050  __TEXT,__text  objc  -[ISDConflict(SyncServicesPrivateMethods) removePropertyConflict:]  // -[ISDConflict ]
0x00000001cf920618  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf920638  0x00000008  __TEXT,__text  objc  -[ISDConflictManager(EnumeratorHelpers) noteAddedChange:]  // -[ISDConflictManager ?]
0x00000001cf920640  0x00000008  __TEXT,__text  objc  -[ISDConflictManager(EnumeratorHelpers) noteConflictToRemove:]  // -[ISDConflictManager ?]
0x00000001cf920648  0x000002d0  __TEXT,__text  objc  -[ISDConflictChangeEnumerator _processConflict:]  // -[ISDConflictChangeEnumerator ]
0x00000001cf920918  0x00000214  __TEXT,__text  objc  -[ISDConflictAddEnumerator _processConflict:]  // -[ISDConflictAddEnumerator ?]
0x00000001cf920b2c  0x00000308  __TEXT,__text  func  __45-[ISDConflictAddEnumerator _processConflict:]_block_invoke
0x00000001cf920e34  0x000000d0  __TEXT,__text  objc  -[ISDConflictManager fileLocker:actionForApparentlyAbandonedLock:onAttempt:]  // -[ISDConflictManager ]
0x00000001cf920f04  0x000000f4  __TEXT,__text  objc  -[ISDConflictManager fileLocker:lockWasStolen:]  // -[ISDConflictManager  const JSInstruction *)]
0x00000001cf920ff8  0x00000188  __TEXT,__text  objc  -[ISDConflictManager _validateConflict:]  // -[ISDConflictManager ]
0x00000001cf921180  0x000000f8  __TEXT,__text  objc  -[ISDConflictManager _sortDeltaFileNamesAndSetNextDeltaNumber:]  // -[ISDConflictManager ?]
0x00000001cf921278  0x00000108  __TEXT,__text  func  _sortDeltaFileNames
0x00000001cf921380  0x00000004  __TEXT,__text  objc  -[ISDConflictManager disableFlushAndLockImmediately]  // -[ISDConflictManager ?]
0x00000001cf921384  0x00000060  __TEXT,__text  objc  -[ISDConflictManager save]  // -[ISDConflictManager (]
0x00000001cf9213e4  0x0000000c  __TEXT,__text  objc  +[ISDConflictManager conflictsDirectoryPathnameComponent]  // +[ISDConflictManager ?]
0x00000001cf9213f0  0x00000108  __TEXT,__text  objc  -[ISDConflictManager rollbackChanges]  // -[ISDConflictManager J]
0x00000001cf9214f8  0x0000006c  __TEXT,__text  objc  +[ISDConflictManager postConflictsChangedDistributedNotification]  // +[ISDConflictManager ?]
0x00000001cf921564  0x0000006c  __TEXT,__text  objc  -[ISDConflictManager postConflictsChangedDistributedNotification]  // -[ISDConflictManager ?]
0x00000001cf9215d0  0x00000228  __TEXT,__text  objc  -[ISDConflictManager commitNewlyResolvedConflictsPostingNotification:]  // -[ISDConflictManager i]
0x00000001cf9217f8  0x00000008  __TEXT,__text  objc  -[ISDConflictManager commitNewlyResolvedConflicts]  // -[ISDConflictManager ?]
0x00000001cf921800  0x00000150  __TEXT,__text  objc  -[ISDConflictManager _clearBadConflictWithRecordId:]  // -[ISDConflictManager ?]
0x00000001cf921950  0x0000013c  __TEXT,__text  objc  -[ISDConflictManager enumerateAddsForEntityNames:asArgumentToFunction:context:]  // -[ISDConflictManager ?]
0x00000001cf921a8c  0x00000008  __TEXT,__text  objc  -[ISDConflictManager isUndoManager]  // -[ISDConflictManager ?]
0x00000001cf921a94  0x00000024  __TEXT,__text  objc  -[ISDConflictManager enumerateAddsForEntityNames:state:maxToEnumerate:asArgumentToFunction:context:]  // -[ISDConflictManager ?]
0x00000001cf921ab8  0x00000104  __TEXT,__text  objc  -[ISDConflictManager freezeDriedRecordWithId:]  // -[ISDConflictManager ?]
0x00000001cf921bbc  0x0000002c  __TEXT,__text  objc  -[ISDConflictManager conflicts]  // -[ISDConflictManager ?]
0x00000001cf921be8  0x00000174  __TEXT,__text  objc  -[ISDConflictManager deletedRecordMap]  // -[ISDConflictManager ]
0x00000001cf921d5c  0x00000060  __TEXT,__text  func  __38-[ISDConflictManager deletedRecordMap]_block_invoke
0x00000001cf921dbc  0x00000008  __TEXT,__text  objc  -[ISDConflictManager conflictCount]  // -[ISDConflictManager ?]
0x00000001cf921dc4  0x00000094  __TEXT,__text  objc  -[ISDConflictManager addConflict:]  // -[ISDConflictManager ?]
0x00000001cf921e58  0x00000074  __TEXT,__text  func  ISDLogAlways
0x00000001cf921ecc  0x0000003c  __TEXT,__text  objc  -[ISDConflictManager removeAllConflicts]  // -[ISDConflictManager ?]
0x00000001cf921f08  0x00000008  __TEXT,__text  objc  -[ISDConflictManager removeConflict:]  // -[ISDConflictManager ]
0x00000001cf921f10  0x00000020  __TEXT,__text  objc  -[ISDConflictManager replaceRecordId:withRecordId:]  // -[ISDConflictManager ]
0x00000001cf921f30  0x00000030  __TEXT,__text  objc  -[ISDConflictManager replaceRelationshipTupleId:withRelationshipTupleId:]  // -[ISDConflictManager ?]
0x00000001cf921f60  0x00000004  __TEXT,__text  objc  -[ISDConflictManager updateChangePropertiesForChange:]  // -[ISDConflictManager ?]
0x00000001cf921f64  0x00000004  __TEXT,__text  objc  -[ISDConflictManager compact]  // -[ISDConflictManager  ]
0x00000001cf921f68  0x00000004  __TEXT,__text  objc  -[ISDConflictManager recycleDatabaseConnection]  // -[ISDConflictManager ?]
0x00000001cf921f6c  0x00000008  __TEXT,__text  objc  -[ISDConflictManager newSetOfDeletedRecordIdsForEntityNames:]  // -[ISDConflictManager ?]
0x00000001cf921f74  0x000000b4  __TEXT,__text  objc  -[ISDConflictManager removeAllConflictsForEntityNames:]  // -[ISDConflictManager ?]
0x00000001cf922028  0x00000008  __TEXT,__text  objc  -[ISDConflictManager unacceptedRecordIdsForEntityName:]  // -[ISDConflictManager ?]
0x00000001cf922030  0x00000128  __TEXT,__text  objc  -[ISDConflictManager earliestFromGenerationOfAddedRecordsForEntityName:]  // -[ISDConflictManager ?]
0x00000001cf922158  0x00000124  __TEXT,__text  objc  -[ISDConflictManager resolvedConflictsForEntitiesCount:]  // -[ISDConflictManager ?]
0x00000001cf92227c  0x00000420  __TEXT,__text  objc  -[ISDConflictManager reloadAndReturnConflictsInfo]  // -[ISDConflictManager ?]
0x00000001cf92269c  0x00000050  __TEXT,__text  objc  -[ISDConflictManager addConflictWrappers:]  // -[ISDConflictManager ?]
0x00000001cf9226ec  0x0000015c  __TEXT,__text  objc  -[ISDConflictManager associateDataReference:withRecordId:andPropertyName:]  // -[ISDConflictManager ?]
0x00000001cf922848  0x00000008  __TEXT,__text  objc  -[ISDConflictManager clearDataReferenceAssociationsForRecordIds:]  // -[ISDConflictManager ?]
0x00000001cf922850  0x00000008  __TEXT,__text  objc  -[ISDConflictManager dataReferencesWithRecordId:]  // -[ISDConflictManager ]
0x00000001cf922858  0x0000007c  __TEXT,__text  objc  -[ISDConflictManager isd_didDecodeDataWrapper:forRecordWithIdentifier:withPropertyName:]  // -[ISDConflictManager ]
0x00000001cf9228d4  0x00000004  __TEXT,__text  objc  -[ISDConflictManager dirtyCoderDelegate]  // -[ISDConflictManager ]
0x00000001cf9228d8  0x000000dc  __TEXT,__text  objc  -[ISDRecordIdMap checkInvariant]  // -[ISDRecordIdMap ?]
0x00000001cf9229b4  0x000000c4  __TEXT,__text  objc  -[ISDRecordIdMap initWithCoder:]  // -[ISDRecordIdMap ]
0x00000001cf922a78  0x000000ac  __TEXT,__text  objc  -[ISDRecordIdMap encodeWithCoder:]  // -[ISDRecordIdMap ?]
0x00000001cf922b24  0x0000004c  __TEXT,__text  objc  -[ISDRecordIdMap initWithQuickDirtyCoder:]  // -[ISDRecordIdMap ?]
0x00000001cf922b70  0x00000054  __TEXT,__text  objc  -[ISDRecordIdMap encodeWithQuickDirtyCoder:]  // -[ISDRecordIdMap ?]
0x00000001cf922bc4  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMap isd_quickDirtyCoderType]  // -[ISDRecordIdMap ?]
0x00000001cf922bcc  0x00000054  __TEXT,__text  objc  -[ISDRecordIdMap description]  // -[ISDRecordIdMap ?]
0x00000001cf922c20  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMap fastEntityName]  // -[ISDRecordIdMap ?]
0x00000001cf922c28  0x00000398  __TEXT,__text  objc  +[ISDRecordIdMapper recordIdMapperWithContentsOfFile:]  // +[ISDRecordIdMapper ?]
0x00000001cf922fc0  0x0000004c  __TEXT,__text  objc  +[ISDRecordIdMapper recordIdMapperInDataDirectory:]  // +[ISDRecordIdMapper ?]
0x00000001cf92300c  0x00000064  __TEXT,__text  objc  -[ISDRecordIdMapper description]  // -[ISDRecordIdMapper a|]
0x00000001cf923070  0x000000a4  __TEXT,__text  objc  -[ISDRecordIdMapper verboseDescription]  // -[ISDRecordIdMapper ]
0x00000001cf923114  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper resetState]  // -[ISDRecordIdMapper _enumerateChangesWithReferencesToId:function:context:]
0x00000001cf92311c  0x00000220  __TEXT,__text  objc  -[ISDRecordIdMapper initWithCoder:]  // -[ISDRecordIdMapper ?]
0x00000001cf92333c  0x00000230  __TEXT,__text  objc  -[ISDRecordIdMapper encodeWithCoder:]  // -[ISDRecordIdMapper ?]
0x00000001cf92356c  0x000001a8  __TEXT,__text  objc  -[ISDRecordIdMapper initWithQuickDirtyCoder:]  // -[ISDRecordIdMapper ?]
0x00000001cf923714  0x0000020c  __TEXT,__text  objc  -[ISDRecordIdMapper encodeWithQuickDirtyCoder:]  // -[ISDRecordIdMapper ?]
0x00000001cf923920  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper freeOSResources]  // -[ISDRecordIdMapper ]
0x00000001cf923928  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper isd_quickDirtyCoderType]  // -[ISDRecordIdMapper ?]
0x00000001cf923930  0x0000007c  __TEXT,__text  objc  -[ISDRecordIdMapper _writeToFile:]  // -[ISDRecordIdMapper ?]
0x00000001cf9239ac  0x00000010  __TEXT,__text  objc  -[ISDRecordIdMapper disableFlush]  // -[ISDRecordIdMapper ?]
0x00000001cf9239bc  0x0000007c  __TEXT,__text  objc  -[ISDRecordIdMapper enableFlush]  // -[ISDRecordIdMapper ]
0x00000001cf923a38  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper commitMappings]  // -[ISDRecordIdMapper ?]
0x00000001cf923a40  0x00000074  __TEXT,__text  objc  +[ISDRecordIdMapper legacyGlobalIdFromConstructedLocalId:]  // +[ISDRecordIdMapper ?]
0x00000001cf923ab4  0x00000034  __TEXT,__text  objc  -[ISDRecordIdMapper isLocalIdConstructedFromGlobalId:]  // -[ISDRecordIdMapper ?]
0x00000001cf923ae8  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper localIdConstructedFromGlobalId:]  // -[ISDRecordIdMapper ?]
0x00000001cf923af0  0x00000040  __TEXT,__text  objc  -[ISDRecordIdMapper _localIdForGlobalIdIgnoringConstructedIds:]  // -[ISDRecordIdMapper ?]
0x00000001cf923b30  0x00000068  __TEXT,__text  objc  -[ISDRecordIdMapper entityNameForGlobalId:]  // -[ISDRecordIdMapper ?]
0x00000001cf923b98  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper allLocalIds]  // -[ISDRecordIdMapper ?]
0x00000001cf923ba0  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper allGlobalIds]  // -[ISDRecordIdMapper ?]
0x00000001cf923ba8  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper useLocalIdsAsGlobalIds]  // -[ISDRecordIdMapper ?]
0x00000001cf923bb0  0x000001c4  __TEXT,__text  objc  -[ISDRecordIdMapper replaceLocalId:withLocalId:]  // -[ISDRecordIdMapper ?]
0x00000001cf923d74  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper recordDictionaryByConvertingLocalIdsToGlobalIdsInRecordDictionary:entity:]  // -[ISDRecordIdMapper ?]
0x00000001cf923d7c  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper recordDictionaryByConvertingGlobalIdsToLocalIdsInRecordDictionary:entity:]  // -[ISDRecordIdMapper ?]
0x00000001cf923d84  0x000001c8  __TEXT,__text  objc  -[ISDRecordIdMapper _valueByConvertingIds:inValue:]  // -[ISDRecordIdMapper ?]
0x00000001cf923f4c  0x00000218  __TEXT,__text  objc  -[ISDRecordIdMapper recordDictionaryByConvertingIds:inRecordDictionary:entity:]  // -[ISDRecordIdMapper ]
0x00000001cf924164  0x000002c0  __TEXT,__text  objc  -[ISDRecordIdMapper changeByConvertingIds:inChange:entity:]  // -[ISDRecordIdMapper ?]
0x00000001cf924424  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper unresolvedLocalIdentifiers]  // -[ISDRecordIdMapper ?]
0x00000001cf92442c  0x00000074  __TEXT,__text  objc  -[ISDRecordIdMapper changeUnresolvedLocalId:toUnresolvedLocalId:]  // -[ISDRecordIdMapper ?]
0x00000001cf9244a0  0x00000088  __TEXT,__text  objc  -[ISDRecordIdMapper noteRecordIdentifier:withUnknownType:]  // -[ISDRecordIdMapper ?]
0x00000001cf924528  0x00000050  __TEXT,__text  objc  -[ISDRecordIdMapper removeRecordIdentifierOfUnknownType:]  // -[ISDRecordIdMapper ]
0x00000001cf924578  0x00000008  __TEXT,__text  objc  -[ISDRecordIdMapper recordIdentifiersOfUnknownType]  // -[ISDRecordIdMapper ?]
0x00000001cf924580  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf9245a0  0x00000008  __TEXT,__text  objc  -[ISDDataObject fastDataManager]  // -[ISDDataObject ?]
0x00000001cf9245a8  0x0000002c  __TEXT,__text  objc  -[ISDDataObject dataManager]  // -[ISDDataObject 	!@9?]
0x00000001cf9245d4  0x000000f4  __TEXT,__text  objc  -[ISDDataObject anchor]  // -[ISDDataObject P]
0x00000001cf9246c8  0x00000008  __TEXT,__text  objc  -[ISDDataObject setAnchor:]  // -[ISDDataObject ect entityName, min(lastSyncGeneration) from SyncState where (lastSyncGeneration > 0) and (syncMode != 3) and (syncMode != 4) group by entityName order by lastSyncGeneration;]
0x00000001cf9246d0  0x00000008  __TEXT,__text  objc  -[ISDDataObject topParent]  // -[ISDDataObject ?]
0x00000001cf9246d8  0x00000038  __TEXT,__text  objc  -[ISDDataObject morphInToObject:]  // -[ISDDataObject ?]
0x00000001cf924710  0x0000002c  __TEXT,__text  objc  -[ISDDataObject comment]  // -[ISDDataObject ?]
0x00000001cf92473c  0x00000044  __TEXT,__text  objc  -[ISDDataObject setComment:]  // -[ISDDataObject ]
0x00000001cf924780  0x00000088  __TEXT,__text  objc  -[ISDSyncState initWithEntityName:propertyNames:]  // -[ISDSyncState ?]
0x00000001cf924808  0x0000010c  __TEXT,__text  objc  -[ISDSyncState copyWithZone:]  // -[ISDSyncState 	]
0x00000001cf924914  0x00000114  __TEXT,__text  objc  -[ISDSyncState description]  // -[ISDSyncState ?]
0x00000001cf924a28  0x000000b0  __TEXT,__text  objc  -[ISDSyncState setPropertyNames:]  // -[ISDSyncState ]
0x00000001cf924ad8  0x00000034  __TEXT,__text  objc  -[ISDSyncState lastSyncDate]  // -[ISDSyncState ?]
0x00000001cf924b0c  0x00000094  __TEXT,__text  objc  -[ISDSyncState setLastSyncDate:]  // -[ISDSyncState ?]
0x00000001cf924ba0  0x00000010  __TEXT,__text  objc  -[ISDSyncState lastSyncStatus]  // -[ISDSyncState ?]
0x00000001cf924bb0  0x00000080  __TEXT,__text  objc  -[ISDSyncState setLastSyncStatus:]  // -[ISDSyncState ?]
0x00000001cf924c30  0x0000009c  __TEXT,__text  objc  -[ISDSyncState _isSupportedEntity]  // -[ISDSyncState ?]
0x00000001cf924ccc  0x00000090  __TEXT,__text  objc  -[ISDSyncState setEnabled:]  // -[ISDSyncState ?]
0x00000001cf924d5c  0x0000007c  __TEXT,__text  objc  -[ISDSyncState setClientCanPullOnly:]  // -[ISDSyncState ?]
0x00000001cf924dd8  0x0000007c  __TEXT,__text  objc  -[ISDSyncState setClientCanPushOnly:]  // -[ISDSyncState ?]
0x00000001cf924e54  0x0000007c  __TEXT,__text  objc  -[ISDSyncState setClientWantsToPullTruth:]  // -[ISDSyncState ?]
0x00000001cf924ed0  0x0000007c  __TEXT,__text  objc  -[ISDSyncState setShouldRefilter:]  // -[ISDSyncState ?]
0x00000001cf924f4c  0x00000020  __TEXT,__text  objc  -[ISDSyncState requestedSyncMode]  // -[ISDSyncState ?]
0x00000001cf924f6c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001cf924f8c  0x00000138  __TEXT,__text  objc  -[NSArray(SyncServicesExtensions) isd_arrayByMappingElements:]  // -[?(SyncServicesExtensions) ?]
0x00000001cf9250c4  0x00000048  __TEXT,__text  objc  -[NSArray(SyncServicesExtensions) isd_flattenArray]  // -[?(SyncServicesExtensions) ?]
0x00000001cf92510c  0x000000b0  __TEXT,__text  func  flattenArray
0x00000001cf9251bc  0x00000008  __TEXT,__text  objc  -[NSArray(SyncServicesExtensions) isd_collectionType]  // -[?(SyncServicesExtensions) ?]
0x00000001cf9251c4  0x0000000c  __TEXT,__text  objc  -[NSMutableArray(AddObjectIfNotNil) isd_addObjectIfNotNil:]  // -[?(AddObjectIfNotNil) ]
0x00000001cf9251d0  0x00000090  __TEXT,__text  objc  -[ISDClientState initWithClientDataDirectory:clientId:clientType:]  // -[ISDClientState ?]
0x00000001cf925260  0x0000003c  __TEXT,__text  objc  +[ISDClientState recordIdMapperForClientWithIdentifier:inDataDirectory:]  // +[ISDClientState ?]
0x00000001cf92529c  0x00000010  __TEXT,__text  objc  -[ISDClientState didCreateRecordStore]  // -[ISDClientState ?]
0x00000001cf9252ac  0x00000010  __TEXT,__text  objc  -[ISDClientState didCreateChangeStore]  // -[ISDClientState ?]
0x00000001cf9252bc  0x00000058  __TEXT,__text  objc  -[ISDClientState enableSqliteTracing]  // -[ISDClientState ?]
0x00000001cf925314  0x0000004c  __TEXT,__text  objc  -[ISDClientState disableSqliteTracing]  // -[ISDClientState ?]
0x00000001cf925360  0x00000068  __TEXT,__text  objc  -[ISDClientState disableFlushAndLockImmediately]  // -[ISDClientState ?]
0x00000001cf9253c8  0x00000040  __TEXT,__text  objc  -[ISDClientState recreateIndexes]  // -[ISDClientState ?]
0x00000001cf925408  0x00000040  __TEXT,__text  objc  -[ISDClientState dropIndexes]  // -[ISDClientState ?]
0x00000001cf925448  0x00000068  __TEXT,__text  objc  -[ISDClientState rollbackChanges]  // -[ISDClientState 	]
0x00000001cf9254b0  0x00000050  __TEXT,__text  objc  -[ISDClientState enumerateAddsForEntityNames:asArgumentToFunction:context:]  // -[ISDClientState ?]
0x00000001cf925500  0x00000050  __TEXT,__text  objc  -[ISDClientState enumerateChangesForEntityNames:asArgumentToFunction:context:]  // -[ISDClientState ?]
0x00000001cf925550  0x00000028  __TEXT,__text  objc  -[ISDClientState recycleDatabaseConnection]  // -[ISDClientState ?]
0x00000001cf925578  0x00000038  __TEXT,__text  objc  -[ISDClientState removeAllChangesForEntityNames:]  // -[ISDClientState ?]
0x00000001cf9255b0  0x00000060  __TEXT,__text  objc  -[ISDClientState replaceRelationshipTupleId:withRelationshipTupleId:]  // -[ISDClientState ?]
