//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilityPerformance.framework/Versions/A/AccessibilityPerformance
// arch:    arm64e
// uuid:    5BB75983-8C96-384D-8E4E-E417C75A1316
// text:    0x0000000230f12000
// count:   288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000230f1a9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x0000000230f1a9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLaunchPath:
0x0000000230f1aa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLogArchivePath:
0x0000000230f1aa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMachtime:
0x0000000230f1aa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetadata:
0x0000000230f1aa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x0000000230f1aa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNameFilters:
0x0000000230f1aaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000230f1aac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSecondsOffset:
0x0000000230f1aae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStandardOutput:
0x0000000230f1ab00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubsystem:
0x0000000230f1ab20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubsystemCategoryFilter:
0x0000000230f1ab40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubsystemCategoryFilters:
0x0000000230f1ab60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalCount:
0x0000000230f1ab80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalIntervalTime:
0x0000000230f1aba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setType:
0x0000000230f1abc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWarning:
0x0000000230f1abe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x0000000230f1ac00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000230f1ac20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$string
0x0000000230f1ac40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingFormat:
0x0000000230f1ac60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x0000000230f1ac80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathExtension:
0x0000000230f1aca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringFromDate:
0x0000000230f1acc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000230f1ace0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000230f1ad00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subsystem
0x0000000230f1ad20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subsystemCategoryFilters
0x0000000230f1ad40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeRecordedMachContinuousTime
0x0000000230f1ad60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalCount
0x0000000230f1ad80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalIntervalTime
0x0000000230f1ada0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x0000000230f1adc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x0000000230f1ade0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$validResults
0x0000000230f1ae00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waitUntilExit
0x0000000230f1ae20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$warning
0x0000000230f1ae40  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writeToFile:atomically:encoding:error:
